t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
701.471, 0, 0, 75, 1, 1, 1, False
701.475, 0, 0, 75, 1, 1, 1, False
701.4789, 0, 0, 75, 1, 1, 1, False
701.4829, 0, 0, 75, 1, 1, 1, False
701.4868, 0, 0, 75, 1, 1, 1, False
701.4909, 0, 0, 75, 1, 1, 1, False
701.4947, 0, 0, 75, 1, 1, 1, False
701.499, 0, 0, 75, 1, 1, 1, False
701.5062, 0, 0, 75, 1, 1, 1, False
701.5129, 0, 0, 75, 1, 1, 1, False
701.5191, 0, 0, 75, 1, 1, 1, False
701.5228, 0, 0, 75, 1, 1, 1, False
701.5272, 0, 0, 75, 1, 1, 1, False
701.5309, 0, 0, 75, 1, 1, 1, False
701.5352, 0, 0, 75, 1, 1, 1, False
701.54, 0, 0, 75, 1, 1, 1, False
701.547, 0, 0, 75, 1, 1, 1, False
701.5507, 0, 0, 75, 1, 1, 1, False
701.5552, 0, 0, 75, 1, 1, 1, False
701.5592, 0, 0, 75, 1, 1, 1, False
701.5632, 0, 0, 75, 1, 1, 1, False
701.6169, 0, 0, 75, 1, 1, 1, False
701.6287, 0, 0, 75, 1, 1, 1, False
701.6349, 0, 0, 75, 1, 1, 1, False
701.639, 0, 0, 75, 1, 1, 1, False
701.6429, 0, 0, 75, 1, 1, 1, False
701.6469, 0, 0, 75, 1, 1, 1, False
701.6516, 0, 0, 75, 1, 1, 1, False
701.6549, 0, 0, 75, 1, 1, 1, False
701.6588, 0, 0, 75, 1, 1, 1, False
701.6629, 0, 0, 75, 1, 1, 1, False
701.6668, 0, 0, 75, 1, 1, 1, False
701.6712, 0, 0, 75, 1, 1, 1, False
701.6791, 0, 0, 75, 1, 1, 1, False
701.6829, 0, 0, 75, 1, 1, 1, False
701.687, 0, 0, 75, 1, 1, 1, False
701.691, 0, 0, 75, 1, 1, 1, False
701.705, 0, 0, 75, 1, 1, 1, False
701.7111, 0, 0, 75, 1, 1, 1, False
701.7147, 0, 0, 75, 1, 1, 1, False
701.7192, 0, 0, 75, 1, 1, 1, False
701.7276, 0, 0, 75, 1, 1, 1, False
701.7372, 0, 0, 75, 1, 1, 1, False
701.7455, 0, 0, 75, 1, 1, 1, False
701.7513, 0, 0, 75, 1, 1, 1, False
701.7589, 0, 0, 75, 1, 1, 1, False
701.7627, 0, 0, 75, 1, 1, 1, False
701.7674, 0, 0, 75, 1, 1, 1, False
701.7714, 0, 0, 75, 1, 1, 1, False
701.7749, 0, 0, 75, 1, 1, 1, False
701.7793, 0, 0, 75, 1, 1, 1, False
701.7911, 0, 0, 75, 1, 1, 1, False
701.8271, 0, 0, 75, 1, 1, 1, False
701.8563, 0, 0, 75, 1, 1, 1, False
701.8632, 0, 0, 75, 1, 1, 1, False
701.8678, 0, 0, 75, 1, 1, 1, False
701.8751, 0, 0, 75, 1, 1, 1, False
701.879, 0, 0, 75, 1, 1, 1, False
701.8828, 0, 0, 75, 1, 1, 1, False
701.8875, 0, 0, 75, 1, 1, 1, False
701.8962, 0, 0, 75, 1, 1, 1, False
701.9107, 0, 0, 75, 1, 1, 1, False
701.9149, 0, 0, 75, 1, 1, 1, False
701.9192, 0, 0, 75, 1, 1, 1, False
701.9296, 0, 0, 75, 1, 1, 1, False
701.9396, 0, 0, 75, 1, 1, 1, False
701.9469, 0, 0, 75, 1, 1, 1, False
701.9553, 0, 0, 75, 1, 1, 1, False
701.9589, 0, 0, 75, 1, 1, 1, False
701.9631, 0, 0, 75, 1, 1, 1, False
701.9669, 0, 0, 75, 1, 1, 1, False
701.9759, 0, 0, 75, 1, 1, 1, False
701.9855, 0, 0, 75, 1, 1, 1, False
701.9916, 0, 0, 75, 1, 1, 1, False
701.9991, 0, 0, 75, 1, 1, 1, False
702.0029, 0, 0, 75, 1, 1, 1, False
702.0112, 0, 0, 75, 1, 1, 1, False
702.0197, 0, 0, 75, 1, 1, 1, False
702.0229, 0, 0, 75, 1, 1, 1, False
702.0275, 0, 0, 75, 1, 1, 1, False
702.035, 0, 0, 75, 1, 1, 1, False
702.0391, 0, 0, 75, 1, 1, 1, False
702.0432, 0, 0, 75, 1, 1, 1, False
702.087, 0, 0, 75, 1, 1, 1, False
702.0952, 0, 0, 75, 1, 1, 1, False
702.0989, 0, 0, 75, 1, 1, 1, False
702.103, 0, 0, 75, 1, 1, 1, False
702.1069, 0, 0, 75, 1, 1, 1, False
702.1113, 0, 0, 75, 1, 1, 1, False
702.1191, 0, 0, 75, 1, 1, 1, False
702.1307, 0, 0, 75, 1, 1, 1, False
702.1398, 0, 0, 75, 1, 1, 1, False
702.1471, 0, 0, 75, 1, 1, 1, False
702.1572, 0, 0, 75, 1, 1, 1, False
702.1651, 0, 0, 75, 1, 1, 1, False
702.1718, 0, 0, 75, 1, 1, 1, False
702.1747, 0, 0, 75, 1, 1, 1, False
702.1789, 0, 0, 75, 1, 1, 1, False
702.183, 0, 0, 75, 1, 1, 1, False
702.1868, 0, 0, 75, 1, 1, 1, False
702.1912, 0, 0, 75, 1, 1, 1, False
702.1948, 0, 0, 75, 1, 1, 1, False
702.199, 0, 0, 75, 1, 1, 1, False
702.2078, 0, 0, 75, 1, 1, 1, False
702.2109, 0, 0, 75, 1, 1, 1, False
702.215, 0, 0, 75, 1, 1, 1, False
702.2189, 0, 0, 75, 1, 1, 1, False
702.2228, 0, 0, 75, 1, 1, 1, False
702.2271, 0, 0, 75, 1, 1, 1, False
702.231, 0, 0, 75, 1, 1, 1, False
702.2351, 0, 0, 75, 1, 1, 1, False
702.2401, 0, 0, 75, 1, 1, 1, False
702.2475, 0, 0, 75, 1, 1, 1, False
702.251, 0, 0, 75, 1, 1, 1, False
702.2912, 0, 0, 75, 1, 1, 1, False
702.2955, 0, 0, 75, 1, 1, 1, False
702.299, 0, 0, 75, 1, 1, 1, False
702.303, 0, 0, 75, 1, 1, 1, False
702.3069, 0, 0, 75, 1, 1, 1, False
702.3108, 0, 0, 75, 1, 1, 1, False
702.3151, 0, 0, 75, 1, 1, 1, False
702.3189, 0, 0, 75, 1, 1, 1, False
702.323, 0, 0, 75, 1, 1, 1, False
702.3276, 0, 0, 75, 1, 1, 1, False
702.3351, 0, 0, 75, 1, 1, 1, False
702.3433, 0, 0, 75, 1, 1, 1, False
702.3473, 0, 0, 75, 1, 1, 1, False
702.3509, 0, 0, 75, 1, 1, 1, False
702.3549, 0, 0, 75, 1, 1, 1, False
702.3589, 0, 0, 75, 1, 1, 1, False
702.3628, 0, 0, 75, 1, 1, 1, False
702.3668, 0, 0, 75, 1, 1, 1, False
702.371, 0, 0, 75, 1, 1, 1, False
702.3751, 0, 0, 75, 1, 1, 1, False
702.3789, 0, 0, 75, 1, 1, 1, False
702.3829, 0, 0, 75, 1, 1, 1, False
702.387, 0, 0, 75, 1, 1, 1, False
702.3909, 0, 0, 75, 1, 1, 1, False
702.3987, 0, 0, 75, 1, 1, 1, False
702.403, 0, 0, 75, 1, 1, 1, False
702.4071, 0, 0, 75, 1, 1, 1, False
702.4109, 0, 0, 75, 1, 1, 1, False
702.4211, 0, 0, 75, 1, 1, 1, False
702.4277, 0, 0, 75, 1, 1, 1, False
702.4309, 0, 0, 75, 1, 1, 1, False
702.4716, 0, 0, 75, 1, 1, 1, False
702.4791, 0, 0, 75, 1, 1, 1, False
702.4832, 0, 0, 75, 1, 1, 1, False
702.487, 0, 0, 75, 1, 1, 1, False
702.4908, 0, 0, 75, 1, 1, 1, False
702.4949, 0, 0, 75, 1, 1, 1, False
702.5109, 0, 0, 75, 1, 1, 1, False
702.5151, 0, 0, 75, 1, 1, 1, False
702.5192, 0, 0, 75, 1, 1, 1, False
702.5257, 0, 0, 75, 1, 1, 1, False
702.5314, 0, 0, 75, 1, 1, 1, False
702.5349, 0, 0, 75, 1, 1, 1, False
702.5392, 0, 0, 75, 1, 1, 1, False
702.5432, 0, 0, 75, 1, 1, 1, False
702.5469, 0, 0, 75, 1, 1, 1, False
702.551, 0, 0, 75, 1, 1, 1, False
702.5552, 0, 0, 75, 1, 1, 1, False
702.5588, 0, 0, 75, 1, 1, 1, False
702.5627, 0, 0, 75, 1, 1, 1, False
702.5671, 0, 0, 75, 1, 1, 1, False
702.5709, 0, 0, 75, 1, 1, 1, False
702.575, 0, 0, 75, 1, 1, 1, False
702.579, 0, 0, 75, 1, 1, 1, False
702.5831, 0, 0, 75, 1, 1, 1, False
702.587, 0, 0, 75, 1, 1, 1, False
702.591, 0, 0, 75, 1, 1, 1, False
702.5948, 0, 0, 75, 1, 1, 1, False
702.5989, 0, 0, 75, 1, 1, 1, False
702.6029, 0, 0, 75, 1, 1, 1, False
702.6068, 0, 0, 75, 1, 1, 1, False
702.611, 0, 0, 75, 1, 1, 1, False
702.6599, 0, 0, 75, 1, 1, 1, False
702.668, 0, 0, 75, 1, 1, 1, False
702.6757, 0, 0, 75, 1, 1, 1, False
702.6838, 0, 0, 75, 1, 1, 1, False
702.687, 0, 0, 75, 1, 1, 1, False
702.6909, 0, 0, 75, 1, 1, 1, False
702.6951, 0, 0, 75, 1, 1, 1, False
702.6989, 0, 0, 75, 1, 1, 1, False
702.7029, 0, 0, 75, 1, 1, 1, False
702.7073, 0, 0, 75, 1, 1, 1, False
702.7155, 0, 0, 75, 1, 1, 1, False
702.719, 0, 0, 75, 1, 1, 1, False
702.7229, 0, 0, 75, 1, 1, 1, False
702.7272, 0, 0, 75, 1, 1, 1, False
702.7365, 0, 0, 75, 1, 1, 1, False
702.7435, 0, 0, 75, 1, 1, 1, False
702.7468, 0, 0, 75, 1, 1, 1, False
702.7557, 0, 0, 75, 1, 1, 1, False
702.7588, 0, 0, 75, 1, 1, 1, False
702.763, 0, 0, 75, 1, 1, 1, False
702.7733, 0, 0, 75, 1, 1, 1, False
702.7793, 0, 0, 75, 1, 1, 1, False
702.7828, 0, 0, 75, 1, 1, 1, False
702.787, 0, 0, 75, 1, 1, 1, False
702.791, 0, 0, 75, 1, 1, 1, False
702.7949, 0, 0, 75, 1, 1, 1, False
702.8021, 0, 0, 75, 1, 1, 1, False
702.8108, 0, 0, 75, 1, 1, 1, False
702.8151, 0, 0, 75, 1, 1, 1, False
702.8231, 0, 0, 75, 1, 1, 1, False
702.8317, 0, 0, 75, 1, 1, 1, False
702.8835, 0, 0, 75, 1, 1, 1, False
702.891, 0, 0, 75, 1, 1, 1, False
702.895, 0, 0, 75, 1, 1, 1, False
702.9014, 0, 0, 75, 1, 1, 1, False
702.9124, 0, 0, 75, 1, 1, 1, False
702.9194, 0, 0, 75, 1, 1, 1, False
702.9227, 0, 0, 75, 1, 1, 1, False
702.9282, 0, 0, 75, 1, 1, 1, False
702.9351, 0, 0, 75, 1, 1, 1, False
702.9392, 0, 0, 75, 1, 1, 1, False
702.949, 0, 0, 75, 1, 1, 1, False
702.9553, 0, 0, 75, 1, 1, 1, False
702.9632, 0, 0, 75, 1, 1, 1, False
702.9668, 0, 0, 75, 1, 1, 1, False
702.971, 0, 0, 75, 1, 1, 1, False
702.975, 0, 0, 75, 1, 1, 1, False
702.979, 0, 0, 75, 1, 1, 1, False
702.9829, 0, 0, 75, 1, 1, 1, False
702.987, 0, 0, 75, 1, 1, 1, False
702.991, 0, 0, 75, 1, 1, 1, False
702.9949, 0, 0, 75, 1, 1, 1, False
702.999, 0, 0, 75, 1, 1, 1, False
703.0029, 0, 0, 75, 1, 1, 1, False
703.0068, 0, 0, 75, 1, 1, 1, False
703.0109, 0, 0, 75, 1, 1, 1, False
703.0151, 0, 0, 75, 1, 1, 1, False
703.0191, 0, 0, 75, 1, 1, 1, False
703.0231, 0, 0, 75, 1, 1, 1, False
703.0271, 0, 0, 75, 1, 1, 1, False
703.0309, 0, 0, 75, 1, 1, 1, False
703.0353, 0, 0, 75, 1, 1, 1, False
703.0794, 0, 0, 75, 1, 1, 1, False
703.0878, 0, 0, 75, 1, 1, 1, False
703.0909, 0, 0, 75, 1, 1, 1, False
703.0951, 0, 0, 75, 1, 1, 1, False
703.0989, 0, 0, 75, 1, 1, 1, False
703.1031, 0, 0, 75, 1, 1, 1, False
703.1069, 0, 0, 75, 1, 1, 1, False
703.1109, 0, 0, 75, 1, 1, 1, False
703.1191, 0, 0, 75, 1, 1, 1, False
703.123, 0, 0, 75, 1, 1, 1, False
703.1272, 0, 0, 75, 1, 1, 1, False
703.1313, 0, 0, 75, 1, 1, 1, False
703.135, 0, 0, 75, 1, 1, 1, False
703.1389, 0, 0, 75, 1, 1, 1, False
703.1429, 0, 0, 75, 1, 1, 1, False
703.1469, 0, 0, 75, 1, 1, 1, False
703.1512, 0, 0, 75, 1, 1, 1, False
703.155, 0, 0, 75, 1, 1, 1, False
703.159, 0, 0, 75, 1, 1, 1, False
703.1632, 0, 0, 75, 1, 1, 1, False
703.1669, 0, 0, 75, 1, 1, 1, False
703.1711, 0, 0, 75, 1, 1, 1, False
703.1821, 0, 0, 75, 1, 1, 1, False
703.1917, 0, 0, 75, 1, 1, 1, False
703.1998, 0, 0, 75, 1, 1, 1, False
703.2077, 0, 0, 75, 1, 1, 1, False
703.2109, 0, 0, 75, 1, 1, 1, False
703.2151, 0, 0, 75, 1, 1, 1, False
703.2189, 0, 0, 75, 1, 1, 1, False
703.2231, 0, 0, 75, 1, 1, 1, False
703.2275, 0, 0, 75, 1, 1, 1, False
703.2714, 0, 0, 75, 1, 1, 1, False
703.2753, 0, 0, 75, 1, 1, 1, False
703.2791, 0, 0, 75, 1, 1, 1, False
703.2831, 0, 0, 75, 1, 1, 1, False
703.2869, 0, 0, 75, 1, 1, 1, False
703.2909, 0, 0, 75, 1, 1, 1, False
703.2949, 0, 0, 75, 1, 1, 1, False
703.2989, 0, 0, 75, 1, 1, 1, False
703.3074, 0, 0, 75, 1, 1, 1, False
703.315, 0, 0, 75, 1, 1, 1, False
703.3276, 0, 0, 75, 1, 1, 1, False
703.3357, 0, 0, 75, 1, 1, 1, False
703.3389, 0, 0, 75, 1, 1, 1, False
703.343, 0, 0, 75, 1, 1, 1, False
703.3467, 0, 0, 75, 1, 1, 1, False
703.351, 0, 0, 75, 1, 1, 1, False
703.3549, 0, 0, 75, 1, 1, 1, False
703.3589, 0, 0, 75, 1, 1, 1, False
703.3629, 0, 0, 75, 1, 1, 1, False
703.3669, 0, 0, 75, 1, 1, 1, False
703.371, 0, 0, 75, 1, 1, 1, False
703.3749, 0, 0, 75, 1, 1, 1, False
703.3789, 0, 0, 75, 1, 1, 1, False
703.3829, 0, 0, 75, 1, 1, 1, False
703.387, 0, 0, 75, 1, 1, 1, False
703.3908, 0, 0, 75, 1, 1, 1, False
703.3948, 0, 0, 75, 1, 1, 1, False
703.3991, 0, 0, 75, 1, 1, 1, False
703.4029, 0, 0, 75, 1, 1, 1, False
703.4069, 0, 0, 75, 1, 1, 1, False
703.4109, 0, 0, 75, 1, 1, 1, False
703.4514, 0, 0, 75, 1, 1, 1, False
703.4589, 0, 0, 75, 1, 1, 1, False
703.4628, 0, 0, 75, 1, 1, 1, False
703.4669, 0, 0, 75, 1, 1, 1, False
703.4708, 0, 0, 75, 1, 1, 1, False
703.475, 0, 0, 75, 1, 1, 1, False
703.4788, 0, 0, 75, 1, 1, 1, False
703.4828, 0, 0, 75, 1, 1, 1, False
703.487, 0, 0, 75, 1, 1, 1, False
703.4909, 0, 0, 75, 1, 1, 1, False
703.4948, 0, 0, 75, 1, 1, 1, False
703.4989, 0, 0, 75, 1, 1, 1, False
703.503, 0, 0, 75, 1, 1, 1, False
703.507, 0, 0, 75, 1, 1, 1, False
703.5109, 0, 0, 75, 1, 1, 1, False
703.5148, 0, 0, 75, 1, 1, 1, False
703.519, 0, 0, 75, 1, 1, 1, False
703.5228, 0, 0, 75, 1, 1, 1, False
703.527, 0, 0, 75, 1, 1, 1, False
703.5309, 0, 0, 75, 1, 1, 1, False
703.535, 0, 0, 75, 1, 1, 1, False
703.5389, 0, 0, 75, 1, 1, 1, False
703.5427, 0, 0, 75, 1, 1, 1, False
703.5513, 0, 0, 75, 1, 1, 1, False
703.5549, 0, 0, 75, 1, 1, 1, False
703.5588, 0, 0, 75, 1, 1, 1, False
703.5629, 0, 0, 75, 1, 1, 1, False
703.5667, 0, 0, 75, 1, 1, 1, False
703.571, 0, 0, 75, 1, 1, 1, False
703.5747, 0, 0, 75, 1, 1, 1, False
703.579, 0, 0, 75, 1, 1, 1, False
703.6111, 0, 0, 75, 1, 1, 1, False
703.6149, 0, 0, 75, 1, 1, 1, False
703.619, 0, 0, 75, 1, 1, 1, False
703.6229, 0, 0, 75, 1, 1, 1, False
703.627, 0, 0, 75, 1, 1, 1, False
703.6308, 0, 0, 75, 1, 1, 1, False
703.6349, 0, 0, 75, 1, 1, 1, False
703.639, 0, 0, 75, 1, 1, 1, False
703.6428, 0, 0, 75, 1, 1, 1, False
703.6469, 0, 0, 75, 1, 1, 1, False
703.6508, 0, 0, 75, 1, 1, 1, False
703.6548, 0, 0, 75, 1, 1, 1, False
703.6588, 0, 0, 75, 1, 1, 1, False
703.663, 0, 0, 75, 1, 1, 1, False
703.6669, 0, 0, 75, 1, 1, 1, False
703.6708, 0, 0, 75, 1, 1, 1, False
703.6751, 0, 0, 75, 1, 1, 1, False
703.6788, 0, 0, 75, 1, 1, 1, False
703.6827, 0, 0, 75, 1, 1, 1, False
703.6868, 0, 0, 75, 1, 1, 1, False
703.6909, 0, 0, 75, 1, 1, 1, False
703.6948, 0, 0, 75, 1, 1, 1, False
703.6989, 0, 0, 75, 1, 1, 1, False
703.7028, 0, 0, 75, 1, 1, 1, False
703.707, 0, 0, 75, 1, 1, 1, False
703.7108, 0, 0, 75, 1, 1, 1, False
703.7147, 0, 0, 75, 1, 1, 1, False
703.7188, 0, 0, 75, 1, 1, 1, False
703.7229, 0, 0, 75, 1, 1, 1, False
703.7268, 0, 0, 75, 1, 1, 1, False
703.7308, 0, 0, 75, 1, 1, 1, False
703.7711, 0, 0, 75, 1, 1, 1, False
703.7789, 0, 0, 75, 1, 1, 1, False
703.7831, 0, 0, 75, 1, 1, 1, False
703.7869, 0, 0, 75, 1, 1, 1, False
703.7908, 0, 0, 75, 1, 1, 1, False
703.7949, 0, 0, 75, 1, 1, 1, False
703.7989, 0, 0, 75, 1, 1, 1, False
703.8027, 0, 0, 75, 1, 1, 1, False
703.8069, 0, 0, 75, 1, 1, 1, False
703.8108, 0, 0, 75, 1, 1, 1, False
703.8148, 0, 0, 75, 1, 1, 1, False
703.8188, 0, 0, 75, 1, 1, 1, False
703.8229, 0, 0, 75, 1, 1, 1, False
703.8271, 0, 0, 75, 1, 1, 1, False
703.8309, 0, 0, 75, 1, 1, 1, False
703.835, 0, 0, 75, 1, 1, 1, False
703.8387, 0, 0, 75, 1, 1, 1, False
703.843, 0, 0, 75, 1, 1, 1, False
703.853, 0, 0, 75, 1, 1, 1, False
703.8591, 0, 0, 75, 1, 1, 1, False
703.8627, 0, 0, 75, 1, 1, 1, False
703.8669, 0, 0, 75, 1, 1, 1, False
703.8709, 0, 0, 75, 1, 1, 1, False
703.8749, 0, 0, 75, 1, 1, 1, False
703.8787, 0, 0, 75, 1, 1, 1, False
703.8827, 0, 0, 75, 1, 1, 1, False
703.8869, 0, 0, 75, 1, 1, 1, False
703.8907, 0, 0, 75, 1, 1, 1, False
703.895, 0, 0, 75, 1, 1, 1, False
703.8988, 0, 0, 75, 1, 1, 1, False
703.903, 0, 0, 75, 1, 1, 1, False
703.944, 0, 0, 75, 1, 1, 1, False
703.951, 0, 0, 75, 1, 1, 1, False
703.9548, 0, 0, 75, 1, 1, 1, False
703.9588, 0, 0, 75, 1, 1, 1, False
703.9628, 0, 0, 75, 1, 1, 1, False
703.9669, 0, 0, 75, 1, 1, 1, False
703.9709, 0, 0, 75, 1, 1, 1, False
703.9749, 0, 0, 75, 1, 1, 1, False
703.979, 0, 0, 75, 1, 1, 1, False
703.9828, 0, 0, 75, 1, 1, 1, False
703.9869, 0, 0, 75, 1, 1, 1, False
703.9907, 0, 0, 75, 1, 1, 1, False
703.995, 0, 0, 75, 1, 1, 1, False
704.0049, 0, 0, 75, 1, 1, 1, False
704.0123, 0, 0, 75, 1, 1, 1, False
704.0193, 0, 0, 75, 1, 1, 1, False
704.0226, 0, 0, 75, 1, 1, 1, False
704.0271, 0, 0, 75, 1, 1, 1, False
704.0309, 0, 0, 75, 1, 1, 1, False
704.0349, 0, 0, 75, 1, 1, 1, False
704.0388, 0, 0, 75, 1, 1, 1, False
704.0428, 0, 0, 75, 1, 1, 1, False
704.0468, 0, 0, 75, 1, 1, 1, False
704.0509, 0, 0, 75, 1, 1, 1, False
704.0549, 0, 0, 75, 1, 1, 1, False
704.0587, 0, 0, 75, 1, 1, 1, False
704.0628, 0, 0, 75, 1, 1, 1, False
704.0668, 0, 0, 75, 1, 1, 1, False
704.0707, 0, 0, 75, 1, 1, 1, False
704.0749, 0, 0, 75, 1, 1, 1, False
704.0789, 0, 0, 75, 1, 1, 1, False
704.1149, 0, 0, 75, 1, 1, 1, False
704.1188, 0, 0, 75, 1, 1, 1, False
704.123, 0, 0, 75, 1, 1, 1, False
704.127, 0, 0, 75, 1, 1, 1, False
704.1307, 0, 0, 75, 1, 1, 1, False
704.1349, 0, 0, 75, 1, 1, 1, False
704.139, 0, 0, 75, 1, 1, 1, False
704.1427, 0, 0, 75, 1, 1, 1, False
704.1467, 0, 0, 75, 1, 1, 1, False
704.151, 0, 0, 75, 1, 1, 1, False
704.1547, 0, 0, 75, 1, 1, 1, False
704.159, 0, 0, 75, 1, 1, 1, False
704.1628, 0, 0, 75, 1, 1, 1, False
704.1667, 0, 0, 75, 1, 1, 1, False
704.171, 0, 0, 75, 1, 1, 1, False
704.1749, 0, 0, 75, 1, 1, 1, False
704.1787, 0, 0, 75, 1, 1, 1, False
704.1828, 0, 0, 75, 1, 1, 1, False
704.187, 0, 0, 75, 1, 1, 1, False
704.1908, 0, 0, 75, 1, 1, 1, False
704.1949, 0, 0, 75, 1, 1, 1, False
704.1989, 0, 0, 75, 1, 1, 1, False
704.2027, 0, 0, 75, 1, 1, 1, False
704.2067, 0, 0, 75, 1, 1, 1, False
704.2109, 0, 0, 75, 1, 1, 1, False
704.2148, 0, 0, 75, 1, 1, 1, False
704.2188, 0, 0, 75, 1, 1, 1, False
704.2228, 0, 0, 75, 1, 1, 1, False
704.2273, 0, 0, 75, 1, 1, 1, False
704.2308, 0, 0, 75, 1, 1, 1, False
704.235, 0, 0, 75, 1, 1, 1, False
704.2712, 0, 0, 75, 1, 1, 1, False
704.2748, 0, 0, 75, 1, 1, 1, False
704.2789, 0, 0, 75, 1, 1, 1, False
704.2829, 0, 0, 75, 1, 1, 1, False
704.2868, 0, 0, 75, 1, 1, 1, False
704.2909, 0, 0, 75, 1, 1, 1, False
704.2947, 0, 0, 75, 1, 1, 1, False
704.2988, 0, 0, 75, 1, 1, 1, False
704.3029, 0, 0, 75, 1, 1, 1, False
704.3121, 0, 0, 75, 1, 1, 1, False
704.3148, 0, 0, 75, 1, 1, 1, False
704.3189, 0, 0, 75, 1, 1, 1, False
704.3229, 0, 0, 75, 1, 1, 1, False
704.3275, 0, 0, 75, 1, 1, 1, False
704.3307, 0, 0, 75, 1, 1, 1, False
704.3348, 0, 0, 75, 1, 1, 1, False
704.3387, 0, 0, 75, 1, 1, 1, False
704.3429, 0, 0, 75, 1, 1, 1, False
704.3468, 0, 0, 75, 1, 1, 1, False
704.351, 0, 0, 75, 1, 1, 1, False
704.3548, 0, 0, 75, 1, 1, 1, False
704.3589, 0, 0, 75, 1, 1, 1, False
704.3629, 0, 0, 75, 1, 1, 1, False
704.3669, 0, 0, 75, 1, 1, 1, False
704.3707, 0, 0, 75, 1, 1, 1, False
704.3749, 0, 0, 75, 1, 1, 1, False
704.3788, 0, 0, 75, 1, 1, 1, False
704.3829, 0, 0, 75, 1, 1, 1, False
704.3867, 0, 0, 75, 1, 1, 1, False
704.3907, 0, 0, 75, 1, 1, 1, False
704.395, 0, 0, 75, 1, 1, 1, False
704.4308, 0, 0, 75, 1, 1, 1, False
704.4349, 0, 0, 75, 1, 1, 1, False
704.4388, 0, 0, 75, 1, 1, 1, False
704.4431, 0, 0, 75, 1, 1, 1, False
704.4467, 0, 0, 75, 1, 1, 1, False
704.4509, 0, 0, 75, 1, 1, 1, False
704.455, 0, 0, 75, 1, 1, 1, False
704.4587, 0, 0, 75, 1, 1, 1, False
704.4628, 0, 0, 75, 1, 1, 1, False
704.467, 0, 0, 75, 1, 1, 1, False
704.4708, 0, 0, 75, 1, 1, 1, False
704.475, 0, 0, 75, 1, 1, 1, False
704.4787, 0, 0, 75, 1, 1, 1, False
704.4828, 0, 0, 75, 1, 1, 1, False
704.4869, 0, 0, 75, 1, 1, 1, False
704.4908, 0, 0, 75, 1, 1, 1, False
704.4948, 0, 0, 75, 1, 1, 1, False
704.499, 0, 0, 75, 1, 1, 1, False
704.5029, 0, 0, 75, 1, 1, 1, False
704.5067, 0, 0, 75, 1, 1, 1, False
704.5109, 0, 0, 75, 1, 1, 1, False
704.5147, 0, 0, 75, 1, 1, 1, False
704.5189, 0, 0, 75, 1, 1, 1, False
704.5228, 0, 0, 75, 1, 1, 1, False
704.5273, 0, 0, 75, 1, 1, 1, False
704.5308, 0, 0, 75, 1, 1, 1, False
704.5347, 0, 0, 75, 1, 1, 1, False
704.5392, 0, 0, 75, 1, 1, 1, False
704.5428, 0, 0, 75, 1, 1, 1, False
704.547, 0, 0, 75, 1, 1, 1, False
704.5556, 0, 0, 75, 1, 1, 1, False
704.5872, 0, 0, 75, 1, 1, 1, False
704.5908, 0, 0, 75, 1, 1, 1, False
704.5948, 0, 0, 75, 1, 1, 1, False
704.5987, 0, 0, 75, 1, 1, 1, False
704.6028, 0, 0, 75, 1, 1, 1, False
704.6067, 0, 0, 75, 1, 1, 1, False
704.6108, 0, 0, 75, 1, 1, 1, False
704.6149, 0, 0, 75, 1, 1, 1, False
704.6188, 0, 0, 75, 1, 1, 1, False
704.6232, 0, 0, 75, 1, 1, 1, False
704.6269, 0, 0, 75, 1, 1, 1, False
704.6307, 0, 0, 75, 1, 1, 1, False
704.635, 0, 0, 75, 1, 1, 1, False
704.6389, 0, 0, 75, 1, 1, 1, False
704.6428, 0, 0, 75, 1, 1, 1, False
704.647, 0, 0, 75, 1, 1, 1, False
704.6506, 0, 0, 75, 1, 1, 1, False
704.6548, 0, 0, 75, 1, 1, 1, False
704.6589, 0, 0, 75, 1, 1, 1, False
704.6627, 0, 0, 75, 1, 1, 1, False
704.6669, 0, 0, 75, 1, 1, 1, False
704.671, 0, 0, 75, 1, 1, 1, False
704.6749, 0, 0, 75, 1, 1, 1, False
704.6789, 0, 0, 75, 1, 1, 1, False
704.6827, 0, 0, 75, 1, 1, 1, False
704.687, 0, 0, 75, 1, 1, 1, False
704.6908, 0, 0, 75, 1, 1, 1, False
704.6947, 0, 0, 75, 1, 1, 1, False
704.699, 0, 0, 75, 1, 1, 1, False
704.7029, 0, 0, 75, 1, 1, 1, False
704.707, 0, 0, 75, 1, 1, 1, False
704.739, 0, 0, 75, 1, 1, 1, False
704.7429, 0, 0, 75, 1, 1, 1, False
704.747, 0, 0, 75, 1, 1, 1, False
704.7508, 0, 0, 75, 1, 1, 1, False
704.7548, 0, 0, 75, 1, 1, 1, False
704.759, 0, 0, 75, 1, 1, 1, False
704.7629, 0, 0, 75, 1, 1, 1, False
704.7667, 0, 0, 75, 1, 1, 1, False
704.7711, 0, 0, 75, 1, 1, 1, False
704.775, 0, 0, 75, 1, 1, 1, False
704.779, 0, 0, 75, 1, 1, 1, False
704.7828, 0, 0, 75, 1, 1, 1, False
704.787, 0, 0, 75, 1, 1, 1, False
704.7909, 0, 0, 75, 1, 1, 1, False
704.7947, 0, 0, 75, 1, 1, 1, False
