t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.632377, 2021-08-27T15:14:30.2765180+08:00, 300, 300, 0, 1, 1, 1, False
1.636495, 2021-08-27T15:14:30.2806460+08:00, 300, 300, 0, 1, 1, 1, False
1.640197, 2021-08-27T15:14:30.2843520+08:00, 300, 300, 0, 1, 1, 1, False
1.644538, 2021-08-27T15:14:30.2886890+08:00, 300, 300, 0, 1, 1, 1, False
1.648426, 2021-08-27T15:14:30.2925760+08:00, 300, 300, 0, 1, 1, 1, False
1.652312, 2021-08-27T15:14:30.2964620+08:00, 300, 300, 0, 1, 1, 1, False
1.656541, 2021-08-27T15:14:30.3006900+08:00, 300, 300, 0, 1, 1, 1, False
1.660416, 2021-08-27T15:14:30.3045880+08:00, 300, 300, 0, 1, 1, 1, False
1.664492, 2021-08-27T15:14:30.3086440+08:00, 300, 300, 0, 1, 1, 1, False
1.66843, 2021-08-27T15:14:30.3125770+08:00, 300, 300, 0, 1, 1, 1, False
1.672503, 2021-08-27T15:14:30.3166590+08:00, 300, 300, 0, 1, 1, 1, False
1.676393, 2021-08-27T15:14:30.3205390+08:00, 300, 300, 0, 1, 1, 1, False
1.680368, 2021-08-27T15:14:30.3245410+08:00, 300, 300, 0, 1, 1, 1, False
1.68449, 2021-08-27T15:14:30.3286390+08:00, 300, 300, 0, 1, 1, 1, False
1.688422, 2021-08-27T15:14:30.3325700+08:00, 300, 300, 0, 1, 1, 1, False
1.692445, 2021-08-27T15:14:30.3366010+08:00, 300, 300, 0, 1, 1, 1, False
1.696566, 2021-08-27T15:14:30.3407070+08:00, 300, 300, 0, 1, 1, 1, False
1.700313, 2021-08-27T15:14:30.3444880+08:00, 300, 300, 0, 1, 1, 1, False
1.70446, 2021-08-27T15:14:30.3486110+08:00, 300, 300, 0, 1, 1, 1, False
1.708453, 2021-08-27T15:14:30.3525980+08:00, 300, 300, 0, 1, 1, 1, False
1.712445, 2021-08-27T15:14:30.3565910+08:00, 300, 300, 0, 1, 1, 1, False
1.716538, 2021-08-27T15:14:30.3606990+08:00, 300, 300, 0, 1, 1, 1, False
1.720477, 2021-08-27T15:14:30.3646560+08:00, 300, 300, 0, 1, 1, 1, False
1.724433, 2021-08-27T15:14:30.3685900+08:00, 300, 300, 0, 1, 1, 1, False
1.728437, 2021-08-27T15:14:30.3725890+08:00, 300, 300, 0, 1, 1, 1, False
1.732494, 2021-08-27T15:14:30.3766440+08:00, 300, 300, 0, 1, 1, 1, False
1.736384, 2021-08-27T15:14:30.3805490+08:00, 300, 300, 0, 1, 1, 1, False
1.740333, 2021-08-27T15:14:30.3845080+08:00, 300, 300, 0, 1, 1, 1, False
1.74431, 2021-08-27T15:14:30.3884610+08:00, 300, 300, 0, 1, 1, 1, False
1.748475, 2021-08-27T15:14:30.3926170+08:00, 300, 300, 0, 1, 1, 1, False
1.752463, 2021-08-27T15:14:30.3966110+08:00, 300, 300, 0, 1, 1, 1, False
1.756605, 2021-08-27T15:14:30.4007500+08:00, 300, 300, 0, 1, 1, 1, False
1.76047, 2021-08-27T15:14:30.4046920+08:00, 300, 300, 0, 1, 1, 1, False
1.764454, 2021-08-27T15:14:30.4123170+08:00, 300, 300, 0, 1, 1, 1, False
1.772865, 2021-08-27T15:14:30.4170540+08:00, 300, 300, 0, 1, 1, 1, False
1.776444, 2021-08-27T15:14:30.4206190+08:00, 300, 300, 0, 1, 1, 1, False
1.78031, 2021-08-27T15:14:30.4244980+08:00, 300, 300, 0, 1, 1, 1, False
1.784487, 2021-08-27T15:14:30.4286350+08:00, 300, 300, 0, 1, 1, 1, False
1.788238, 2021-08-27T15:14:30.4323740+08:00, 300, 300, 0, 1, 1, 1, False
1.792451, 2021-08-27T15:14:30.4365870+08:00, 300, 300, 0, 1, 1, 1, False
1.79657, 2021-08-27T15:14:30.4407120+08:00, 300, 300, 0, 1, 1, 1, False
1.800446, 2021-08-27T15:14:30.4446150+08:00, 300, 300, 0, 1, 1, 1, False
1.804692, 2021-08-27T15:14:30.4488720+08:00, 300, 300, 0, 1, 1, 1, False
1.808511, 2021-08-27T15:14:30.4526560+08:00, 300, 300, 0, 1, 1, 1, False
1.812407, 2021-08-27T15:14:30.4565620+08:00, 300, 300, 0, 1, 1, 1, False
1.816499, 2021-08-27T15:14:30.4606570+08:00, 300, 300, 0, 1, 1, 1, False
1.820552, 2021-08-27T15:14:30.4647360+08:00, 300, 300, 0, 1, 1, 1, False
1.824535, 2021-08-27T15:14:30.4686800+08:00, 300, 300, 0, 1, 1, 1, False
1.828301, 2021-08-27T15:14:30.4724580+08:00, 300, 300, 0, 1, 1, 1, False
1.83238, 2021-08-27T15:14:30.4765270+08:00, 300, 300, 0, 1, 1, 1, False
1.836466, 2021-08-27T15:14:30.4806180+08:00, 300, 300, 0, 1, 1, 1, False
1.840251, 2021-08-27T15:14:30.4844150+08:00, 300, 300, 0, 1, 1, 1, False
1.844537, 2021-08-27T15:14:30.4886880+08:00, 300, 300, 0, 1, 1, 1, False
1.848425, 2021-08-27T15:14:30.4925790+08:00, 300, 300, 0, 1, 1, 1, False
1.852497, 2021-08-27T15:14:30.4966580+08:00, 300, 300, 0, 1, 1, 1, False
1.856486, 2021-08-27T15:14:30.5006300+08:00, 300, 300, 0, 1, 1, 1, False
1.860462, 2021-08-27T15:14:30.5046400+08:00, 300, 300, 0, 1, 1, 1, False
1.864472, 2021-08-27T15:14:30.5086270+08:00, 300, 300, 0, 1, 1, 1, False
1.868322, 2021-08-27T15:14:30.5124740+08:00, 300, 300, 0, 1, 1, 1, False
1.872475, 2021-08-27T15:14:30.5166260+08:00, 300, 300, 0, 1, 1, 1, False
1.876558, 2021-08-27T15:14:30.5207210+08:00, 300, 300, 0, 1, 1, 1, False
1.880439, 2021-08-27T15:14:30.5246090+08:00, 300, 300, 0, 1, 1, 1, False
1.884476, 2021-08-27T15:14:30.5286300+08:00, 300, 300, 0, 1, 1, 1, False
1.888435, 2021-08-27T15:14:30.5325860+08:00, 300, 300, 0, 1, 1, 1, False
1.892491, 2021-08-27T15:14:30.5366480+08:00, 300, 300, 0, 1, 1, 1, False
1.896464, 2021-08-27T15:14:30.5406230+08:00, 300, 300, 0, 1, 1, 1, False
1.900479, 2021-08-27T15:14:30.5446620+08:00, 300, 300, 0, 1, 1, 1, False
1.904499, 2021-08-27T15:14:30.5486530+08:00, 300, 300, 0, 1, 1, 1, False
1.908434, 2021-08-27T15:14:30.5525780+08:00, 300, 300, 0, 1, 1, 1, False
1.912517, 2021-08-27T15:14:30.5566730+08:00, 300, 300, 0, 1, 1, 1, False
1.916478, 2021-08-27T15:14:30.5606320+08:00, 300, 300, 0, 1, 1, 1, False
1.920481, 2021-08-27T15:14:30.5646640+08:00, 300, 300, 0, 1, 1, 1, False
1.924347, 2021-08-27T15:14:30.5685010+08:00, 300, 300, 0, 1, 1, 1, False
1.928479, 2021-08-27T15:14:30.5726500+08:00, 300, 300, 0, 1, 1, 1, False
1.932417, 2021-08-27T15:14:30.5765640+08:00, 300, 300, 0, 1, 1, 1, False
1.936491, 2021-08-27T15:14:30.5806420+08:00, 300, 300, 0, 1, 1, 1, False
1.940269, 2021-08-27T15:14:30.5844410+08:00, 300, 300, 0, 1, 1, 1, False
1.944461, 2021-08-27T15:14:30.5886080+08:00, 300, 300, 0, 1, 1, 1, False
1.948526, 2021-08-27T15:14:30.5926800+08:00, 300, 300, 0, 1, 1, 1, False
1.952441, 2021-08-27T15:14:30.5965900+08:00, 300, 300, 0, 1, 1, 1, False
1.956696, 2021-08-27T15:14:30.6008520+08:00, 300, 300, 0, 1, 1, 1, False
1.960397, 2021-08-27T15:14:30.6045690+08:00, 300, 300, 0, 1, 1, 1, False
1.964474, 2021-08-27T15:14:30.6086300+08:00, 300, 300, 0, 1, 1, 1, False
1.968456, 2021-08-27T15:14:30.6126140+08:00, 300, 300, 0, 1, 1, 1, False
1.972434, 2021-08-27T15:14:30.6165810+08:00, 300, 300, 0, 1, 1, 1, False
1.976479, 2021-08-27T15:14:30.6206440+08:00, 300, 300, 0, 1, 1, 1, False
1.980201, 2021-08-27T15:14:30.6243790+08:00, 300, 300, 0, 1, 1, 1, False
1.984508, 2021-08-27T15:14:30.6286650+08:00, 300, 300, 0, 1, 1, 1, False
1.988428, 2021-08-27T15:14:30.6325770+08:00, 300, 300, 0, 1, 1, 1, False
1.9924, 2021-08-27T15:14:30.6365600+08:00, 300, 300, 0, 1, 1, 1, False
1.996481, 2021-08-27T15:14:30.6406310+08:00, 300, 300, 0, 1, 1, 1, False
2.000456, 2021-08-27T15:14:30.6446340+08:00, 300, 300, 0, 1, 1, 1, False
2.004484, 2021-08-27T15:14:30.6486330+08:00, 300, 300, 0, 1, 1, 1, False
2.008439, 2021-08-27T15:14:30.6525980+08:00, 300, 300, 0, 1, 1, 1, False
2.012464, 2021-08-27T15:14:30.6566160+08:00, 300, 300, 0, 1, 1, 1, False
2.016451, 2021-08-27T15:14:30.6606040+08:00, 300, 300, 0, 1, 1, 1, False
2.020485, 2021-08-27T15:14:30.6646890+08:00, 300, 300, 0, 1, 1, 1, False
2.024359, 2021-08-27T15:14:30.6685050+08:00, 300, 300, 0, 1, 1, 1, False
2.028641, 2021-08-27T15:14:30.6728400+08:00, 300, 300, 0, 1, 1, 1, False
2.032358, 2021-08-27T15:14:30.6765180+08:00, 300, 300, 0, 1, 1, 1, False
2.036529, 2021-08-27T15:14:30.6806910+08:00, 300, 300, 0, 1, 1, 1, False
2.040185, 2021-08-27T15:14:30.6843390+08:00, 300, 300, 0, 1, 1, 1, False
2.044338, 2021-08-27T15:14:30.6884920+08:00, 300, 300, 0, 1, 1, 1, False
2.04852, 2021-08-27T15:14:30.6926780+08:00, 300, 300, 0, 1, 1, 1, False
2.052466, 2021-08-27T15:14:30.6966160+08:00, 300, 300, 0, 1, 1, 1, False
2.05667, 2021-08-27T15:14:30.7008310+08:00, 300, 300, 0, 1, 1, 1, False
2.060355, 2021-08-27T15:14:30.7045340+08:00, 300, 300, 0, 1, 1, 1, False
2.064526, 2021-08-27T15:14:30.7086850+08:00, 300, 300, 0, 1, 1, 1, False
2.068441, 2021-08-27T15:14:30.7125920+08:00, 300, 300, 0, 1, 1, 1, False
2.072626, 2021-08-27T15:14:30.7167880+08:00, 300, 300, 0, 1, 1, 1, False
2.076402, 2021-08-27T15:14:30.7205510+08:00, 300, 300, 0, 1, 1, 1, False
2.080488, 2021-08-27T15:14:30.7246720+08:00, 300, 300, 0, 1, 1, 1, False
2.084473, 2021-08-27T15:14:30.7286310+08:00, 300, 300, 0, 1, 1, 1, False
2.088436, 2021-08-27T15:14:30.7325910+08:00, 300, 300, 0, 1, 1, 1, False
2.092446, 2021-08-27T15:14:30.7366100+08:00, 300, 300, 0, 1, 1, 1, False
2.096482, 2021-08-27T15:14:30.7406390+08:00, 300, 300, 0, 1, 1, 1, False
2.100467, 2021-08-27T15:14:30.7446500+08:00, 300, 300, 0, 1, 1, 1, False
2.104499, 2021-08-27T15:14:30.7486500+08:00, 300, 300, 0, 1, 1, 1, False
2.10841, 2021-08-27T15:14:30.7525570+08:00, 300, 300, 0, 1, 1, 1, False
2.112509, 2021-08-27T15:14:30.7566760+08:00, 300, 300, 0, 1, 1, 1, False
2.116444, 2021-08-27T15:14:30.7605960+08:00, 300, 300, 0, 1, 1, 1, False
2.120504, 2021-08-27T15:14:30.7646940+08:00, 300, 300, 0, 1, 1, 1, False
2.124307, 2021-08-27T15:14:30.7684610+08:00, 300, 300, 0, 1, 1, 1, False
2.128471, 2021-08-27T15:14:30.7726280+08:00, 300, 300, 0, 1, 1, 1, False
2.132496, 2021-08-27T15:14:30.7766500+08:00, 300, 300, 0, 1, 1, 1, False
2.136461, 2021-08-27T15:14:30.7806170+08:00, 300, 300, 0, 1, 1, 1, False
2.14028, 2021-08-27T15:14:30.7844910+08:00, 300, 300, 0, 1, 1, 1, False
2.144546, 2021-08-27T15:14:30.7887090+08:00, 300, 300, 0, 1, 1, 1, False
2.148419, 2021-08-27T15:14:30.7925630+08:00, 300, 300, 0, 1, 1, 1, False
2.152508, 2021-08-27T15:14:30.7966620+08:00, 300, 300, 0, 1, 1, 1, False
2.156839, 2021-08-27T15:14:30.8010400+08:00, 300, 300, 0, 1, 1, 1, False
2.160297, 2021-08-27T15:14:30.8044550+08:00, 300, 300, 0, 1, 1, 1, False
2.164603, 2021-08-27T15:14:30.8087690+08:00, 300, 300, 0, 1, 1, 1, False
2.168279, 2021-08-27T15:14:30.8124380+08:00, 300, 300, 0, 1, 1, 1, False
2.172469, 2021-08-27T15:14:30.8166260+08:00, 300, 300, 0, 1, 1, 1, False
2.176425, 2021-08-27T15:14:30.8205790+08:00, 300, 300, 0, 1, 1, 1, False
2.180559, 2021-08-27T15:14:30.8247440+08:00, 300, 300, 0, 1, 1, 1, False
2.18444, 2021-08-27T15:14:30.8286000+08:00, 300, 300, 0, 1, 1, 1, False
2.188437, 2021-08-27T15:14:30.8325870+08:00, 300, 300, 0, 1, 1, 1, False
2.192479, 2021-08-27T15:14:30.8366390+08:00, 300, 300, 0, 1, 1, 1, False
2.196532, 2021-08-27T15:14:30.8406840+08:00, 300, 300, 0, 1, 1, 1, False
2.200423, 2021-08-27T15:14:30.8445970+08:00, 300, 300, 0, 1, 1, 1, False
2.204516, 2021-08-27T15:14:30.8486750+08:00, 300, 300, 0, 1, 1, 1, False
2.208375, 2021-08-27T15:14:30.8525240+08:00, 300, 300, 0, 1, 1, 1, False
2.212505, 2021-08-27T15:14:30.8566650+08:00, 300, 300, 0, 1, 1, 1, False
2.216465, 2021-08-27T15:14:30.8606140+08:00, 300, 300, 0, 1, 1, 1, False
2.220482, 2021-08-27T15:14:30.8646750+08:00, 300, 300, 0, 1, 1, 1, False
2.224276, 2021-08-27T15:14:30.8684230+08:00, 300, 300, 0, 1, 1, 1, False
2.228529, 2021-08-27T15:14:30.8726880+08:00, 300, 300, 0, 1, 1, 1, False
2.232411, 2021-08-27T15:14:30.8765600+08:00, 300, 300, 0, 1, 1, 1, False
2.236481, 2021-08-27T15:14:30.8806400+08:00, 300, 300, 0, 1, 1, 1, False
2.240244, 2021-08-27T15:14:30.8844240+08:00, 300, 300, 0, 1, 1, 1, False
2.244515, 2021-08-27T15:14:30.8886720+08:00, 300, 300, 0, 1, 1, 1, False
2.248413, 2021-08-27T15:14:30.8925710+08:00, 300, 300, 0, 1, 1, 1, False
2.252516, 2021-08-27T15:14:30.8966770+08:00, 300, 300, 0, 1, 1, 1, False
2.256909, 2021-08-27T15:14:30.9010860+08:00, 300, 300, 0, 1, 1, 1, False
2.260302, 2021-08-27T15:14:30.9044660+08:00, 300, 300, 0, 1, 1, 1, False
2.264529, 2021-08-27T15:14:30.9086860+08:00, 300, 300, 0, 1, 1, 1, False
2.268478, 2021-08-27T15:14:30.9126330+08:00, 300, 300, 0, 1, 1, 1, False
2.272385, 2021-08-27T15:14:30.9165440+08:00, 300, 300, 0, 1, 1, 1, False
2.276496, 2021-08-27T15:14:30.9206530+08:00, 300, 300, 0, 1, 1, 1, False
2.280416, 2021-08-27T15:14:30.9245940+08:00, 300, 300, 0, 1, 1, 1, False
2.284483, 2021-08-27T15:14:30.9286390+08:00, 300, 300, 0, 1, 1, 1, False
2.288404, 2021-08-27T15:14:30.9325480+08:00, 300, 300, 0, 1, 1, 1, False
2.292453, 2021-08-27T15:14:30.9366140+08:00, 300, 300, 0, 1, 1, 1, False
2.296495, 2021-08-27T15:14:30.9406590+08:00, 300, 300, 0, 1, 1, 1, False
2.300443, 2021-08-27T15:14:30.9446140+08:00, 300, 300, 0, 1, 1, 1, False
2.304488, 2021-08-27T15:14:30.9486450+08:00, 300, 300, 0, 1, 1, 1, False
2.308258, 2021-08-27T15:14:30.9524210+08:00, 300, 300, 0, 1, 1, 1, False
2.312479, 2021-08-27T15:14:30.9566380+08:00, 300, 300, 0, 1, 1, 1, False
2.316475, 2021-08-27T15:14:30.9606340+08:00, 300, 300, 0, 1, 1, 1, False
2.32054, 2021-08-27T15:14:30.9647310+08:00, 300, 300, 0, 1, 1, 1, False
2.324312, 2021-08-27T15:14:30.9684720+08:00, 300, 300, 0, 1, 1, 1, False
2.328481, 2021-08-27T15:14:30.9726330+08:00, 300, 300, 0, 1, 1, 1, False
2.332534, 2021-08-27T15:14:30.9766920+08:00, 300, 300, 0, 1, 1, 1, False
2.336484, 2021-08-27T15:14:30.9806400+08:00, 300, 300, 0, 1, 1, 1, False
2.340217, 2021-08-27T15:14:30.9844030+08:00, 300, 300, 0, 1, 1, 1, False
2.34454, 2021-08-27T15:14:30.9887120+08:00, 300, 300, 0, 1, 1, 1, False
2.348438, 2021-08-27T15:14:30.9925900+08:00, 300, 300, 0, 1, 1, 1, False
2.352468, 2021-08-27T15:14:30.9966310+08:00, 300, 300, 0, 1, 1, 1, False
2.356776, 2021-08-27T15:14:31.0009380+08:00, 300, 300, 0, 1, 1, 1, False
2.360335, 2021-08-27T15:14:31.0045210+08:00, 300, 300, 0, 1, 1, 1, False
2.368729, 2021-08-27T15:14:31.0129120+08:00, 300, 300, 0, 1, 1, 1, False
2.372501, 2021-08-27T15:14:31.0166630+08:00, 300, 300, 0, 1, 1, 1, False
2.376461, 2021-08-27T15:14:31.0206330+08:00, 300, 300, 0, 1, 1, 1, False
2.380443, 2021-08-27T15:14:31.0246440+08:00, 300, 300, 0, 1, 1, 1, False
2.384544, 2021-08-27T15:14:31.0287140+08:00, 300, 300, 0, 1, 1, 1, False
2.388448, 2021-08-27T15:14:31.0326140+08:00, 300, 300, 0, 1, 1, 1, False
2.392418, 2021-08-27T15:14:31.0365770+08:00, 300, 300, 0, 1, 1, 1, False
2.396493, 2021-08-27T15:14:31.0406510+08:00, 300, 300, 0, 1, 1, 1, False
2.400467, 2021-08-27T15:14:31.0446600+08:00, 300, 300, 0, 1, 1, 1, False
2.404465, 2021-08-27T15:14:31.0486200+08:00, 300, 300, 0, 1, 1, 1, False
2.408428, 2021-08-27T15:14:31.0525890+08:00, 300, 300, 0, 1, 1, 1, False
2.412434, 2021-08-27T15:14:31.0565960+08:00, 300, 300, 0, 1, 1, 1, False
2.416467, 2021-08-27T15:14:31.0606290+08:00, 300, 300, 0, 1, 1, 1, False
2.420461, 2021-08-27T15:14:31.0646560+08:00, 300, 300, 0, 1, 1, 1, False
2.424323, 2021-08-27T15:14:31.0684800+08:00, 300, 300, 0, 1, 1, 1, False
2.428478, 2021-08-27T15:14:31.0726340+08:00, 300, 300, 0, 1, 1, 1, False
2.432477, 2021-08-27T15:14:31.0766440+08:00, 300, 300, 0, 1, 1, 1, False
2.436415, 2021-08-27T15:14:31.0805710+08:00, 300, 300, 0, 1, 1, 1, False
2.44023, 2021-08-27T15:14:31.0844090+08:00, 300, 300, 0, 1, 1, 1, False
2.444574, 2021-08-27T15:14:31.0887360+08:00, 300, 300, 0, 1, 1, 1, False
2.448485, 2021-08-27T15:14:31.0926370+08:00, 300, 300, 0, 1, 1, 1, False
2.452457, 2021-08-27T15:14:31.0966190+08:00, 300, 300, 0, 1, 1, 1, False
2.45663, 2021-08-27T15:14:31.1007900+08:00, 300, 300, 0, 1, 1, 1, False
2.46042, 2021-08-27T15:14:31.1046040+08:00, 300, 300, 0, 1, 1, 1, False
2.464429, 2021-08-27T15:14:31.1085820+08:00, 300, 300, 0, 1, 1, 1, False
2.468509, 2021-08-27T15:14:31.1126720+08:00, 300, 300, 0, 1, 1, 1, False
2.472395, 2021-08-27T15:14:31.1165500+08:00, 300, 300, 0, 1, 1, 1, False
2.476477, 2021-08-27T15:14:31.1206410+08:00, 300, 300, 0, 1, 1, 1, False
2.480439, 2021-08-27T15:14:31.1246190+08:00, 300, 300, 0, 1, 1, 1, False
2.484549, 2021-08-27T15:14:31.1287180+08:00, 300, 300, 0, 1, 1, 1, False
2.488405, 2021-08-27T15:14:31.1325580+08:00, 300, 300, 0, 1, 1, 1, False
2.49246, 2021-08-27T15:14:31.1366240+08:00, 300, 300, 0, 1, 1, 1, False
2.496455, 2021-08-27T15:14:31.1406160+08:00, 300, 300, 0, 1, 1, 1, False
2.500447, 2021-08-27T15:14:31.1446310+08:00, 300, 300, 0, 1, 1, 1, False
2.504482, 2021-08-27T15:14:31.1486470+08:00, 300, 300, 0, 1, 1, 1, False
2.508408, 2021-08-27T15:14:31.1525680+08:00, 300, 300, 0, 1, 1, 1, False
2.512438, 2021-08-27T15:14:31.1565970+08:00, 300, 300, 0, 1, 1, 1, False
2.516477, 2021-08-27T15:14:31.1606410+08:00, 300, 300, 0, 1, 1, 1, False
2.520402, 2021-08-27T15:14:31.1645730+08:00, 300, 300, 0, 1, 1, 1, False
2.524359, 2021-08-27T15:14:31.1685270+08:00, 300, 300, 0, 1, 1, 1, False
2.528485, 2021-08-27T15:14:31.1726480+08:00, 300, 300, 0, 1, 1, 1, False
2.53247, 2021-08-27T15:14:31.1766310+08:00, 300, 300, 0, 1, 1, 1, False
2.536421, 2021-08-27T15:14:31.1805810+08:00, 300, 300, 0, 1, 1, 1, False
2.540243, 2021-08-27T15:14:31.1844260+08:00, 300, 300, 0, 1, 1, 1, False
2.544517, 2021-08-27T15:14:31.1886800+08:00, 300, 300, 0, 1, 1, 1, False
2.548435, 2021-08-27T15:14:31.1925880+08:00, 300, 300, 0, 1, 1, 1, False
2.552514, 2021-08-27T15:14:31.1966850+08:00, 300, 300, 0, 1, 1, 1, False
2.556839, 2021-08-27T15:14:31.2010260+08:00, 300, 300, 0, 1, 1, 1, False
2.560362, 2021-08-27T15:14:31.2045300+08:00, 300, 300, 0, 1, 1, 1, False
2.564569, 2021-08-27T15:14:31.2087340+08:00, 300, 300, 0, 1, 1, 1, False
2.568462, 2021-08-27T15:14:31.2126210+08:00, 300, 300, 0, 1, 1, 1, False
2.572468, 2021-08-27T15:14:31.2166370+08:00, 300, 300, 0, 1, 1, 1, False
2.576462, 2021-08-27T15:14:31.2206240+08:00, 300, 300, 0, 1, 1, 1, False
2.5806, 2021-08-27T15:14:31.2247910+08:00, 300, 300, 0, 1, 1, 1, False
2.584409, 2021-08-27T15:14:31.2285630+08:00, 300, 300, 0, 1, 1, 1, False
2.588491, 2021-08-27T15:14:31.2326490+08:00, 300, 300, 0, 1, 1, 1, False
2.592416, 2021-08-27T15:14:31.2365780+08:00, 300, 300, 0, 1, 1, 1, False
2.596467, 2021-08-27T15:14:31.2406310+08:00, 300, 300, 0, 1, 1, 1, False
2.600471, 2021-08-27T15:14:31.2446520+08:00, 300, 300, 0, 1, 1, 1, False
2.604486, 2021-08-27T15:14:31.2486510+08:00, 300, 300, 0, 1, 1, 1, False
2.608425, 2021-08-27T15:14:31.2525880+08:00, 300, 300, 0, 1, 1, 1, False
2.612561, 2021-08-27T15:14:31.2567340+08:00, 300, 300, 0, 1, 1, 1, False
2.616414, 2021-08-27T15:14:31.2605690+08:00, 300, 300, 0, 1, 1, 1, False
2.620518, 2021-08-27T15:14:31.2647710+08:00, 300, 300, 0, 1, 1, 1, False
2.624301, 2021-08-27T15:14:31.2684570+08:00, 300, 300, 0, 1, 1, 1, False
2.628516, 2021-08-27T15:14:31.2726820+08:00, 300, 300, 0, 1, 1, 1, False
2.632456, 2021-08-27T15:14:31.2766180+08:00, 300, 300, 0, 1, 1, 1, False
2.636582, 2021-08-27T15:14:31.2807460+08:00, 300, 300, 0, 1, 1, 1, False
2.640192, 2021-08-27T15:14:31.2843680+08:00, 300, 300, 0, 1, 1, 1, False
2.644547, 2021-08-27T15:14:31.2887170+08:00, 300, 300, 0, 1, 1, 1, False
2.648381, 2021-08-27T15:14:31.2925290+08:00, 300, 300, 0, 1, 1, 1, False
2.652272, 2021-08-27T15:14:31.2964340+08:00, 300, 300, 0, 1, 1, 1, False
2.656923, 2021-08-27T15:14:31.3011040+08:00, 300, 300, 0, 1, 1, 1, False
2.660338, 2021-08-27T15:14:31.3045000+08:00, 300, 300, 0, 1, 1, 1, False
2.664559, 2021-08-27T15:14:31.3087120+08:00, 300, 300, 0, 1, 1, 1, False
2.66847, 2021-08-27T15:14:31.3126330+08:00, 300, 300, 0, 1, 1, 1, False
2.672397, 2021-08-27T15:14:31.3165510+08:00, 300, 300, 0, 1, 1, 1, False
2.676462, 2021-08-27T15:14:31.3206240+08:00, 300, 300, 0, 1, 1, 1, False
2.68043, 2021-08-27T15:14:31.3246120+08:00, 300, 300, 0, 1, 1, 1, False
2.684477, 2021-08-27T15:14:31.3286320+08:00, 300, 300, 0, 1, 1, 1, False
2.688418, 2021-08-27T15:14:31.3325700+08:00, 300, 300, 0, 1, 1, 1, False
2.692461, 2021-08-27T15:14:31.3366300+08:00, 300, 300, 0, 1, 1, 1, False
2.696521, 2021-08-27T15:14:31.3406860+08:00, 300, 300, 0, 1, 1, 1, False
2.700439, 2021-08-27T15:14:31.3446220+08:00, 300, 300, 0, 1, 1, 1, False
2.704464, 2021-08-27T15:14:31.3486260+08:00, 300, 300, 0, 1, 1, 1, False
2.708441, 2021-08-27T15:14:31.3525960+08:00, 300, 300, 0, 1, 1, 1, False
2.712508, 2021-08-27T15:14:31.3566790+08:00, 300, 300, 0, 1, 1, 1, False
2.716425, 2021-08-27T15:14:31.3605880+08:00, 300, 300, 0, 1, 1, 1, False
2.720448, 2021-08-27T15:14:31.3646470+08:00, 300, 300, 0, 1, 1, 1, False
2.724304, 2021-08-27T15:14:31.3684590+08:00, 300, 300, 0, 1, 1, 1, False
2.728498, 2021-08-27T15:14:31.3726660+08:00, 300, 300, 0, 1, 1, 1, False
2.732428, 2021-08-27T15:14:31.3765840+08:00, 300, 300, 0, 1, 1, 1, False
2.736485, 2021-08-27T15:14:31.3806490+08:00, 300, 300, 0, 1, 1, 1, False
2.740205, 2021-08-27T15:14:31.3843910+08:00, 300, 300, 0, 1, 1, 1, False
2.744521, 2021-08-27T15:14:31.3886900+08:00, 300, 300, 0, 1, 1, 1, False
2.748415, 2021-08-27T15:14:31.3925700+08:00, 300, 300, 0, 1, 1, 1, False
2.752469, 2021-08-27T15:14:31.3966390+08:00, 300, 300, 0, 1, 1, 1, False
2.756756, 2021-08-27T15:14:31.4009230+08:00, 300, 300, 0, 1, 1, 1, False
2.760327, 2021-08-27T15:14:31.4045120+08:00, 300, 300, 0, 1, 1, 1, False
2.764522, 2021-08-27T15:14:31.4086840+08:00, 300, 300, 0, 1, 1, 1, False
2.768431, 2021-08-27T15:14:31.4125900+08:00, 300, 300, 0, 1, 1, 1, False
2.772408, 2021-08-27T15:14:31.4165730+08:00, 300, 300, 0, 1, 1, 1, False
2.776422, 2021-08-27T15:14:31.4205780+08:00, 300, 300, 0, 1, 1, 1, False
2.780566, 2021-08-27T15:14:31.4247570+08:00, 300, 300, 0, 1, 1, 1, False
2.784435, 2021-08-27T15:14:31.4285890+08:00, 300, 300, 0, 1, 1, 1, False
2.788596, 2021-08-27T15:14:31.4327550+08:00, 300, 300, 0, 1, 1, 1, False
2.792413, 2021-08-27T15:14:31.4365810+08:00, 300, 300, 0, 1, 1, 1, False
2.796455, 2021-08-27T15:14:31.4406170+08:00, 300, 300, 0, 1, 1, 1, False
2.800425, 2021-08-27T15:14:31.4446030+08:00, 300, 300, 0, 1, 1, 1, False
2.804544, 2021-08-27T15:14:31.4487100+08:00, 300, 300, 0, 1, 1, 1, False
2.808376, 2021-08-27T15:14:31.4525410+08:00, 300, 300, 0, 1, 1, 1, False
2.812536, 2021-08-27T15:14:31.4567070+08:00, 300, 300, 0, 1, 1, 1, False
2.816466, 2021-08-27T15:14:31.4606230+08:00, 300, 300, 0, 1, 1, 1, False
2.820546, 2021-08-27T15:14:31.4647440+08:00, 300, 300, 0, 1, 1, 1, False
2.824325, 2021-08-27T15:14:31.4684780+08:00, 300, 300, 0, 1, 1, 1, False
