t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
93.0028, 2021-06-16T12:55:02.5515420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.007, 2021-06-16T12:55:02.5557050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.01073, 2021-06-16T12:55:02.5594240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.01469, 2021-06-16T12:55:02.5633770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.01857, 2021-06-16T12:55:02.5672480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.02271, 2021-06-16T12:55:02.5714310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.02668, 2021-06-16T12:55:02.5753480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.03059, 2021-06-16T12:55:02.5792910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.03453, 2021-06-16T12:55:02.5831980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.0386, 2021-06-16T12:55:02.5872610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.0427, 2021-06-16T12:55:02.5913890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.04661, 2021-06-16T12:55:02.5952770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.05071, 2021-06-16T12:55:02.5993820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.05478, 2021-06-16T12:55:02.6034650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.05862, 2021-06-16T12:55:02.6073130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.06271, 2021-06-16T12:55:02.6114740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.06663, 2021-06-16T12:55:02.6153150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.07067, 2021-06-16T12:55:02.6193630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.07465, 2021-06-16T12:55:02.6233140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.07874, 2021-06-16T12:55:02.6274170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.0825, 2021-06-16T12:55:02.6312000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.08665, 2021-06-16T12:55:02.6353240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.09058, 2021-06-16T12:55:02.6392460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.09472, 2021-06-16T12:55:02.6433850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.09854, 2021-06-16T12:55:02.6472250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.10273, 2021-06-16T12:55:02.6515000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.1067, 2021-06-16T12:55:02.6554050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.11059, 2021-06-16T12:55:02.6593060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.1148, 2021-06-16T12:55:02.6634950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.11858, 2021-06-16T12:55:02.6673310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.12271, 2021-06-16T12:55:02.6714320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.12668, 2021-06-16T12:55:02.6753570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.13074, 2021-06-16T12:55:02.6794270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.13452, 2021-06-16T12:55:02.6831870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.13873, 2021-06-16T12:55:02.6874240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.14265, 2021-06-16T12:55:02.6913610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.14651, 2021-06-16T12:55:02.6951960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.15073, 2021-06-16T12:55:02.6994230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.15482, 2021-06-16T12:55:02.7035230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.15874, 2021-06-16T12:55:02.7074210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.16267, 2021-06-16T12:55:02.7113570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.16666, 2021-06-16T12:55:02.7153340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.17063, 2021-06-16T12:55:02.7192990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.17469, 2021-06-16T12:55:02.7233590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.17866, 2021-06-16T12:55:02.7273390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.18267, 2021-06-16T12:55:02.7313710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.18668, 2021-06-16T12:55:02.7353630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.19067, 2021-06-16T12:55:02.7393420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.19466, 2021-06-16T12:55:02.7433230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.19865, 2021-06-16T12:55:02.7473150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.20285, 2021-06-16T12:55:02.7515780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.20652, 2021-06-16T12:55:02.7552210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.21058, 2021-06-16T12:55:02.7592780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.21454, 2021-06-16T12:55:02.7632270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.2186, 2021-06-16T12:55:02.7672780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.22274, 2021-06-16T12:55:02.7714470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.22672, 2021-06-16T12:55:02.7753900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.23054, 2021-06-16T12:55:02.7792380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.23458, 2021-06-16T12:55:02.7832410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.23869, 2021-06-16T12:55:02.7873600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.24244, 2021-06-16T12:55:02.7911410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.24671, 2021-06-16T12:55:02.7953910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.25056, 2021-06-16T12:55:02.7992400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.25486, 2021-06-16T12:55:02.8035760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.25867, 2021-06-16T12:55:02.8074120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.26273, 2021-06-16T12:55:02.8114310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.26665, 2021-06-16T12:55:02.8153480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.27064, 2021-06-16T12:55:02.8193100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.2747, 2021-06-16T12:55:02.8233730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.27868, 2021-06-16T12:55:02.8273540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.28252, 2021-06-16T12:55:02.8312360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.28665, 2021-06-16T12:55:02.8353290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.29062, 2021-06-16T12:55:02.8392900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.29457, 2021-06-16T12:55:02.8432340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.29864, 2021-06-16T12:55:02.8473020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.3027, 2021-06-16T12:55:02.8514090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.30659, 2021-06-16T12:55:02.8552690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.3107, 2021-06-16T12:55:02.8593820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.31479, 2021-06-16T12:55:02.8634940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.31847, 2021-06-16T12:55:02.8671480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.32273, 2021-06-16T12:55:02.8714300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.32667, 2021-06-16T12:55:02.8753420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.3306, 2021-06-16T12:55:02.8792800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.33494, 2021-06-16T12:55:02.8836230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.3391, 2021-06-16T12:55:02.8877910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.34291, 2021-06-16T12:55:02.8916550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.34707, 2021-06-16T12:55:02.8957600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.35152, 2021-06-16T12:55:02.9002090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.35916, 2021-06-16T12:55:02.9078640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.36236, 2021-06-16T12:55:02.9110640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.36668, 2021-06-16T12:55:02.9153730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.37057, 2021-06-16T12:55:02.9192530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.37457, 2021-06-16T12:55:02.9232380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.37852, 2021-06-16T12:55:02.9271880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.38263, 2021-06-16T12:55:02.9313330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.38654, 2021-06-16T12:55:02.9352170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.3906, 2021-06-16T12:55:02.9392680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.39465, 2021-06-16T12:55:02.9433250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.39863, 2021-06-16T12:55:02.9473030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.40253, 2021-06-16T12:55:02.9512570+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.40677, 2021-06-16T12:55:02.9554500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.41062, 2021-06-16T12:55:02.9593260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.41476, 2021-06-16T12:55:02.9634400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.41872, 2021-06-16T12:55:02.9673940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.42275, 2021-06-16T12:55:02.9714550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.42677, 2021-06-16T12:55:02.9754560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.43078, 2021-06-16T12:55:02.9794640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.43461, 2021-06-16T12:55:02.9833010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.43876, 2021-06-16T12:55:02.9874340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.47278, 2021-06-16T12:55:03.0240890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.52316, 2021-06-16T12:55:03.0719530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.56202, 2021-06-16T12:55:03.1107850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.56654, 2021-06-16T12:55:03.1152320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.57058, 2021-06-16T12:55:03.1192660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.57468, 2021-06-16T12:55:03.1233630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.57883, 2021-06-16T12:55:03.1275190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.58266, 2021-06-16T12:55:03.1313770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.58655, 2021-06-16T12:55:03.1352250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.59064, 2021-06-16T12:55:03.1393230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.59472, 2021-06-16T12:55:03.1433990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.59866, 2021-06-16T12:55:03.1473410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.60264, 2021-06-16T12:55:03.1513860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.60683, 2021-06-16T12:55:03.1555410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.61054, 2021-06-16T12:55:03.1592370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.61461, 2021-06-16T12:55:03.1633020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.61877, 2021-06-16T12:55:03.1674530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.62278, 2021-06-16T12:55:03.1714860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.62698, 2021-06-16T12:55:03.1757580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.63136, 2021-06-16T12:55:03.1800400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.63543, 2021-06-16T12:55:03.1841200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.64031, 2021-06-16T12:55:03.1890480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.64703, 2021-06-16T12:55:03.1957150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.65055, 2021-06-16T12:55:03.1992260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.65458, 2021-06-16T12:55:03.2032920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.65868, 2021-06-16T12:55:03.2073890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.66295, 2021-06-16T12:55:03.2117120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.66824, 2021-06-16T12:55:03.2169490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.6752, 2021-06-16T12:55:03.2239100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.67844, 2021-06-16T12:55:03.2271150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.68266, 2021-06-16T12:55:03.2313620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.68655, 2021-06-16T12:55:03.2352290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.69064, 2021-06-16T12:55:03.2393330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.69444, 2021-06-16T12:55:03.2431180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.69869, 2021-06-16T12:55:03.2473710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.70273, 2021-06-16T12:55:03.2515300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.70654, 2021-06-16T12:55:03.2552420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.71068, 2021-06-16T12:55:03.2593860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.71488, 2021-06-16T12:55:03.2635850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.71937, 2021-06-16T12:55:03.2680690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.72324, 2021-06-16T12:55:03.2719590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.72729, 2021-06-16T12:55:03.2759920+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.73178, 2021-06-16T12:55:03.2804720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.7356, 2021-06-16T12:55:03.2842950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.74001, 2021-06-16T12:55:03.2887310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.74416, 2021-06-16T12:55:03.2928500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.74791, 2021-06-16T12:55:03.2966110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.7522, 2021-06-16T12:55:03.3009540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.75874, 2021-06-16T12:55:03.3074510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.76266, 2021-06-16T12:55:03.3113660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.76657, 2021-06-16T12:55:03.3152530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.77063, 2021-06-16T12:55:03.3193130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.77462, 2021-06-16T12:55:03.3232870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.77871, 2021-06-16T12:55:03.3273890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.78271, 2021-06-16T12:55:03.3314160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.78649, 2021-06-16T12:55:03.3351760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.7907, 2021-06-16T12:55:03.3393770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.79466, 2021-06-16T12:55:03.3433380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.79863, 2021-06-16T12:55:03.3472970+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.80257, 2021-06-16T12:55:03.3513390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.80673, 2021-06-16T12:55:03.3554150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.81077, 2021-06-16T12:55:03.3594880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.81506, 2021-06-16T12:55:03.3637600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.81899, 2021-06-16T12:55:03.3677270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.82343, 2021-06-16T12:55:03.3721680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.82744, 2021-06-16T12:55:03.3761270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.83139, 2021-06-16T12:55:03.3800930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.8356, 2021-06-16T12:55:03.3843020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.83977, 2021-06-16T12:55:03.3884530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.84433, 2021-06-16T12:55:03.3930430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.84801, 2021-06-16T12:55:03.3967120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.85264, 2021-06-16T12:55:03.4013950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.85878, 2021-06-16T12:55:03.4074810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.86255, 2021-06-16T12:55:03.4112910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.86651, 2021-06-16T12:55:03.4152250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.87064, 2021-06-16T12:55:03.4193290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.87453, 2021-06-16T12:55:03.4232240+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.87878, 2021-06-16T12:55:03.4274630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.88272, 2021-06-16T12:55:03.4314420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.88703, 2021-06-16T12:55:03.4357170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.89114, 2021-06-16T12:55:03.4398310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.89507, 2021-06-16T12:55:03.4437620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.89877, 2021-06-16T12:55:03.4474690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.90375, 2021-06-16T12:55:03.4525250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.92876, 2021-06-16T12:55:03.4774840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.97088, 2021-06-16T12:55:03.5196340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.97451, 2021-06-16T12:55:03.5231820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
93.97876, 2021-06-16T12:55:03.5274410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.03698, 2021-06-16T12:55:03.5879000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.09116, 2021-06-16T12:55:03.6398890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.09455, 2021-06-16T12:55:03.6432250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.09892, 2021-06-16T12:55:03.6476180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.10291, 2021-06-16T12:55:03.6517190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.10675, 2021-06-16T12:55:03.6554750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.1105, 2021-06-16T12:55:03.6592180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.11463, 2021-06-16T12:55:03.6633320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.1186, 2021-06-16T12:55:03.6673520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.12263, 2021-06-16T12:55:03.6713510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.1265, 2021-06-16T12:55:03.6751990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.13064, 2021-06-16T12:55:03.6793270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.17547, 2021-06-16T12:55:03.7242020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.20663, 2021-06-16T12:55:03.7553780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.23903, 2021-06-16T12:55:03.7877620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.24242, 2021-06-16T12:55:03.7911280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.24658, 2021-06-16T12:55:03.7952810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.25047, 2021-06-16T12:55:03.7991460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.25477, 2021-06-16T12:55:03.8034650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.25858, 2021-06-16T12:55:03.8072620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.26299, 2021-06-16T12:55:03.8117670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.26678, 2021-06-16T12:55:03.8154790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.2706, 2021-06-16T12:55:03.8192930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.30324, 2021-06-16T12:55:03.8520620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.30659, 2021-06-16T12:55:03.8552870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.31086, 2021-06-16T12:55:03.8595790+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.31461, 2021-06-16T12:55:03.8633230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.31879, 2021-06-16T12:55:03.8674990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.32264, 2021-06-16T12:55:03.8713550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.32661, 2021-06-16T12:55:03.8753010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.33073, 2021-06-16T12:55:03.8794290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.3345, 2021-06-16T12:55:03.8831890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.33865, 2021-06-16T12:55:03.8873540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.34247, 2021-06-16T12:55:03.8911740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.34661, 2021-06-16T12:55:03.8952960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.35052, 2021-06-16T12:55:03.8992010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.35482, 2021-06-16T12:55:03.9035260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.35927, 2021-06-16T12:55:03.9080420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.36465, 2021-06-16T12:55:03.9134650+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.37101, 2021-06-16T12:55:03.9196990+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.37517, 2021-06-16T12:55:03.9238680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.37967, 2021-06-16T12:55:03.9284630+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.38399, 2021-06-16T12:55:03.9327180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.38859, 2021-06-16T12:55:03.9372890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.39496, 2021-06-16T12:55:03.9436510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.39867, 2021-06-16T12:55:03.9473620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.4027, 2021-06-16T12:55:03.9514340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.40691, 2021-06-16T12:55:03.9556230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.41161, 2021-06-16T12:55:03.9603130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.41578, 2021-06-16T12:55:03.9644860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.42046, 2021-06-16T12:55:03.9691860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
94.42704, 2021-06-16T12:55:03.9757260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
