t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.03693, 2021-06-16T11:03:56.2605850+08:00, 0, 8.476969, 48.07528, 1, 1, 1, False
13.04664, 2021-06-16T11:03:56.2704260+08:00, 0, 8.438506, 47.85715, 1, 1, 1, False
13.05603, 2021-06-16T11:03:56.2796910+08:00, 0, 8.397632, 47.62534, 1, 1, 1, False
13.0657, 2021-06-16T11:03:56.2894480+08:00, 0, 8.356747, 47.39347, 1, 1, 1, False
13.0746, 2021-06-16T11:03:56.2982270+08:00, 0, 8.317201, 47.16919, 1, 1, 1, False
13.08428, 2021-06-16T11:03:56.3079400+08:00, 0, 8.276454, 46.93811, 1, 1, 1, False
13.09443, 2021-06-16T11:03:56.3180610+08:00, 0, 8.23899, 46.72564, 1, 1, 1, False
13.1035, 2021-06-16T11:03:56.3271980+08:00, 0, 8.198241, 46.49454, 1, 1, 1, False
13.11316, 2021-06-16T11:03:56.3368110+08:00, 0, 8.155477, 46.25201, 1, 1, 1, False
13.1223, 2021-06-16T11:03:56.3459960+08:00, 0, 8.117274, 46.03535, 1, 1, 1, False
13.13192, 2021-06-16T11:03:56.3555470+08:00, 0, 8.076611, 45.80474, 1, 1, 1, False
13.14197, 2021-06-16T11:03:56.3656340+08:00, 0, 8.038114, 45.58641, 1, 1, 1, False
13.15075, 2021-06-16T11:03:56.3744010+08:00, 0, 7.997612, 45.35672, 1, 1, 1, False
13.16117, 2021-06-16T11:03:56.3848430+08:00, 0, 7.955276, 45.11662, 1, 1, 1, False
13.19207, 2021-06-16T11:03:56.4157260+08:00, 0, 7.918306, 44.90695, 1, 1, 1, False
13.19587, 2021-06-16T11:03:56.4194820+08:00, 0, 7.874448, 44.65822, 1, 1, 1, False
13.19999, 2021-06-16T11:03:56.4235930+08:00, 0, 7.744313, 43.92019, 1, 1, 1, False
13.20408, 2021-06-16T11:03:56.4277780+08:00, 0, 7.728308, 43.82942, 1, 1, 1, False
13.21406, 2021-06-16T11:03:56.4376830+08:00, 0, 7.710994, 43.73122, 1, 1, 1, False
13.22345, 2021-06-16T11:03:56.4471370+08:00, 0, 7.693756, 43.63346, 1, 1, 1, False
13.23283, 2021-06-16T11:03:56.4564560+08:00, 0, 7.651744, 43.3952, 1, 1, 1, False
13.24143, 2021-06-16T11:03:56.4650830+08:00, 0, 7.6122, 43.17094, 1, 1, 1, False
13.25159, 2021-06-16T11:03:56.4752330+08:00, 0, 7.572692, 42.94687, 1, 1, 1, False
13.26221, 2021-06-16T11:03:56.4859290+08:00, 0, 7.536464, 42.74141, 1, 1, 1, False
13.27096, 2021-06-16T11:03:56.4947400+08:00, 0, 7.493689, 42.49883, 1, 1, 1, False
13.28096, 2021-06-16T11:03:56.5046650+08:00, 0, 7.448973, 42.24523, 1, 1, 1, False
13.2911, 2021-06-16T11:03:56.5147520+08:00, 0, 7.412109, 42.03616, 1, 1, 1, False
13.3008, 2021-06-16T11:03:56.5244930+08:00, 0, 7.370031, 41.79753, 1, 1, 1, False
13.31057, 2021-06-16T11:03:56.5342010+08:00, 0, 7.327315, 41.55527, 1, 1, 1, False
13.31975, 2021-06-16T11:03:56.5434000+08:00, 0, 7.28648, 41.32368, 1, 1, 1, False
13.32966, 2021-06-16T11:03:56.5533370+08:00, 0, 7.245322, 41.09026, 1, 1, 1, False
13.33894, 2021-06-16T11:03:56.5626000+08:00, 0, 7.20665, 40.87094, 1, 1, 1, False
13.34774, 2021-06-16T11:03:56.5714080+08:00, 0, 7.164946, 40.63443, 1, 1, 1, False
13.3583, 2021-06-16T11:03:56.5819390+08:00, 0, 7.125845, 40.41268, 1, 1, 1, False
13.36703, 2021-06-16T11:03:56.5906840+08:00, 0, 7.088792, 40.20254, 1, 1, 1, False
13.3773, 2021-06-16T11:03:56.6010330+08:00, 0, 7.044343, 39.95046, 1, 1, 1, False
13.38599, 2021-06-16T11:03:56.6096740+08:00, 0, 7.007574, 39.74193, 1, 1, 1, False
13.39633, 2021-06-16T11:03:56.6199660+08:00, 0, 6.96432, 39.49662, 1, 1, 1, False
13.40581, 2021-06-16T11:03:56.6294740+08:00, 0, 6.927756, 39.28926, 1, 1, 1, False
13.41497, 2021-06-16T11:03:56.6386010+08:00, 0, 6.884185, 39.04216, 1, 1, 1, False
13.42502, 2021-06-16T11:03:56.6486880+08:00, 0, 6.84428, 38.81585, 1, 1, 1, False
13.43373, 2021-06-16T11:03:56.6573580+08:00, 0, 6.805688, 38.59698, 1, 1, 1, False
13.44385, 2021-06-16T11:03:56.6675140+08:00, 0, 6.763401, 38.35715, 1, 1, 1, False
13.45308, 2021-06-16T11:03:56.6766980+08:00, 0, 6.726699, 38.14901, 1, 1, 1, False
13.46206, 2021-06-16T11:03:56.6857720+08:00, 0, 6.684098, 37.90741, 1, 1, 1, False
13.49205, 2021-06-16T11:03:56.7157050+08:00, 0, 6.645241, 37.68704, 1, 1, 1, False
13.4959, 2021-06-16T11:03:56.7195340+08:00, 0, 6.607427, 37.47258, 1, 1, 1, False
13.52783, 2021-06-16T11:03:56.7515540+08:00, 0, 6.481142, 36.75638, 1, 1, 1, False
13.53197, 2021-06-16T11:03:56.7555810+08:00, 0, 6.464892, 36.66423, 1, 1, 1, False
13.53593, 2021-06-16T11:03:56.7595560+08:00, 0, 6.330451, 35.90177, 1, 1, 1, False
13.54001, 2021-06-16T11:03:56.7636490+08:00, 0, 6.312997, 35.80279, 1, 1, 1, False
13.54412, 2021-06-16T11:03:56.7677370+08:00, 0, 6.29634, 35.70832, 1, 1, 1, False
13.54901, 2021-06-16T11:03:56.7727000+08:00, 0, 6.279181, 35.61101, 1, 1, 1, False
13.55779, 2021-06-16T11:03:56.7814330+08:00, 0, 6.261843, 35.51268, 1, 1, 1, False
13.56777, 2021-06-16T11:03:56.7914290+08:00, 0, 6.241263, 35.39597, 1, 1, 1, False
13.578, 2021-06-16T11:03:56.8017620+08:00, 0, 6.204304, 35.18636, 1, 1, 1, False
13.58715, 2021-06-16T11:03:56.8109100+08:00, 0, 6.162251, 34.94786, 1, 1, 1, False
13.59741, 2021-06-16T11:03:56.8211420+08:00, 0, 6.119167, 34.70353, 1, 1, 1, False
13.6062, 2021-06-16T11:03:56.8298950+08:00, 0, 6.080643, 34.48504, 1, 1, 1, False
13.61656, 2021-06-16T11:03:56.8402200+08:00, 0, 6.037436, 34.24001, 1, 1, 1, False
13.62586, 2021-06-16T11:03:56.8495550+08:00, 0, 6.000424, 34.0301, 1, 1, 1, False
13.63519, 2021-06-16T11:03:56.8588580+08:00, 0, 5.95683, 33.78286, 1, 1, 1, False
13.64499, 2021-06-16T11:03:56.8686500+08:00, 0, 5.917654, 33.56069, 1, 1, 1, False
13.65378, 2021-06-16T11:03:56.8774120+08:00, 0, 5.878366, 33.33787, 1, 1, 1, False
13.66349, 2021-06-16T11:03:56.8871810+08:00, 0, 5.837111, 33.1039, 1, 1, 1, False
13.67294, 2021-06-16T11:03:56.8965600+08:00, 0, 5.800083, 32.89391, 1, 1, 1, False
13.6831, 2021-06-16T11:03:56.9067890+08:00, 0, 5.759202, 32.66206, 1, 1, 1, False
13.69287, 2021-06-16T11:03:56.9165600+08:00, 0, 5.719419, 32.43644, 1, 1, 1, False
13.70184, 2021-06-16T11:03:56.9255700+08:00, 0, 5.676632, 32.19378, 1, 1, 1, False
13.71258, 2021-06-16T11:03:56.9362440+08:00, 0, 5.635481, 31.96041, 1, 1, 1, False
13.72132, 2021-06-16T11:03:56.9450360+08:00, 0, 5.597694, 31.74611, 1, 1, 1, False
13.73121, 2021-06-16T11:03:56.9548380+08:00, 0, 5.552481, 31.48969, 1, 1, 1, False
13.74086, 2021-06-16T11:03:56.9645290+08:00, 0, 5.515666, 31.2809, 1, 1, 1, False
13.74967, 2021-06-16T11:03:56.9732890+08:00, 0, 5.474019, 31.04471, 1, 1, 1, False
13.75979, 2021-06-16T11:03:56.9834220+08:00, 0, 5.433382, 30.81424, 1, 1, 1, False
13.7687, 2021-06-16T11:03:56.9924460+08:00, 0, 5.396274, 30.60379, 1, 1, 1, False
13.79624, 2021-06-16T11:03:57.0199120+08:00, 0, 5.353683, 30.36225, 1, 1, 1, False
13.79986, 2021-06-16T11:03:57.0235000+08:00, 0, 5.316161, 30.14945, 1, 1, 1, False
13.80389, 2021-06-16T11:03:57.0275210+08:00, 0, 5.200175, 29.49166, 1, 1, 1, False
13.80802, 2021-06-16T11:03:57.0316370+08:00, 0, 5.184931, 29.40521, 1, 1, 1, False
13.82195, 2021-06-16T11:03:57.0456760+08:00, 0, 5.167973, 29.30903, 1, 1, 1, False
13.83076, 2021-06-16T11:03:57.0543840+08:00, 0, 5.150582, 29.21041, 1, 1, 1, False
13.84056, 2021-06-16T11:03:57.0642260+08:00, 0, 5.091908, 28.87765, 1, 1, 1, False
13.85036, 2021-06-16T11:03:57.0740240+08:00, 0, 5.054825, 28.66734, 1, 1, 1, False
13.86113, 2021-06-16T11:03:57.0848140+08:00, 0, 5.013556, 28.43329, 1, 1, 1, False
13.86988, 2021-06-16T11:03:57.0935590+08:00, 0, 4.972281, 28.19921, 1, 1, 1, False
13.87934, 2021-06-16T11:03:57.1030150+08:00, 0, 4.926941, 27.94207, 1, 1, 1, False
13.88906, 2021-06-16T11:03:57.1128280+08:00, 0, 4.890072, 27.73298, 1, 1, 1, False
13.8993, 2021-06-16T11:03:57.1229300+08:00, 0, 4.850256, 27.50717, 1, 1, 1, False
13.90812, 2021-06-16T11:03:57.1317850+08:00, 0, 4.809311, 27.27496, 1, 1, 1, False
13.91842, 2021-06-16T11:03:57.1420910+08:00, 0, 4.766222, 27.03059, 1, 1, 1, False
13.92776, 2021-06-16T11:03:57.1514720+08:00, 0, 4.729051, 26.81978, 1, 1, 1, False
13.93696, 2021-06-16T11:03:57.1605880+08:00, 0, 4.685702, 26.57394, 1, 1, 1, False
13.94701, 2021-06-16T11:03:57.1707070+08:00, 0, 4.646362, 26.35083, 1, 1, 1, False
13.95578, 2021-06-16T11:03:57.1794060+08:00, 0, 4.607607, 26.13104, 1, 1, 1, False
13.96647, 2021-06-16T11:03:57.1901530+08:00, 0, 4.565317, 25.8912, 1, 1, 1, False
13.97577, 2021-06-16T11:03:57.1993990+08:00, 0, 4.528366, 25.68164, 1, 1, 1, False
13.98505, 2021-06-16T11:03:57.2088010+08:00, 0, 4.48335, 25.42634, 1, 1, 1, False
13.99476, 2021-06-16T11:03:57.2184450+08:00, 0, 4.444182, 25.20421, 1, 1, 1, False
14.00357, 2021-06-16T11:03:57.2272270+08:00, 0, 4.405106, 24.9826, 1, 1, 1, False
14.01337, 2021-06-16T11:03:57.2370440+08:00, 0, 4.364243, 24.75085, 1, 1, 1, False
14.02285, 2021-06-16T11:03:57.2465150+08:00, 0, 4.327127, 24.54036, 1, 1, 1, False
14.03256, 2021-06-16T11:03:57.2561890+08:00, 0, 4.285879, 24.30643, 1, 1, 1, False
14.04246, 2021-06-16T11:03:57.2661180+08:00, 0, 4.245936, 24.0799, 1, 1, 1, False
14.05139, 2021-06-16T11:03:57.2751590+08:00, 0, 4.20505, 23.84803, 1, 1, 1, False
14.06068, 2021-06-16T11:03:57.2843400+08:00, 0, 4.163367, 23.61163, 1, 1, 1, False
14.07083, 2021-06-16T11:03:57.2944870+08:00, 0, 4.125743, 23.39825, 1, 1, 1, False
14.10019, 2021-06-16T11:03:57.3238640+08:00, 0, 4.086639, 23.17648, 1, 1, 1, False
14.10395, 2021-06-16T11:03:57.3275650+08:00, 0, 4.043906, 22.93413, 1, 1, 1, False
14.10794, 2021-06-16T11:03:57.3315560+08:00, 0, 3.920284, 22.23304, 1, 1, 1, False
14.11196, 2021-06-16T11:03:57.3355700+08:00, 0, 3.904438, 22.14317, 1, 1, 1, False
14.1237, 2021-06-16T11:03:57.3474050+08:00, 0, 3.887641, 22.04791, 1, 1, 1, False
14.13395, 2021-06-16T11:03:57.3575780+08:00, 0, 3.870712, 21.9519, 1, 1, 1, False
14.14299, 2021-06-16T11:03:57.3666570+08:00, 0, 3.82126, 21.67145, 1, 1, 1, False
14.15277, 2021-06-16T11:03:57.3763950+08:00, 0, 3.778108, 21.42672, 1, 1, 1, False
14.16321, 2021-06-16T11:03:57.3869320+08:00, 0, 3.740038, 21.21081, 1, 1, 1, False
14.17246, 2021-06-16T11:03:57.3961220+08:00, 0, 3.698863, 20.97729, 1, 1, 1, False
14.18134, 2021-06-16T11:03:57.4049830+08:00, 0, 3.654881, 20.72786, 1, 1, 1, False
14.19195, 2021-06-16T11:03:57.4156560+08:00, 0, 3.61592, 20.5069, 1, 1, 1, False
14.20144, 2021-06-16T11:03:57.4251300+08:00, 0, 3.578554, 20.29499, 1, 1, 1, False
14.21142, 2021-06-16T11:03:57.4350560+08:00, 0, 3.533856, 20.0415, 1, 1, 1, False
14.22028, 2021-06-16T11:03:57.4439380+08:00, 0, 3.49389, 19.81484, 1, 1, 1, False
14.22973, 2021-06-16T11:03:57.4533770+08:00, 0, 3.451869, 19.57652, 1, 1, 1, False
14.23928, 2021-06-16T11:03:57.4629310+08:00, 0, 3.414572, 19.365, 1, 1, 1, False
14.24913, 2021-06-16T11:03:57.4728950+08:00, 0, 3.374785, 19.13936, 1, 1, 1, False
14.25893, 2021-06-16T11:03:57.4825460+08:00, 0, 3.334568, 18.91128, 1, 1, 1, False
14.26761, 2021-06-16T11:03:57.4912610+08:00, 0, 3.2931, 18.6761, 1, 1, 1, False
14.2774, 2021-06-16T11:03:57.5010240+08:00, 0, 3.251833, 18.44206, 1, 1, 1, False
14.28672, 2021-06-16T11:03:57.5103710+08:00, 0, 3.215275, 18.23473, 1, 1, 1, False
14.29709, 2021-06-16T11:03:57.5207170+08:00, 0, 3.174032, 18.00084, 1, 1, 1, False
14.30589, 2021-06-16T11:03:57.5295490+08:00, 0, 3.134782, 17.77823, 1, 1, 1, False
14.31567, 2021-06-16T11:03:57.5392970+08:00, 0, 3.091135, 17.5307, 1, 1, 1, False
14.32542, 2021-06-16T11:03:57.5490820+08:00, 0, 3.054062, 17.32045, 1, 1, 1, False
14.33419, 2021-06-16T11:03:57.5579100+08:00, 0, 3.012887, 17.08694, 1, 1, 1, False
14.34449, 2021-06-16T11:03:57.5681490+08:00, 0, 2.971839, 16.85414, 1, 1, 1, False
14.35331, 2021-06-16T11:03:57.5769250+08:00, 0, 2.934912, 16.64472, 1, 1, 1, False
14.36382, 2021-06-16T11:03:57.5874860+08:00, 0, 2.891503, 16.39853, 1, 1, 1, False
14.37308, 2021-06-16T11:03:57.5967280+08:00, 0, 2.854381, 16.188, 1, 1, 1, False
14.40448, 2021-06-16T11:03:57.6282350+08:00, 0, 2.810127, 15.93702, 1, 1, 1, False
14.41214, 2021-06-16T11:03:57.6357660+08:00, 0, 2.771148, 15.71596, 1, 1, 1, False
14.41596, 2021-06-16T11:03:57.6395790+08:00, 0, 2.638927, 14.9661, 1, 1, 1, False
14.41991, 2021-06-16T11:03:57.6435890+08:00, 0, 2.606649, 14.78304, 1, 1, 1, False
14.42585, 2021-06-16T11:03:57.6495340+08:00, 0, 2.590586, 14.69194, 1, 1, 1, False
14.43533, 2021-06-16T11:03:57.6589570+08:00, 0, 2.57395, 14.5976, 1, 1, 1, False
14.44395, 2021-06-16T11:03:57.6676310+08:00, 0, 2.54893, 14.4557, 1, 1, 1, False
14.455, 2021-06-16T11:03:57.6786760+08:00, 0, 2.508984, 14.22916, 1, 1, 1, False
14.4642, 2021-06-16T11:03:57.6878610+08:00, 0, 2.47269, 14.02332, 1, 1, 1, False
14.47373, 2021-06-16T11:03:57.6974570+08:00, 0, 2.426155, 13.75941, 1, 1, 1, False
14.48256, 2021-06-16T11:03:57.7062160+08:00, 0, 2.387411, 13.53968, 1, 1, 1, False
14.49419, 2021-06-16T11:03:57.7180150+08:00, 0, 2.34728, 13.31209, 1, 1, 1, False
14.50376, 2021-06-16T11:03:57.7274290+08:00, 0, 2.310118, 13.10133, 1, 1, 1, False
14.51299, 2021-06-16T11:03:57.7366240+08:00, 0, 2.261121, 12.82345, 1, 1, 1, False
14.52219, 2021-06-16T11:03:57.7458400+08:00, 0, 2.22086, 12.59512, 1, 1, 1, False
14.53205, 2021-06-16T11:03:57.7556860+08:00, 0, 2.181965, 12.37454, 1, 1, 1, False
14.54089, 2021-06-16T11:03:57.7645450+08:00, 0, 2.143246, 12.15496, 1, 1, 1, False
14.55147, 2021-06-16T11:03:57.7751020+08:00, 0, 2.101704, 11.91935, 1, 1, 1, False
14.56087, 2021-06-16T11:03:57.7845270+08:00, 0, 2.064474, 11.70821, 1, 1, 1, False
14.57012, 2021-06-16T11:03:57.7937960+08:00, 0, 2.019929, 11.45559, 1, 1, 1, False
14.57997, 2021-06-16T11:03:57.8036070+08:00, 0, 1.980374, 11.23126, 1, 1, 1, False
14.58881, 2021-06-16T11:03:57.8124580+08:00, 0, 1.941386, 11.01015, 1, 1, 1, False
14.59856, 2021-06-16T11:03:57.8221790+08:00, 0, 1.899926, 10.77502, 1, 1, 1, False
14.60873, 2021-06-16T11:03:57.8324240+08:00, 0, 1.862701, 10.5639, 1, 1, 1, False
14.61823, 2021-06-16T11:03:57.8418550+08:00, 0, 1.821661, 10.33116, 1, 1, 1, False
14.62805, 2021-06-16T11:03:57.8517400+08:00, 0, 1.778832, 10.08826, 1, 1, 1, False
14.63721, 2021-06-16T11:03:57.8608700+08:00, 0, 1.738828, 9.861385, 1, 1, 1, False
14.64715, 2021-06-16T11:03:57.8708350+08:00, 0, 1.697472, 9.626844, 1, 1, 1, False
14.65636, 2021-06-16T11:03:57.8800140+08:00, 0, 1.658884, 9.407997, 1, 1, 1, False
14.66537, 2021-06-16T11:03:57.8890540+08:00, 0, 1.617033, 9.170649, 1, 1, 1, False
14.67567, 2021-06-16T11:03:57.8992940+08:00, 0, 1.578241, 8.950648, 1, 1, 1, False
14.70431, 2021-06-16T11:03:57.9280860+08:00, 0, 1.540322, 8.735603, 1, 1, 1, False
14.71236, 2021-06-16T11:03:57.9359840+08:00, 0, 1.496944, 8.489594, 1, 1, 1, False
14.71586, 2021-06-16T11:03:57.9394630+08:00, 0, 1.376315, 7.805473, 1, 1, 1, False
14.71993, 2021-06-16T11:03:57.9435330+08:00, 0, 1.342437, 7.613341, 1, 1, 1, False
14.75274, 2021-06-16T11:03:57.9764760+08:00, 0, 1.327687, 7.529688, 1, 1, 1, False
14.76036, 2021-06-16T11:03:57.9840100+08:00, 0, 1.310562, 7.432566, 1, 1, 1, False
14.76392, 2021-06-16T11:03:57.9875280+08:00, 0, 1.172411, 6.649074, 1, 1, 1, False
14.76804, 2021-06-16T11:03:57.9917230+08:00, 0, 1.140309, 6.467017, 1, 1, 1, False
14.77293, 2021-06-16T11:03:57.9965880+08:00, 0, 1.125338, 6.382111, 1, 1, 1, False
14.78071, 2021-06-16T11:03:58.0044870+08:00, 0, 1.107975, 6.283637, 1, 1, 1, False
14.78796, 2021-06-16T11:03:58.0115870+08:00, 0, 1.087376, 6.166816, 1, 1, 1, False
14.79669, 2021-06-16T11:03:58.0203110+08:00, 0, 1.054593, 5.980896, 1, 1, 1, False
14.8066, 2021-06-16T11:03:58.0302590+08:00, 0, 1.024105, 5.807989, 1, 1, 1, False
14.8168, 2021-06-16T11:03:58.0404300+08:00, 0, 0.9873241, 5.599394, 1, 1, 1, False
14.82665, 2021-06-16T11:03:58.0503200+08:00, 0, 0.9456085, 5.362813, 1, 1, 1, False
14.83608, 2021-06-16T11:03:58.0597020+08:00, 0, 0.902644, 5.119149, 1, 1, 1, False
14.84604, 2021-06-16T11:03:58.0728820+08:00, 0, 0.8611458, 4.883801, 1, 1, 1, False
14.8564, 2021-06-16T11:03:58.0831370+08:00, 0, 0.8214617, 4.658741, 1, 1, 1, False
14.86428, 2021-06-16T11:03:58.0972780+08:00, 0, 0.7794992, 4.42076, 1, 1, 1, False
14.8799, 2021-06-16T11:03:58.1035240+08:00, 0, 0.7358947, 4.173466, 1, 1, 1, False
14.88403, 2021-06-16T11:03:58.1076680+08:00, 0, 0.7026908, 3.985158, 1, 1, 1, False
14.8937, 2021-06-16T11:03:58.1173440+08:00, 0, 0.636926, 3.612187, 1, 1, 1, False
14.90256, 2021-06-16T11:03:58.1262390+08:00, 0, 0.6195492, 3.513638, 1, 1, 1, False
14.91302, 2021-06-16T11:03:58.1366710+08:00, 0, 0.578812, 3.282606, 1, 1, 1, False
14.92191, 2021-06-16T11:03:58.1456390+08:00, 0, 0.5415099, 3.071055, 1, 1, 1, False
14.93173, 2021-06-16T11:03:58.1553790+08:00, 0, 0.4974691, 2.821288, 1, 1, 1, False
14.94183, 2021-06-16T11:03:58.1655290+08:00, 0, 0.4600345, 2.608985, 1, 1, 1, False
14.95078, 2021-06-16T11:03:58.1744040+08:00, 0, 0.4186828, 2.374469, 1, 1, 1, False
14.96149, 2021-06-16T11:03:58.1851550+08:00, 0, 0.3761234, 2.133102, 1, 1, 1, False
14.97037, 2021-06-16T11:03:58.1940190+08:00, 0, 0.3384533, 1.919464, 1, 1, 1, False
14.98011, 2021-06-16T11:03:58.2038200+08:00, 0, 0.2933368, 1.663596, 1, 1, 1, False
15.01204, 2021-06-16T11:03:58.2356910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.01598, 2021-06-16T11:03:58.2395840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.02016, 2021-06-16T11:03:58.2439790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.02855, 2021-06-16T11:03:58.2522110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.03502, 2021-06-16T11:03:58.2586520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.04498, 2021-06-16T11:03:58.2686350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.05537, 2021-06-16T11:03:58.2790580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.0647, 2021-06-16T11:03:58.2883610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.07564, 2021-06-16T11:03:58.2993120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.08499, 2021-06-16T11:03:58.3086640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.09469, 2021-06-16T11:03:58.3184080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.10556, 2021-06-16T11:03:58.3293140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.11569, 2021-06-16T11:03:58.3393120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.12525, 2021-06-16T11:03:58.3489130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.13448, 2021-06-16T11:03:58.3581280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.1452, 2021-06-16T11:03:58.3689100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.15446, 2021-06-16T11:03:58.3781040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.16424, 2021-06-16T11:03:58.3878840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.17528, 2021-06-16T11:03:58.3989130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.1848, 2021-06-16T11:03:58.4085180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.19512, 2021-06-16T11:03:58.4187740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.20442, 2021-06-16T11:03:58.4281120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.21447, 2021-06-16T11:03:58.4381400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.22445, 2021-06-16T11:03:58.4481360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.23463, 2021-06-16T11:03:58.4582620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.24484, 2021-06-16T11:03:58.4685290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.2542, 2021-06-16T11:03:58.4778490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.2652, 2021-06-16T11:03:58.4891250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.27436, 2021-06-16T11:03:58.4979840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.28426, 2021-06-16T11:03:58.5079230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.29481, 2021-06-16T11:03:58.5184360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.32828, 2021-06-16T11:03:58.5520140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.33191, 2021-06-16T11:03:58.5555200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.33597, 2021-06-16T11:03:58.5595640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.3399, 2021-06-16T11:03:58.5635120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.34927, 2021-06-16T11:03:58.5729830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.35924, 2021-06-16T11:03:58.5829070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.36957, 2021-06-16T11:03:58.5932830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.37974, 2021-06-16T11:03:58.6033650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.38936, 2021-06-16T11:03:58.6130810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.40034, 2021-06-16T11:03:58.6240730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.4095, 2021-06-16T11:03:58.6331160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.42107, 2021-06-16T11:03:58.6448770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.4307, 2021-06-16T11:03:58.6543460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.44048, 2021-06-16T11:03:58.6641850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.45068, 2021-06-16T11:03:58.6744070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.46002, 2021-06-16T11:03:58.6837160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.47087, 2021-06-16T11:03:58.6945860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.48059, 2021-06-16T11:03:58.7042610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.49024, 2021-06-16T11:03:58.7138900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.4995, 2021-06-16T11:03:58.7231570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.51101, 2021-06-16T11:03:58.7347570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.52077, 2021-06-16T11:03:58.7444640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.53047, 2021-06-16T11:03:58.7541560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.54002, 2021-06-16T11:03:58.7636640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.55022, 2021-06-16T11:03:58.7738430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.55943, 2021-06-16T11:03:58.7830430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.56997, 2021-06-16T11:03:58.7936330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.57969, 2021-06-16T11:03:58.8033420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.58904, 2021-06-16T11:03:58.8127340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.59946, 2021-06-16T11:03:58.8231130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.60877, 2021-06-16T11:03:58.8324170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
