t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1675.385, 0, 0, 75, 1, 1, 1, False
1675.419, 0, 0, 75, 1, 1, 1, False
1675.451, 0, 0, 75, 1, 1, 1, False
1675.536, 0, 0, 75, 1, 1, 1, False
1675.559, 0, 0, 75, 1, 1, 1, False
1675.583, 0, 0, 75, 1, 1, 1, False
1675.603, 0, 0, 75, 1, 1, 1, False
1675.632, 0, 0, 75, 1, 1, 1, False
1675.656, 0, 0, 75, 1, 1, 1, False
1675.679, 0, 0, 75, 1, 1, 1, False
1675.704, 0, 0, 75, 1, 1, 1, False
1675.736, 0, 0, 75, 1, 1, 1, False
1675.767, 0, 0, 75, 1, 1, 1, False
1675.803, 0, 0, 75, 1, 1, 1, False
1675.834, 0, 0, 75, 1, 1, 1, False
1675.866, 0, 0, 75, 1, 1, 1, False
1675.896, 0, 0, 75, 1, 1, 1, False
1675.93, 0, 0, 75, 1, 1, 1, False
1675.963, 0, 0, 75, 1, 1, 1, False
1676.046, 0, 0, 75, 1, 1, 1, False
1676.146, 0, 0, 75, 1, 1, 1, False
1676.206, 0, 0, 75, 1, 1, 1, False
1676.229, 0, 0, 75, 1, 1, 1, False
1676.25, 0, 0, 75, 1, 1, 1, False
1676.35, 0, 0, 75, 1, 1, 1, False
1676.376, 0, 0, 75, 1, 1, 1, False
1676.399, 0, 0, 75, 1, 1, 1, False
1676.419, 0, 0, 75, 1, 1, 1, False
1676.44, 0, 0, 75, 1, 1, 1, False
1676.459, 0, 0, 75, 1, 1, 1, False
1676.48, 0, 0, 75, 1, 1, 1, False
1676.509, 0, 0, 75, 1, 1, 1, False
1676.531, 0, 0, 75, 1, 1, 1, False
1676.557, 0, 0, 75, 1, 1, 1, False
1676.588, 0, 0, 75, 1, 1, 1, False
1676.622, 0, 0, 75, 1, 1, 1, False
1676.691, 0, 0, 75, 1, 1, 1, False
1676.721, 0, 0, 75, 1, 1, 1, False
1676.749, 0, 0, 75, 1, 1, 1, False
1676.772, 0, 0, 75, 1, 1, 1, False
1676.85, 0, 0, 75, 1, 1, 1, False
1676.873, 0, 0, 75, 1, 1, 1, False
1676.895, 0, 0, 75, 1, 1, 1, False
1676.915, 0, 0, 75, 1, 1, 1, False
1676.939, 0, 0, 75, 1, 1, 1, False
1676.969, 0, 0, 75, 1, 1, 1, False
1676.995, 0, 0, 75, 1, 1, 1, False
1677.02, 0, 0, 75, 1, 1, 1, False
1677.041, 0, 0, 75, 1, 1, 1, False
1677.067, 0, 0, 75, 1, 1, 1, False
1677.098, 0, 0, 75, 1, 1, 1, False
1677.198, 0, 0, 75, 1, 1, 1, False
1677.224, 0, 0, 75, 1, 1, 1, False
1677.248, 0, 0, 75, 1, 1, 1, False
1677.345, 0, 0, 75, 1, 1, 1, False
1677.368, 0, 0, 75, 1, 1, 1, False
1677.389, 0, 0, 75, 1, 1, 1, False
1677.412, 0, 0, 75, 1, 1, 1, False
1677.436, 0, 0, 75, 1, 1, 1, False
1677.456, 0, 0, 75, 1, 1, 1, False
1677.517, 0, 0, 75, 1, 1, 1, False
1677.538, 0, 0, 75, 1, 1, 1, False
1677.56, 0, 0, 75, 1, 1, 1, False
1677.581, 0, 0, 75, 1, 1, 1, False
1677.679, 0, 0, 75, 1, 1, 1, False
1677.703, 0, 0, 75, 1, 1, 1, False
1677.733, 0, 0, 75, 1, 1, 1, False
1677.817, 0, 0, 75, 1, 1, 1, False
1677.838, 0, 0, 75, 1, 1, 1, False
1677.86, 0, 0, 75, 1, 1, 1, False
1677.951, 0, 0, 75, 1, 1, 1, False
1677.973, 0, 0, 75, 1, 1, 1, False
1677.993, 0, 0, 75, 1, 1, 1, False
1678.074, 0, 0, 75, 1, 1, 1, False
1678.097, 0, 0, 75, 1, 1, 1, False
1678.117, 0, 0, 75, 1, 1, 1, False
1678.14, 0, 0, 75, 1, 1, 1, False
1678.173, 0, 0, 75, 1, 1, 1, False
1678.204, 0, 0, 75, 1, 1, 1, False
1678.228, 0, 0, 75, 1, 1, 1, False
1678.25, 0, 0, 75, 1, 1, 1, False
1678.269, 0, 0, 75, 1, 1, 1, False
1678.369, 0, 0, 75, 1, 1, 1, False
1678.392, 0, 0, 75, 1, 1, 1, False
1678.412, 0, 0, 75, 1, 1, 1, False
1678.432, 0, 0, 75, 1, 1, 1, False
1678.452, 0, 0, 75, 1, 1, 1, False
1678.477, 0, 0, 75, 1, 1, 1, False
1678.516, 0, 0, 75, 1, 1, 1, False
1678.541, 0, 0, 75, 1, 1, 1, False
1678.586, 0, 0, 75, 1, 1, 1, False
1678.614, 0, 0, 75, 1, 1, 1, False
1678.636, 0, 0, 75, 1, 1, 1, False
1678.668, 0, 0, 75, 1, 1, 1, False
1678.713, 0, 0, 75, 1, 1, 1, False
1678.735, 0, 0, 75, 1, 1, 1, False
1678.761, 0, 0, 75, 1, 1, 1, False
1678.792, 0, 0, 75, 1, 1, 1, False
1678.826, 0, 0, 75, 1, 1, 1, False
1678.908, 0, 0, 75, 1, 1, 1, False
1678.927, 0, 0, 75, 1, 1, 1, False
1678.948, 0, 0, 75, 1, 1, 1, False
1678.973, 0, 0, 75, 1, 1, 1, False
1678.997, 0, 0, 75, 1, 1, 1, False
1679.065, 0, 0, 75, 1, 1, 1, False
1679.088, 0, 0, 75, 1, 1, 1, False
1679.109, 0, 0, 75, 1, 1, 1, False
1679.128, 0, 0, 75, 1, 1, 1, False
1679.148, 0, 0, 75, 1, 1, 1, False
1679.186, 0, 0, 75, 1, 1, 1, False
1679.209, 0, 0, 75, 1, 1, 1, False
1679.242, 0, 0, 75, 1, 1, 1, False
1679.272, 0, 0, 75, 1, 1, 1, False
1679.372, 0, 0, 75, 1, 1, 1, False
1679.406, 0, 0, 75, 1, 1, 1, False
1679.494, 0, 0, 75, 1, 1, 1, False
1679.515, 0, 0, 75, 1, 1, 1, False
1679.587, 0, 0, 75, 1, 1, 1, False
1679.627, 0, 0, 75, 1, 1, 1, False
1679.652, 0, 0, 75, 1, 1, 1, False
1679.675, 0, 0, 75, 1, 1, 1, False
1679.696, 0, 0, 75, 1, 1, 1, False
1679.74, 0, 0, 75, 1, 1, 1, False
1679.759, 0, 0, 75, 1, 1, 1, False
1679.783, 0, 0, 75, 1, 1, 1, False
1679.812, 0, 0, 75, 1, 1, 1, False
1679.836, 0, 0, 75, 1, 1, 1, False
1679.866, 0, 0, 75, 1, 1, 1, False
1679.966, 0, 0, 75, 1, 1, 1, False
1679.988, 0, 0, 75, 1, 1, 1, False
1680.005, 0, 0, 75, 1, 1, 1, False
1680.024, 0, 0, 75, 1, 1, 1, False
1680.044, 0, 0, 75, 1, 1, 1, False
1680.064, 0, 0, 75, 1, 1, 1, False
1680.086, 0, 0, 75, 1, 1, 1, False
1680.114, 0, 0, 75, 1, 1, 1, False
1680.147, 0, 0, 75, 1, 1, 1, False
1680.176, 0, 0, 75, 1, 1, 1, False
1680.21, 0, 0, 75, 1, 1, 1, False
1680.242, 0, 0, 75, 1, 1, 1, False
1680.273, 0, 0, 75, 1, 1, 1, False
1680.304, 0, 0, 75, 1, 1, 1, False
1680.338, 0, 0, 75, 1, 1, 1, False
1680.368, 0
