t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.001593, -0.3207508, 0, 9.994855, 1, 1, 1, 0.3069809, -100, -9.995287, 2, 2, 2, True
7.005654, -0.3069803, 0, 9.995287, 1, 1, 1, 0.2926525, -100, -9.995718, 2, 2, 2, True
7.010174, -0.2926519, 0, 9.995717, 1, 1, 1, 0.2784796, -100, -9.996124, 2, 2, 2, True
7.014819, -0.2784792, 0, 9.996121, 1, 1, 1, 0.2627081, -100, -9.99655, 2, 2, 2, True
7.021797, -0.2627078, 0, 9.996549, 1, 1, 1, 0.2465002, -100, -9.996965, 2, 2, 2, True
7.025434, -0.2465, 0, 9.996962, 1, 1, 1, 0.222148, -100, -9.997532, 2, 2, 2, True
7.02954, -0.2221476, 0, 9.997532, 1, 1, 1, 0.209457, -100, -9.997807, 2, 2, 2, True
7.033405, -0.2094565, 0, 9.997807, 1, 1, 1, 0.1951286, -100, -9.998096, 2, 2, 2, True
7.037557, -0.1951283, 0, 9.998096, 1, 1, 1, 0.1816385, -100, -9.998352, 2, 2, 2, True
7.041734, -0.1816382, 0, 9.99835, 1, 1, 1, 0.1671474, -100, -9.998604, 2, 2, 2, True
7.045902, -0.1671471, 0, 9.998603, 1, 1, 1, 0.1525676, -100, -9.998837, 2, 2, 2, True
7.050967, -0.1525674, 0, 9.998837, 1, 1, 1, 0.1380186, -100, -9.999048, 2, 2, 2, True
7.055079, -0.1380184, 0, 9.999047, 1, 1, 1, 0.1203398, -100, -9.999277, 2, 2, 2, True
7.061964, -0.1203395, 0, 9.999276, 1, 1, 1, 0.1059908, -100, -9.999439, 2, 2, 2, True
7.082054, -0.1059906, 0, 9.999438, 1, 1, 1, 0.08195747, -100, -9.999664, 2, 2, 2, True
7.085701, -0.08195715, 0, 9.999664, 1, 1, 1, 0.01183047, -100, -9.999992, 2, 2, 2, True
7.089644, -0.01183025, 0, 9.999993, 1, 1, 1, -0.0009006608, -100, -10, 2, 2, 2, True
7.093649, 0.0009010964, 0, 10, 1, 1, 1, -0.01466424, -100, -9.99999, 2, 2, 2, True
7.097542, 0.01466446, 0, 9.99999, 1, 1, 1, -0.02864434, -100, -9.99996, 2, 2, 2, True
7.101562, 0.02864467, 0, 9.999959, 1, 1, 1, -0.04223381, -100, -9.999912, 2, 2, 2, True
7.105577, 0.04223403, 0, 9.99991, 1, 1, 1, -0.05626412, -100, -9.999846, 2, 2, 2, True
7.109411, 0.05626434, 0, 9.999842, 1, 1, 1, -0.07027975, -100, -9.999754, 2, 2, 2, True
7.113266, 0.07027997, 0, 9.999753, 1, 1, 1, -0.08366247, -100, -9.999649, 2, 2, 2, True
7.117652, 0.08366279, 0, 9.99965, 1, 1, 1, -0.09712046, -100, -9.999531, 2, 2, 2, True
7.12153, 0.09712067, 0, 9.999528, 1, 1, 1, -0.1124277, -100, -9.999371, 2, 2, 2, True
7.125499, 0.112428, 0, 9.999368, 1, 1, 1, -0.1259636, -100, -9.999208, 2, 2, 2, True
7.129453, 0.1259638, 0, 9.999207, 1, 1, 1, -0.1398175, -100, -9.999023, 2, 2, 2, True
7.133409, 0.1398177, 0, 9.999022, 1, 1, 1, -0.1536186, -100, -9.998819, 2, 2, 2, True
7.137595, 0.1536188, 0, 9.99882, 1, 1, 1, -0.1674225, -100, -9.9986, 2, 2, 2, True
7.141557, 0.1674227, 0, 9.998598, 1, 1, 1, -0.1820327, -100, -9.998344, 2, 2, 2, True
7.145454, 0.1820329, 0, 9.998343, 1, 1, 1, -0.1958615, -100, -9.998083, 2, 2, 2, True
7.149401, 0.1958616, 0, 9.998082, 1, 1, 1, -0.2094606, -100, -9.997807, 2, 2, 2, True
7.157732, 0.209461, 0, 9.997806, 1, 1, 1, -0.2232356, -100, -9.997509, 2, 2, 2, True
7.165437, 0.2232358, 0, 9.997508, 1, 1, 1, -0.2523063, -100, -9.996819, 2, 2, 2, True
7.169619, 0.2523065, 0, 9.996817, 1, 1, 1, -0.279194, -100, -9.996101, 2, 2, 2, True
7.173565, 0.2791942, 0, 9.996101, 1, 1, 1, -0.2937851, -100, -9.995686, 2, 2, 2, True
7.177507, 0.2937853, 0, 9.995684, 1, 1, 1, -0.3075544, -100, -9.995272, 2, 2, 2, True
7.181524, 0.3075546, 0, 9.99527, 1, 1, 1, -0.3213089, -100, -9.994839, 2, 2, 2, True
7.185479, 0.3213091, 0, 9.994837, 1, 1, 1, -0.3353238, -100, -9.994377, 2, 2, 2, True
7.189511, 0.335324, 0, 9.994376, 1, 1, 1, -0.3491203, -100, -9.993904, 2, 2, 2, True
7.193545, 0.3491205, 0, 9.993904, 1, 1, 1, -0.3631862, -100, -9.993402, 2, 2, 2, True
7.197555, 0.3631865, 0, 9.993402, 1, 1, 1, -0.3772581, -100, -9.992882, 2, 2, 2, True
7.201484, 0.3772583, 0, 9.992881, 1, 1, 1, -0.3912438, -100, -9.992346, 2, 2, 2, True
7.205411, 0.3912442, 0, 9.992344, 1, 1, 1, -0.4049471, -100, -9.9918, 2, 2, 2, True
7.209592, 0.4049472, 0, 9.991797, 1, 1, 1, -0.4186445, -100, -9.991232, 2, 2, 2, True
7.213439, 0.4186446, 0, 9.991233, 1, 1, 1, -0.4332247, -100, -9.990612, 2, 2, 2, True
7.229681, 0.4332249, 0, 9.990611, 1, 1, 1, -0.4466423, -100, -9.990023, 2, 2, 2, True
7.233806, 0.4466426, 0, 9.990021, 1, 1, 1, -0.5032722, -100, -9.987328, 2, 2, 2, True
7.237601, 0.5032727, 0, 9.987328, 1, 1, 1, -0.5176528, -100, -9.986593, 2, 2, 2, True
7.241675, 0.5176529, 0, 9.986593, 1, 1, 1, -0.5308798, -100, -9.985901, 2, 2, 2, True
7.245741, 0.5308799, 0, 9.985898, 1, 1, 1, -0.5450814, -100, -9.985134, 2, 2, 2, True
7.249443, 0.5450816, 0, 9.985133, 1, 1, 1, -0.5592542, -100, -9.984352, 2, 2, 2, True
7.253611, 0.5592544, 0, 9.984349, 1, 1, 1, -0.5721543, -100, -9.98362, 2, 2, 2, True
7.257386, 0.5721546, 0, 9.983619, 1, 1, 1, -0.5866776, -100, -9.982775, 2, 2, 2, True
7.261549, 0.5866778, 0, 9.982776, 1, 1, 1, -0.5998346, -100, -9.981997, 2, 2, 2, True
7.265526, 0.5998347, 0, 9.981994, 1, 1, 1, -0.614336, -100, -9.981113, 2, 2, 2, True
7.269554, 0.6143362, 0, 9.981112, 1, 1, 1, -0.6281953, -100, -9.980249, 2, 2, 2, True
7.273603, 0.6281955, 0, 9.980249, 1, 1, 1, -0.6422271, -100, -9.979355, 2, 2, 2, True
7.277657, 0.6422273, 0, 9.979356, 1, 1, 1, -0.6563294, -100, -9.978439, 2, 2, 2, True
7.281516, 0.6563296, 0, 9.978438, 1, 1, 1, -0.67045, -100, -9.977501, 2, 2, 2, True
7.285603, 0.6704501, 0, 9.9775, 1, 1, 1, -0.6838882, -100, -9.976589, 2, 2, 2, True
7.28952, 0.6838883, 0, 9.976587, 1, 1, 1, -0.6981211, -100, -9.975603, 2, 2, 2, True
7.293445, 0.6981211, 0, 9.975601, 1, 1, 1, -0.7117622, -100, -9.974638, 2, 2, 2, True
7.297538, 0.7117625, 0, 9.974638, 1, 1, 1, -0.7254246, -100, -9.973656, 2, 2, 2, True
7.301576, 0.7254248, 0, 9.973653, 1, 1, 1, -0.7396752, -100, -9.972607, 2, 2, 2, True
7.305459, 0.7396753, 0, 9.972607, 1, 1, 1, -0.7537292, -100, -9.971554, 2, 2, 2, True
7.309624, 0.7537293, 0, 9.971554, 1, 1, 1, -0.7672446, -100, -9.970526, 2, 2, 2, True
7.313655, 0.7672448, 0, 9.970523, 1, 1, 1, -0.7817417, -100, -9.969397, 2, 2, 2, True
7.318335, 0.7817419, 0, 9.969398, 1, 1, 1, -0.7957691, -100, -9.968288, 2, 2, 2, True
7.322799, 0.7957692, 0, 9.968287, 1, 1, 1, -0.81205, -100, -9.966976, 2, 2, 2, True
7.327229, 0.8120502, 0, 9.966974, 1, 1, 1, -0.8275813, -100, -9.965696, 2, 2, 2, True
7.333555, 0.8275816, 0, 9.965696, 1, 1, 1, -0.8429896, -100, -9.964405, 2, 2, 2, True
7.33748, 0.8429898, 0, 9.964405, 1, 1, 1, -0.8649918, -100, -9.962519, 2, 2, 2, True
7.341639, 0.8649919, 0, 9.96252, 1, 1, 1, -0.8786392, -100, -9.961327, 2, 2, 2, True
7.345432, 0.8786393, 0, 9.961325, 1, 1, 1, -0.8931004, -100, -9.960039, 2, 2, 2, True
7.349561, 0.8931005, 0, 9.960039, 1, 1, 1, -0.9062856, -100, -9.958849, 2, 2, 2, True
7.354169, 0.9062859, 0, 9.958848, 1, 1, 1, -0.9206393, -100, -9.957531, 2, 2, 2, True
7.358647, 0.9206394, 0, 9.957531, 1, 1, 1, -0.9366543, -100, -9.956038, 2, 2, 2, True
7.363111, 0.9366544, 0, 9.956038, 1, 1, 1, -0.9522153, -100, -9.954563, 2, 2, 2, True
7.369666, 0.9522156, 0, 9.954561, 1, 1, 1, -0.9677259, -100, -9.953066, 2, 2, 2, True
7.385556, 0.9677261, 0, 9.953065, 1, 1, 1, -0.9904965, -100, -9.950827, 2, 2, 2, True
7.389445, 0.9904966, 0, 9.950825, 1, 1, 1, -1.045676, -100, -9.945179, 2, 2, 2, True
7.393417, 1.045676, 0, 9.945178, 1, 1, 1, -1.059174, -100, -9.943748, 2, 2, 2, True
7.397495, 1.059174, 0, 9.943749, 1, 1, 1, -1.072963, -100, -9.94227, 2, 2, 2, True
7.401543, 1.072963, 0, 9.942271, 1, 1, 1, -1.087111, -100, -9.940735, 2, 2, 2, True
7.405502, 1.087112, 0, 9.940734, 1, 1, 1, -1.101159, -100, -9.939188, 2, 2, 2, True
7.409648, 1.101159, 0, 9.939187, 1, 1, 1, -1.114894, -100, -9.937656, 2, 2, 2, True
7.413468, 1.114894, 0, 9.937656, 1, 1, 1, -1.129275, -100, -9.936033, 2, 2, 2, True
7.417575, 1.129275, 0, 9.936032, 1, 1, 1, -1.142523, -100, -9.934517, 2, 2, 2, True
7.421382, 1.142523, 0, 9.934518, 1, 1, 1, -1.156762, -100, -9.932873, 2, 2, 2, True
7.425469, 1.156762, 0, 9.93287, 1, 1, 1, -1.169962, -100, -9.931324, 2, 2, 2, True
7.429595, 1.169962, 0, 9.931324, 1, 1, 1, -1.184129, -100, -9.929647, 2, 2, 2, True
7.43354, 1.184129, 0, 9.929645, 1, 1, 1, -1.198428, -100, -9.927929, 2, 2, 2, True
7.437361, 1.198428, 0, 9.927929, 1, 1, 1, -1.2121, -100, -9.92627, 2, 2, 2, True
7.441608, 1.2121, 0, 9.926269, 1, 1, 1, -1.225338, -100, -9.924643, 2, 2, 2, True
7.44563, 1.225338, 0, 9.924644, 1, 1, 1, -1.240051, -100, -9.922815, 2, 2, 2, True
7.450541, 1.240051, 0, 9.922815, 1, 1, 1, -1.253978, -100, -9.921066, 2, 2, 2, True
7.454627, 1.253978, 0, 9.921065, 1, 1, 1, -1.270986, -100, -9.918901, 2, 2, 2, True
7.459064, 1.270986, 0, 9.9189, 1, 1, 1, -1.285131, -100, -9.91708, 2, 2, 2, True
7.465619, 1.285131, 0, 9.917078, 1, 1, 1, -1.300488, -100, -9.915077, 2, 2, 2, True
7.469512, 1.300489, 0, 9.915076, 1, 1, 1, -1.323171, -100, -9.912075, 2, 2, 2, True
7.473607, 1.323171, 0, 9.912074, 1, 1, 1, -1.336638, -100, -9.910267, 2, 2, 2, True
7.477614, 1.336638, 0, 9.910267, 1, 1, 1, -1.350806, -100, -9.908348, 2, 2, 2, True
7.481756, 1.350806, 0, 9.908346, 1, 1, 1, -1.364662, -100, -9.906446, 2, 2, 2, True
7.486271, 1.364662, 0, 9.906447, 1, 1, 1, -1.378983, -100, -9.904465, 2, 2, 2, True
7.490417, 1.378983, 0, 9.904464, 1, 1, 1, -1.394593, -100, -9.902279, 2, 2, 2, True
7.495052, 1.394593, 0, 9.902278, 1, 1, 1, -1.408923, -100, -9.900251, 2, 2, 2, True
7.501624, 1.408923, 0, 9.900249, 1, 1, 1, -1.424936, -100, -9.897959, 2, 2, 2, True
7.505509, 1.424936, 0, 9.897957, 1, 1, 1, -1.447641, -100, -9.894663, 2, 2, 2, True
7.509555, 1.447641, 0, 9.894662, 1, 1, 1, -1.461059, -100, -9.892689, 2, 2, 2, True
7.513488, 1.461059, 0, 9.89269, 1, 1, 1, -1.475028, -100, -9.890617, 2, 2, 2, True
7.517597, 1.475028, 0, 9.890616, 1, 1, 1, -1.488605, -100, -9.888584, 2, 2, 2, True
7.521744, 1.488605, 0, 9.888582, 1, 1, 1, -1.502785, -100, -9.886436, 2, 2, 2, True
7.537534, 1.502785, 0, 9.886437, 1, 1, 1, -1.517095, -100, -9.884251, 2, 2, 2, True
7.541649, 1.517096, 0, 9.884252, 1, 1, 1, -1.571553, -100, -9.875738, 2, 2, 2, True
7.545365, 1.571553, 0, 9.875739, 1, 1, 1, -1.585736, -100, -9.87347, 2, 2, 2, True
7.549592, 1.585736, 0, 9.873471, 1, 1, 1, -1.598543, -100, -9.871407, 2, 2, 2, True
7.553699, 1.598543, 0, 9.871407, 1, 1, 1, -1.613106, -100, -9.869038, 2, 2, 2, True
7.557572, 1.613106, 0, 9.869037, 1, 1, 1, -1.627253, -100, -9.866716, 2, 2, 2, True
7.561586, 1.627253, 0, 9.866714, 1, 1, 1, -1.640592, -100, -9.864506, 2, 2, 2, True
7.565458, 1.640592, 0, 9.864505, 1, 1, 1, -1.65441, -100, -9.862196, 2, 2, 2, True
7.569535, 1.65441, 0, 9.862197, 1, 1, 1, -1.667737, -100, -9.859953, 2, 2, 2, True
7.573645, 1.667737, 0, 9.859952, 1, 1, 1, -1.681768, -100, -9.857571, 2, 2, 2, True
7.577621, 1.681768, 0, 9.857569, 1, 1, 1, -1.695909, -100, -9.855145, 2, 2, 2, True
7.581736, 1.695909, 0, 9.855145, 1, 1, 1, -1.709585, -100, -9.852783, 2, 2, 2, True
7.586252, 1.709585, 0, 9.852782, 1, 1, 1, -1.723734, -100, -9.850319, 2, 2, 2, True
7.590414, 1.723734, 0, 9.850317, 1, 1, 1, -1.739262, -100, -9.847588, 2, 2, 2, True
7.595094, 1.739262, 0, 9.847587, 1, 1, 1, -1.753566, -100, -9.845051, 2, 2, 2, True
7.601588, 1.753566, 0, 9.84505, 1, 1, 1, -1.769647, -100, -9.842175, 2, 2, 2, True
7.605564, 1.769647, 0, 9.842172, 1, 1, 1, -1.791951, -100, -9.838135, 2, 2, 2, True
7.609645, 1.791951, 0, 9.838136, 1, 1, 1, -1.805603, -100, -9.83564, 2, 2, 2, True
7.61341, 1.805603, 0, 9.835639, 1, 1, 1, -1.819616, -100, -9.833057, 2, 2, 2, True
7.617635, 1.819616, 0, 9.833056, 1, 1, 1, -1.832536, -100, -9.830658, 2, 2, 2, True
7.622052, 1.832536, 0, 9.830657, 1, 1, 1, -1.847031, -100, -9.827946, 2, 2, 2, True
7.626525, 1.847031, 0, 9.827944, 1, 1, 1, -1.862182, -100, -9.825085, 2, 2, 2, True
7.630995, 1.862182, 0, 9.825084, 1, 1, 1, -1.877521, -100, -9.822165, 2, 2, 2, True
7.637855, 1.877521, 0, 9.822165, 1, 1, 1, -1.892846, -100, -9.819223, 2, 2, 2, True
7.641469, 1.892846, 0, 9.819222, 1, 1, 1, -1.916353, -100, -9.814665, 2, 2, 2, True
7.645457, 1.916353, 0, 9.814662, 1, 1, 1, -1.928735, -100, -9.812237, 2, 2, 2, True
7.649481, 1.928735, 0, 9.812237, 1, 1, 1, -1.94239, -100, -9.809542, 2, 2, 2, True
7.65366, 1.94239, 0, 9.809543, 1, 1, 1, -1.956167, -100, -9.806807, 2, 2, 2, True
7.658341, 1.956167, 0, 9.806805, 1, 1, 1, -1.970472, -100, -9.803942, 2, 2, 2, True
7.662419, 1.970472, 0, 9.80394, 1, 1, 1, -1.986488, -100, -9.800707, 2, 2, 2, True
7.667439, 1.986487, 0, 9.800708, 1, 1, 1, -2.000438, -100, -9.797871, 2, 2, 2, True
7.673525, 2.000438, 0, 9.79787, 1, 1, 1, -2.017602, -100, -9.794352, 2, 2, 2, True
7.689495, 2.017602, 0, 9.79435, 1, 1, 1, -2.038405, -100, -9.790043, 2, 2, 2, True
7.693625, 2.038405, 0, 9.790041, 1, 1, 1, -2.092948, -100, -9.778526, 2, 2, 2, True
7.697528, 2.092948, 0, 9.778525, 1, 1, 1, -2.107043, -100, -9.775499, 2, 2, 2, True
7.701519, 2.107043, 0, 9.775498, 1, 1, 1, -2.120362, -100, -9.772619, 2, 2, 2, True
7.705281, 2.120362, 0, 9.772618, 1, 1, 1, -2.133974, -100, -9.769653, 2, 2, 2, True
7.709574, 2.133974, 0, 9.769655, 1, 1, 1, -2.146801, -100, -9.766844, 2, 2, 2, True
7.713464, 2.1468, 0, 9.766845, 1, 1, 1, -2.161432, -100, -9.763617, 2, 2, 2, True
7.71755, 2.161432, 0, 9.763617, 1, 1, 1, -2.174688, -100, -9.760675, 2, 2, 2, True
7.72156, 2.174688, 0, 9.760673, 1, 1, 1, -2.188607, -100, -9.757565, 2, 2, 2, True
7.725686, 2.188607, 0, 9.757561, 1, 1, 1, -2.202266, -100, -9.754488, 2, 2, 2, True
7.729656, 2.202266, 0, 9.754487, 1, 1, 1, -2.21631, -100, -9.751308, 2, 2, 2, True
7.733469, 2.216309, 0, 9.751307, 1, 1, 1, -2.229824, -100, -9.748226, 2, 2, 2, True
7.737565, 2.229823, 0, 9.748225, 1, 1, 1, -2.242794, -100, -9.745249, 2, 2, 2, True
7.745671, 2.242794, 0, 9.745249, 1, 1, 1, -2.256727, -100, -9.742033, 2, 2, 2, True
7.757977, 2.256727, 0, 9.742032, 1, 1, 1, -2.284282, -100, -9.735607, 2, 2, 2, True
7.761426, 2.284282, 0, 9.735607, 1, 1, 1, -2.326082, -100, -9.725706, 2, 2, 2, True
7.765547, 2.326081, 0, 9.725705, 1, 1, 1, -2.337789, -100, -9.722898, 2, 2, 2, True
7.769587, 2.337788, 0, 9.722898, 1, 1, 1, -2.351773, -100, -9.719526, 2, 2, 2, True
7.773566, 2.351773, 0, 9.719525, 1, 1, 1, -2.365477, -100, -9.7162, 2, 2, 2, True
7.77763, 2.365477, 0, 9.716199, 1, 1, 1, -2.378972, -100, -9.712904, 2, 2, 2, True
7.781542, 2.378972, 0, 9.712904, 1, 1, 1, -2.392747, -100, -9.709518, 2, 2, 2, True
7.785502, 2.392747, 0, 9.709519, 1, 1, 1, -2.406003, -100, -9.706245, 2, 2, 2, True
7.789662, 2.406003, 0, 9.706243, 1, 1, 1, -2.419417, -100, -9.702909, 2, 2, 2, True
7.793476, 2.419417, 0, 9.702908, 1, 1, 1, -2.433507, -100, -9.699387, 2, 2, 2, True
7.79738, 2.433507, 0, 9.699384, 1, 1, 1, -2.446416, -100, -9.696138, 2, 2, 2, True
7.801505, 2.446416, 0, 9.696136, 1, 1, 1, -2.459628, -100, -9.692795, 2, 2, 2, True
7.805561, 2.459628, 0, 9.692793, 1, 1, 1, -2.473582, -100, -9.689241, 2, 2, 2, True
7.809599, 2.473582, 0, 9.689241, 1, 1, 1, -2.487298, -100, -9.68573, 2, 2, 2, True
7.813391, 2.487298, 0, 9.685729, 1, 1, 1, -2.500947, -100, -9.682215, 2, 2, 2, True
7.817689, 2.500946, 0, 9.682214, 1, 1, 1, -2.51376, -100, -9.678896, 2, 2, 2, True
7.821524, 2.51376, 0, 9.678895, 1, 1, 1, -2.52828, -100, -9.675112, 2, 2, 2, True
7.825504, 2.52828, 0, 9.675113, 1, 1, 1, -2.541227, -100, -9.671721, 2, 2, 2, True
7.841439, 2.541227, 0, 9.67172, 1, 1, 1, -2.554663, -100, -9.66818, 2, 2, 2, True
7.8456, 2.554663, 0, 9.66818, 1, 1, 1, -2.6084, -100, -9.65382, 2, 2, 2, True
7.849435, 2.6084, 0, 9.65382, 1, 1, 1, -2.622418, -100, -9.650023, 2, 2, 2, True
7.853636, 2.622418, 0, 9.650022, 1, 1, 1, -2.635336, -100, -9.646503, 2, 2, 2, True
7.857643, 2.635336, 0, 9.646502, 1, 1, 1, -2.64948, -100, -9.642628, 2, 2, 2, True
7.8615, 2.64948, 0, 9.642627, 1, 1, 1, -2.662962, -100, -9.638912, 2, 2, 2, True
7.865607, 2.662962, 0, 9.638912, 1, 1, 1, -2.675939, -100, -9.635319, 2, 2, 2, True
7.869527, 2.675939, 0, 9.635318, 1, 1, 1, -2.689749, -100, -9.631474, 2, 2, 2, True
7.873445, 2.689748, 0, 9.631472, 1, 1, 1, -2.702927, -100, -9.627783, 2, 2, 2, True
7.877564, 2.702927, 0, 9.627782, 1, 1, 1, -2.71609, -100, -9.624079, 2, 2, 2, True
7.881554, 2.71609, 0, 9.624077, 1, 1, 1, -2.729927, -100, -9.620163, 2, 2, 2, True
7.885365, 2.729926, 0, 9.620161, 1, 1, 1, -2.743321, -100, -9.616352, 2, 2, 2, True
7.889648, 2.743321, 0, 9.61635, 1, 1, 1, -2.75611, -100, -9.612694, 2, 2, 2, True
7.893538, 2.75611, 0, 9.612693, 1, 1, 1, -2.77048, -100, -9.608561, 2, 2, 2, True
7.897379, 2.77048, 0, 9.608561, 1, 1, 1, -2.783525, -100, -9.60479, 2, 2, 2, True
7.901626, 2.783525, 0, 9.60479, 1, 1, 1, -2.796401, -100, -9.601049, 2, 2, 2, True
7.905406, 2.796401, 0, 9.601049, 1, 1, 1, -2.810629, -100, -9.596895, 2, 2, 2, True
7.909539, 2.810629, 0, 9.596893, 1, 1, 1, -2.823289, -100, -9.593178, 2, 2, 2, True
7.913369, 2.823289, 0, 9.593177, 1, 1, 1, -2.837126, -100, -9.589094, 2, 2, 2, True
7.917787, 2.837126, 0, 9.589093, 1, 1, 1, -2.849946, -100, -9.585293, 2, 2, 2, True
7.92155, 2.849946, 0, 9.585291, 1, 1, 1, -2.864724, -100, -9.580885, 2, 2, 2, True
7.925632, 2.864723, 0, 9.580885, 1, 1, 1, -2.877307, -100, -9.577114, 2, 2, 2, True
7.930224, 2.877307, 0, 9.577114, 1, 1, 1, -2.890949, -100, -9.573004, 2, 2, 2, True
7.934423, 2.890949, 0, 9.573005, 1, 1, 1, -2.906291, -100, -9.568359, 2, 2, 2, True
7.938985, 2.906291, 0, 9.568357, 1, 1, 1, -2.920314, -100, -9.564089, 2, 2, 2, True
7.945655, 2.920314, 0, 9.564087, 1, 1, 1, -2.93554, -100, -9.559425, 2, 2, 2, True
7.94956, 2.93554, 0, 9.559424, 1, 1, 1, -2.957788, -100, -9.552567, 2, 2, 2, True
7.953532, 2.957788, 0, 9.552565, 1, 1, 1, -2.970807, -100, -9.548527, 2, 2, 2, True
7.957591, 2.970807, 0, 9.548524, 1, 1, 1, -2.984042, -100, -9.544399, 2, 2, 2, True
7.96191, 2.984042, 0, 9.544396, 1, 1, 1, -2.997561, -100, -9.540159, 2, 2, 2, True
7.965824, 2.997561, 0, 9.540159, 1, 1, 1, -3.011942, -100, -9.535629, 2, 2, 2, True
7.970582, 3.011941, 0, 9.535628, 1, 1, 1, -3.024968, -100, -9.531506, 2, 2, 2, True
7.975038, 3.024968, 0, 9.531504, 1, 1, 1, -3.040794, -100, -9.526466, 2, 2, 2, True
7.979543, 3.040794, 0, 9.526467, 1, 1, 1, -3.055608, -100, -9.521729, 2, 2, 2, True
7.997775, 3.055607, 0, 9.521726, 1, 1, 1, -3.070579, -100, -9.516909, 2, 2, 2, True
8.001618, 3.070579, 0, 9.516909, 1, 1, 1, -3.131082, -100, -9.497177, 2, 2, 2, True
8.005516, 3.131082, 0, 9.497174, 1, 1, 1, -3.14382, -100, -9.492966, 2, 2, 2, True
8.009444, 3.14382, 0, 9.492966, 1, 1, 1, -3.156732, -100, -9.488682, 2, 2, 2, True
8.013399, 3.156732, 0, 9.48868, 1, 1, 1, -3.16974, -100, -9.484344, 2, 2, 2, True
8.017597, 3.169739, 0, 9.484343, 1, 1, 1, -3.182833, -100, -9.479958, 2, 2, 2, True
8.021607, 3.182833, 0, 9.479957, 1, 1, 1, -3.19672, -100, -9.475285, 2, 2, 2, True
8.025398, 3.19672, 0, 9.475283, 1, 1, 1, -3.209982, -100, -9.470798, 2, 2, 2, True
8.0296, 3.209981, 0, 9.470798, 1, 1, 1, -3.22251, -100, -9.466543, 2, 2, 2, True
8.033502, 3.22251, 0, 9.466543, 1, 1, 1, -3.236391, -100, -9.461809, 2, 2, 2, True
8.03739, 3.23639, 0, 9.461806, 1, 1, 1, -3.249275, -100, -9.45739, 2, 2, 2, True
8.041517, 3.249275, 0, 9.457389, 1, 1, 1, -3.262107, -100, -9.452974, 2, 2, 2, True
8.045567, 3.262107, 0, 9.452971, 1, 1, 1, -3.275725, -100, -9.448259, 2, 2, 2, True
8.049376, 3.275725, 0, 9.44826, 1, 1, 1, -3.289076, -100, -9.443623, 2, 2, 2, True
8.053598, 3.289076, 0, 9.443621, 1, 1, 1, -3.301627, -100, -9.439241, 2, 2, 2, True
8.05754, 3.301627, 0, 9.43924, 1, 1, 1, -3.315537, -100, -9.434364, 2, 2, 2, True
8.061693, 3.315537, 0, 9.434363, 1, 1, 1, -3.328515, -100, -9.429792, 2, 2, 2, True
8.066628, 3.328515, 0, 9.429792, 1, 1, 1, -3.342183, -100, -9.424957, 2, 2, 2, True
8.070793, 3.342182, 0, 9.424957, 1, 1, 1, -3.358411, -100, -9.419186, 2, 2, 2, True
8.075253, 3.358411, 0, 9.419187, 1, 1, 1, -3.372104, -100, -9.414295, 2, 2, 2, True
8.081596, 3.372104, 0, 9.414293, 1, 1, 1, -3.386754, -100, -9.409033, 2, 2, 2, True
8.085526, 3.386753, 0, 9.409033, 1, 1, 1, -3.407583, -100, -9.40151, 2, 2, 2, True
8.089372, 3.407582, 0, 9.401509, 1, 1, 1, -3.420202, -100, -9.396927, 2, 2, 2, True
8.093657, 3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.097603, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.102316, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.106801, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.111253, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.11789, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.121462, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.125586, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.129692, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.145539, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.149448, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.153665, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.157667, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.16166, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.165578, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
8.169455, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
