t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.804635, 2021-06-23T14:03:30.8143750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.80855, 2021-06-23T14:03:30.8182670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.812328, 2021-06-23T14:03:30.8220640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.816837, 2021-06-23T14:03:30.8265590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.820601, 2021-06-23T14:03:30.8304510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.824503, 2021-06-23T14:03:30.8342480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.828417, 2021-06-23T14:03:30.8381400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.832669, 2021-06-23T14:03:30.8424420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.837448, 2021-06-23T14:03:30.8471790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.842106, 2021-06-23T14:03:30.8519230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.848893, 2021-06-23T14:03:30.8586490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.85282, 2021-06-23T14:03:30.8626220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.858488, 2021-06-23T14:03:30.8682570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.864887, 2021-06-23T14:03:30.8748830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.869965, 2021-06-23T14:03:30.8796920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.874999, 2021-06-23T14:03:30.8848350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.880847, 2021-06-23T14:03:30.8907160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.88565, 2021-06-23T14:03:30.8954550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.891208, 2021-06-23T14:03:30.9010190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.896881, 2021-06-23T14:03:30.9066770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.90228, 2021-06-23T14:03:30.9121280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.908814, 2021-06-23T14:03:30.9185410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.912934, 2021-06-23T14:03:30.9226860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.920579, 2021-06-23T14:03:30.9303270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.92452, 2021-06-23T14:03:30.9342710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.929584, 2021-06-23T14:03:30.9393480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.934738, 2021-06-23T14:03:30.9445550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.940642, 2021-06-23T14:03:30.9504780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.946649, 2021-06-23T14:03:30.9563870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.95539, 2021-06-23T14:03:30.9651680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.960901, 2021-06-23T14:03:30.9707350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.964313, 2021-06-23T14:03:30.9741010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.968558, 2021-06-23T14:03:30.9783060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.978695, 2021-06-23T14:03:30.9884660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.985337, 2021-06-23T14:03:30.9951190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.990182, 2021-06-23T14:03:30.9999690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.996667, 2021-06-23T14:03:31.0064040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.001882, 2021-06-23T14:03:31.0116390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.008742, 2021-06-23T14:03:31.0185090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.01334, 2021-06-23T14:03:31.0231090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.020441, 2021-06-23T14:03:31.0301950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.024817, 2021-06-23T14:03:31.0345790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.03055, 2021-06-23T14:03:31.0403130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.037671, 2021-06-23T14:03:31.0474300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.04442, 2021-06-23T14:03:31.0590960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.056632, 2021-06-23T14:03:31.0663600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.060414, 2021-06-23T14:03:31.0702420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.064614, 2021-06-23T14:03:31.0743340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.06838, 2021-06-23T14:03:31.0780770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.072746, 2021-06-23T14:03:31.0824910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.076793, 2021-06-23T14:03:31.0865180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.082514, 2021-06-23T14:03:31.0922920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.088375, 2021-06-23T14:03:31.0980830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.093582, 2021-06-23T14:03:31.1035220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.100885, 2021-06-23T14:03:31.1106170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.104672, 2021-06-23T14:03:31.1144720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.110293, 2021-06-23T14:03:31.1200360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.116857, 2021-06-23T14:03:31.1282500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.124608, 2021-06-23T14:03:31.1343650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.128668, 2021-06-23T14:03:31.1383880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.13382, 2021-06-23T14:03:31.1435570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.140603, 2021-06-23T14:03:31.1503590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.144775, 2021-06-23T14:03:31.1545630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.150367, 2021-06-23T14:03:31.1602030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.156651, 2021-06-23T14:03:31.1663920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.161955, 2021-06-23T14:03:31.1719260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.168536, 2021-06-23T14:03:31.1782670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.173957, 2021-06-23T14:03:31.1837170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.180782, 2021-06-23T14:03:31.1906350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.188734, 2021-06-23T14:03:31.1984780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.192394, 2021-06-23T14:03:31.2022160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.197108, 2021-06-23T14:03:31.2068490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.202343, 2021-06-23T14:03:31.2123700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.209103, 2021-06-23T14:03:31.2188670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.216728, 2021-06-23T14:03:31.2265100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.221607, 2021-06-23T14:03:31.2313570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.225735, 2021-06-23T14:03:31.2355430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.232942, 2021-06-23T14:03:31.2427450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.238258, 2021-06-23T14:03:31.2480200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.244799, 2021-06-23T14:03:31.2545550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.249189, 2021-06-23T14:03:31.2590010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.256766, 2021-06-23T14:03:31.2664950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.260601, 2021-06-23T14:03:31.2704350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.266428, 2021-06-23T14:03:31.2761910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.27268, 2021-06-23T14:03:31.2824060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.277053, 2021-06-23T14:03:31.2868200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.282566, 2021-06-23T14:03:31.2923630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.288932, 2021-06-23T14:03:31.2986820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.294494, 2021-06-23T14:03:31.3042750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.300828, 2021-06-23T14:03:31.3105950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.306453, 2021-06-23T14:03:31.3162560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.313184, 2021-06-23T14:03:31.3229780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.318441, 2021-06-23T14:03:31.3282450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.324791, 2021-06-23T14:03:31.3345990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.332852, 2021-06-23T14:03:31.3425720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.337186, 2021-06-23T14:03:31.3469080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.342549, 2021-06-23T14:03:31.3523970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.349094, 2021-06-23T14:03:31.3588440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.354447, 2021-06-23T14:03:31.3642270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.360907, 2021-06-23T14:03:31.3706420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.366738, 2021-06-23T14:03:31.3764880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.373018, 2021-06-23T14:03:31.3827500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.380531, 2021-06-23T14:03:31.3902830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.384876, 2021-06-23T14:03:31.3945930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.390136, 2021-06-23T14:03:31.3999350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.39667, 2021-06-23T14:03:31.4063990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.404602, 2021-06-23T14:03:31.4143520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.408564, 2021-06-23T14:03:31.4183230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.41438, 2021-06-23T14:03:31.4241380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.420732, 2021-06-23T14:03:31.4305450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.426201, 2021-06-23T14:03:31.4359670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.496385, 2021-06-23T14:03:31.5062440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.540807, 2021-06-23T14:03:31.5506710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.548671, 2021-06-23T14:03:31.5584160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.556847, 2021-06-23T14:03:31.5666140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.560349, 2021-06-23T14:03:31.5701350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.564507, 2021-06-23T14:03:31.5742410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.568317, 2021-06-23T14:03:31.5780490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.572422, 2021-06-23T14:03:31.5821620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.576785, 2021-06-23T14:03:31.5866110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.584621, 2021-06-23T14:03:31.5944490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.588372, 2021-06-23T14:03:31.5981080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.592515, 2021-06-23T14:03:31.6022550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.596976, 2021-06-23T14:03:31.6067380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.603536, 2021-06-23T14:03:31.6133450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.610231, 2021-06-23T14:03:31.6199650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.616496, 2021-06-23T14:03:31.6264350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.62291, 2021-06-23T14:03:31.6327860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.629081, 2021-06-23T14:03:31.6388200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.636699, 2021-06-23T14:03:31.6464190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.640567, 2021-06-23T14:03:31.6503200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.646225, 2021-06-23T14:03:31.6561860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.652961, 2021-06-23T14:03:31.6626980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.659127, 2021-06-23T14:03:31.6688850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.665002, 2021-06-23T14:03:31.6748280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.670585, 2021-06-23T14:03:31.6803840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.676831, 2021-06-23T14:03:31.6865930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.683084, 2021-06-23T14:03:31.6928750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.688749, 2021-06-23T14:03:31.6984850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.694911, 2021-06-23T14:03:31.7047470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.70156, 2021-06-23T14:03:31.7114120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.708706, 2021-06-23T14:03:31.7184210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.713004, 2021-06-23T14:03:31.7228570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.720441, 2021-06-23T14:03:31.7302020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.72506, 2021-06-23T14:03:31.7348500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.731083, 2021-06-23T14:03:31.7408740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.737967, 2021-06-23T14:03:31.7477240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.744465, 2021-06-23T14:03:31.7542250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.749179, 2021-06-23T14:03:31.7589780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.755651, 2021-06-23T14:03:31.7653830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.761339, 2021-06-23T14:03:31.7712000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.768908, 2021-06-23T14:03:31.7786630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.773699, 2021-06-23T14:03:31.7834370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.779178, 2021-06-23T14:03:31.7891940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.785379, 2021-06-23T14:03:31.7951990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.792903, 2021-06-23T14:03:31.8026400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.797222, 2021-06-23T14:03:31.8069850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.804727, 2021-06-23T14:03:31.8145410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.809558, 2021-06-23T14:03:31.8194400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.815521, 2021-06-23T14:03:31.8253290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.821982, 2021-06-23T14:03:31.8317690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.828992, 2021-06-23T14:03:31.8387270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.833649, 2021-06-23T14:03:31.8434590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.840598, 2021-06-23T14:03:31.8503670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.8459, 2021-06-23T14:03:31.8556490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.852631, 2021-06-23T14:03:31.8623830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.858413, 2021-06-23T14:03:31.8681840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.864972, 2021-06-23T14:03:31.8747550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.870198, 2021-06-23T14:03:31.8800070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.877227, 2021-06-23T14:03:31.8870000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.883422, 2021-06-23T14:03:31.8933320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.889542, 2021-06-23T14:03:31.8993230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.89588, 2021-06-23T14:03:31.9056270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.9028, 2021-06-23T14:03:31.9126050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.909009, 2021-06-23T14:03:31.9187450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.915118, 2021-06-23T14:03:31.9248540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.92099, 2021-06-23T14:03:31.9307830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.927426, 2021-06-23T14:03:31.9372460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.93372, 2021-06-23T14:03:31.9435310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.940425, 2021-06-23T14:03:31.9502340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.946413, 2021-06-23T14:03:31.9561840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.952908, 2021-06-23T14:03:31.9627250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.959071, 2021-06-23T14:03:31.9688370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.964756, 2021-06-23T14:03:31.9745850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.970976, 2021-06-23T14:03:31.9807670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.977284, 2021-06-23T14:03:31.9870570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.984774, 2021-06-23T14:03:31.9945290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.989809, 2021-06-23T14:03:31.9997010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.996601, 2021-06-23T14:03:32.0063810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.002749, 2021-06-23T14:03:32.0126030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.008826, 2021-06-23T14:03:32.0185910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.015301, 2021-06-23T14:03:32.0252120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.021881, 2021-06-23T14:03:32.0316540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.028562, 2021-06-23T14:03:32.0383910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.034793, 2021-06-23T14:03:32.0445320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.040977, 2021-06-23T14:03:32.0508520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.04722, 2021-06-23T14:03:32.0570010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.054078, 2021-06-23T14:03:32.0638300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.06062, 2021-06-23T14:03:32.0734540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.068608, 2021-06-23T14:03:32.0841090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.080817, 2021-06-23T14:03:32.0906030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.084459, 2021-06-23T14:03:32.0942170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.089099, 2021-06-23T14:03:32.0988420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.09259, 2021-06-23T14:03:32.1023430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.098151, 2021-06-23T14:03:32.1079760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.104515, 2021-06-23T14:03:32.1142860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.111278, 2021-06-23T14:03:32.1210300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.117099, 2021-06-23T14:03:32.1270560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.124719, 2021-06-23T14:03:32.1345120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.130426, 2021-06-23T14:03:32.1401880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.137074, 2021-06-23T14:03:32.1468680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.142631, 2021-06-23T14:03:32.1525660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.149121, 2021-06-23T14:03:32.1589450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.155128, 2021-06-23T14:03:32.1648890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.161476, 2021-06-23T14:03:32.1715060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.16871, 2021-06-23T14:03:32.1784770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.175194, 2021-06-23T14:03:32.1849430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.180774, 2021-06-23T14:03:32.1906550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.187813, 2021-06-23T14:03:32.1975880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.193974, 2021-06-23T14:03:32.2038730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.204727, 2021-06-23T14:03:32.2145350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.208602, 2021-06-23T14:03:32.2183530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.212806, 2021-06-23T14:03:32.2225740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.219281, 2021-06-23T14:03:32.2291420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.225696, 2021-06-23T14:03:32.2355910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.232766, 2021-06-23T14:03:32.2425410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.238308, 2021-06-23T14:03:32.2481230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.245698, 2021-06-23T14:03:32.2554820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.252414, 2021-06-23T14:03:32.2621820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.257234, 2021-06-23T14:03:32.2670630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.263621, 2021-06-23T14:03:32.2734660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.270171, 2021-06-23T14:03:32.2799510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.276662, 2021-06-23T14:03:32.2864100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.282771, 2021-06-23T14:03:32.2926210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.289011, 2021-06-23T14:03:32.2989040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.296501, 2021-06-23T14:03:32.3062840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.301796, 2021-06-23T14:03:32.3116300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.308451, 2021-06-23T14:03:32.3182230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.314538, 2021-06-23T14:03:32.3243210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.321129, 2021-06-23T14:03:32.3309400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.326751, 2021-06-23T14:03:32.3365700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.348103, 2021-06-23T14:03:32.3580330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.352795, 2021-06-23T14:03:32.3625340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.356999, 2021-06-23T14:03:32.3668440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.365033, 2021-06-23T14:03:32.3748600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.368543, 2021-06-23T14:03:32.3783080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.372452, 2021-06-23T14:03:32.3821910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.37672, 2021-06-23T14:03:32.3865690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.380517, 2021-06-23T14:03:32.3903110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.388479, 2021-06-23T14:03:32.3982450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.392425, 2021-06-23T14:03:32.4021600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.396521, 2021-06-23T14:03:32.4062840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.402118, 2021-06-23T14:03:32.4119330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.409092, 2021-06-23T14:03:32.4188710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.41695, 2021-06-23T14:03:32.4267140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.420469, 2021-06-23T14:03:32.4302890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.42666, 2021-06-23T14:03:32.4364390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.433142, 2021-06-23T14:03:32.4429740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.440906, 2021-06-23T14:03:32.4508140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.445834, 2021-06-23T14:03:32.4556060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.453109, 2021-06-23T14:03:32.4628430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.457901, 2021-06-23T14:03:32.4677110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.464967, 2021-06-23T14:03:32.4747860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
