t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.48438, 2021-06-15T14:06:51.1314180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.49635, 2021-06-15T14:06:51.1433060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.50812, 2021-06-15T14:06:51.1552020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.51976, 2021-06-15T14:06:51.1667600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.53577, 2021-06-15T14:06:51.1826660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.54394, 2021-06-15T14:06:51.1908070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.55413, 2021-06-15T14:06:51.2009180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.56685, 2021-06-15T14:06:51.2139250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.58233, 2021-06-15T14:06:51.2293160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.59342, 2021-06-15T14:06:51.2402370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.60498, 2021-06-15T14:06:51.2519820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.61674, 2021-06-15T14:06:51.2637430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.62869, 2021-06-15T14:06:51.2755610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.64121, 2021-06-15T14:06:51.2883450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.6557, 2021-06-15T14:06:51.3025260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.66456, 2021-06-15T14:06:51.3115920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.67621, 2021-06-15T14:06:51.3231500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.69136, 2021-06-15T14:06:51.3382380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.70431, 2021-06-15T14:06:51.3511750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.71465, 2021-06-15T14:06:51.3616420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.72667, 2021-06-15T14:06:51.3736920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.74167, 2021-06-15T14:06:51.3886970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.75419, 2021-06-15T14:06:51.4010530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.76511, 2021-06-15T14:06:51.4121740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.7768, 2021-06-15T14:06:51.4239350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.78874, 2021-06-15T14:06:51.4357790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.80189, 2021-06-15T14:06:51.4488860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8127, 2021-06-15T14:06:51.4596590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.82464, 2021-06-15T14:06:51.4716170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.83671, 2021-06-15T14:06:51.4835740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.84775, 2021-06-15T14:06:51.4946660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.85973, 2021-06-15T14:06:51.5065920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.87135, 2021-06-15T14:06:51.5184160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.88268, 2021-06-15T14:06:51.5296670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.89447, 2021-06-15T14:06:51.5413160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.90796, 2021-06-15T14:06:51.5547820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.91774, 2021-06-15T14:06:51.5647100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.93167, 2021-06-15T14:06:51.5785350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.94134, 2021-06-15T14:06:51.5884310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.9565, 2021-06-15T14:06:51.6034280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.9676, 2021-06-15T14:06:51.6146350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.98295, 2021-06-15T14:06:51.6299650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.99513, 2021-06-15T14:06:51.6419420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.0056, 2021-06-15T14:06:51.6528290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.0178, 2021-06-15T14:06:51.6648690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.07653, 2021-06-15T14:06:51.7233990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.08864, 2021-06-15T14:06:51.7354950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.10539, 2021-06-15T14:06:51.7524580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.12135, 2021-06-15T14:06:51.7681870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13724, 2021-06-15T14:06:51.7840880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.15483, 2021-06-15T14:06:51.8016970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18909, 2021-06-15T14:06:51.8359250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.20548, 2021-06-15T14:06:51.8523210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.22158, 2021-06-15T14:06:51.8684160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23819, 2021-06-15T14:06:51.8850090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.25341, 2021-06-15T14:06:51.9003430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.2731, 2021-06-15T14:06:51.9200070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.28939, 2021-06-15T14:06:51.9362850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.30596, 2021-06-15T14:06:51.9528360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.3211, 2021-06-15T14:06:51.9681190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.33784, 2021-06-15T14:06:51.9846810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.35494, 2021-06-15T14:06:52.0017820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36968, 2021-06-15T14:06:52.0165410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.38578, 2021-06-15T14:06:52.0327640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40231, 2021-06-15T14:06:52.0491870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.42308, 2021-06-15T14:06:52.0699260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.4376, 2021-06-15T14:06:52.0843980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45373, 2021-06-15T14:06:52.1005930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.46721, 2021-06-15T14:06:52.1141170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.47559, 2021-06-15T14:06:52.1223960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.49324, 2021-06-15T14:06:52.1400810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.51456, 2021-06-15T14:06:52.1614090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.53246, 2021-06-15T14:06:52.1823930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.55427, 2021-06-15T14:06:52.2043720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.5733, 2021-06-15T14:06:52.2266720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.59633, 2021-06-15T14:06:52.2431900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.61345, 2021-06-15T14:06:52.2602920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62891, 2021-06-15T14:06:52.2760230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.64595, 2021-06-15T14:06:52.2928020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.66164, 2021-06-15T14:06:52.3085200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.67965, 2021-06-15T14:06:52.3264720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.69703, 2021-06-15T14:06:52.3439250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.71361, 2021-06-15T14:06:52.3604580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72941, 2021-06-15T14:06:52.3762850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.74997, 2021-06-15T14:06:52.3970360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.76597, 2021-06-15T14:06:52.4128130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.78143, 2021-06-15T14:06:52.4282750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.80182, 2021-06-15T14:06:52.4486900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.81755, 2021-06-15T14:06:52.4643570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.83119, 2021-06-15T14:06:52.4780530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.83956, 2021-06-15T14:06:52.4863910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.84304, 2021-06-15T14:06:52.4898840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.84715, 2021-06-15T14:06:52.4939710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.85104, 2021-06-15T14:06:52.4978250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.86004, 2021-06-15T14:06:52.5070480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.87161, 2021-06-15T14:06:52.5184970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.88962, 2021-06-15T14:06:52.5365000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.90533, 2021-06-15T14:06:52.5521940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.92126, 2021-06-15T14:06:52.5681220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.93796, 2021-06-15T14:06:52.5848600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.99707, 2021-06-15T14:06:52.6439820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.01473, 2021-06-15T14:06:52.6617330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.03278, 2021-06-15T14:06:52.6796390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.04919, 2021-06-15T14:06:52.6960760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.06628, 2021-06-15T14:06:52.7132150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.08346, 2021-06-15T14:06:52.7303370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.10105, 2021-06-15T14:06:52.7479130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.11792, 2021-06-15T14:06:52.7647850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.13655, 2021-06-15T14:06:52.7865010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.16161, 2021-06-15T14:06:52.8084930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.17706, 2021-06-15T14:06:52.8238940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.19554, 2021-06-15T14:06:52.8424320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.21148, 2021-06-15T14:06:52.8583340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.22993, 2021-06-15T14:06:52.8771140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.24788, 2021-06-15T14:06:52.8947230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.26333, 2021-06-15T14:06:52.9101780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.2808, 2021-06-15T14:06:52.9276700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.29846, 2021-06-15T14:06:52.9452940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.31329, 2021-06-15T14:06:52.9601790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.32758, 2021-06-15T14:06:52.9745530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.33544, 2021-06-15T14:06:52.9822660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.33911, 2021-06-15T14:06:52.9859360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34313, 2021-06-15T14:06:52.9899810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34702, 2021-06-15T14:06:52.9938320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.35552, 2021-06-15T14:06:53.0025260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.36749, 2021-06-15T14:06:53.0144450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.37982, 2021-06-15T14:06:53.0266740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.3902, 2021-06-15T14:06:53.0373240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.40396, 2021-06-15T14:06:53.0508290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.41373, 2021-06-15T14:06:53.0607460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.42599, 2021-06-15T14:06:53.0731580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.4376, 2021-06-15T14:06:53.0845410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.45267, 2021-06-15T14:06:53.0996960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.46415, 2021-06-15T14:06:53.1110830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.47681, 2021-06-15T14:06:53.1237590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.48774, 2021-06-15T14:06:53.1350530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.50032, 2021-06-15T14:06:53.1475570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.51183, 2021-06-15T14:06:53.1588260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.52378, 2021-06-15T14:06:53.1706480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.53563, 2021-06-15T14:06:53.1825210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.5471, 2021-06-15T14:06:53.1941590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.55913, 2021-06-15T14:06:53.2061120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.57157, 2021-06-15T14:06:53.2184910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.58257, 2021-06-15T14:06:53.2296890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.59412, 2021-06-15T14:06:53.2411540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.60674, 2021-06-15T14:06:53.2536390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.61734, 2021-06-15T14:06:53.2643630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.6291, 2021-06-15T14:06:53.2761940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.64517, 2021-06-15T14:06:53.2920500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.66068, 2021-06-15T14:06:53.3075340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.67781, 2021-06-15T14:06:53.3246490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.69786, 2021-06-15T14:06:53.3447220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.71149, 2021-06-15T14:06:53.3583560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.71502, 2021-06-15T14:06:53.3618360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.72238, 2021-06-15T14:06:53.3694030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.73841, 2021-06-15T14:06:53.3853850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.75344, 2021-06-15T14:06:53.4004070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.81252, 2021-06-15T14:06:53.4595060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.83023, 2021-06-15T14:06:53.4771140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.84314, 2021-06-15T14:06:53.4900010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.84709, 2021-06-15T14:06:53.4939140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.85106, 2021-06-15T14:06:53.4978950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.85517, 2021-06-15T14:06:53.5020020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.86013, 2021-06-15T14:06:53.5075960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.87231, 2021-06-15T14:06:53.5191630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.88483, 2021-06-15T14:06:53.5319650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.90083, 2021-06-15T14:06:53.5476930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.9153, 2021-06-15T14:06:53.5621500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.92067, 2021-06-15T14:06:53.5675980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.9321, 2021-06-15T14:06:53.5791120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.94979, 2021-06-15T14:06:53.5966720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.96859, 2021-06-15T14:06:53.6185980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.99153, 2021-06-15T14:06:53.6383890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.99705, 2021-06-15T14:06:53.6438570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.01717, 2021-06-15T14:06:53.6642030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.03442, 2021-06-15T14:06:53.6812830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.05326, 2021-06-15T14:06:53.7001360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.07259, 2021-06-15T14:06:53.7194630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.08875, 2021-06-15T14:06:53.7356420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.10545, 2021-06-15T14:06:53.7524190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.12516, 2021-06-15T14:06:53.7720580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.14131, 2021-06-15T14:06:53.7881820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.15771, 2021-06-15T14:06:53.8045500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.17706, 2021-06-15T14:06:53.8239850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.19774, 2021-06-15T14:06:53.8447220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.21565, 2021-06-15T14:06:53.8625250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.23386, 2021-06-15T14:06:53.8807590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.24991, 2021-06-15T14:06:53.8968400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.27013, 2021-06-15T14:06:53.9170790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.29041, 2021-06-15T14:06:53.9372910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.30638, 2021-06-15T14:06:53.9532980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.32141, 2021-06-15T14:06:53.9683740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.33733, 2021-06-15T14:06:53.9843240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.35316, 2021-06-15T14:06:54.0003280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.36932, 2021-06-15T14:06:54.0165210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.38605, 2021-06-15T14:06:54.0330500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.40612, 2021-06-15T14:06:54.0530360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.42137, 2021-06-15T14:06:54.0682390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.43775, 2021-06-15T14:06:54.0846030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.45457, 2021-06-15T14:06:54.1014510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.46746, 2021-06-15T14:06:54.1144290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.47739, 2021-06-15T14:06:54.1242520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.49273, 2021-06-15T14:06:54.1396070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.50909, 2021-06-15T14:06:54.1559750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.52543, 2021-06-15T14:06:54.1723380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5634, 2021-06-15T14:06:54.2133430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.5735, 2021-06-15T14:06:54.2247650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.59777, 2021-06-15T14:06:54.2446940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.61774, 2021-06-15T14:06:54.2648210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.6337, 2021-06-15T14:06:54.2806050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.64965, 2021-06-15T14:06:54.2965630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.66558, 2021-06-15T14:06:54.3124840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.68633, 2021-06-15T14:06:54.3332370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.70176, 2021-06-15T14:06:54.3486720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.71702, 2021-06-15T14:06:54.3639960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.73808, 2021-06-15T14:06:54.3849750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.75332, 2021-06-15T14:06:54.4002260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.76711, 2021-06-15T14:06:54.4140310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.77773, 2021-06-15T14:06:54.4245930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.79338, 2021-06-15T14:06:54.4402900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.80917, 2021-06-15T14:06:54.4560530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.82989, 2021-06-15T14:06:54.4767840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.85054, 2021-06-15T14:06:54.4974430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.86566, 2021-06-15T14:06:54.5125890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.88609, 2021-06-15T14:06:54.5330250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.90143, 2021-06-15T14:06:54.5483240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.91788, 2021-06-15T14:06:54.5647640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.93368, 2021-06-15T14:06:54.5805570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.95462, 2021-06-15T14:06:54.6015660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.96966, 2021-06-15T14:06:54.6165490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.98549, 2021-06-15T14:06:54.6323880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.00169, 2021-06-15T14:06:54.6486010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.01769, 2021-06-15T14:06:54.6645410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.03344, 2021-06-15T14:06:54.6803120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.04962, 2021-06-15T14:06:54.6964960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.06325, 2021-06-15T14:06:54.7101680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.06725, 2021-06-15T14:06:54.7141110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.07712, 2021-06-15T14:06:54.7239760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.09288, 2021-06-15T14:06:54.7397830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.10943, 2021-06-15T14:06:54.7563250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.12563, 2021-06-15T14:06:54.7725160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.14522, 2021-06-15T14:06:54.7921470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.15932, 2021-06-15T14:06:54.8061760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.16306, 2021-06-15T14:06:54.8099600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.16954, 2021-06-15T14:06:54.8164060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.18499, 2021-06-15T14:06:54.8319200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.20059, 2021-06-15T14:06:54.8474990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.22214, 2021-06-15T14:06:54.8721920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.24987, 2021-06-15T14:06:54.8967960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.2674, 2021-06-15T14:06:54.9142940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.27534, 2021-06-15T14:06:54.9221920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.27934, 2021-06-15T14:06:54.9261940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.29109, 2021-06-15T14:06:54.9380090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.29654, 2021-06-15T14:06:54.9433970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.31154, 2021-06-15T14:06:54.9584530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.36079, 2021-06-15T14:06:55.0076930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.37568, 2021-06-15T14:06:55.0226250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.38339, 2021-06-15T14:06:55.0302710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.38718, 2021-06-15T14:06:55.0340280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.39131, 2021-06-15T14:06:55.0381940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.3995, 2021-06-15T14:06:55.0463560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.40737, 2021-06-15T14:06:55.0543010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.41563, 2021-06-15T14:06:55.0625630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
