t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3283.379, 0, 0, 75, 1, 1, 1, False
3283.384, 0, 0, 75, 1, 1, 1, False
3283.387, 0, 0, 75, 1, 1, 1, False
3283.392, 0, 0, 75, 1, 1, 1, False
3283.396, 0, 0, 75, 1, 1, 1, False
3283.399, 0, 0, 75, 1, 1, 1, False
3283.404, 0, 0, 75, 1, 1, 1, False
3283.408, 0, 0, 75, 1, 1, 1, False
3283.411, 0, 0, 75, 1, 1, 1, False
3283.415, 0, 0, 75, 1, 1, 1, False
3283.42, 0, 0, 75, 1, 1, 1, False
3283.424, 0, 0, 75, 1, 1, 1, False
3283.428, 0, 0, 75, 1, 1, 1, False
3283.431, 0, 0, 75, 1, 1, 1, False
3283.447, 0, 0, 75, 1, 1, 1, False
3283.452, 0, 0, 75, 1, 1, 1, False
3283.455, 0, 0, 75, 1, 1, 1, False
3283.459, 0, 0, 75, 1, 1, 1, False
3283.505, 0, 0, 75, 1, 1, 1, False
3283.516, 0, 0, 75, 1, 1, 1, False
3283.52, 0, 0, 75, 1, 1, 1, False
3283.526, 0, 0, 75, 1, 1, 1, False
3283.534, 0, 0, 75, 1, 1, 1, False
3283.543, 0, 0, 75, 1, 1, 1, False
3283.548, 0, 0, 75, 1, 1, 1, False
3283.556, 0, 0, 75, 1, 1, 1, False
3283.56, 0, 0, 75, 1, 1, 1, False
3283.563, 0, 0, 75, 1, 1, 1, False
3283.581, 0, 0, 75, 1, 1, 1, False
3283.588, 0, 0, 75, 1, 1, 1, False
3283.591, 0, 0, 75, 1, 1, 1, False
3283.598, 0, 0, 75, 1, 1, 1, False
3283.604, 0, 0, 75, 1, 1, 1, False
3283.621, 0, 0, 75, 1, 1, 1, False
3283.628, 0, 0, 75, 1, 1, 1, False
3283.631, 0, 0, 75, 1, 1, 1, False
3283.636, 0, 0, 75, 1, 1, 1, False
3283.644, 0, 0, 75, 1, 1, 1, False
3283.649, 0, 0, 75, 1, 1, 1, False
3283.656, 0, 0, 75, 1, 1, 1, False
3283.667, 0, 0, 75, 1, 1, 1, False
3283.672, 0, 0, 75, 1, 1, 1, False
3283.684, 0, 0, 75, 1, 1, 1, False
3283.688, 0, 0, 75, 1, 1, 1, False
3283.691, 0, 0, 75, 1, 1, 1, False
3283.696, 0, 0, 75, 1, 1, 1, False
3283.699, 0, 0, 75, 1, 1, 1, False
3283.704, 0, 0, 75, 1, 1, 1, False
3283.708, 0, 0, 75, 1, 1, 1, False
3283.808, 0, 0, 75, 1, 1, 1, False
3283.827, 0, 0, 75, 1, 1, 1, False
3283.853, 0, 0, 75, 1, 1, 1, False
3283.944, 0, 0, 75, 1, 1, 1, False
3283.969, 0, 0, 75, 1, 1, 1, False
3283.995, 0, 0, 75, 1, 1, 1, False
3284.089, 0, 0, 75, 1, 1, 1, False
3284.116, 0, 0, 75, 1, 1, 1, False
3284.144, 0, 0, 75, 1, 1, 1, False
3284.169, 0, 0, 75, 1, 1, 1, False
3284.19, 0, 0, 75, 1, 1, 1, False
3284.232, 0, 0, 75, 1, 1, 1, False
3284.257, 0, 0, 75, 1, 1, 1, False
3284.281, 0, 0, 75, 1, 1, 1, False
3284.306, 0, 0, 75, 1, 1, 1, False
3284.377, 0, 0, 75, 1, 1, 1, False
3284.397, 0, 0, 75, 1, 1, 1, False
3284.417, 0, 0, 75, 1, 1, 1, False
3284.459, 0, 0, 75, 1, 1, 1, False
3284.491, 0, 0, 75, 1, 1, 1, False
3284.517, 0, 0, 75, 1, 1, 1, False
3284.536, 0, 0, 75, 1, 1, 1, False
3284.561, 0, 0, 75, 1, 1, 1, False
3284.582, 0, 0, 75, 1, 1, 1, False
3284.682, 0, 0, 75, 1, 1, 1, False
3284.705, 0, 0, 75, 1, 1, 1, False
3284.733, 0, 0, 75, 1, 1, 1, False
3284.757, 0, 0, 75, 1, 1, 1, False
3284.824, 0, 0, 75, 1, 1, 1, False
3284.849, 0, 0, 75, 1, 1, 1, False
3284.877, 0, 0, 75, 1, 1, 1, False
3284.977, 0, 0, 75, 1, 1, 1, False
3285.005, 0, 0, 75, 1, 1, 1, False
3285.105, 0, 0, 75, 1, 1, 1, False
3285.205, 0, 0, 75, 1, 1, 1, False
3285.229, 0, 0, 75, 1, 1, 1, False
3285.251, 0, 0, 75, 1, 1, 1, False
3285.275, 0, 0, 75, 1, 1, 1, False
3285.37, 0, 0, 75, 1, 1, 1, False
3285.39, 0, 0, 75, 1, 1, 1, False
3285.409, 0, 0, 75, 1, 1, 1, False
3285.438, 0, 0, 75, 1, 1, 1, False
3285.461, 0, 0, 75, 1, 1, 1, False
3285.531, 0, 0, 75, 1, 1, 1, False
3285.554, 0, 0, 75, 1, 1, 1, False
3285.581, 0, 0, 75, 1, 1, 1, False
3285.618, 0, 0, 75, 1, 1, 1, False
3285.65, 0, 0, 75, 1, 1, 1, False
3285.67, 0, 0, 75, 1, 1, 1, False
3285.688, 0, 0, 75, 1, 1, 1, False
3285.71, 0, 0, 75, 1, 1, 1, False
3285.735, 0, 0, 75, 1, 1, 1, False
3285.758, 0, 0, 75, 1, 1, 1, False
3285.857, 0, 0, 75, 1, 1, 1, False
3285.877, 0, 0, 75, 1, 1, 1, False
3285.896, 0, 0, 75, 1, 1, 1, False
3285.917, 0, 0, 75, 1, 1, 1, False
3285.945, 0, 0, 75, 1, 1, 1, False
3285.964, 0, 0, 75, 1, 1, 1, False
3285.984, 0, 0, 75, 1, 1, 1, False
3286.009, 0, 0, 75, 1, 1, 1, False
3286.04, 0, 0, 75, 1, 1, 1, False
3286.14, 0, 0, 75, 1, 1, 1, False
3286.231, 0, 0, 75, 1, 1, 1, False
3286.256, 0, 0, 75, 1, 1, 1, False
3286.278, 0, 0, 75, 1, 1, 1, False
3286.333, 0, 0, 75, 1, 1, 1, False
3286.385, 0, 0, 75, 1, 1, 1, False
3286.413, 0, 0, 75, 1, 1, 1, False
3286.434, 0, 0, 75, 1, 1, 1, False
3286.525, 0, 0, 75, 1, 1, 1, False
3286.546, 0, 0, 75, 1, 1, 1, False
3286.571, 0, 0, 75, 1, 1, 1, False
3286.597, 0, 0, 75, 1, 1, 1, False
3286.618, 0, 0, 75, 1, 1, 1, False
3286.638, 0, 0, 75, 1, 1, 1, False
3286.683, 0, 0, 75, 1, 1, 1, False
3286.707, 0, 0, 75, 1, 1, 1, False
3286.731, 0, 0, 75, 1, 1, 1, False
3286.759, 0, 0, 75, 1, 1, 1, False
3286.846, 0, 0, 75, 1, 1, 1, False
3286.869, 0, 0, 75, 1, 1, 1, False
3286.892, 0, 0, 75, 1, 1, 1, False
3286.914, 0, 0, 75, 1, 1, 1, False
3287.014, 0, 0, 75, 1, 1, 1, False
3287.039, 0, 0, 75, 1, 1, 1, False
3287.061, 0, 0, 75, 1, 1, 1, False
3287.086, 0, 0, 75, 1, 1, 1, False
3287.113, 0, 0, 75, 1, 1, 1, False
3287.135, 0, 0, 75, 1, 1, 1, False
3287.155, 0, 0, 75, 1, 1, 1, False
3287.179, 0, 0, 75, 1, 1, 1, False
3287.203, 0, 0, 75, 1, 1, 1, False
3287.303, 0, 0, 75, 1, 1, 1, False
3287.379, 0, 0, 75, 1, 1, 1, False
3287.402, 0, 0, 75, 1, 1, 1, False
3287.421, 0, 0, 75, 1, 1, 1, False
3287.445, 0, 0, 75, 1, 1, 1, False
3287.468, 0, 0, 75, 1, 1, 1, False
3287.544, 0, 0, 75, 1, 1, 1, False
3287.566, 0, 0, 75, 1, 1, 1, False
3287.592, 0, 0, 75, 1, 1, 1, False
3287.62, 0, 0, 75, 1, 1, 1, False
3287.649, 0, 0, 75, 1, 1, 1, False
3287.674, 0, 0, 75, 1, 1, 1, False
3287.696, 0, 0, 75, 1, 1, 1, False
3287.721, 0, 0, 75, 1, 1, 1, False
3287.742, 0, 0, 75, 1, 1, 1, False
3287.765, 0, 0, 75, 1, 1, 1, False
3287.791, 0, 0, 75, 1, 1, 1, False
3287.886, 0, 0, 75, 1, 1, 1, False
3287.918, 0, 0, 75, 1, 1, 1, False
3287.941, 0, 0, 75, 1, 1, 1, False
3287.97, 0, 0, 75, 1, 1, 1, False
3288.065, 0, 0, 75, 1, 1, 1, False
3288.091, 0, 0, 75, 1, 1, 1, False
3288.119, 0, 0, 75, 1, 1, 1, False
3288.15, 0, 0, 75, 1, 1, 1, False
3288.178, 0, 0, 75, 1, 1, 1, False
3288.202, 0, 0, 75, 1, 1, 1, False
3288.28, 0, 0, 75, 1, 1, 1, False
3288.305, 0, 0, 75, 1, 1, 1, False
3288.33, 0, 0, 75, 1, 1, 1, False
3288.354, 0, 0, 75, 1, 1, 1, False
3288.454, 0, 0, 75, 1, 1, 1, False
3288.554, 0, 0, 75, 1, 1, 1, False
3288.576, 0, 0, 75, 1, 1, 1, False
3288.601, 0, 0, 75, 1, 1, 1, False
3288.63, 0, 0, 75, 1, 1, 1, False
3288.712, 0, 0, 75, 1, 1, 1, False
3288.739, 0, 0, 75, 1, 1, 1, False
3288.764, 0, 0, 75, 1, 1, 1, False
3288.787, 0, 0, 75, 1, 1, 1, False
3288.868, 0, 0, 75, 1, 1, 1, False
3288.89, 0, 0, 75, 1, 1, 1, False
3288.915, 0, 0, 75, 1, 1, 1, False
3288.993, 0, 0, 75, 1, 1, 1, False
3289.023, 0, 0, 75, 1, 1, 1, False
3289.046, 0, 0, 75, 1, 1, 1, False
3289.065, 0, 0, 75, 1, 1, 1, False
3289.087, 0, 0, 75, 1, 1, 1, False
3289.106, 0, 0, 75, 1, 1, 1, False
3289.195, 0, 0, 75, 1, 1, 1, False
3289.221, 0, 0, 75, 1, 1, 1, False
3289.246, 0, 0, 75, 1, 1, 1, False
3289.266, 0, 0, 75, 1, 1, 1, False
3289.346, 0, 0, 75, 1, 1, 1, False
3289.367, 0, 0, 75, 1, 1, 1, False
3289.391, 0, 0, 75, 1, 1, 1, False
3289.414, 0, 0, 75, 1, 1, 1, False
3289.448, 0, 0, 75, 1, 1, 1, False
3289.485, 0, 0, 75, 1, 1, 1, False
3289.51, 0, 0, 75, 1, 1, 1, False
3289.529, 0, 0, 75, 1, 1, 1, False
3289.551, 0, 0, 75, 1, 1, 1, False
3289.651, 0, 0, 75, 1, 1, 1, False
3289.696, 0, 0, 75, 1, 1, 1, False
3289.727, 0, 0, 75, 1, 1, 1, False
3289.806, 0, 0, 75, 1, 1, 1, False
3289.828, 0, 0, 75, 1, 1, 1, False
3289.853, 0, 0, 75, 1, 1, 1, False
3289.879, 0, 0, 75, 1, 1, 1, False
3289.904, 0, 0, 75, 1, 1, 1, False
3289.933, 0, 0, 75, 1, 1, 1, False
3290.033, 0, 0, 75, 1, 1, 1, False
3290.056, 0, 0, 75, 1, 1, 1, False
3290.081, 0, 0, 75, 1, 1, 1, False
3290.11, 0, 0, 75, 1, 1, 1, False
3290.132, 0, 0, 75, 1, 1, 1, False
3290.165, 0, 0, 75, 1, 1, 1, False
3290.253, 0, 0, 75, 1, 1, 1, False
3290.277, 0, 0, 75, 1, 1, 1, False
3290.31, 0, 0, 75, 1, 1, 1, False
3290.333, 0, 0, 75, 1, 1, 1, False
3290.389, 0, 0, 75, 1, 1, 1, False
3290.446, 0, 0, 75, 1, 1, 1, False
3290.474, 0, 0, 75, 1, 1, 1, False
3290.5, 0, 0, 75, 1, 1, 1, False
3290.551, 0, 0, 75, 1, 1, 1, False
3290.573, 0, 0, 75, 1, 1, 1, False
3290.593, 0, 0, 75, 1, 1, 1, False
3290.615, 0, 0, 75, 1, 1, 1, False
3290.636, 0, 0, 75, 1, 1, 1, False
3290.659, 0, 0, 75, 1, 1, 1, False
3290.679, 0, 0, 75, 1, 1, 1, False
3290.706, 0, 0, 75, 1, 1, 1, False
3290.806, 0, 0, 75, 1, 1, 1, False
3290.831, 0, 0, 75, 1, 1, 1, False
3290.909, 0, 0, 75, 1, 1, 1, False
3290.933, 0, 0, 75, 1, 1, 1, False
3290.962, 0, 0, 75, 1, 1, 1, False
3291.044, 0, 0, 75, 1, 1, 1, False
3291.104, 0, 0, 75, 1, 1, 1, False
3291.125, 0, 0, 75, 1, 1, 1, False
3291.167, 0, 0, 75, 1, 1, 1, False
3291.207, 0, 0, 75, 1, 1, 1, False
3291.242, 0, 0, 75, 1, 1, 1, False
3291.271, 0, 0, 75, 1, 1, 1, False
3291.314, 0, 0, 75, 1, 1, 1, False
3291.339, 0, 0, 75, 1, 1, 1, False
3291.382, 0, 0, 75, 1, 1, 1, False
3291.453, 0, 0, 75, 1, 1, 1, False
3291.487, 0, 0, 75, 1, 1, 1, False
3291.515, 0, 0, 75, 1, 1, 1, False
3291.56, 0, 0, 75, 1, 1, 1, False
3291.596, 0, 0, 75, 1, 1, 1, False
3291.629, 0, 0, 75, 1, 1, 1, False
3291.68, 0, 0, 75, 1, 1, 1, False
3291.771, 0, 0, 75, 1, 1, 1, False
3291.834, 0, 0, 75, 1, 1, 1, False
3291.861, 0, 0, 75, 1, 1, 1, False
3291.895, 0, 0, 75, 1, 1, 1, False
3291.918, 0, 0, 75, 1, 1, 1, False
3291.974, 0, 0, 75, 1, 1, 1, False
3292.019, 0, 0, 75, 1, 1, 1, False
3292.119, 0, 0, 75, 1, 1, 1, False
3292.198, 0, 0, 75, 1, 1, 1, False
3292.298, 0, 0, 75, 1, 1, 1, False
3292.352, 0, 0, 75, 1, 1, 1, False
3292.379, 0, 0, 75, 1, 1, 1, False
3292.412, 0, 0, 75, 1, 1, 1, False
3292.442, 0, 0, 75, 1, 1, 1, False
3292.47, 0, 0, 75, 1, 1, 1, False
3292.499, 0, 0, 75, 1, 1, 1, False
3292.531, 0, 0, 75, 1, 1, 1, False
3292.555, 0, 0, 75, 1, 1, 1, False
3292.578, 0, 0, 75, 1, 1, 1, False
3292.603, 0, 0, 75, 1, 1, 1, False
3292.626, 0, 0, 75, 1, 1, 1, False
3292.65, 0, 0, 75, 1, 1, 1, False
3292.684, 0, 0, 75, 1, 1, 1, False
3292.783, 0, 0, 75, 1, 1, 1, False
3292.812, 0, 0, 75, 1, 1, 1, False
3292.843, 0, 0, 75, 1, 1, 1, False
3292.868, 0, 0, 75, 1, 1, 1, False
3292.896, 0, 0, 75, 1, 1, 1, False
3292.923, 0, 0, 75, 1, 1, 1, False
3292.947, 0, 0, 75, 1, 1, 1, False
3293.047, 0, 0, 75, 1, 1, 1, False
3293.071, 0, 0, 75, 1, 1, 1, False
3293.096, 0, 0, 75, 1, 1, 1, False
3293.118, 0, 0, 75, 1, 1, 1, False
3293.142, 0, 0, 75, 1, 1, 1, False
3293.167, 0, 0, 75, 1, 1, 1, False
3293.195, 0, 0, 75, 1, 1, 1, False
3293.219, 0, 0, 75, 1, 1, 1, False
3293.253, 0, 0, 75, 1, 1, 1, False
3293.35, 0, 0, 75, 1, 1, 1, False
3293.45, 0, 0, 75, 1, 1, 1, False
3293.499, 0, 0, 75, 1, 1, 1, False
3293.566, 0, 0, 75, 1, 1, 1, False
3293.587, 0, 0, 75, 1, 1, 1, False
3293.612, 0, 0, 75, 1, 1, 1, False
3293.631, 0, 0, 75, 1, 1, 1, False
3293.699, 0, 0, 75, 1, 1, 1, False
3293.729, 0, 0, 75, 1, 1, 1, False
3293.754, 0, 0, 75, 1, 1, 1, False
3293.779, 0, 0, 75, 1, 1, 1, False
3293.806, 0, 0, 75, 1, 1, 1, False
3293.9, 0, 0, 75, 1, 1, 1, False
3293.924, 0, 0, 75, 1, 1, 1, False
3293.95, 0, 0, 75, 1, 1, 1, False
3293.972, 0, 0, 75, 1, 1, 1, False
3294.069, 0, 0, 75, 1, 1, 1, False
3294.089, 0, 0, 75, 1, 1, 1, False
3294.113, 0, 0, 75, 1, 1, 1, False
3294.136, 0, 0, 75, 1, 1, 1, False
3294.22, 0, 0, 75, 1, 1, 1, False
3294.244, 0, 0, 75, 1, 1, 1, False
3294.265, 0, 0, 75, 1, 1, 1, False
3294.292, 0, 0, 75, 1, 1, 1, False
3294.376, 0, 0, 75, 1, 1, 1, False
3294.4, 0, 0, 75, 1, 1, 1, False
3294.421, 0, 0, 75, 1, 1, 1, False
3294.444, 0, 0, 75, 1, 1, 1, False
3294.489, 0, 0, 75, 1, 1, 1, False
3294.522, 0, 0, 75, 1, 1, 1, False
3294.561, 0, 0, 75, 1, 1, 1, False
3294.582, 0, 0, 75, 1, 1, 1, False
3294.682, 0, 0, 75, 1, 1, 1, False
3294.714, 0, 0, 75, 1, 1, 1, False
3294.739, 0, 0, 75, 1, 1, 1, False
3294.821, 0, 0, 75, 1, 1, 1, False
3294.845, 0, 0, 75, 1, 1, 1, False
3294.869, 0, 0, 75, 1, 1, 1, False
3294.891, 0, 0, 75, 1, 1, 1, False
3294.932, 0, 0, 75, 1, 1, 1, False
3294.957, 0, 0, 75, 1, 1, 1, False
3295.057, 0, 0, 75, 1, 1, 1, False
3295.08, 0, 0, 75, 1, 1, 1, False
3295.105, 0, 0, 75, 1, 1, 1, False
3295.125, 0, 0, 75, 1, 1, 1, False
3295.149, 0, 0, 75, 1, 1, 1, False
3295.167, 0, 0, 75, 1, 1, 1, False
3295.203, 0, 0, 75, 1, 1, 1, False
3295.24, 0, 0, 75, 1, 1, 1, False
3295.271, 0, 0, 75, 1, 1, 1, False
3295.301, 0, 0, 75, 1, 1, 1, False
3295.324, 0, 0, 75, 1, 1, 1, False
3295.353, 0, 0, 75, 1, 1, 1, False
3295.379, 0, 0, 75, 1, 1, 1, False
3295.405, 0, 0, 75, 1, 1, 1, False
3295.432, 0, 0, 75, 1, 1, 1, False
3295.476, 0, 0, 75, 1, 1, 1, False
3295.524, 0, 0, 75, 1, 1, 1, False
3295.571, 0, 0, 75, 1, 1, 1, False
3295.614, 0, 0, 75, 1, 1, 1, False
3295.664, 0, 0, 75, 1, 1, 1, False
3295.696, 0, 0, 75, 1, 1, 1, False
3295.726, 0, 0, 75, 1, 1, 1, False
3295.826, 0, 0, 75, 1, 1, 1, False
3295.85, 0, 0, 75, 1, 1, 1, False
3295.875, 0, 0, 75, 1, 1, 1, False
3295.973, 0, 0, 75, 1, 1, 1, False
3295.997, 0, 0, 75, 1, 1, 1, False
3296.017, 0, 0, 75, 1, 1, 1, False
3296.041, 0, 0, 75, 1, 1, 1, False
3296.067, 0, 0, 75, 1, 1, 1, False
3296.104, 0, 0, 75, 1, 1, 1, False
3296.126, 0, 0, 75, 1, 1, 1, False
3296.145, 0, 0, 75, 1, 1, 1, False
3296.166, 0, 0, 75, 1, 1, 1, False
3296.196, 0, 0, 75, 1, 1, 1, False
3296.217, 0, 0, 75, 1, 1, 1, False
3296.317, 0, 0, 75, 1, 1, 1, False
3296.353, 0, 0, 75, 1, 1, 1, False
3296.377, 0, 0, 75, 1, 1, 1, False
3296.472, 0, 0, 75, 1, 1, 1, False
3296.496, 0, 0, 75, 1, 1, 1, False
3296.516, 0, 0, 75, 1, 1, 1, False
3296.538, 0, 0, 75, 1, 1, 1, False
3296.561, 0, 0, 75, 1, 1, 1, False
3296.586, 0, 0, 75, 1, 1, 1, False
3296.618, 0, 0, 75, 1, 1, 1, False
3296.641, 0, 0, 75, 1, 1, 1, False
3296.661, 0, 0, 75, 1, 1, 1, False
3296.687, 0, 0, 75, 1, 1, 1, False
3296.722, 0, 0, 75, 1, 1, 1, False
3296.794, 0, 0, 75, 1, 1, 1, False
3296.816, 0, 0, 75, 1, 1, 1, False
3296.839, 0, 0, 75, 1, 1, 1, False
3296.939, 0, 0, 75, 1, 1, 1, False
3296.961, 0, 0, 75, 1, 1, 1, False
3296.992, 0, 0, 75, 1, 1, 1, False
3297.029, 0, 0, 75, 1, 1, 1, False
3297.127, 0, 0, 75, 1, 1, 1, False
3297.146, 0, 0, 75, 1, 1, 1, False
3297.168, 0, 0, 75, 1, 1, 1, False
3297.191, 0, 0, 75, 1, 1, 1, False
3297.285, 0, 0, 75, 1, 1, 1, False
3297.309, 0, 0, 75, 1, 1, 1, False
3297.335, 0, 0, 75, 1, 1, 1, False
3297.368, 0, 0, 75, 1, 1, 1, False
3297.448, 0, 0, 75, 1, 1, 1, False
3297.469, 0, 0, 75, 1, 1, 1, False
3297.495, 0, 0, 75, 1, 1, 1, False
3297.521, 0, 0, 75, 1, 1, 1, False
3297.544, 0, 0, 75, 1, 1, 1, False
3297.644, 0, 0, 75, 1, 1, 1, False
3297.671, 0, 0, 75, 1, 1, 1, False
3297.692, 0, 0, 75, 1, 1, 1, False
3297.717, 0, 0, 75, 1, 1, 1, False
3297.74, 0, 0, 75, 1, 1, 1, False
3297.796, 0, 0, 75, 1, 1, 1, False
3297.816, 0, 0, 75, 1, 1, 1, False
3297.84, 0, 0, 75, 1, 1, 1, False
3297.863, 0, 0, 75, 1, 1, 1, False
3297.889, 0, 0, 75, 1, 1, 1, False
3297.909, 0, 0, 75, 1, 1, 1, False
3297.931, 0, 0, 75, 1, 1, 1, False
3297.956, 0, 0, 75, 1, 1, 1, False
3297.988, 0, 0, 75, 1, 1, 1, False
3298.088, 0, 0, 75, 1, 1, 1, False
3298.187, 0, 0, 75, 1, 1, 1, False
3298.217, 0, 0, 75, 1, 1, 1, False
3298.24, 0, 0, 75, 1, 1, 1, False
3298.329, 0, 0, 75, 1, 1, 1, False
3298.352, 0, 0, 75, 1, 1, 1, False
3298.381, 0, 0, 75, 1, 1, 1, False
3298.406, 0, 0, 75, 1, 1, 1, False
3298.428, 0, 0, 75, 1, 1, 1, False
3298.521, 0, 0, 75, 1, 1, 1, False
3298.55, 0, 0, 75, 1, 1, 1, False
3298.573, 0, 0, 75, 1, 1, 1, False
3298.673, 0, 0, 75, 1, 1, 1, False
3298.695, 0, 0, 75, 1, 1, 1, False
3298.718, 0, 0, 75, 1, 1, 1, False
3298.813, 0, 0, 75, 1, 1, 1, False
3298.837, 0, 0, 75, 1, 1, 1, False
3298.859, 0, 0, 75, 1, 1, 1, False
3298.886, 0, 0, 75, 1, 1, 1, False
3298.97, 0, 0, 75, 1, 1, 1, False
3299.011, 0, 0, 75, 1, 1, 1, False
3299.039, 0, 0, 75, 1, 1, 1, False
3299.075, 0, 0, 75, 1, 1, 1, False
3299.166, 0, 0, 75, 1, 1, 1, False
3299.191, 0, 0, 75, 1, 1, 1, False
3299.214, 0, 0, 75, 1, 1, 1, False
3299.299, 0, 0, 75, 1, 1, 1, False
3299.323, 0, 0, 75, 1, 1, 1, False
3299.349, 0, 0, 75, 1, 1, 1, False
3299.371, 0, 0, 75, 1, 1, 1, False
3299.451, 0, 0, 75, 1, 1, 1, False
3299.551, 0, 0, 75, 1, 1, 1, False
3299.574, 0, 0, 75, 1, 1, 1, False
3299.598, 0, 0, 75, 1, 1, 1, False
3299.618, 0, 0, 75, 1, 1, 1, False
3299.719, 0, 0, 75, 1, 1, 1, False
3299.744, 0, 0, 75, 1, 1, 1, False
3299.763, 0, 0, 75, 1, 1, 1, False
3299.858, 0, 0, 75, 1, 1, 1, False
3299.884, 0, 0, 75, 1, 1, 1, False
3299.907, 0, 0, 75, 1, 1, 1, False
3299.934, 0, 0, 75, 1, 1, 1, False
3299.958, 0, 0, 75, 1, 1, 1, False
3300.011, 0, 0, 75, 1, 1, 1, False
3300.052, 0, 0, 75, 1, 1, 1, False
3300.09, 0, 0, 75, 1, 1, 1, False
3300.112, 0, 0, 75, 1, 1, 1, False
3300.14, 0, 0, 75, 1, 1, 1, False
3300.238, 0, 0, 75, 1, 1, 1, False
3300.26, 0, 0, 75, 1, 1, 1, False
3300.283, 0, 0, 75, 1, 1, 1, False
3300.304, 0, 0, 75, 1, 1, 1, False
3300.394, 0, 0, 75, 1, 1, 1, False
3300.423, 0, 0, 75, 1, 1, 1, False
3300.45, 0, 0, 75, 1, 1, 1, False
3300.55, 0, 0, 75, 1, 1, 1, False
3300.571, 0, 0, 75, 1, 1, 1, False
3300.593, 0, 0, 75, 1, 1, 1, False
3300.616, 0, 0, 75, 1, 1, 1, False
3300.716, 0, 0, 75, 1, 1, 1, False
3300.745, 0, 0, 75, 1, 1, 1, False
3300.767, 0, 0, 75, 1, 1, 1, False
3300.867, 0, 0, 75, 1, 1, 1, False
3300.893, 0, 0, 75, 1, 1, 1, False
3300.916, 0, 0, 75, 1, 1, 1, False
3300.938, 0, 0, 75, 1, 1, 1, False
3300.97, 0, 0, 75, 1, 1, 1, False
3300.998, 0, 0, 75, 1, 1, 1, False
3301.034, 0, 0, 75, 1, 1, 1, False
3301.062, 0, 0, 75, 1, 1, 1, False
3301.081, 0, 0, 75, 1, 1, 1, False
3301.107, 0, 0, 75, 1, 1, 1, False
3301.151, 0, 0, 75, 1, 1, 1, False
3301.174, 0, 0, 75, 1, 1, 1, False
3301.198, 0, 0, 75, 1, 1, 1, False
3301.226, 0, 0, 75, 1, 1, 1, False
3301.256, 0, 0, 75, 1, 1, 1, 
