t 5.539042, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.558982, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.562461, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.566508, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.570648, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.574541, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.578637, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.582623, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.586577, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.590561, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.59466, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.598596, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.602545, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.606635, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.610531, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.614698, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.618642, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.6224, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.626728, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.63053, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.634689, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.638887, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.642586, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.646592, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.650723, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.670763, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.678871, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.694958, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.710538, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.714915, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.718825, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.722497, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.726723, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.730581, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.734645, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.738379, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.742657, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.746609, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.750609, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.754602, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.758599, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.76262, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.766521, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.770424, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.774669, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.778593, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.782589, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.786633, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.79061, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.7946, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.798629, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.802582, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.806633, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.810498, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.814569, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.818689, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.838633, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.84274, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.846654, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.86271, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.866852, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.870988, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.874614, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.878521, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.882623, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.886698, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.890535, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.894667, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.898631, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.902521, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.906572, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.910419, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.914591, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.918622, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.92245, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.926654, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.930556, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.934618, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.938793, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.942579, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.946492, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.95061, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.954558, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.958659, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.96258, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.966682, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.970532, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.990535, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.994654, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.998783, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.018773, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.022491, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.026717, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.030536, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.034651, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.038854, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.04254, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.046599, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.050649, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.054576, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.058603, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.062593, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.066672, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.070395, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.074651, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.078679, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.08252, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.08661, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.090456, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.094642, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.098668, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.102585, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.106563, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.110396, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.114618, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.118562, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.122382, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.126688, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.14272, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.146513, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.150835, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.166759, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.170844, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.174582, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.178487, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.182701, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.186695, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.19061, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.194609, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.198627, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.202585, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.206587, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.210422, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.214581, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.218595, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.222392, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.226644, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.230563, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.234632, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.238752, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.242625, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.246339, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.250826, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.254618, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.258605, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.262584, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.266639, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.270485, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.274689, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.294808, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.298619, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.302818, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.322987, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.32667, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.330417, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.334903, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.338476, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.342883, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.34663, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.350705, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.354601, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.358603, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.362608, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.366632, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.370501, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.374589, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.378583, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.382582, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.386586, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.390553, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.394618, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.39866, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.402602, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.406576, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.410381, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.414577, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.4186, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.422752, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.426671, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.430501, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn False
t 6.44719, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.450572, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.455039, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.475095, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.478627, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.482774, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.486606, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.490562, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.494681, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.498596, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.502607, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.506587, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.510465, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.514393, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.518619, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.522409, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.52661, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.530595, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.534634, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.53885, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.54256, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.546574, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.550604, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.554634, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.558596, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.562561, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.566417, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.570498, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.57457, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.578503, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.582773, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.602612, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.60677, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.622593, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.62676, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.63065, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.634647, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.638831, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.642684, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.646565, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.650692, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.654572, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.658671, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.662536, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.666632, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.670479, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.674888, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.678611, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.682646, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.686758, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.690503, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.69466, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.698571, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.702476, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.706597, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.710384, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.714629, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.718611, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.722395, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.726635, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.730561, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.734683, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.754892, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.758541, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.7746, x -7.171869, y -17.38769, z 46.32745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
