t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.488414, 2021-08-27T15:15:34.1081610+08:00, 300, 300, 0, 1, 1, 1, False
1.492307, 2021-08-27T15:15:34.1120430+08:00, 300, 300, 0, 1, 1, 1, False
1.49642, 2021-08-27T15:15:34.1161620+08:00, 300, 300, 0, 1, 1, 1, False
1.50039, 2021-08-27T15:15:34.1201510+08:00, 300, 300, 0, 1, 1, 1, False
1.504501, 2021-08-27T15:15:34.1242530+08:00, 300, 300, 0, 1, 1, 1, False
1.508329, 2021-08-27T15:15:34.1280710+08:00, 300, 300, 0, 1, 1, 1, False
1.512403, 2021-08-27T15:15:34.1321520+08:00, 300, 300, 0, 1, 1, 1, False
1.516364, 2021-08-27T15:15:34.1360940+08:00, 300, 300, 0, 1, 1, 1, False
1.520501, 2021-08-27T15:15:34.1402560+08:00, 300, 300, 0, 1, 1, 1, False
1.524208, 2021-08-27T15:15:34.1439450+08:00, 300, 300, 0, 1, 1, 1, False
1.528409, 2021-08-27T15:15:34.1481580+08:00, 300, 300, 0, 1, 1, 1, False
1.532433, 2021-08-27T15:15:34.1521680+08:00, 300, 300, 0, 1, 1, 1, False
1.53642, 2021-08-27T15:15:34.1561590+08:00, 300, 300, 0, 1, 1, 1, False
1.540357, 2021-08-27T15:15:34.1601550+08:00, 300, 300, 0, 1, 1, 1, False
1.544406, 2021-08-27T15:15:34.1641380+08:00, 300, 300, 0, 1, 1, 1, False
1.548417, 2021-08-27T15:15:34.1681530+08:00, 300, 300, 0, 1, 1, 1, False
1.552394, 2021-08-27T15:15:34.1721320+08:00, 300, 300, 0, 1, 1, 1, False
1.556494, 2021-08-27T15:15:34.1762360+08:00, 300, 300, 0, 1, 1, 1, False
1.560308, 2021-08-27T15:15:34.1800670+08:00, 300, 300, 0, 1, 1, 1, False
1.564365, 2021-08-27T15:15:34.1841000+08:00, 300, 300, 0, 1, 1, 1, False
1.568377, 2021-08-27T15:15:34.1881150+08:00, 300, 300, 0, 1, 1, 1, False
1.572437, 2021-08-27T15:15:34.1921790+08:00, 300, 300, 0, 1, 1, 1, False
1.576156, 2021-08-27T15:15:34.1958760+08:00, 300, 300, 0, 1, 1, 1, False
1.580424, 2021-08-27T15:15:34.2001920+08:00, 300, 300, 0, 1, 1, 1, False
1.584345, 2021-08-27T15:15:34.2040730+08:00, 300, 300, 0, 1, 1, 1, False
1.588524, 2021-08-27T15:15:34.2082670+08:00, 300, 300, 0, 1, 1, 1, False
1.59234, 2021-08-27T15:15:34.2120800+08:00, 300, 300, 0, 1, 1, 1, False
1.596352, 2021-08-27T15:15:34.2160850+08:00, 300, 300, 0, 1, 1, 1, False
1.600385, 2021-08-27T15:15:34.2201430+08:00, 300, 300, 0, 1, 1, 1, False
1.604419, 2021-08-27T15:15:34.2241610+08:00, 300, 300, 0, 1, 1, 1, False
1.608357, 2021-08-27T15:15:34.2280860+08:00, 300, 300, 0, 1, 1, 1, False
1.612397, 2021-08-27T15:15:34.2321450+08:00, 300, 300, 0, 1, 1, 1, False
1.616351, 2021-08-27T15:15:34.2360830+08:00, 300, 300, 0, 1, 1, 1, False
1.620418, 2021-08-27T15:15:34.2401820+08:00, 300, 300, 0, 1, 1, 1, False
1.624225, 2021-08-27T15:15:34.2439450+08:00, 300, 300, 0, 1, 1, 1, False
1.628408, 2021-08-27T15:15:34.2481470+08:00, 300, 300, 0, 1, 1, 1, False
1.632426, 2021-08-27T15:15:34.2521660+08:00, 300, 300, 0, 1, 1, 1, False
1.636405, 2021-08-27T15:15:34.2561430+08:00, 300, 300, 0, 1, 1, 1, False
1.640343, 2021-08-27T15:15:34.2600960+08:00, 300, 300, 0, 1, 1, 1, False
1.644393, 2021-08-27T15:15:34.2641280+08:00, 300, 300, 0, 1, 1, 1, False
1.648411, 2021-08-27T15:15:34.2681450+08:00, 300, 300, 0, 1, 1, 1, False
1.652486, 2021-08-27T15:15:34.2722410+08:00, 300, 300, 0, 1, 1, 1, False
1.656378, 2021-08-27T15:15:34.2761160+08:00, 300, 300, 0, 1, 1, 1, False
1.660315, 2021-08-27T15:15:34.2800820+08:00, 300, 300, 0, 1, 1, 1, False
1.664432, 2021-08-27T15:15:34.2841800+08:00, 300, 300, 0, 1, 1, 1, False
1.668324, 2021-08-27T15:15:34.2880530+08:00, 300, 300, 0, 1, 1, 1, False
1.672463, 2021-08-27T15:15:34.2922110+08:00, 300, 300, 0, 1, 1, 1, False
1.676146, 2021-08-27T15:15:34.2958830+08:00, 300, 300, 0, 1, 1, 1, False
1.680611, 2021-08-27T15:15:34.3003770+08:00, 300, 300, 0, 1, 1, 1, False
1.684297, 2021-08-27T15:15:34.3040370+08:00, 300, 300, 0, 1, 1, 1, False
1.688481, 2021-08-27T15:15:34.3082300+08:00, 300, 300, 0, 1, 1, 1, False
1.692318, 2021-08-27T15:15:34.3120610+08:00, 300, 300, 0, 1, 1, 1, False
1.696456, 2021-08-27T15:15:34.3162070+08:00, 300, 300, 0, 1, 1, 1, False
1.700421, 2021-08-27T15:15:34.3201900+08:00, 300, 300, 0, 1, 1, 1, False
1.704387, 2021-08-27T15:15:34.3241350+08:00, 300, 300, 0, 1, 1, 1, False
1.708383, 2021-08-27T15:15:34.3281180+08:00, 300, 300, 0, 1, 1, 1, False
1.712402, 2021-08-27T15:15:34.3321500+08:00, 300, 300, 0, 1, 1, 1, False
1.716374, 2021-08-27T15:15:34.3361150+08:00, 300, 300, 0, 1, 1, 1, False
1.720424, 2021-08-27T15:15:34.3401960+08:00, 300, 300, 0, 1, 1, 1, False
1.724314, 2021-08-27T15:15:34.3440530+08:00, 300, 300, 0, 1, 1, 1, False
1.728381, 2021-08-27T15:15:34.3481320+08:00, 300, 300, 0, 1, 1, 1, False
1.732419, 2021-08-27T15:15:34.3521650+08:00, 300, 300, 0, 1, 1, 1, False
1.736444, 2021-08-27T15:15:34.3561950+08:00, 300, 300, 0, 1, 1, 1, False
1.740514, 2021-08-27T15:15:34.3603050+08:00, 300, 300, 0, 1, 1, 1, False
1.750381, 2021-08-27T15:15:34.3701180+08:00, 300, 300, 0, 1, 1, 1, False
1.752436, 2021-08-27T15:15:34.3721500+08:00, 300, 300, 0, 1, 1, 1, False
1.756427, 2021-08-27T15:15:34.3761680+08:00, 300, 300, 0, 1, 1, 1, False
1.760299, 2021-08-27T15:15:34.3800460+08:00, 300, 300, 0, 1, 1, 1, False
1.764439, 2021-08-27T15:15:34.3841720+08:00, 300, 300, 0, 1, 1, 1, False
1.768391, 2021-08-27T15:15:34.3881260+08:00, 300, 300, 0, 1, 1, 1, False
1.772431, 2021-08-27T15:15:34.3921680+08:00, 300, 300, 0, 1, 1, 1, False
1.776262, 2021-08-27T15:15:34.3960090+08:00, 300, 300, 0, 1, 1, 1, False
1.780478, 2021-08-27T15:15:34.4002520+08:00, 300, 300, 0, 1, 1, 1, False
1.784309, 2021-08-27T15:15:34.4040420+08:00, 300, 300, 0, 1, 1, 1, False
1.788471, 2021-08-27T15:15:34.4082210+08:00, 300, 300, 0, 1, 1, 1, False
1.792302, 2021-08-27T15:15:34.4120350+08:00, 300, 300, 0, 1, 1, 1, False
1.796417, 2021-08-27T15:15:34.4161720+08:00, 300, 300, 0, 1, 1, 1, False
1.800383, 2021-08-27T15:15:34.4201390+08:00, 300, 300, 0, 1, 1, 1, False
1.804421, 2021-08-27T15:15:34.4241550+08:00, 300, 300, 0, 1, 1, 1, False
1.808492, 2021-08-27T15:15:34.4282280+08:00, 300, 300, 0, 1, 1, 1, False
1.812419, 2021-08-27T15:15:34.4321610+08:00, 300, 300, 0, 1, 1, 1, False
1.81616, 2021-08-27T15:15:34.4358950+08:00, 300, 300, 0, 1, 1, 1, False
1.82043, 2021-08-27T15:15:34.4402000+08:00, 300, 300, 0, 1, 1, 1, False
1.824206, 2021-08-27T15:15:34.4439300+08:00, 300, 300, 0, 1, 1, 1, False
1.828444, 2021-08-27T15:15:34.4481970+08:00, 300, 300, 0, 1, 1, 1, False
1.832457, 2021-08-27T15:15:34.4522080+08:00, 300, 300, 0, 1, 1, 1, False
1.836457, 2021-08-27T15:15:34.4562040+08:00, 300, 300, 0, 1, 1, 1, False
1.840333, 2021-08-27T15:15:34.4601090+08:00, 300, 300, 0, 1, 1, 1, False
1.8444, 2021-08-27T15:15:34.4641400+08:00, 300, 300, 0, 1, 1, 1, False
1.848407, 2021-08-27T15:15:34.4681490+08:00, 300, 300, 0, 1, 1, 1, False
1.852253, 2021-08-27T15:15:34.4720230+08:00, 300, 300, 0, 1, 1, 1, False
1.856419, 2021-08-27T15:15:34.4761590+08:00, 300, 300, 0, 1, 1, 1, False
1.860293, 2021-08-27T15:15:34.4800540+08:00, 300, 300, 0, 1, 1, 1, False
1.864462, 2021-08-27T15:15:34.4842000+08:00, 300, 300, 0, 1, 1, 1, False
1.868349, 2021-08-27T15:15:34.4880870+08:00, 300, 300, 0, 1, 1, 1, False
1.872434, 2021-08-27T15:15:34.4921930+08:00, 300, 300, 0, 1, 1, 1, False
1.876121, 2021-08-27T15:15:34.4958470+08:00, 300, 300, 0, 1, 1, 1, False
1.880468, 2021-08-27T15:15:34.5002310+08:00, 300, 300, 0, 1, 1, 1, False
1.884326, 2021-08-27T15:15:34.5040620+08:00, 300, 300, 0, 1, 1, 1, False
1.888416, 2021-08-27T15:15:34.5081630+08:00, 300, 300, 0, 1, 1, 1, False
1.892338, 2021-08-27T15:15:34.5120760+08:00, 300, 300, 0, 1, 1, 1, False
1.900545, 2021-08-27T15:15:34.5203070+08:00, 300, 300, 0, 1, 1, 1, False
1.904397, 2021-08-27T15:15:34.5241500+08:00, 300, 300, 0, 1, 1, 1, False
1.908368, 2021-08-27T15:15:34.5281110+08:00, 300, 300, 0, 1, 1, 1, False
1.912393, 2021-08-27T15:15:34.5321410+08:00, 300, 300, 0, 1, 1, 1, False
1.916381, 2021-08-27T15:15:34.5361280+08:00, 300, 300, 0, 1, 1, 1, False
1.920413, 2021-08-27T15:15:34.5401960+08:00, 300, 300, 0, 1, 1, 1, False
1.924311, 2021-08-27T15:15:34.5440550+08:00, 300, 300, 0, 1, 1, 1, False
1.928385, 2021-08-27T15:15:34.5481350+08:00, 300, 300, 0, 1, 1, 1, False
1.932444, 2021-08-27T15:15:34.5522010+08:00, 300, 300, 0, 1, 1, 1, False
1.936464, 2021-08-27T15:15:34.5562050+08:00, 300, 300, 0, 1, 1, 1, False
1.940334, 2021-08-27T15:15:34.5601100+08:00, 300, 300, 0, 1, 1, 1, False
1.944354, 2021-08-27T15:15:34.5641000+08:00, 300, 300, 0, 1, 1, 1, False
1.948437, 2021-08-27T15:15:34.5681920+08:00, 300, 300, 0, 1, 1, 1, False
1.952384, 2021-08-27T15:15:34.5721370+08:00, 300, 300, 0, 1, 1, 1, False
1.956449, 2021-08-27T15:15:34.5762070+08:00, 300, 300, 0, 1, 1, 1, False
1.960358, 2021-08-27T15:15:34.5801320+08:00, 300, 300, 0, 1, 1, 1, False
1.964442, 2021-08-27T15:15:34.5842000+08:00, 300, 300, 0, 1, 1, 1, False
1.968364, 2021-08-27T15:15:34.5881060+08:00, 300, 300, 0, 1, 1, 1, False
1.97243, 2021-08-27T15:15:34.5921760+08:00, 300, 300, 0, 1, 1, 1, False
1.976208, 2021-08-27T15:15:34.5959540+08:00, 300, 300, 0, 1, 1, 1, False
1.980507, 2021-08-27T15:15:34.6002920+08:00, 300, 300, 0, 1, 1, 1, False
1.98428, 2021-08-27T15:15:34.6040090+08:00, 300, 300, 0, 1, 1, 1, False
1.988435, 2021-08-27T15:15:34.6081940+08:00, 300, 300, 0, 1, 1, 1, False
1.992265, 2021-08-27T15:15:34.6120070+08:00, 300, 300, 0, 1, 1, 1, False
1.996519, 2021-08-27T15:15:34.6162770+08:00, 300, 300, 0, 1, 1, 1, False
2.000327, 2021-08-27T15:15:34.6200910+08:00, 300, 300, 0, 1, 1, 1, False
2.004449, 2021-08-27T15:15:34.6242040+08:00, 300, 300, 0, 1, 1, 1, False
2.008348, 2021-08-27T15:15:34.6280920+08:00, 300, 300, 0, 1, 1, 1, False
2.01237, 2021-08-27T15:15:34.6321180+08:00, 300, 300, 0, 1, 1, 1, False
2.01624, 2021-08-27T15:15:34.6359840+08:00, 300, 300, 0, 1, 1, 1, False
2.020414, 2021-08-27T15:15:34.6401870+08:00, 300, 300, 0, 1, 1, 1, False
2.024186, 2021-08-27T15:15:34.6439180+08:00, 300, 300, 0, 1, 1, 1, False
2.028423, 2021-08-27T15:15:34.6481680+08:00, 300, 300, 0, 1, 1, 1, False
2.03244, 2021-08-27T15:15:34.6521750+08:00, 300, 300, 0, 1, 1, 1, False
2.036426, 2021-08-27T15:15:34.6561820+08:00, 300, 300, 0, 1, 1, 1, False
2.040318, 2021-08-27T15:15:34.6600870+08:00, 300, 300, 0, 1, 1, 1, False
2.044472, 2021-08-27T15:15:34.6642220+08:00, 300, 300, 0, 1, 1, 1, False
2.048404, 2021-08-27T15:15:34.6681540+08:00, 300, 300, 0, 1, 1, 1, False
2.052371, 2021-08-27T15:15:34.6721080+08:00, 300, 300, 0, 1, 1, 1, False
2.056489, 2021-08-27T15:15:34.6762430+08:00, 300, 300, 0, 1, 1, 1, False
2.060296, 2021-08-27T15:15:34.6800420+08:00, 300, 300, 0, 1, 1, 1, False
2.064414, 2021-08-27T15:15:34.6841610+08:00, 300, 300, 0, 1, 1, 1, False
2.068452, 2021-08-27T15:15:34.6881980+08:00, 300, 300, 0, 1, 1, 1, False
2.07236, 2021-08-27T15:15:34.6920980+08:00, 300, 300, 0, 1, 1, 1, False
2.076174, 2021-08-27T15:15:34.6959130+08:00, 300, 300, 0, 1, 1, 1, False
2.080259, 2021-08-27T15:15:34.7000400+08:00, 300, 300, 0, 1, 1, 1, False
2.084383, 2021-08-27T15:15:34.7041280+08:00, 300, 300, 0, 1, 1, 1, False
2.088415, 2021-08-27T15:15:34.7081650+08:00, 300, 300, 0, 1, 1, 1, False
2.092352, 2021-08-27T15:15:34.7120880+08:00, 300, 300, 0, 1, 1, 1, False
2.096428, 2021-08-27T15:15:34.7161680+08:00, 300, 300, 0, 1, 1, 1, False
2.100414, 2021-08-27T15:15:34.7201860+08:00, 300, 300, 0, 1, 1, 1, False
2.104373, 2021-08-27T15:15:34.7241110+08:00, 300, 300, 0, 1, 1, 1, False
2.108416, 2021-08-27T15:15:34.7281580+08:00, 300, 300, 0, 1, 1, 1, False
2.11222, 2021-08-27T15:15:34.7319730+08:00, 300, 300, 0, 1, 1, 1, False
2.11647, 2021-08-27T15:15:34.7362300+08:00, 300, 300, 0, 1, 1, 1, False
2.120356, 2021-08-27T15:15:34.7401290+08:00, 300, 300, 0, 1, 1, 1, False
2.124202, 2021-08-27T15:15:34.7439510+08:00, 300, 300, 0, 1, 1, 1, False
2.128484, 2021-08-27T15:15:34.7482420+08:00, 300, 300, 0, 1, 1, 1, False
2.132343, 2021-08-27T15:15:34.7520870+08:00, 300, 300, 0, 1, 1, 1, False
2.136435, 2021-08-27T15:15:34.7561900+08:00, 300, 300, 0, 1, 1, 1, False
2.140342, 2021-08-27T15:15:34.7601240+08:00, 300, 300, 0, 1, 1, 1, False
2.144369, 2021-08-27T15:15:34.7641300+08:00, 300, 300, 0, 1, 1, 1, False
2.14844, 2021-08-27T15:15:34.7681910+08:00, 300, 300, 0, 1, 1, 1, False
2.152432, 2021-08-27T15:15:34.7721900+08:00, 300, 300, 0, 1, 1, 1, False
2.156443, 2021-08-27T15:15:34.7761970+08:00, 300, 300, 0, 1, 1, 1, False
2.160291, 2021-08-27T15:15:34.7800560+08:00, 300, 300, 0, 1, 1, 1, False
2.164422, 2021-08-27T15:15:34.7841690+08:00, 300, 300, 0, 1, 1, 1, False
2.168347, 2021-08-27T15:15:34.7881040+08:00, 300, 300, 0, 1, 1, 1, False
2.172415, 2021-08-27T15:15:34.7921700+08:00, 300, 300, 0, 1, 1, 1, False
2.17617, 2021-08-27T15:15:34.7959110+08:00, 300, 300, 0, 1, 1, 1, False
2.180452, 2021-08-27T15:15:34.8002330+08:00, 300, 300, 0, 1, 1, 1, False
2.184422, 2021-08-27T15:15:34.8041710+08:00, 300, 300, 0, 1, 1, 1, False
2.188422, 2021-08-27T15:15:34.8081660+08:00, 300, 300, 0, 1, 1, 1, False
2.192395, 2021-08-27T15:15:34.8121530+08:00, 300, 300, 0, 1, 1, 1, False
2.196447, 2021-08-27T15:15:34.8162030+08:00, 300, 300, 0, 1, 1, 1, False
2.200399, 2021-08-27T15:15:34.8201780+08:00, 300, 300, 0, 1, 1, 1, False
2.204378, 2021-08-27T15:15:34.8241320+08:00, 300, 300, 0, 1, 1, 1, False
2.208337, 2021-08-27T15:15:34.8280820+08:00, 300, 300, 0, 1, 1, 1, False
2.212428, 2021-08-27T15:15:34.8321840+08:00, 300, 300, 0, 1, 1, 1, False
2.216369, 2021-08-27T15:15:34.8361120+08:00, 300, 300, 0, 1, 1, 1, False
2.22043, 2021-08-27T15:15:34.8402150+08:00, 300, 300, 0, 1, 1, 1, False
2.224237, 2021-08-27T15:15:34.8439920+08:00, 300, 300, 0, 1, 1, 1, False
2.228412, 2021-08-27T15:15:34.8481630+08:00, 300, 300, 0, 1, 1, 1, False
2.232463, 2021-08-27T15:15:34.8522220+08:00, 300, 300, 0, 1, 1, 1, False
2.236409, 2021-08-27T15:15:34.8561750+08:00, 300, 300, 0, 1, 1, 1, False
2.240364, 2021-08-27T15:15:34.8601480+08:00, 300, 300, 0, 1, 1, 1, False
2.244358, 2021-08-27T15:15:34.8641110+08:00, 300, 300, 0, 1, 1, 1, False
2.248495, 2021-08-27T15:15:34.8682530+08:00, 300, 300, 0, 1, 1, 1, False
2.252369, 2021-08-27T15:15:34.8721250+08:00, 300, 300, 0, 1, 1, 1, False
2.256465, 2021-08-27T15:15:34.8762330+08:00, 300, 300, 0, 1, 1, 1, False
2.260265, 2021-08-27T15:15:34.8800420+08:00, 300, 300, 0, 1, 1, 1, False
2.264408, 2021-08-27T15:15:34.8841630+08:00, 300, 300, 0, 1, 1, 1, False
2.268295, 2021-08-27T15:15:34.8880500+08:00, 300, 300, 0, 1, 1, 1, False
2.272472, 2021-08-27T15:15:34.8922300+08:00, 300, 300, 0, 1, 1, 1, False
2.276147, 2021-08-27T15:15:34.8958830+08:00, 300, 300, 0, 1, 1, 1, False
2.280514, 2021-08-27T15:15:34.9003070+08:00, 300, 300, 0, 1, 1, 1, False
2.284302, 2021-08-27T15:15:34.9040570+08:00, 300, 300, 0, 1, 1, 1, False
2.288464, 2021-08-27T15:15:34.9082270+08:00, 300, 300, 0, 1, 1, 1, False
2.292306, 2021-08-27T15:15:34.9120560+08:00, 300, 300, 0, 1, 1, 1, False
2.296465, 2021-08-27T15:15:34.9162300+08:00, 300, 300, 0, 1, 1, 1, False
2.300338, 2021-08-27T15:15:34.9201150+08:00, 300, 300, 0, 1, 1, 1, False
2.304408, 2021-08-27T15:15:34.9241750+08:00, 300, 300, 0, 1, 1, 1, False
2.308392, 2021-08-27T15:15:34.9281430+08:00, 300, 300, 0, 1, 1, 1, False
2.312443, 2021-08-27T15:15:34.9322000+08:00, 300, 300, 0, 1, 1, 1, False
2.316389, 2021-08-27T15:15:34.9361440+08:00, 300, 300, 0, 1, 1, 1, False
2.320432, 2021-08-27T15:15:34.9402190+08:00, 300, 300, 0, 1, 1, 1, False
2.324301, 2021-08-27T15:15:34.9440430+08:00, 300, 300, 0, 1, 1, 1, False
2.328404, 2021-08-27T15:15:34.9481560+08:00, 300, 300, 0, 1, 1, 1, False
2.332451, 2021-08-27T15:15:34.9521960+08:00, 300, 300, 0, 1, 1, 1, False
2.336406, 2021-08-27T15:15:34.9561590+08:00, 300, 300, 0, 1, 1, 1, False
2.340336, 2021-08-27T15:15:34.9601130+08:00, 300, 300, 0, 1, 1, 1, False
2.344385, 2021-08-27T15:15:34.9641380+08:00, 300, 300, 0, 1, 1, 1, False
2.348445, 2021-08-27T15:15:34.9681870+08:00, 300, 300, 0, 1, 1, 1, False
2.352402, 2021-08-27T15:15:34.9721550+08:00, 300, 300, 0, 1, 1, 1, False
2.356448, 2021-08-27T15:15:34.9762050+08:00, 300, 300, 0, 1, 1, 1, False
2.360282, 2021-08-27T15:15:34.9800480+08:00, 300, 300, 0, 1, 1, 1, False
2.364428, 2021-08-27T15:15:34.9841800+08:00, 300, 300, 0, 1, 1, 1, False
2.368326, 2021-08-27T15:15:34.9880610+08:00, 300, 300, 0, 1, 1, 1, False
2.372458, 2021-08-27T15:15:34.9922120+08:00, 300, 300, 0, 1, 1, 1, False
2.376212, 2021-08-27T15:15:34.9959630+08:00, 300, 300, 0, 1, 1, 1, False
2.380313, 2021-08-27T15:15:35.0001050+08:00, 300, 300, 0, 1, 1, 1, False
2.384323, 2021-08-27T15:15:35.0040630+08:00, 300, 300, 0, 1, 1, 1, False
2.388452, 2021-08-27T15:15:35.0082130+08:00, 300, 300, 0, 1, 1, 1, False
2.392285, 2021-08-27T15:15:35.0120340+08:00, 300, 300, 0, 1, 1, 1, False
2.396444, 2021-08-27T15:15:35.0162040+08:00, 300, 300, 0, 1, 1, 1, False
2.400267, 2021-08-27T15:15:35.0200250+08:00, 300, 300, 0, 1, 1, 1, False
2.40449, 2021-08-27T15:15:35.0242460+08:00, 300, 300, 0, 1, 1, 1, False
2.40831, 2021-08-27T15:15:35.0280500+08:00, 300, 300, 0, 1, 1, 1, False
2.412427, 2021-08-27T15:15:35.0321870+08:00, 300, 300, 0, 1, 1, 1, False
2.416226, 2021-08-27T15:15:35.0359860+08:00, 300, 300, 0, 1, 1, 1, False
2.420438, 2021-08-27T15:15:35.0402190+08:00, 300, 300, 0, 1, 1, 1, False
2.424207, 2021-08-27T15:15:35.0439480+08:00, 300, 300, 0, 1, 1, 1, False
2.42848, 2021-08-27T15:15:35.0482540+08:00, 300, 300, 0, 1, 1, 1, False
2.432338, 2021-08-27T15:15:35.0520800+08:00, 300, 300, 0, 1, 1, 1, False
2.436441, 2021-08-27T15:15:35.0561970+08:00, 300, 300, 0, 1, 1, 1, False
2.440353, 2021-08-27T15:15:35.0601400+08:00, 300, 300, 0, 1, 1, 1, False
2.444413, 2021-08-27T15:15:35.0641780+08:00, 300, 300, 0, 1, 1, 1, False
2.448388, 2021-08-27T15:15:35.0681430+08:00, 300, 300, 0, 1, 1, 1, False
2.456734, 2021-08-27T15:15:35.0792220+08:00, 300, 300, 0, 1, 1, 1, False
2.464688, 2021-08-27T15:15:35.0845240+08:00, 300, 300, 0, 1, 1, 1, False
2.468322, 2021-08-27T15:15:35.0880770+08:00, 300, 300, 0, 1, 1, 1, False
2.472527, 2021-08-27T15:15:35.0923060+08:00, 300, 300, 0, 1, 1, 1, False
2.476255, 2021-08-27T15:15:35.0960030+08:00, 300, 300, 0, 1, 1, 1, False
2.480483, 2021-08-27T15:15:35.1002800+08:00, 300, 300, 0, 1, 1, 1, False
2.484333, 2021-08-27T15:15:35.1040830+08:00, 300, 300, 0, 1, 1, 1, False
2.488242, 2021-08-27T15:15:35.1080160+08:00, 300, 300, 0, 1, 1, 1, False
2.492404, 2021-08-27T15:15:35.1121670+08:00, 300, 300, 0, 1, 1, 1, False
2.496415, 2021-08-27T15:15:35.1162000+08:00, 300, 300, 0, 1, 1, 1, False
2.500391, 2021-08-27T15:15:35.1202020+08:00, 300, 300, 0, 1, 1, 1, False
2.504384, 2021-08-27T15:15:35.1241520+08:00, 300, 300, 0, 1, 1, 1, False
2.50839, 2021-08-27T15:15:35.1281510+08:00, 300, 300, 0, 1, 1, 1, False
2.512385, 2021-08-27T15:15:35.1321460+08:00, 300, 300, 0, 1, 1, 1, False
2.516343, 2021-08-27T15:15:35.1360940+08:00, 300, 300, 0, 1, 1, 1, False
2.520414, 2021-08-27T15:15:35.1401910+08:00, 300, 300, 0, 1, 1, 1, False
2.52417, 2021-08-27T15:15:35.1439070+08:00, 300, 300, 0, 1, 1, 1, False
2.528499, 2021-08-27T15:15:35.1482620+08:00, 300, 300, 0, 1, 1, 1, False
2.532384, 2021-08-27T15:15:35.1521340+08:00, 300, 300, 0, 1, 1, 1, False
2.53641, 2021-08-27T15:15:35.1561570+08:00, 300, 300, 0, 1, 1, 1, False
2.540314, 2021-08-27T15:15:35.1600860+08:00, 300, 300, 0, 1, 1, 1, False
2.544194, 2021-08-27T15:15:35.1639350+08:00, 300, 300, 0, 1, 1, 1, False
2.548481, 2021-08-27T15:15:35.1682440+08:00, 300, 300, 0, 1, 1, 1, False
2.552392, 2021-08-27T15:15:35.1721380+08:00, 300, 300, 0, 1, 1, 1, False
2.556469, 2021-08-27T15:15:35.1762380+08:00, 300, 300, 0, 1, 1, 1, False
2.560292, 2021-08-27T15:15:35.1800590+08:00, 300, 300, 0, 1, 1, 1, False
2.564522, 2021-08-27T15:15:35.1842810+08:00, 300, 300, 0, 1, 1, 1, False
2.568385, 2021-08-27T15:15:35.1881290+08:00, 300, 300, 0, 1, 1, 1, False
2.572423, 2021-08-27T15:15:35.1921850+08:00, 300, 300, 0, 1, 1, 1, False
2.576167, 2021-08-27T15:15:35.1959060+08:00, 300, 300, 0, 1, 1, 1, False
2.580483, 2021-08-27T15:15:35.2002490+08:00, 300, 300, 0, 1, 1, 1, False
2.584191, 2021-08-27T15:15:35.2039400+08:00, 300, 300, 0, 1, 1, 1, False
2.588454, 2021-08-27T15:15:35.2082160+08:00, 300, 300, 0, 1, 1, 1, False
2.592318, 2021-08-27T15:15:35.2120630+08:00, 300, 300, 0, 1, 1, 1, False
2.596445, 2021-08-27T15:15:35.2162010+08:00, 300, 300, 0, 1, 1, 1, False
2.600397, 2021-08-27T15:15:35.2201830+08:00, 300, 300, 0, 1, 1, 1, False
2.604403, 2021-08-27T15:15:35.2241560+08:00, 300, 300, 0, 1, 1, 1, False
2.608362, 2021-08-27T15:15:35.2281100+08:00, 300, 300, 0, 1, 1, 1, False
2.612418, 2021-08-27T15:15:35.2321680+08:00, 300, 300, 0, 1, 1, 1, False
2.616165, 2021-08-27T15:15:35.2359170+08:00, 300, 300, 0, 1, 1, 1, False
2.620437, 2021-08-27T15:15:35.2402150+08:00, 300, 300, 0, 1, 1, 1, False
2.624402, 2021-08-27T15:15:35.2441600+08:00, 300, 300, 0, 1, 1, 1, False
2.628352, 2021-08-27T15:15:35.2480980+08:00, 300, 300, 0, 1, 1, 1, False
2.632484, 2021-08-27T15:15:35.2522280+08:00, 300, 300, 0, 1, 1, 1, False
2.636386, 2021-08-27T15:15:35.2561390+08:00, 300, 300, 0, 1, 1, 1, False
2.640316, 2021-08-27T15:15:35.2600930+08:00, 300, 300, 0, 1, 1, 1, False
2.644423, 2021-08-27T15:15:35.2641700+08:00, 300, 300, 0, 1, 1, 1, False
2.648405, 2021-08-27T15:15:35.2681570+08:00, 300, 300, 0, 1, 1, 1, False
2.652501, 2021-08-27T15:15:35.2722520+08:00, 300, 300, 0, 1, 1, 1, False
2.656436, 2021-08-27T15:15:35.2761950+08:00, 300, 300, 0, 1, 1, 1, False
2.660325, 2021-08-27T15:15:35.2800930+08:00, 300, 300, 0, 1, 1, 1, False
2.664215, 2021-08-27T15:15:35.2839690+08:00, 300, 300, 0, 1, 1, 1, False
2.668438, 2021-08-27T15:15:35.2881860+08:00, 300, 300, 0, 1, 1, 1, False
2.67259, 2021-08-27T15:15:35.2923590+08:00, 300, 300, 0, 1, 1, 1, False
2.676129, 2021-08-27T15:15:35.2958750+08:00, 300, 300, 0, 1, 1, 1, False
2.680504, 2021-08-27T15:15:35.3002930+08:00, 300, 300, 0, 1, 1, 1, False
2.684328, 2021-08-27T15:15:35.3040670+08:00, 300, 300, 0, 1, 1, 1, False
2.688527, 2021-08-27T15:15:35.3082850+08:00, 300, 300, 0, 1, 1, 1, False
