t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
951.2397, 2021-08-19T16:25:08.7304280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.248, 2021-08-19T16:25:08.7388900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2556, 2021-08-19T16:25:08.7462720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2592, 2021-08-19T16:25:08.7499250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2632, 2021-08-19T16:25:08.7539230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2675, 2021-08-19T16:25:08.7581760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2736, 2021-08-19T16:25:08.7643650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2803, 2021-08-19T16:25:08.7710250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.287, 2021-08-19T16:25:08.7777770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.2937, 2021-08-19T16:25:08.7844840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3002, 2021-08-19T16:25:08.7910180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3078, 2021-08-19T16:25:08.7985570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3134, 2021-08-19T16:25:08.8041130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3204, 2021-08-19T16:25:08.8111980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3275, 2021-08-19T16:25:08.8182030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3337, 2021-08-19T16:25:08.8244930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.34, 2021-08-19T16:25:08.8307530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3478, 2021-08-19T16:25:08.8385490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3534, 2021-08-19T16:25:08.8441490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3601, 2021-08-19T16:25:08.8508960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3677, 2021-08-19T16:25:08.8584290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3757, 2021-08-19T16:25:08.8664910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3839, 2021-08-19T16:25:08.8747200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.3918, 2021-08-19T16:25:08.8826030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4001, 2021-08-19T16:25:08.8908820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4077, 2021-08-19T16:25:08.8983880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4112, 2021-08-19T16:25:08.9018740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4153, 2021-08-19T16:25:08.9060610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4195, 2021-08-19T16:25:08.9102640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4262, 2021-08-19T16:25:08.9169570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4329, 2021-08-19T16:25:08.9236630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4399, 2021-08-19T16:25:08.9306110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4476, 2021-08-19T16:25:08.9383360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4528, 2021-08-19T16:25:08.9436030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4598, 2021-08-19T16:25:08.9506290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4667, 2021-08-19T16:25:08.9575240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4728, 2021-08-19T16:25:08.9636120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4796, 2021-08-19T16:25:08.9704240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4865, 2021-08-19T16:25:08.9773070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4929, 2021-08-19T16:25:08.9836320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.4998, 2021-08-19T16:25:08.9905100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.506, 2021-08-19T16:25:08.9968080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5126, 2021-08-19T16:25:09.0033030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5197, 2021-08-19T16:25:09.0103990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5257, 2021-08-19T16:25:09.0165200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5322, 2021-08-19T16:25:09.0230120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5397, 2021-08-19T16:25:09.0304630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5472, 2021-08-19T16:25:09.0424820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5552, 2021-08-19T16:25:09.0459210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5595, 2021-08-19T16:25:09.0502140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5654, 2021-08-19T16:25:09.0561880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5721, 2021-08-19T16:25:09.0629050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5788, 2021-08-19T16:25:09.0695860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5855, 2021-08-19T16:25:09.0763440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5925, 2021-08-19T16:25:09.0832860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.5995, 2021-08-19T16:25:09.0902170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6052, 2021-08-19T16:25:09.0960270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6118, 2021-08-19T16:25:09.1025620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6185, 2021-08-19T16:25:09.1092160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6252, 2021-08-19T16:25:09.1160160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.632, 2021-08-19T16:25:09.1228140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6396, 2021-08-19T16:25:09.1303720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6445, 2021-08-19T16:25:09.1353760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6514, 2021-08-19T16:25:09.1421800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6576, 2021-08-19T16:25:09.1483860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6642, 2021-08-19T16:25:09.1550300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6714, 2021-08-19T16:25:09.1621520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.678, 2021-08-19T16:25:09.1686990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6842, 2021-08-19T16:25:09.1750260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6917, 2021-08-19T16:25:09.1823970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.6979, 2021-08-19T16:25:09.1886300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7041, 2021-08-19T16:25:09.1949380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7108, 2021-08-19T16:25:09.2015100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7178, 2021-08-19T16:25:09.2084850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.724, 2021-08-19T16:25:09.2147920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7315, 2021-08-19T16:25:09.2222710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7375, 2021-08-19T16:25:09.2282720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7437, 2021-08-19T16:25:09.2345550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7504, 2021-08-19T16:25:09.2411320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7573, 2021-08-19T16:25:09.2480850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7638, 2021-08-19T16:25:09.2546230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7919, 2021-08-19T16:25:09.2827110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7952, 2021-08-19T16:25:09.2858260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.7994, 2021-08-19T16:25:09.2901350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8033, 2021-08-19T16:25:09.2941170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8073, 2021-08-19T16:25:09.2979900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8112, 2021-08-19T16:25:09.3019430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8152, 2021-08-19T16:25:09.3058720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8203, 2021-08-19T16:25:09.3111470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8298, 2021-08-19T16:25:09.3205930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8359, 2021-08-19T16:25:09.3266970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8436, 2021-08-19T16:25:09.3343130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8495, 2021-08-19T16:25:09.3403090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8566, 2021-08-19T16:25:09.3474350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8639, 2021-08-19T16:25:09.3546510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8725, 2021-08-19T16:25:09.3633260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8799, 2021-08-19T16:25:09.3706310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8889, 2021-08-19T16:25:09.3796590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.8958, 2021-08-19T16:25:09.3864870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9048, 2021-08-19T16:25:09.3956220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9117, 2021-08-19T16:25:09.4023810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9179, 2021-08-19T16:25:09.4086910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9269, 2021-08-19T16:25:09.4176940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9337, 2021-08-19T16:25:09.4244230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9426, 2021-08-19T16:25:09.4335440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9493, 2021-08-19T16:25:09.4401120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9561, 2021-08-19T16:25:09.4469220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9627, 2021-08-19T16:25:09.4535370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9722, 2021-08-19T16:25:09.4629820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9797, 2021-08-19T16:25:09.4704680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.9851, 2021-08-19T16:25:09.4758780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
951.994, 2021-08-19T16:25:09.4848110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0008, 2021-08-19T16:25:09.4915930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0096, 2021-08-19T16:25:09.5005580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0165, 2021-08-19T16:25:09.5073120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0237, 2021-08-19T16:25:09.5144710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.03, 2021-08-19T16:25:09.5207480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0389, 2021-08-19T16:25:09.5298100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0458, 2021-08-19T16:25:09.5365770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0546, 2021-08-19T16:25:09.5454250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0621, 2021-08-19T16:25:09.5529170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0683, 2021-08-19T16:25:09.5591050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0776, 2021-08-19T16:25:09.5684020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0842, 2021-08-19T16:25:09.5750120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.0933, 2021-08-19T16:25:09.5841460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1, 2021-08-19T16:25:09.5907340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1068, 2021-08-19T16:25:09.5975810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1135, 2021-08-19T16:25:09.6042390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1224, 2021-08-19T16:25:09.6132320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1291, 2021-08-19T16:25:09.6198560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1379, 2021-08-19T16:25:09.6287950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1448, 2021-08-19T16:25:09.6355740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1519, 2021-08-19T16:25:09.6426860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1605, 2021-08-19T16:25:09.6512450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1676, 2021-08-19T16:25:09.6583910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1758, 2021-08-19T16:25:09.6665170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1804, 2021-08-19T16:25:09.6712040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1875, 2021-08-19T16:25:09.6782580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.1934, 2021-08-19T16:25:09.6841690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2005, 2021-08-19T16:25:09.6913300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2078, 2021-08-19T16:25:09.6985960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2144, 2021-08-19T16:25:09.7051490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2206, 2021-08-19T16:25:09.7114370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2279, 2021-08-19T16:25:09.7186830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2358, 2021-08-19T16:25:09.7265430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2439, 2021-08-19T16:25:09.7346970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2519, 2021-08-19T16:25:09.7426430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2597, 2021-08-19T16:25:09.7504710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2676, 2021-08-19T16:25:09.7583600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2759, 2021-08-19T16:25:09.7666090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2839, 2021-08-19T16:25:09.7747070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.2918, 2021-08-19T16:25:09.7825470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3001, 2021-08-19T16:25:09.7909190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3076, 2021-08-19T16:25:09.7983250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3114, 2021-08-19T16:25:09.8021080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3152, 2021-08-19T16:25:09.8059010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3194, 2021-08-19T16:25:09.8101380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3232, 2021-08-19T16:25:09.8138690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3273, 2021-08-19T16:25:09.8179930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3314, 2021-08-19T16:25:09.8220790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.338, 2021-08-19T16:25:09.8286460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3439, 2021-08-19T16:25:09.8347630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3504, 2021-08-19T16:25:09.8411600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3571, 2021-08-19T16:25:09.8477920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3638, 2021-08-19T16:25:09.8545330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3694, 2021-08-19T16:25:09.8602160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.376, 2021-08-19T16:25:09.8667660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3822, 2021-08-19T16:25:09.8729740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3884, 2021-08-19T16:25:09.8792080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.3956, 2021-08-19T16:25:09.8863930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4016, 2021-08-19T16:25:09.8923440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4078, 2021-08-19T16:25:09.8985580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4159, 2021-08-19T16:25:09.9066360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4239, 2021-08-19T16:25:09.9147320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4319, 2021-08-19T16:25:09.9226070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4399, 2021-08-19T16:25:09.9306040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4432, 2021-08-19T16:25:09.9340030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4472, 2021-08-19T16:25:09.9378920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4518, 2021-08-19T16:25:09.9426000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4583, 2021-08-19T16:25:09.9489710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4647, 2021-08-19T16:25:09.9554660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4715, 2021-08-19T16:25:09.9622280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4781, 2021-08-19T16:25:09.9688180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4841, 2021-08-19T16:25:09.9748800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4906, 2021-08-19T16:25:09.9813380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.4976, 2021-08-19T16:25:09.9883600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.504, 2021-08-19T16:25:09.9948070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5118, 2021-08-19T16:25:10.0026270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.52, 2021-08-19T16:25:10.0107460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5278, 2021-08-19T16:25:10.0186140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5359, 2021-08-19T16:25:10.0267230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5438, 2021-08-19T16:25:10.0345470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5521, 2021-08-19T16:25:10.0428270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5598, 2021-08-19T16:25:10.0505390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5678, 2021-08-19T16:25:10.0585860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5756, 2021-08-19T16:25:10.0663490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5795, 2021-08-19T16:25:10.0702910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5833, 2021-08-19T16:25:10.0740050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5872, 2021-08-19T16:25:10.0779400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5914, 2021-08-19T16:25:10.0820570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5952, 2021-08-19T16:25:10.0858200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.5992, 2021-08-19T16:25:10.0899110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6047, 2021-08-19T16:25:10.0954690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6114, 2021-08-19T16:25:10.1020930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6179, 2021-08-19T16:25:10.1085890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6237, 2021-08-19T16:25:10.1145450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6302, 2021-08-19T16:25:10.1209160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6366, 2021-08-19T16:25:10.1273300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6439, 2021-08-19T16:25:10.1347190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6519, 2021-08-19T16:25:10.1426650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.67, 2021-08-19T16:25:10.1608380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6755, 2021-08-19T16:25:10.1662230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6793, 2021-08-19T16:25:10.1699590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6832, 2021-08-19T16:25:10.1739330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6872, 2021-08-19T16:25:10.1778530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6913, 2021-08-19T16:25:10.1851630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.6995, 2021-08-19T16:25:10.1945350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7072, 2021-08-19T16:25:10.1978880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7114, 2021-08-19T16:25:10.2021460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7151, 2021-08-19T16:25:10.2057890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7197, 2021-08-19T16:25:10.2104980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7261, 2021-08-19T16:25:10.2168850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7325, 2021-08-19T16:25:10.2232570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7395, 2021-08-19T16:25:10.2302570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7452, 2021-08-19T16:25:10.2360020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7518, 2021-08-19T16:25:10.2425120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7583, 2021-08-19T16:25:10.2490400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7643, 2021-08-19T16:25:10.2551080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7713, 2021-08-19T16:25:10.2620540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7773, 2021-08-19T16:25:10.2681020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7838, 2021-08-19T16:25:10.2744920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.79, 2021-08-19T16:25:10.2807270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.7959, 2021-08-19T16:25:10.2866200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8039, 2021-08-19T16:25:10.2946330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8091, 2021-08-19T16:25:10.2998000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8154, 2021-08-19T16:25:10.3061160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8217, 2021-08-19T16:25:10.3124720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8279, 2021-08-19T16:25:10.3187170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8341, 2021-08-19T16:25:10.3248320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8401, 2021-08-19T16:25:10.3310030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8474, 2021-08-19T16:25:10.3381430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.853, 2021-08-19T16:25:10.3437340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8599, 2021-08-19T16:25:10.3505920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8657, 2021-08-19T16:25:10.3565100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8725, 2021-08-19T16:25:10.3632290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8796, 2021-08-19T16:25:10.3703940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8853, 2021-08-19T16:25:10.3759990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8918, 2021-08-19T16:25:10.3825690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.8982, 2021-08-19T16:25:10.3889500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9042, 2021-08-19T16:25:10.3949640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9116, 2021-08-19T16:25:10.4024070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9174, 2021-08-19T16:25:10.4080690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9238, 2021-08-19T16:25:10.4145310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9302, 2021-08-19T16:25:10.4209870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9361, 2021-08-19T16:25:10.4269070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9438, 2021-08-19T16:25:10.4345060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9489, 2021-08-19T16:25:10.4396460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9557, 2021-08-19T16:25:10.4463890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9622, 2021-08-19T16:25:10.4529730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9682, 2021-08-19T16:25:10.4589300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9753, 2021-08-19T16:25:10.4660840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.981, 2021-08-19T16:25:10.4717880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
952.9874, 2021-08-19T16:25:10.4781450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
