t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.19924, 2021-07-05T15:19:15.1027900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.202956, 2021-07-05T15:19:15.1063990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.206642, 2021-07-05T15:19:15.1100720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.210507, 2021-07-05T15:19:15.1139310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.214778, 2021-07-05T15:19:15.1182000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.2185, 2021-07-05T15:19:15.1219270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.222656, 2021-07-05T15:19:15.1261000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.227206, 2021-07-05T15:19:15.1306700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.2338, 2021-07-05T15:19:15.1372970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.24024, 2021-07-05T15:19:15.1437710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.24706, 2021-07-05T15:19:15.1505180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.253118, 2021-07-05T15:19:15.1566280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.260078, 2021-07-05T15:19:15.1635890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.266147, 2021-07-05T15:19:15.1697940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.272888, 2021-07-05T15:19:15.1764070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.279891, 2021-07-05T15:19:15.1833750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.286713, 2021-07-05T15:19:15.1902040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.292846, 2021-07-05T15:19:15.1963180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.298867, 2021-07-05T15:19:15.2023410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.305715, 2021-07-05T15:19:15.2093200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.312183, 2021-07-05T15:19:15.2157070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.318942, 2021-07-05T15:19:15.2224240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.32521, 2021-07-05T15:19:15.2288210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.331854, 2021-07-05T15:19:15.2353750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.339414, 2021-07-05T15:19:15.2429630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.347038, 2021-07-05T15:19:15.2505830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.351538, 2021-07-05T15:19:15.2550390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.358115, 2021-07-05T15:19:15.2616790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.364524, 2021-07-05T15:19:15.2680720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.371157, 2021-07-05T15:19:15.2747490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.377738, 2021-07-05T15:19:15.2812200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.384194, 2021-07-05T15:19:15.2877350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.391185, 2021-07-05T15:19:15.2946700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.397804, 2021-07-05T15:19:15.3012790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.403877, 2021-07-05T15:19:15.3074730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.410739, 2021-07-05T15:19:15.3142540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.417974, 2021-07-05T15:19:15.3214590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.423945, 2021-07-05T15:19:15.3274880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.430971, 2021-07-05T15:19:15.3344340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.436857, 2021-07-05T15:19:15.3403540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.443489, 2021-07-05T15:19:15.3471270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.450169, 2021-07-05T15:19:15.3536570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.456874, 2021-07-05T15:19:15.3603940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.46322, 2021-07-05T15:19:15.3667830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.469695, 2021-07-05T15:19:15.3732150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.478579, 2021-07-05T15:19:15.3846770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.487023, 2021-07-05T15:19:15.3905300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.490571, 2021-07-05T15:19:15.3940060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.497167, 2021-07-05T15:19:15.4006680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.503127, 2021-07-05T15:19:15.4066840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.509808, 2021-07-05T15:19:15.4133190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.51697, 2021-07-05T15:19:15.4205030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.52322, 2021-07-05T15:19:15.4267400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.529938, 2021-07-05T15:19:15.4334280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.535702, 2021-07-05T15:19:15.4392410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.542419, 2021-07-05T15:19:15.4460240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.548929, 2021-07-05T15:19:15.4525060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.555695, 2021-07-05T15:19:15.4592340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.563021, 2021-07-05T15:19:15.4665000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.568733, 2021-07-05T15:19:15.4722510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.575358, 2021-07-05T15:19:15.4789030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.582873, 2021-07-05T15:19:15.4863960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.589287, 2021-07-05T15:19:15.4927580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.595249, 2021-07-05T15:19:15.4987790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.603014, 2021-07-05T15:19:15.5065240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.60854, 2021-07-05T15:19:15.5121090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.615797, 2021-07-05T15:19:15.5192710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.621849, 2021-07-05T15:19:15.5255040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.628303, 2021-07-05T15:19:15.5318250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.63541, 2021-07-05T15:19:15.5388750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.641371, 2021-07-05T15:19:15.5449990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.648004, 2021-07-05T15:19:15.5515180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.655196, 2021-07-05T15:19:15.5586670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.661126, 2021-07-05T15:19:15.5647190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.667743, 2021-07-05T15:19:15.5712790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.675067, 2021-07-05T15:19:15.5785430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.681056, 2021-07-05T15:19:15.5845770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.687547, 2021-07-05T15:19:15.5910570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.694139, 2021-07-05T15:19:15.5978290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.70146, 2021-07-05T15:19:15.6049840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.707443, 2021-07-05T15:19:15.6109370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.715151, 2021-07-05T15:19:15.6186650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.720999, 2021-07-05T15:19:15.6245230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.727078, 2021-07-05T15:19:15.6306120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.734114, 2021-07-05T15:19:15.6375960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.740133, 2021-07-05T15:19:15.6437210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.746973, 2021-07-05T15:19:15.6504620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.753709, 2021-07-05T15:19:15.6572030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.759122, 2021-07-05T15:19:15.6626540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.765511, 2021-07-05T15:19:15.6690910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.771957, 2021-07-05T15:19:15.6755010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.778828, 2021-07-05T15:19:15.6823010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.784906, 2021-07-05T15:19:15.6884400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.791395, 2021-07-05T15:19:15.6949250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.798967, 2021-07-05T15:19:15.7024810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.80505, 2021-07-05T15:19:15.7085710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.811025, 2021-07-05T15:19:15.7145200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.818176, 2021-07-05T15:19:15.7216680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.824121, 2021-07-05T15:19:15.7277380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.831273, 2021-07-05T15:19:15.7348560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.838804, 2021-07-05T15:19:15.7422780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.843505, 2021-07-05T15:19:15.7470360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.849909, 2021-07-05T15:19:15.7534000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.856534, 2021-07-05T15:19:15.7600570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.863098, 2021-07-05T15:19:15.7666570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.869487, 2021-07-05T15:19:15.7730170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.875914, 2021-07-05T15:19:15.7794300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.883012, 2021-07-05T15:19:15.7865410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.888907, 2021-07-05T15:19:15.7924390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.895727, 2021-07-05T15:19:15.7992230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.903002, 2021-07-05T15:19:15.8065250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.90834, 2021-07-05T15:19:15.8118360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.91565, 2021-07-05T15:19:15.8191820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.922898, 2021-07-05T15:19:15.8263940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.927953, 2021-07-05T15:19:15.8314460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.935354, 2021-07-05T15:19:15.8389060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.942678, 2021-07-05T15:19:15.8461780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.947528, 2021-07-05T15:19:15.8510550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.954083, 2021-07-05T15:19:15.8576020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.961016, 2021-07-05T15:19:15.8645420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.967217, 2021-07-05T15:19:15.8707070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.973721, 2021-07-05T15:19:15.8772720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.980266, 2021-07-05T15:19:15.8838220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.98701, 2021-07-05T15:19:15.8905200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.99361, 2021-07-05T15:19:15.8972800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.001067, 2021-07-05T15:19:15.9045940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.007011, 2021-07-05T15:19:15.9105570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.014016, 2021-07-05T15:19:15.9175190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.01981, 2021-07-05T15:19:15.9233860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.042758, 2021-07-05T15:19:15.9463370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.04725, 2021-07-05T15:19:15.9507440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.05069, 2021-07-05T15:19:15.9541410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.054617, 2021-07-05T15:19:15.9580490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.058663, 2021-07-05T15:19:15.9623180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.062656, 2021-07-05T15:19:15.9661280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.066634, 2021-07-05T15:19:15.9701140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.072037, 2021-07-05T15:19:15.9754920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.077871, 2021-07-05T15:19:15.9813930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.084576, 2021-07-05T15:19:15.9881870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.091203, 2021-07-05T15:19:15.9947490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.097702, 2021-07-05T15:19:16.0011590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.104739, 2021-07-05T15:19:16.0082670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.114295, 2021-07-05T15:19:16.0177480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.120854, 2021-07-05T15:19:16.0243450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.126583, 2021-07-05T15:19:16.0300220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.130512, 2021-07-05T15:19:16.0339290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.137142, 2021-07-05T15:19:16.0406450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.144142, 2021-07-05T15:19:16.0476690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.15119, 2021-07-05T15:19:16.0546860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.157752, 2021-07-05T15:19:16.0612590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.164291, 2021-07-05T15:19:16.0678230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.171639, 2021-07-05T15:19:16.0751550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.177572, 2021-07-05T15:19:16.0810860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.184106, 2021-07-05T15:19:16.0876520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.191289, 2021-07-05T15:19:16.0947350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.197843, 2021-07-05T15:19:16.1012930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.203904, 2021-07-05T15:19:16.1075270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.210857, 2021-07-05T15:19:16.1142970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.21796, 2021-07-05T15:19:16.1214700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.223867, 2021-07-05T15:19:16.1274460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.231146, 2021-07-05T15:19:16.1345820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.237529, 2021-07-05T15:19:16.1409800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.243607, 2021-07-05T15:19:16.1473250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.250823, 2021-07-05T15:19:16.1542840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.256781, 2021-07-05T15:19:16.1602510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.263387, 2021-07-05T15:19:16.1669300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.269873, 2021-07-05T15:19:16.1733680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.276481, 2021-07-05T15:19:16.1800370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.283808, 2021-07-05T15:19:16.1873170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.290708, 2021-07-05T15:19:16.1941660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.296745, 2021-07-05T15:19:16.2002070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.303114, 2021-07-05T15:19:16.2066190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.309261, 2021-07-05T15:19:16.2127880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.315722, 2021-07-05T15:19:16.2192100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.322748, 2021-07-05T15:19:16.2262420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.329031, 2021-07-05T15:19:16.2324980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.335192, 2021-07-05T15:19:16.2387700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.34187, 2021-07-05T15:19:16.2454340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.348537, 2021-07-05T15:19:16.2520420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.355148, 2021-07-05T15:19:16.2586680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.361789, 2021-07-05T15:19:16.2653030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.368158, 2021-07-05T15:19:16.2716720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.374753, 2021-07-05T15:19:16.2782740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.381371, 2021-07-05T15:19:16.2849420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.388082, 2021-07-05T15:19:16.2915940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.399084, 2021-07-05T15:19:16.3031730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.40337, 2021-07-05T15:19:16.3068290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.410529, 2021-07-05T15:19:16.3139700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.415038, 2021-07-05T15:19:16.3185580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.422525, 2021-07-05T15:19:16.3261140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.430305, 2021-07-05T15:19:16.3338120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.43726, 2021-07-05T15:19:16.3407730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.443264, 2021-07-05T15:19:16.3468810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.449888, 2021-07-05T15:19:16.3533980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.456566, 2021-07-05T15:19:16.3601590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.463727, 2021-07-05T15:19:16.3672210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.470878, 2021-07-05T15:19:16.3765590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.479143, 2021-07-05T15:19:16.3826330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.484218, 2021-07-05T15:19:16.3877210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.490821, 2021-07-05T15:19:16.3943020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.496864, 2021-07-05T15:19:16.4003760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.503491, 2021-07-05T15:19:16.4070410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.510513, 2021-07-05T15:19:16.4140180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.516524, 2021-07-05T15:19:16.4200890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.523541, 2021-07-05T15:19:16.4270470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.529517, 2021-07-05T15:19:16.4331680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.536049, 2021-07-05T15:19:16.4395480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.542981, 2021-07-05T15:19:16.4465000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.54895, 2021-07-05T15:19:16.4525110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.555743, 2021-07-05T15:19:16.4592600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.562114, 2021-07-05T15:19:16.4656990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.568621, 2021-07-05T15:19:16.4721720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.575176, 2021-07-05T15:19:16.4787280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.581765, 2021-07-05T15:19:16.4853610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.588347, 2021-07-05T15:19:16.4918450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.59543, 2021-07-05T15:19:16.4989470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.603269, 2021-07-05T15:19:16.5067910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.611085, 2021-07-05T15:19:16.5145880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.614859, 2021-07-05T15:19:16.5183380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.621233, 2021-07-05T15:19:16.5247540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.627269, 2021-07-05T15:19:16.5307710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.634418, 2021-07-05T15:19:16.5379450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.640309, 2021-07-05T15:19:16.5438590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.647015, 2021-07-05T15:19:16.5504950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.65379, 2021-07-05T15:19:16.5573110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.659645, 2021-07-05T15:19:16.5631880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.666134, 2021-07-05T15:19:16.5697410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.673071, 2021-07-05T15:19:16.5765850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.678968, 2021-07-05T15:19:16.5825200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.685509, 2021-07-05T15:19:16.5890550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.692202, 2021-07-05T15:19:16.5957960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.699381, 2021-07-05T15:19:16.6028690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.705341, 2021-07-05T15:19:16.6089750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.71178, 2021-07-05T15:19:16.6153040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.719177, 2021-07-05T15:19:16.6226630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.725321, 2021-07-05T15:19:16.6288820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.731413, 2021-07-05T15:19:16.6349250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.738097, 2021-07-05T15:19:16.6415910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.744655, 2021-07-05T15:19:16.6482660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.751039, 2021-07-05T15:19:16.6545200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.757499, 2021-07-05T15:19:16.6611530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.764142, 2021-07-05T15:19:16.6677220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.771033, 2021-07-05T15:19:16.6745100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.777108, 2021-07-05T15:19:16.6806420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.784496, 2021-07-05T15:19:16.6880100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.791097, 2021-07-05T15:19:16.6945530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.796923, 2021-07-05T15:19:16.7004380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.804016, 2021-07-05T15:19:16.7075210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.811206, 2021-07-05T15:19:16.7146590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.816597, 2021-07-05T15:19:16.7200870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.823111, 2021-07-05T15:19:16.7266210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.830216, 2021-07-05T15:19:16.7336750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.836065, 2021-07-05T15:19:16.7395700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.843194, 2021-07-05T15:19:16.7466890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.870456, 2021-07-05T15:19:16.7739510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.87466, 2021-07-05T15:19:16.7780930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.878643, 2021-07-05T15:19:16.7820880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.882768, 2021-07-05T15:19:16.7862910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.886499, 2021-07-05T15:19:16.7899190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.890674, 2021-07-05T15:19:16.7941170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.894677, 2021-07-05T15:19:16.7981240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.898591, 2021-07-05T15:19:16.8020640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.904529, 2021-07-05T15:19:16.8087620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
