t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
63.1155, 0, 0, 75, 1, 1, 1, True
63.1197, 0, 0, 75, 1, 1, 1, True
63.1237, 0, 0, 75, 1, 1, 1, True
63.12783, 0, 0, 75, 1, 1, 1, True
63.13179, 0, 0, 75, 1, 1, 1, True
63.13577, 0, 0, 75, 1, 1, 1, True
63.14051, 0, 0, 75, 1, 1, 1, True
63.14361, 0, 0, 75, 1, 1, 1, True
63.14801, 0, 0, 75, 1, 1, 1, True
63.15172, 0, 0, 75, 1, 1, 1, True
63.15561, 0, 0, 75, 1, 1, 1, True
63.15981, 0, 0, 75, 1, 1, 1, True
63.16383, 0, 0, 75, 1, 1, 1, True
63.18865, 0, 0, 75, 1, 1, 1, True
63.19156, 0, 0, 75, 1, 1, 1, True
63.196, 0, 0, 75, 1, 1, 1, True
63.19976, 0, 0, 75, 1, 1, 1, True
63.20388, 0, 0, 75, 1, 1, 1, True
63.20768, 0, 0, 75, 1, 1, 1, True
63.21179, 0, 0, 75, 1, 1, 1, True
63.21572, 0, 0, 75, 1, 1, 1, True
63.21979, 0, 0, 75, 1, 1, 1, True
63.22383, 0, 0, 75, 1, 1, 1, True
63.22768, 0, 0, 75, 1, 1, 1, True
63.23167, 0, 0, 75, 1, 1, 1, True
63.23582, 0, 0, 75, 1, 1, 1, True
63.24067, 0, 0, 75, 1, 1, 1, True
63.25194, 0, 0, 75, 1, 1, 1, True
63.25563, 0, 0, 75, 1, 1, 1, True
63.25976, 0, 0, 75, 1, 1, 1, True
63.2637, 0, 0, 75, 1, 1, 1, True
63.26788, 0, 0, 75, 1, 1, 1, True
63.2718, 0, 0, 75, 1, 1, 1, True
63.27651, 0, 0, 75, 1, 1, 1, True
63.28382, 0, 0, 75, 1, 1, 1, True
63.29215, 0, 0, 75, 1, 1, 1, True
63.29595, 0, 0, 75, 1, 1, 1, True
63.29986, 0, 0, 75, 1, 1, 1, True
63.30378, 0, 0, 75, 1, 1, 1, True
63.30773, 0, 0, 75, 1, 1, 1, True
63.31184, 0, 0, 75, 1, 1, 1, True
63.31594, 0, 0, 75, 1, 1, 1, True
63.31963, 0, 0, 75, 1, 1, 1, True
63.32465, 0, 0, 75, 1, 1, 1, True
63.35186, 0, 0, 75, 1, 1, 1, True
63.36418, 0, 0, 75, 1, 1, 1, True
63.37167, 0, 0, 75, 1, 1, 1, True
63.37592, 0, 0, 75, 1, 1, 1, True
63.37971, 0, 0, 75, 1, 1, 1, True
63.38377, 0, 0, 75, 1, 1, 1, True
63.38763, 0, 0, 75, 1, 1, 1, True
63.39161, 0, 0, 75, 1, 1, 1, True
63.3956, 0, 0, 75, 1, 1, 1, True
63.3999, 0, 0, 75, 1, 1, 1, True
63.40385, 0, 0, 75, 1, 1, 1, True
63.4077, 0, 0, 75, 1, 1, 1, True
63.41183, 0, 0, 75, 1, 1, 1, True
63.41587, 0, 0, 75, 1, 1, 1, True
63.4197, 0, 0, 75, 1, 1, 1, True
63.4239, 0, 0, 75, 1, 1, 1, True
63.42765, 0, 0, 75, 1, 1, 1, True
63.43171, 0, 0, 75, 1, 1, 1, True
63.4357, 0, 0, 75, 1, 1, 1, True
63.43964, 0, 0, 75, 1, 1, 1, True
63.44388, 0, 0, 75, 1, 1, 1, True
63.44821, 0, 0, 75, 1, 1, 1, True
63.45166, 0, 0, 75, 1, 1, 1, True
63.45562, 0, 0, 75, 1, 1, 1, True
63.4598, 0, 0, 75, 1, 1, 1, True
63.46368, 0, 0, 75, 1, 1, 1, True
63.46778, 0, 0, 75, 1, 1, 1, True
63.47178, 0, 0, 75, 1, 1, 1, True
63.47583, 0, 0, 75, 1, 1, 1, True
63.47981, 0, 0, 75, 1, 1, 1, True
63.48391, 0, 0, 75, 1, 1, 1, True
63.50859, 0, 0, 75, 1, 1, 1, True
63.51151, 0, 0, 75, 1, 1, 1, True
63.51579, 0, 0, 75, 1, 1, 1, True
63.51984, 0, 0, 75, 1, 1, 1, True
63.52348, 0, 0, 75, 1, 1, 1, True
63.52774, 0, 0, 75, 1, 1, 1, True
63.53186, 0, 0, 75, 1, 1, 1, True
63.53582, 0, 0, 75, 1, 1, 1, True
63.53977, 0, 0, 75, 1, 1, 1, True
63.54382, 0, 0, 75, 1, 1, 1, True
63.54815, 0, 0, 75, 1, 1, 1, True
63.5517, 0, 0, 75, 1, 1, 1, True
63.5558, 0, 0, 75, 1, 1, 1, True
63.55976, 0, 0, 75, 1, 1, 1, True
63.56377, 0, 0, 75, 1, 1, 1, True
63.56783, 0, 0, 75, 1, 1, 1, True
63.57182, 0, 0, 75, 1, 1, 1, True
63.57647, 0, 0, 75, 1, 1, 1, True
63.58109, 0, 0, 75, 1, 1, 1, True
63.58796, 0, 0, 75, 1, 1, 1, True
63.59599, 0, 0, 75, 1, 1, 1, True
63.59993, 0, 0, 75, 1, 1, 1, True
63.60783, 0, 0, 75, 1, 1, 1, True
63.61207, 0, 0, 75, 1, 1, 1, True
63.6158, 0, 0, 75, 1, 1, 1, True
63.61961, 0, 0, 75, 1, 1, 1, True
63.62364, 0, 0, 75, 1, 1, 1, True
63.62784, 0, 0, 75, 1, 1, 1, True
63.63161, 0, 0, 75, 1, 1, 1, True
63.63567, 0, 0, 75, 1, 1, 1, True
63.6399, 0, 0, 75, 1, 1, 1, True
63.6678, 0, 0, 75, 1, 1, 1, True
63.67696, 0, 0, 75, 1, 1, 1, True
63.68382, 0, 0, 75, 1, 1, 1, True
63.68756, 0, 0, 75, 1, 1, 1, True
63.6917, 0, 0, 75, 1, 1, 1, True
63.69598, 0, 0, 75, 1, 1, 1, True
63.69971, 0, 0, 75, 1, 1, 1, True
63.70461, 0, 0, 75, 1, 1, 1, True
63.71213, 0, 0, 75, 1, 1, 1, True
63.7157, 0, 0, 75, 1, 1, 1, True
63.71973, 0, 0, 75, 1, 1, 1, True
63.72362, 0, 0, 75, 1, 1, 1, True
63.72781, 0, 0, 75, 1, 1, 1, True
63.73183, 0, 0, 75, 1, 1, 1, True
63.73574, 0, 0, 75, 1, 1, 1, True
63.73992, 0, 0, 75, 1, 1, 1, True
63.74362, 0, 0, 75, 1, 1, 1, True
63.74808, 0, 0, 75, 1, 1, 1, True
63.75558, 0, 0, 75, 1, 1, 1, True
63.76399, 0, 0, 75, 1, 1, 1, True
63.78876, 0, 0, 75, 1, 1, 1, True
63.79588, 0, 0, 75, 1, 1, 1, True
63.80018, 0, 0, 75, 1, 1, 1, True
63.80819, 0, 0, 75, 1, 1, 1, True
63.81168, 0, 0, 75, 1, 1, 1, True
63.81577, 0, 0, 75, 1, 1, 1, True
63.81958, 0, 0, 75, 1, 1, 1, True
63.8235, 0, 0, 75, 1, 1, 1, True
63.82753, 0, 0, 75, 1, 1, 1, True
63.83169, 0, 0, 75, 1, 1, 1, True
63.83582, 0, 0, 75, 1, 1, 1, True
63.86068, 0, 0, 75, 1, 1, 1, True
63.86796, 0, 0, 75, 1, 1, 1, True
63.87612, 0, 0, 75, 1, 1, 1, True
63.87957, 0, 0, 75, 1, 1, 1, True
63.8835, 0, 0, 75, 1, 1, 1, True
63.88762, 0, 0, 75, 1, 1, 1, True
63.8917, 0, 0, 75, 1, 1, 1, True
63.89616, 0, 0, 75, 1, 1, 1, True
63.8996, 0, 0, 75, 1, 1, 1, True
63.90405, 0, 0, 75, 1, 1, 1, True
63.9081, 0, 0, 75, 1, 1, 1, True
63.91191, 0, 0, 75, 1, 1, 1, True
63.91575, 0, 0, 75, 1, 1, 1, True
63.9197, 0, 0, 75, 1, 1, 1, True
63.92363, 0, 0, 75, 1, 1, 1, True
63.9276, 0, 0, 75, 1, 1, 1, True
63.93156, 0, 0, 75, 1, 1, 1, True
63.9356, 0, 0, 75, 1, 1, 1, True
63.94013, 0, 0, 75, 1, 1, 1, True
63.9482, 0, 0, 75, 1, 1, 1, True
63.95195, 0, 0, 75, 1, 1, 1, True
63.95591, 0, 0, 75, 1, 1, 1, True
63.95975, 0, 0, 75, 1, 1, 1, True
63.9638, 0, 0, 75, 1, 1, 1, True
63.96784, 0, 0, 75, 1, 1, 1, True
63.97166, 0, 0, 75, 1, 1, 1, True
63.9757, 0, 0, 75, 1, 1, 1, True
63.98371, 0, 0, 75, 1, 1, 1, True
63.9875, 0, 0, 75, 1, 1, 1, True
63.99162, 0, 0, 75, 1, 1, 1, True
63.99582, 0, 0, 75, 1, 1, 1, True
64.01745, 0, 0, 75, 1, 1, 1, True
64.0277, 0, 0, 75, 1, 1, 1, True
64.03184, 0, 0, 75, 1, 1, 1, True
64.03568, 0, 0, 75, 1, 1, 1, True
64.03971, 0, 0, 75, 1, 1, 1, True
64.0435, 0, 0, 75, 1, 1, 1, True
64.04769, 0, 0, 75, 1, 1, 1, True
64.05174, 0, 0, 75, 1, 1, 1, True
64.05551, 0, 0, 75, 1, 1, 1, True
64.05948, 0, 0, 75, 1, 1, 1, True
64.06362, 0, 0, 75, 1, 1, 1, True
64.06753, 0, 0, 75, 1, 1, 1, True
64.07157, 0, 0, 75, 1, 1, 1, True
64.07549, 0, 0, 75, 1, 1, 1, True
64.07966, 0, 0, 75, 1, 1, 1, True
64.08364, 0, 0, 75, 1, 1, 1, True
64.08764, 0, 0, 75, 1, 1, 1, True
64.09164, 0, 0, 75, 1, 1, 1, True
64.09561, 0, 0, 75, 1, 1, 1, True
64.09964, 0, 0, 75, 1, 1, 1, True
64.10361, 0, 0, 75, 1, 1, 1, True
64.10757, 0, 0, 75, 1, 1, 1, True
64.11186, 0, 0, 75, 1, 1, 1, True
64.11556, 0, 0, 75, 1, 1, 1, True
64.11971, 0, 0, 75, 1, 1, 1, True
64.12374, 0, 0, 75, 1, 1, 1, True
64.12753, 0, 0, 75, 1, 1, 1, True
64.13142, 0, 0, 75, 1, 1, 1, True
64.13577, 0, 0, 75, 1, 1, 1, True
64.13947, 0, 0, 75, 1, 1, 1, True
64.14379, 0, 0, 75, 1, 1, 1, True
64.16791, 0, 0, 75, 1, 1, 1, True
64.17149, 0, 0, 75, 1, 1, 1, True
64.17553, 0, 0, 75, 1, 1, 1, True
64.17966, 0, 0, 75, 1, 1, 1, True
64.18361, 0, 0, 75, 1, 1, 1, True
64.18758, 0, 0, 75, 1, 1, 1, True
64.19154, 0, 0, 75, 1, 1, 1, True
64.19559, 0, 0, 75, 1, 1, 1, True
64.19967, 0, 0, 75, 1, 1, 1, True
64.20365, 0, 0, 75, 1, 1, 1, True
64.20766, 0, 0, 75, 1, 1, 1, True
64.21164, 0, 0, 75, 1, 1, 1, True
64.21567, 0, 0, 75, 1, 1, 1, True
64.21972, 0, 0, 75, 1, 1, 1, True
64.22366, 0, 0, 75, 1, 1, 1, True
64.22757, 0, 0, 75, 1, 1, 1, True
64.23149, 0, 0, 75, 1, 1, 1, True
64.2356, 0, 0, 75, 1, 1, 1, True
64.23947, 0, 0, 75, 1, 1, 1, True
64.24363, 0, 0, 75, 1, 1, 1, True
64.24805, 0, 0, 75, 1, 1, 1, True
64.25147, 0, 0, 75, 1, 1, 1, True
64.25565, 0, 0, 75, 1, 1, 1, True
64.25954, 0, 0, 75, 1, 1, 1, True
64.2636, 0, 0, 75, 1, 1, 1, True
64.26762, 0, 0, 75, 1, 1, 1, True
64.27162, 0, 0, 75, 1, 1, 1, True
64.27566, 0, 0, 75, 1, 1, 1, True
64.27963, 0, 0, 75, 1, 1, 1, True
64.28359, 0, 0, 75, 1, 1, 1, True
64.28767, 0, 0, 75, 1, 1, 1, True
64.3121, 0, 0, 75, 1, 1, 1, True
64.31551, 0, 0, 75, 1, 1, 1, True
64.31967, 0, 0, 75, 1, 1, 1, True
64.3238, 0, 0, 75, 1, 1, 1, True
64.3276, 0, 0, 75, 1, 1, 1, True
64.33154, 0, 0, 75, 1, 1, 1, True
64.33566, 0, 0, 75, 1, 1, 1, True
64.33962, 0, 0, 75, 1, 1, 1, True
64.34368, 0, 0, 75, 1, 1, 1, True
64.34807, 0, 0, 75, 1, 1, 1, True
64.35641, 0, 0, 75, 1, 1, 1, True
64.39687, 0, 0, 75, 1, 1, 1, True
64.40379, 0, 0, 75, 1, 1, 1, True
64.40745, 0, 0, 75, 1, 1, 1, True
64.41152, 0, 0, 75, 1, 1, 1, True
64.41562, 0, 0, 75, 1, 1, 1, True
64.41978, 0, 0, 75, 1, 1, 1, True
64.42355, 0, 0, 75, 1, 1, 1, True
64.42873, 0, 0, 75, 1, 1, 1, True
64.43563, 0, 0, 75, 1, 1, 1, True
64.43959, 0, 0, 75, 1, 1, 1, True
64.4436, 0, 0, 75, 1, 1, 1, True
64.44808, 0, 0, 75, 1, 1, 1, True
64.45155, 0, 0, 75, 1, 1, 1, True
64.4556, 0, 0, 75, 1, 1, 1, True
64.45964, 0, 0, 75, 1, 1, 1, True
64.46365, 0, 0, 75, 1, 1, 1, True
64.4675, 0, 0, 75, 1, 1, 1, True
64.47167, 0, 0, 75, 1, 1, 1, True
64.47564, 0, 0, 75, 1, 1, 1, True
64.47976, 0, 0, 75, 1, 1, 1, True
64.50387, 0, 0, 75, 1, 1, 1, True
64.51614, 0, 0, 75, 1, 1, 1, True
64.5235, 0, 0, 75, 1, 1, 1, True
64.53162, 0, 0, 75, 1, 1, 1, True
64.53976, 0, 0, 75, 1, 1, 1, True
64.54362, 0, 0, 75, 1, 1, 1, True
64.54808, 0, 0, 75, 1, 1, 1, True
64.55154, 0, 0, 75, 1, 1, 1, True
64.55563, 0, 0, 75, 1, 1, 1, True
64.55957, 0, 0, 75, 1, 1, 1, True
64.56362, 0, 0, 75, 1, 1, 1, True
64.56752, 0, 0, 75, 1, 1, 1, True
64.57165, 0, 0, 75, 1, 1, 1, True
64.57558, 0, 0, 75, 1, 1, 1, True
64.57972, 0, 0, 75, 1, 1, 1, True
64.58352, 0, 0, 75, 1, 1, 1, True
64.58756, 0, 0, 75, 1, 1, 1, True
64.59163, 0, 0, 75, 1, 1, 1, True
64.59565, 0, 0, 75, 1, 1, 1, True
64.59962, 0, 0, 75, 1, 1, 1, True
64.60368, 0, 0, 75, 1, 1, 1, True
64.60749, 0, 0, 75, 1, 1, 1, True
64.61174, 0, 0, 75, 1, 1, 1, True
64.61559, 0, 0, 75, 1, 1, 1, True
64.61964, 0, 0, 75, 1, 1, 1, True
64.62346, 0, 0, 75, 1, 1, 1, True
64.62772, 0, 0, 75, 1, 1, 1, True
64.63141, 0, 0, 75, 1, 1, 1, True
64.63573, 0, 0, 75, 1, 1, 1, True
64.6396, 0, 0, 75, 1, 1, 1, True
64.64377, 0, 0, 75, 1, 1, 1, True
64.6679, 0, 0, 75, 1, 1, 1, True
64.67548, 0, 0, 75, 1, 1, 1, True
64.68386, 0, 0, 75, 1, 1, 1, True
64.69587, 0, 0, 75, 1, 1, 1, True
64.6994, 0, 0, 75, 1, 1, 1, True
64.7038, 0, 0, 75, 1, 1, 1, True
64.70752, 0, 0, 75, 1, 1, 1, True
64.71146, 0, 0, 75, 1, 1, 1, True
64.71565, 0, 0, 75, 1, 1, 1, True
64.71943, 0, 0, 75, 1, 1, 1, True
64.72366, 0, 0, 75, 1, 1, 1, True
64.72752, 0, 0, 75, 1, 1, 1, True
64.73157, 0, 0, 75, 1, 1, 1, True
64.73546, 0, 0, 75, 1, 1, 1, True
64.73973, 0, 0, 75, 1, 1, 1, True
64.74359, 0, 0, 75, 1, 1, 1, True
64.74775, 0, 0, 75, 1, 1, 1, True
64.75559, 0, 0, 75, 1, 1, 1, True
64.75952, 0, 0, 75, 1, 1, 1, True
64.7636, 0, 0, 75, 1, 1, 1, True
64.76753, 0, 0, 75, 1, 1, 1, True
64.77155, 0, 0, 75, 1, 1, 1, True
64.77538, 0, 0, 75, 1, 1, 1, True
64.77967, 0, 0, 75, 1, 1, 1, True
64.78356, 0, 0, 75, 1, 1, 1, True
64.78763, 0, 0, 75, 1, 1, 1, True
64.79153, 0, 0, 75, 1, 1, 1, True
64.79569, 0, 0, 75, 1, 1, 1, True
64.79952, 0, 0, 75, 1, 1, 1, True
64.80373, 0, 0, 75, 1, 1, 1, True
64.80773, 0, 0, 75, 1, 1, 1, True
64.8317, 0, 0, 75, 1, 1, 1, True
64.83545, 0, 0, 75, 1, 1, 1, True
64.83982, 0, 0, 75, 1, 1, 1, True
64.84359, 0, 0, 75, 1, 1, 1, True
64.8478, 0, 0, 75, 1, 1, 1, True
64.85162, 0, 0, 75, 1, 1, 1, True
64.85553, 0, 0, 75, 1, 1, 1, True
64.85954, 0, 0, 75, 1, 1, 1, True
64.86348, 0, 0, 75, 1, 1, 1, True
64.86758, 0, 0, 75, 1, 1, 1, True
64.87155, 0, 0, 75, 1, 1, 1, True
64.87544, 0, 0, 75, 1, 1, 1, True
64.87962, 0, 0, 75, 1, 1, 1, True
64.88369, 0, 0, 75, 1, 1, 1, True
64.88754, 0, 0, 75, 1, 1, 1, True
64.89145, 0, 0, 75, 1, 1, 1, True
64.89545, 0, 0, 75, 1, 1, 1, True
64.89956, 0, 0, 75, 1, 1, 1, True
64.90363, 0, 0, 75, 1, 1, 1, True
64.90739, 0, 0, 75, 1, 1, 1, True
64.91515, 0, 0, 75, 1, 1, 1, True
64.92466, 0, 0, 75, 1, 1, 1, True
64.93147, 0, 0, 75, 1, 1, 1, True
64.93566, 0, 0, 75, 1, 1, 1, True
64.93964, 0, 0, 75, 1, 1, 1, True
64.94365, 0, 0, 75, 1, 1, 1, True
64.94771, 0, 0, 75, 1, 1, 1, True
64.952, 0, 0, 75, 1, 1, 1, True
64.95949, 0, 0, 75, 1, 1, 1, True
64.96368, 0, 0, 75, 1, 1, 1, True
64.9675, 0, 0, 75, 1, 1, 1, True
64.99163, 0, 0, 75, 1, 1, 1, True
64.99557, 0, 0, 75, 1, 1, 1, True
64.99955, 0, 0, 75, 1, 1, 1, True
65.00368, 0, 0, 75, 1, 1, 1, True
65.00742, 0, 0, 75, 1, 1, 1, True
65.01146, 0, 0, 75, 1, 1, 1, True
65.01563, 0, 0, 75, 1, 1, 1, True
65.01998, 0, 0, 75, 1, 1, 1, True
65.02773, 0, 0, 75, 1, 1, 1, True
65.03139, 0, 0, 75, 1, 1, 1, True
65.03575, 0, 0, 75, 1, 1, 1, True
65.03967, 0, 0, 75, 1, 1, 1, True
65.0442, 0, 0, 75, 1, 1, 1, True
65.05178, 0, 0, 75, 1, 1, 1, True
65.0555, 0, 0, 75, 1, 1, 1, True
65.0594, 0, 0, 75, 1, 1, 1, True
65.06426, 0, 0, 75, 1, 1, 1, True
65.07143, 0, 0, 75, 1, 1, 1, True
65.07618, 0, 0, 75, 1, 1, 1, True
65.08365, 0, 0, 75, 1, 1, 1, True
65.0881, 0, 0, 75, 1, 1, 1, True
65.09558, 0, 0, 75, 1, 1, 1, True
65.11172, 0, 0, 75, 1, 1, 1, True
65.13879, 0, 0, 75, 1, 1, 1, True
65.15168, 0, 0, 75, 1, 1, 1, True
65.15679, 0, 0, 75, 1, 1, 1, True
65.15967, 0, 0, 75, 1, 1, 1, True
65.16367, 0, 0, 75, 1, 1, 1, True
65.16758, 0, 0, 75, 1, 1, 1, True
65.17166, 0, 0, 75, 1, 1, 1, True
65.17562, 0, 0, 75, 1, 1, 1, True
65.17962, 0, 0, 75, 1, 1, 1, True
65.18344, 0, 0, 75, 1, 1, 1, True
65.18761, 0, 0, 75, 1, 1, 1, True
65.19151, 0, 0, 75, 1, 1, 1, True
65.19547, 0, 0, 75, 1, 1, 1, True
65.19949, 0, 0, 75, 1, 1, 1, True
65.20366, 0, 0, 75, 1, 1, 1, True
65.20756, 0, 0, 75, 1, 1, 1, True
65.21171, 0, 0, 75, 1, 1, 1, True
65.21559, 0, 0, 75, 1, 1, 1, True
65.21949, 0, 0, 75, 1, 1, 1, True
65.22379, 0, 0, 75, 1, 1, 1, True
65.22751, 0, 0, 75, 1, 1, 1, True
65.23158, 0, 0, 75, 1, 1, 1, True
65.23553, 0, 0, 75, 1, 1, 1, True
65.23951, 0, 0, 75, 1, 1, 1, True
65.24371, 0, 0, 75, 1, 1, 1, True
65.24798, 0, 0, 75, 1, 1, 1, True
65.25147, 0, 0, 75, 1, 1, 1, True
65.25562, 0, 0, 75, 1, 1, 1, True
65.25963, 0, 0, 75, 1, 1, 1, True
65.26364, 0, 0, 75, 1, 1, 1, True
65.26756, 0, 0, 75, 1, 1, 1, True
65.27153, 0, 0, 75, 1, 1, 1, True
65.27541, 0, 0, 75, 1, 1, 1, True
65.27954, 0, 0, 75, 1, 1, 1, True
65.2836, 0, 0, 75, 1, 1, 1, True
65.28757, 0, 0, 75, 1, 1, 1, True
65.29153, 0, 0, 75, 1, 1, 1, True
65.29557, 0, 0, 75, 1, 1, 1, True
65.29967, 0, 0, 75, 1, 1, 1, True
65.30341, 0, 0, 75, 1, 1, 1, True
65.30774, 0, 0, 75, 1, 1, 1, True
65.31149, 0, 0, 75, 1, 1, 1, True
65.31557, 0, 0, 75, 1, 1, 1, True
65.3197, 0, 0, 75, 1, 1, 1, True
65.32355, 0, 0, 75, 1, 1, 1, True
65.32754, 0, 0, 75, 1, 1, 1, True
65.33144, 0, 0, 75, 1, 1, 1, True
65.33561, 0, 0, 75, 1, 1, 1, True
65.34358, 0, 0, 75, 1, 1, 1, True
65.34814, 0, 0, 75, 1, 1, 1, True
65.35152, 0, 0, 75, 1, 1, 1, True
65.35563, 0, 0, 75, 1, 1, 1, True
65.35958, 0, 0, 75, 1, 1, 1, True
65.36362, 0, 0, 75, 1, 1, 1, True
65.36758, 0, 0, 75, 1, 1, 1, True
65.37164, 0, 0, 75, 1, 1, 1, True
65.3754, 0, 0, 75, 1, 1, 1, True
65.37952, 0, 0, 75, 1, 1, 1, True
65.3836, 0, 0, 75, 1, 1, 1, True
65.3874, 0, 0, 75, 1, 1, 1, True
65.39152, 0, 0, 75, 1, 1, 1, True
65.39562, 0, 0, 75, 1, 1, 1, True
65.39947, 0, 0, 75, 1, 1, 1, True
65.40367, 0, 0, 75, 1, 1, 1, True
65.40755, 0, 0, 75, 1, 1, 1, True
65.41166, 0, 0, 75, 1, 1, 1, True
65.41553, 0, 0, 75, 1, 1, 1, True
65.41946, 0, 0, 75, 1, 1, 1, True
65.42348, 0, 0, 75, 1, 1, 1, True
65.42767, 0, 0, 75, 1, 1, 1, True
65.43147, 0, 0, 75, 1, 1, 1, True
65.43559, 0, 0, 75, 1, 1, 1, True
65.43954, 0, 0, 75, 1, 1, 1, True
65.44366, 0, 0, 75, 1, 1, 1, True
65.44785, 0, 0, 75, 1, 1, 1, True
65.45158, 0, 0, 75, 1, 1, 1, True
65.45554, 0, 0, 75, 1, 1, 1, True
65.45965, 0, 0, 75, 1, 1, 1, True
65.46344, 0, 0, 75, 1, 1, 1, True
65.46775, 0, 0, 75, 1, 1, 1, True
65.47146, 0, 0, 75, 1, 1, 1, True
65.47539, 0, 0, 75, 1, 1, 1, True
65.47944, 0, 0, 75, 1, 1, 1, True
65.48363, 0, 0, 75, 1, 1, 1, True
65.48757, 0, 0, 75, 1, 1, 1, True
65.49143, 0, 0, 75, 1, 1, 1, True
65.4957, 0, 0, 75, 1, 1, 1, True
65.49954, 0, 0, 75, 1, 1, 1, True
65.50355, 0, 0, 75, 1, 1, 1, True
65.50781, 0, 0, 75, 1, 1, 1, True
65.51559, 0, 0, 75, 1, 1, 1, True
65.51967, 0, 0, 75, 1, 1, 1, True
65.52359, 0, 0, 75, 1, 1, 1, True
65.5275, 0, 0, 75, 1, 1, 1, True
65.53148, 0, 0, 75, 1, 1, 1, True
65.53561, 0, 0, 75, 1, 1, 1, True
65.53954, 0, 0, 75, 1, 1, 1, True
65.54346, 0, 0, 75, 1, 1, 1, True
65.54762, 0, 0, 75, 1, 1, 1, True
65.55166, 0, 0, 75, 1, 1, 1, True
65.5556, 0, 0, 75, 1, 1, 1, True
65.55944, 0, 0, 75, 1, 1, 1, True
65.56354, 0, 0, 75, 1, 1, 1, True
65.56756, 0, 0, 75, 1, 1, 1, True
65.57164, 0, 0, 75, 1, 1, 1, True
65.57542, 0, 0, 75, 1, 1, 1, True
65.57945, 0, 0, 75, 1, 1, 1, True
65.58347, 0, 0, 75, 1, 1, 1, True
65.59161, 0, 0, 75, 1, 1, 1, True
65.59969, 0, 0, 75, 1, 1, 1, True
65.60765, 0, 0, 75, 1, 1, 1, True
65.6156, 0, 0, 75, 1, 1, 1, True
65.61962, 0, 0, 75, 1, 1, 1, True
65.62365, 0, 0, 75, 1, 1, 1, True
65.62755, 0, 0, 75, 1, 1, 1, True
65.6315, 0, 0, 75, 1, 1, 1, True
65.63567, 0, 0, 75, 1, 1, 1, True
65.63958, 0, 0, 75, 1, 1, 1, True
65.64359, 0, 0, 75, 1, 1, 1, True
65.64815, 0, 0, 75, 1, 1, 1, True
65.6515, 0, 0, 75, 1, 1, 1, True
65.65553, 0, 0, 75, 1, 1, 1, True
65.65958, 0, 0, 75, 1, 1, 1, True
65.66367, 0, 0, 75, 1, 1, 1, True
65.66753, 0, 0, 75, 1, 1, 1, True
65.67171, 0, 0, 75, 1, 1, 1, True
65.67564, 0, 0, 75, 1, 1, 1, True
65.67968, 0, 0, 75, 1, 1, 1, True
65.68363, 0, 0, 75, 1, 1, 1, True
65.68758, 0, 0, 75, 1, 1, 1, True
65.69159, 0, 0, 75, 1, 1, 1, True
65.69572, 0, 0, 75, 1, 1, 1, True
65.69959, 0, 0, 75, 1, 1, 1, True
65.7035, 0, 0, 75, 1, 1, 1, True
65.7077, 0, 0, 75, 1, 1, 1, True
65.71156, 0, 0, 75, 1, 1, 1, True
65.71572, 0, 0, 75, 1, 1, 1, True
65.71941, 0, 0, 75, 1, 1, 1, True
65.72369, 0, 0, 75, 1, 1, 1, True
65.72757, 0, 0, 75, 1, 1, 1, True
65.73148, 0, 0, 75, 1, 1, 1, True
65.73562, 0, 0, 75, 1, 1, 1, True
65.73949, 0, 0, 75, 1, 1, 1, True
65.74366, 0, 0, 75, 1, 1, 1, True
65.74801, 0, 0, 75, 1, 1, 1, True
65.75161, 0, 0, 75, 1, 1, 1, True
65.75955, 0, 0, 75, 1, 1, 1, True
65.76377, 0, 0, 75, 1, 1, 1, True
65.7675, 0, 0, 75, 1, 1, 1, True
65.77157, 0, 0, 75, 1, 1, 1, True
65.77563, 0, 0, 75, 1, 1, 1, True
65.77966, 0, 0, 75, 1, 1, 1, True
65.78367, 0, 0, 75, 1, 1, 1, True
65.78755, 0, 0, 75, 1, 1, 1, True
65.7916, 0, 0, 75, 1, 1, 1, True
65.79549, 0, 0, 75, 1, 1, 1, True
65.79971, 0, 0, 75, 1, 1, 1, True
65.80395, 0, 0, 75, 1, 1, 1, True
65.8075, 0, 0, 75, 1, 1, 1, True
65.81171, 0, 0, 75, 1, 1, 1, True
65.81564, 0, 0, 75, 1, 1, 1, True
65.8197, 0, 0, 75, 1, 1, 1, True
65.82372, 0, 0, 75, 1, 1, 1, True
65.82765, 0, 0, 75, 1, 1, 1, True
65.83147, 0, 0, 75, 1, 1, 1, True
65.83566, 0, 0, 75, 1, 1, 1, True
65.83949, 0, 0, 75, 1, 1, 1, True
65.84365, 0, 0, 75, 1, 1, 1, True
65.84783, 0, 0, 75, 1, 1, 1, True
65.85156, 0, 0, 75, 1, 1, 1, True
65.85979, 0, 0, 75, 1, 1, 1, True
65.86357, 0, 0, 75, 1, 1, 1, True
65.86758, 0, 0, 75, 1, 1, 1, True
65.87164, 0, 0, 75, 1, 1, 1, True
65.87547, 0, 0, 75, 1, 1, 1, True
65.87969, 0, 0, 75, 1, 1, 1, True
65.88354, 0, 0, 75, 1, 1, 1, True
65.8877, 0, 0, 75, 1, 1, 1, True
65.89143, 0, 0, 75, 1, 1, 1, True
65.89575, 0, 0, 75, 1, 1, 1, True
65.89955, 0, 0, 75, 1, 1, 1, True
