t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.233, -0.7709213, -1.227005, 11.45518, 1, 1, 1, True
14.23616, -0.7697196, -1.225092, 11.43732, 1, 1, 1, True
14.2404, -0.7681986, -1.222671, 11.41472, 1, 1, 1, True
14.24451, -0.7671434, -1.220992, 11.39904, 1, 1, 1, True
14.24938, -0.7657291, -1.218741, 11.37802, 1, 1, 1, True
14.25662, -0.7643553, -1.216554, 11.35761, 1, 1, 1, True
14.26009, -0.7627321, -1.213971, 11.33349, 1, 1, 1, True
14.26425, -0.7603143, -1.210122, 11.29757, 1, 1, 1, True
14.2684, -0.7591572, -1.208281, 11.28037, 1, 1, 1, True
14.2732, -0.7577668, -1.206068, 11.25971, 1, 1, 1, True
14.27755, -0.7563823, -1.203864, 11.23914, 1, 1, 1, True
14.28452, -0.7547788, -1.201312, 11.21531, 1, 1, 1, True
14.29281, -0.7533268, -1.199001, 11.19374, 1, 1, 1, True
14.3006, -0.7509987, -1.195296, 11.15914, 1, 1, 1, True
14.3041, -0.7482334, -1.190894, 11.11805, 1, 1, 1, True
14.30826, -0.7456323, -1.186754, 11.0794, 1, 1, 1, True
14.31227, -0.7444634, -1.184894, 11.06204, 1, 1, 1, True
14.31633, -0.7430739, -1.182682, 11.04139, 1, 1, 1, True
14.32029, -0.7417354, -1.180552, 11.0215, 1, 1, 1, True
14.32423, -0.7403815, -1.178397, 11.00138, 1, 1, 1, True
14.32811, -0.7390577, -1.17629, 10.98171, 1, 1, 1, True
14.33214, -0.7377453, -1.174201, 10.96221, 1, 1, 1, True
14.33626, -0.7364479, -1.172136, 10.94293, 1, 1, 1, True
14.34054, -0.7351028, -1.169996, 10.92295, 1, 1, 1, True
14.34512, -0.7337267, -1.167805, 10.9025, 1, 1, 1, True
14.34997, -0.7323001, -1.165535, 10.8813, 1, 1, 1, True
14.35665, -0.7307709, -1.163101, 10.85858, 1, 1, 1, True
14.36026, -0.7291524, -1.160525, 10.83453, 1, 1, 1, True
14.36496, -0.7269217, -1.156975, 10.80138, 1, 1, 1, True
14.37386, -0.7257141, -1.155052, 10.78344, 1, 1, 1, True
14.38041, -0.7241461, -1.152557, 10.76014, 1, 1, 1, True
14.39918, -0.7211754, -1.147829, 10.716, 1, 1, 1, True
14.40439, -0.7189904, -1.144351, 10.68353, 1, 1, 1, True
14.40845, -0.7127225, -1.134375, 10.59039, 1, 1, 1, True
14.4122, -0.7109841, -1.131608, 10.56456, 1, 1, 1, True
14.41647, -0.7096271, -1.129448, 10.5444, 1, 1, 1, True
14.42479, -0.7083758, -1.127457, 10.52581, 1, 1, 1, True
14.43256, -0.706952, -1.12519, 10.50465, 1, 1, 1, True
14.43626, -0.7041721, -1.120766, 10.46334, 1, 1, 1, True
14.4402, -0.7015809, -1.116642, 10.42484, 1, 1, 1, True
14.44454, -0.7003449, -1.114675, 10.40647, 1, 1, 1, True
14.45299, -0.6990275, -1.112578, 10.3869, 1, 1, 1, True
14.46049, -0.6975785, -1.110272, 10.36537, 1, 1, 1, True
14.46422, -0.6947596, -1.105785, 10.32348, 1, 1, 1, True
14.46816, -0.6922567, -1.101801, 10.28629, 1, 1, 1, True
14.47241, -0.6910101, -1.099817, 10.26777, 1, 1, 1, True
14.47631, -0.6896948, -1.097724, 10.24823, 1, 1, 1, True
14.48016, -0.6882749, -1.095464, 10.22713, 1, 1, 1, True
14.48853, -0.686974, -1.093393, 10.2078, 1, 1, 1, True
14.49634, -0.6856878, -1.091346, 10.18868, 1, 1, 1, True
14.50049, -0.6828959, -1.086903, 10.1472, 1, 1, 1, True
14.50431, -0.6802884, -1.082752, 10.10845, 1, 1, 1, True
14.50851, -0.6789023, -1.080546, 10.08786, 1, 1, 1, True
14.51244, -0.6776268, -1.078516, 10.0689, 1, 1, 1, True
14.51677, -0.6762244, -1.076284, 10.04807, 1, 1, 1, True
14.52019, -0.6749136, -1.074198, 10.02859, 1, 1, 1, True
14.52436, -0.6734669, -1.071895, 10.00709, 1, 1, 1, True
14.53251, -0.6723244, -1.070077, 9.990116, 1, 1, 1, True
14.53639, -0.6709347, -1.067865, 9.969467, 1, 1, 1, True
14.54018, -0.668212, -1.063532, 9.929009, 1, 1, 1, True
14.54444, -0.6669174, -1.061471, 9.909773, 1, 1, 1, True
14.54837, -0.665653, -1.059459, 9.890985, 1, 1, 1, True
14.55639, -0.6642308, -1.057195, 9.869854, 1, 1, 1, True
14.56031, -0.6629173, -1.055104, 9.850336, 1, 1, 1, True
14.56446, -0.6602411, -1.050845, 9.81057, 1, 1, 1, True
14.56837, -0.6589313, -1.04876, 9.791107, 1, 1, 1, True
14.57223, -0.6575474, -1.046558, 9.770543, 1, 1, 1, True
14.57635, -0.656242, -1.04448, 9.751147, 1, 1, 1, True
14.58465, -0.6549531, -1.042428, 9.731995, 1, 1, 1, True
14.59278, -0.6535754, -1.040236, 9.711524, 1, 1, 1, True
14.60039, -0.6508069, -1.03583, 9.670386, 1, 1, 1, True
14.60437, -0.6480931, -1.03151, 9.630061, 1, 1, 1, True
14.60829, -0.6455513, -1.027465, 9.592293, 1, 1, 1, True
14.6124, -0.6442239, -1.025352, 9.572569, 1, 1, 1, True
14.62084, -0.6429158, -1.02327, 9.553132, 1, 1, 1, True
14.6284, -0.6415411, -1.021082, 9.532704, 1, 1, 1, True
14.63317, -0.6387245, -1.016599, 9.490853, 1, 1, 1, True
14.64787, -0.6361998, -1.012581, 9.453339, 1, 1, 1, True
14.65221, -0.6346076, -1.010047, 9.42968, 1, 1, 1, True
14.65645, -0.6297016, -1.002238, 9.356781, 1, 1, 1, True
14.67307, -0.628251, -0.9999293, 9.335226, 1, 1, 1, True
14.6804, -0.6268372, -0.9976792, 9.314219, 1, 1, 1, True
14.68867, -0.6212892, -0.9888489, 9.231781, 1, 1, 1, True
14.70025, -0.6188406, -0.9849517, 9.195397, 1, 1, 1, True
14.7042, -0.6160802, -0.9805582, 9.15438, 1, 1, 1, True
14.70872, -0.6122139, -0.9744046, 9.096931, 1, 1, 1, True
14.71691, -0.6108955, -0.9723061, 9.077339, 1, 1, 1, True
14.72823, -0.6093857, -0.9699033, 9.054907, 1, 1, 1, True
14.7335, -0.6066523, -0.9655526, 9.014289, 1, 1, 1, True
14.74963, -0.6028741, -0.9595392, 8.958149, 1, 1, 1, True
14.75686, -0.6011146, -0.9567388, 8.932005, 1, 1, 1, True
14.76451, -0.5957316, -0.9481712, 8.852018, 1, 1, 1, True
14.77628, -0.5933147, -0.9443245, 8.816106, 1, 1, 1, True
14.7847, -0.5907605, -0.9402591, 8.778152, 1, 1, 1, True
14.80125, -0.5868331, -0.9340083, 8.719795, 1, 1, 1, True
14.80878, -0.5840231, -0.9295359, 8.678041, 1, 1, 1, True
14.82045, -0.5784957, -0.9207383, 8.595908, 1, 1, 1, True
14.82423, -0.5759846, -0.9167418, 8.558597, 1, 1, 1, True
14.82871, -0.5720872, -0.9105385, 8.500684, 1, 1, 1, True
14.84509, -0.5708253, -0.9085301, 8.481934, 1, 1, 1, True
14.85237, -0.5693298, -0.9061499, 8.459713, 1, 1, 1, True
14.86041, -0.5638606, -0.8974451, 8.378446, 1, 1, 1, True
14.87234, -0.5614307, -0.8935776, 8.342339, 1, 1, 1, True
14.87624, -0.5587456, -0.8893039, 8.302441, 1, 1, 1, True
14.88478, -0.5547632, -0.8829656, 8.243266, 1, 1, 1, True
14.89617, -0.5534632, -0.8808964, 8.223949, 1, 1, 1, True
14.9002, -0.5506103, -0.8763558, 8.181558, 1, 1, 1, True
14.90434, -0.5468088, -0.8703052, 8.125071, 1, 1, 1, True
14.92124, -0.5454626, -0.8681628, 8.105068, 1, 1, 1, True
14.92886, -0.5440834, -0.8659675, 8.084574, 1, 1, 1, True
14.93757, -0.5384417, -0.8569881, 8.000743, 1, 1, 1, True
14.94442, -0.5358963, -0.8529368, 7.962921, 1, 1, 1, True
14.95254, -0.5329898, -0.8483108, 7.919734, 1, 1, 1, True
14.95622, -0.5307024, -0.8446703, 7.885746, 1, 1, 1, True
14.96512, -0.5279917, -0.8403559, 7.845467, 1, 1, 1, True
14.97437, -0.5267636, -0.8384012, 7.827218, 1, 1, 1, True
14.98028, -0.52379, -0.8336684, 7.783034, 1, 1, 1, True
14.98876, -0.5207034, -0.8287556, 7.737168, 1, 1, 1, True
14.99967, -0.5187288, -0.8256129, 7.707829, 1, 1, 1, True
15.00419, -0.5158991, -0.8211092, 7.665782, 1, 1, 1, True
15.00833, -0.5122565, -0.8153116, 7.611656, 1, 1, 1, True
15.01255, -0.5107483, -0.8129112, 7.589246, 1, 1, 1, True
15.0245, -0.5093672, -0.8107129, 7.568723, 1, 1, 1, True
15.02816, -0.5079561, -0.8084671, 7.547757, 1, 1, 1, True
15.0323, -0.5039674, -0.8021185, 7.488487, 1, 1, 1, True
15.04182, -0.5027457, -0.8001741, 7.470335, 1, 1, 1, True
15.05082, -0.5013657, -0.7979776, 7.449829, 1, 1, 1, True
15.05629, -0.4981858, -0.7929165, 7.402578, 1, 1, 1, True
15.06028, -0.4951826, -0.7881366, 7.357954, 1, 1, 1, True
15.06424, -0.4933558, -0.7852291, 7.33081, 1, 1, 1, True
15.06864, -0.4920238, -0.783109, 7.311017, 1, 1, 1, True
15.07352, -0.4907013, -0.7810041, 7.291365, 1, 1, 1, True
15.08043, -0.4892344, -0.7786695, 7.26957, 1, 1, 1, True
15.08856, -0.487605, -0.7760761, 7.245358, 1, 1, 1, True
15.09229, -0.4852976, -0.7724035, 7.211071, 1, 1, 1, True
15.10837, -0.4825841, -0.7680848, 7.170753, 1, 1, 1, True
15.11249, -0.4813373, -0.7661003, 7.152225, 1, 1, 1, True
15.1275, -0.4759689, -0.757556, 7.072457, 1, 1, 1, True
15.13273, -0.4745945, -0.7553685, 7.052034, 1, 1, 1, True
15.14921, -0.4695832, -0.7473924, 6.977571, 1, 1, 1, True
15.15677, -0.4678387, -0.7446159, 6.95165, 1, 1, 1, True
15.17318, -0.4623352, -0.7358565, 6.869872, 1, 1, 1, True
15.18071, -0.4598115, -0.7318397, 6.832372, 1, 1, 1, True
15.1976, -0.4543355, -0.723124, 6.751004, 1, 1, 1, True
15.20444, -0.4518208, -0.7191216, 6.713637, 1, 1, 1, True
15.21317, -0.4461833, -0.7101489, 6.629869, 1, 1, 1, True
15.23317, -0.4438981, -0.7065117, 6.595913, 1, 1, 1, True
15.25086, -0.4409838, -0.7018733, 6.552609, 1, 1, 1, True
15.25656, -0.4343085, -0.6912489, 6.453421, 1, 1, 1, True
15.26032, -0.4284021, -0.6818482, 6.365657, 1, 1, 1, True
15.26432, -0.4265001, -0.678821, 6.337395, 1, 1, 1, True
15.26832, -0.4252452, -0.6768237, 6.318749, 1, 1, 1, True
15.27218, -0.4239087, -0.6746965, 6.29889, 1, 1, 1, True
15.27621, -0.4225737, -0.6725717, 6.279053, 1, 1, 1, True
15.28031, -0.4212859, -0.670522, 6.259918, 1, 1, 1, True
15.28437, -0.4199383, -0.6683772, 6.239893, 1, 1, 1, True
15.28879, -0.4185702, -0.6661996, 6.219564, 1, 1, 1, True
15.29229, -0.4172143, -0.6640416, 6.199417, 1, 1, 1, True
15.29616, -0.4157395, -0.6616943, 6.177503, 1, 1, 1, True
15.30029, -0.4145714, -0.6598353, 6.160147, 1, 1, 1, True
15.30432, -0.4132792, -0.6577785, 6.140945, 1, 1, 1, True
15.30952, -0.4118997, -0.655583, 6.120448, 1, 1, 1, True
15.31636, -0.4105562, -0.6534445, 6.100483, 1, 1, 1, True
15.32021, -0.4088199, -0.6506811, 6.074685, 1, 1, 1, True
15.32433, -0.4065353, -0.6470448, 6.040737, 1, 1, 1, True
15.32902, -0.405252, -0.6450022, 6.021668, 1, 1, 1, True
15.33677, -0.4038756, -0.6428117, 6.001217, 1, 1, 1, True
15.34499, -0.4023113, -0.640322, 5.977973, 1, 1, 1, True
15.35222, -0.3997227, -0.6362019, 5.939508, 1, 1, 1, True
15.35624, -0.3969786, -0.6318344, 5.898734, 1, 1, 1, True
15.36024, -0.3945639, -0.6279911, 5.862854, 1, 1, 1, True
15.36415, -0.3932213, -0.6258543, 5.842904, 1, 1, 1, True
15.37317, -0.3918893, -0.6237342, 5.823112, 1, 1, 1, True
15.38287, -0.3905834, -0.6216557, 5.803707, 1, 1, 1, True
15.39059, -0.3875692, -0.6168584, 5.758919, 1, 1, 1, True
15.40424, -0.3843322, -0.6117063, 5.71082, 1, 1, 1, True
15.4088, -0.3817553, -0.6076048, 5.672529, 1, 1, 1, True
15.42788, -0.3771995, -0.6003537, 5.604834, 1, 1, 1, True
15.4324, -0.3756754, -0.5979279, 5.582187, 1, 1, 1, True
15.45077, -0.3693074, -0.5877926, 5.487565, 1, 1, 1, True
15.4577, -0.3677963, -0.5853876, 5.465112, 1, 1, 1, True
15.46912, -0.3616653, -0.5756294, 5.374011, 1, 1, 1, True
15.47678, -0.3593504, -0.5719451, 5.339614, 1, 1, 1, True
15.48037, -0.3555386, -0.565878, 5.282973, 1, 1, 1, True
15.49559, -0.3529817, -0.5618085, 5.244981, 1, 1, 1, True
15.504, -0.351784, -0.5599023, 5.227184, 1, 1, 1, True
15.51794, -0.3467029, -0.5518151, 5.151683, 1, 1, 1, True
15.52694, -0.3438964, -0.5473483, 5.109982, 1, 1, 1, True
15.5368, -0.3392419, -0.5399402, 5.04082, 1, 1, 1, True
15.54025, -0.3362379, -0.5351591, 4.996184, 1, 1, 1, True
15.54443, -0.3329451, -0.5299182, 4.947256, 1, 1, 1, True
15.54885, -0.3317954, -0.5280883, 4.930172, 1, 1, 1, True
15.55246, -0.3303984, -0.5258648, 4.909414, 1, 1, 1, True
15.56736, -0.3289233, -0.5235169, 4.887494, 1, 1, 1, True
15.57229, -0.3277187, -0.5215998, 4.869596, 1, 1, 1, True
15.5763, -0.3227448, -0.5136833, 4.795689, 1, 1, 1, True
15.58045, -0.3210996, -0.5110648, 4.771242, 1, 1, 1, True
15.58948, -0.319758, -0.5089294, 4.751307, 1, 1, 1, True
15.59666, -0.3183741, -0.5067268, 4.730743, 1, 1, 1, True
15.60456, -0.31536, -0.5019295, 4.685956, 1, 1, 1, True
15.60831, -0.3129614, -0.4981119, 4.650316, 1, 1, 1, True
15.61911, -0.3103237, -0.4939136, 4.611121, 1, 1, 1, True
15.62453, -0.3090745, -0.4919254, 4.59256, 1, 1, 1, True
15.6325, -0.3054679, -0.4861853, 4.53897, 1, 1, 1, True
15.63704, -0.3036587, -0.4833057, 4.512087, 1, 1, 1, True
15.64474, -0.3009977, -0.4790704, 4.472547, 1, 1, 1, True
15.64941, -0.2994816, -0.4766573, 4.450018, 1, 1, 1, True
15.65664, -0.2969111, -0.4725661, 4.411823, 1, 1, 1, True
15.66466, -0.295354, -0.4700878, 4.388686, 1, 1, 1, True
15.67269, -0.2929389, -0.4662439, 4.3528, 1, 1, 1, True
15.67609, -0.2902604, -0.4619808, 4.313, 1, 1, 1, True
15.68027, -0.2875813, -0.4577167, 4.27319, 1, 1, 1, True
15.68431, -0.2864477, -0.4559125, 4.256347, 1, 1, 1, True
15.6889, -0.2850515, -0.4536903, 4.235601, 1, 1, 1, True
15.69244, -0.2837021, -0.4515426, 4.21555, 1, 1, 1, True
15.69616, -0.282169, -0.4491025, 4.19277, 1, 1, 1, True
15.7004, -0.2809887, -0.4472238, 4.175231, 1, 1, 1, True
15.70879, -0.2797453, -0.4452449, 4.156756, 1, 1, 1, True
15.71245, -0.2783298, -0.442992, 4.135723, 1, 1, 1, True
15.71631, -0.2755298, -0.4385355, 4.094117, 1, 1, 1, True
15.72008, -0.2743085, -0.4365917, 4.07597, 1, 1, 1, True
15.72421, -0.2730178, -0.4345373, 4.056791, 1, 1, 1, True
15.72826, -0.2717616, -0.4325379, 4.038125, 1, 1, 1, True
15.7331, -0.2703808, -0.4303403, 4.017608, 1, 1, 1, True
15.74078, -0.2690306, -0.4281913, 3.997545, 1, 1, 1, True
15.74903, -0.2674148, -0.4256196, 3.973536, 1, 1, 1, True
15.75667, -0.2648513, -0.4215395, 3.935445, 1, 1, 1, True
15.76014, -0.262096, -0.4171541, 3.894503, 1, 1, 1, True
15.76425, -0.2595457, -0.4130951, 3.856609, 1, 1, 1, True
15.76828, -0.2583878, -0.4112521, 3.839403, 1, 1, 1, True
15.77236, -0.2570156, -0.4090681, 3.819013, 1, 1, 1, True
15.77624, -0.2556697, -0.406926, 3.799015, 1, 1, 1, True
15.78009, -0.2543076, -0.4047581, 3.778775, 1, 1, 1, True
15.78414, -0.2530134, -0.4026982, 3.759544, 1, 1, 1, True
15.78818, -0.2517272, -0.400651, 3.740432, 1, 1, 1, True
15.79228, -0.250376, -0.3985005, 3.720355, 1, 1, 1, True
15.80027, -0.2490262, -0.3963521, 3.700298, 1, 1, 1, True
15.80825, -0.2476589, -0.3941759, 3.679981, 1, 1, 1, True
15.82067, -0.2449918, -0.389931, 3.640351, 1, 1, 1, True
15.82419, -0.2423273, -0.3856902, 3.60076, 1, 1, 1, True
15.82852, -0.238181, -0.3790908, 3.539149, 1, 1, 1, True
15.83288, -0.2370056, -0.37722, 3.521683, 1, 1, 1, True
15.84094, -0.2355614, -0.3749214, 3.500224, 1, 1, 1, True
15.84898, -0.2341036, -0.3726011, 3.478562, 1, 1, 1, True
15.85222, -0.2314131, -0.368319, 3.438584, 1, 1, 1, True
15.85639, -0.2287284, -0.3640459, 3.398691, 1, 1, 1, True
15.86027, -0.227649, -0.362328, 3.382653, 1, 1, 1, True
15.86435, -0.2262542, -0.360108, 3.361927, 1, 1, 1, True
15.86812, -0.2249613, -0.3580503, 3.342716, 1, 1, 1, True
15.87221, -0.2235981, -0.3558805, 3.32246, 1, 1, 1, True
15.8762, -0.2223401, -0.3538783, 3.303768, 1, 1, 1, True
15.88028, -0.2209747, -0.3517052, 3.283479, 1, 1, 1, True
15.88885, -0.2196433, -0.349586, 3.263695, 1, 1, 1, True
15.89676, -0.2182806, -0.3474171, 3.243447, 1, 1, 1, True
15.90471, -0.2154186, -0.3428619, 3.20092, 1, 1, 1, True
15.90808, -0.2127782, -0.3386596, 3.161687, 1, 1, 1, True
15.91234, -0.2101235, -0.3344343, 3.12224, 1, 1, 1, True
15.91644, -0.2090003, -0.3326465, 3.105551, 1, 1, 1, True
15.92028, -0.2075778, -0.3303824, 3.084413, 1, 1, 1, True
15.92415, -0.2062096, -0.3282049, 3.064084, 1, 1, 1, True
15.92829, -0.2049263, -0.3261624, 3.045015, 1, 1, 1, True
15.93293, -0.2036356, -0.3241081, 3.025836, 1, 1, 1, True
15.94046, -0.2022527, -0.321907, 3.005287, 1, 1, 1, True
15.94431, -0.2007026, -0.3194399, 2.982255, 1, 1, 1, True
15.94849, -0.1981916, -0.3154433, 2.944943, 1, 1, 1, True
15.95227, -0.1969063, -0.3133977, 2.925845, 1, 1, 1, True
15.95632, -0.1955095, -0.3111745, 2.90509, 1, 1, 1, True
15.96033, -0.1942486, -0.3091677, 2.886355, 1, 1, 1, True
15.96436, -0.1928946, -0.3070125, 2.866234, 1, 1, 1, True
15.96821, -0.1915561, -0.3048822, 2.846345, 1, 1, 1, True
15.97216, -0.1902117, -0.3027425, 2.82637, 1, 1, 1, True
15.97621, -0.1889247, -0.3006941, 2.807246, 1, 1, 1, True
15.98027, -0.1876091, -0.2986001, 2.787696, 1, 1, 1, True
15.98479, -0.186255, -0.2964449, 2.767576, 1, 1, 1, True
15.98904, -0.1849003, -0.2942888, 2.747447, 1, 1, 1, True
15.99381, -0.1833927, -0.2918894, 2.725046, 1, 1, 1, True
16.00049, -0.1819735, -0.2896305, 2.703958, 1, 1, 1, True
16.00443, -0.1803792, -0.287093, 2.680267, 1, 1, 1, True
16.01388, -0.1781499, -0.2835449, 2.647143, 1, 1, 1, True
16.02119, -0.1768329, -0.2814487, 2.627573, 1, 1, 1, True
16.03666, -0.1736784, -0.2764279, 2.580699, 1, 1, 1, True
16.04017, -0.1712377, -0.2725434, 2.544434, 1, 1, 1, True
16.04438, -0.1660749, -0.2643261, 2.467719, 1, 1, 1, True
16.04871, -0.1649041, -0.2624627, 2.450322, 1, 1, 1, True
16.06031, -0.1634964, -0.2602222, 2.429405, 1, 1, 1, True
16.06433, -0.1620538, -0.2579261, 2.407969, 1, 1, 1, True
16.08355, -0.1581793, -0.2517594, 2.350398, 1, 1, 1, True
16.0883, -0.1568396, -0.2496272, 2.330491, 1, 1, 1, True
16.10325, -0.1504202, -0.23941, 2.235105, 1, 1, 1, True
16.10823, -0.1488358, -0.2368883, 2.211562, 1, 1, 1, True
16.12402, -0.143844, -0.2289432, 2.137388, 1, 1, 1, True
16.13301, -0.1421828, -0.2262992, 2.112704, 1, 1, 1, True
16.15054, -0.1369095, -0.2179063, 2.034349, 1, 1, 1, True
16.16811, -0.133911, -0.2131339, 1.989793, 1, 1, 1, True
16.17243, -0.1280577, -0.2038176, 1.902818, 1, 1, 1, True
16.18428, -0.1221924, -0.1944824, 1.815666, 1, 1, 1, True
16.18816, -0.1207502, -0.192187, 1.794236, 1, 1, 1, True
16.19284, -0.1167948, -0.1858915, 1.735462, 1, 1, 1, True
16.20829, -0.1154976, -0.183827, 1.716188, 1, 1, 1, True
16.21537, -0.1139368, -0.1813428, 1.692996, 1, 1, 1, True
16.22859, -0.1087773, -0.1731308, 1.61633, 1, 1, 1, True
16.23324, -0.1064147, -0.1693705, 1.581223, 1, 1, 1, True
16.24749, -0.1020004, -0.1623447, 1.515632, 1, 1, 1, True
16.25227, -0.1004506, -0.1598779, 1.492602, 1, 1, 1, True
16.25637, -0.09569255, -0.152305, 1.421902, 1, 1, 1, True
16.26026, -0.09409685, -0.1497653, 1.398192, 1, 1, 1, True
16.26421, -0.09272794, -0.1475865, 1.377851, 1, 1, 1, True
16.26821, -0.09142845, -0.1455183, 1.358542, 1, 1, 1, True
16.27232, -0.09010927, -0.1434186, 1.33894, 1, 1, 1, True
16.2762, -0.08877566, -0.141296, 1.319124, 1, 1, 1, True
16.28437, -0.08740187, -0.1391095, 1.298711, 1, 1, 1, True
16.28879, -0.08610648, -0.1370478, 1.279462, 1, 1, 1, True
16.29233, -0.08337901, -0.1327067, 1.238935, 1, 1, 1, True
16.29613, -0.0819044, -0.1303597, 1.217023, 1, 1, 1, True
16.30036, -0.08072289, -0.1284792, 1.199467, 1, 1, 1, True
16.30888, -0.07945363, -0.126459, 1.180607, 1, 1, 1, True
16.31237, -0.07804123, -0.1242111, 1.15962, 1, 1, 1, True
16.32067, -0.07519832, -0.1196862, 1.117377, 1, 1, 1, True
16.32893, -0.07403397, -0.1178331, 1.100076, 1, 1, 1, True
16.33665, -0.07126358, -0.1134237, 1.058911, 1, 1, 1, True
16.3402, -0.06850393, -0.1090314, 1.017905, 1, 1, 1, True
16.34442, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.34864, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.35224, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.35629, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.36021, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.36456, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.36828, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.37247, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.37629, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.38035, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.38868, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.39944, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.41269, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.41656, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.42049, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.43488, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.44337, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.45679, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.46029, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.46457, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.46911, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.48024, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.48424, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.48933, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.50453, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.50833, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.51247, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.52654, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.53236, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.54113, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.54892, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.55238, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.55657, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.56054, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.56441, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.56824, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.57232, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.57653, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.58042, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.58433, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.58865, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.59226, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.59633, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.60128, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.60892, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.61257, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.61644, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.62176, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.62875, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.63902, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.64564, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.65642, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.66041, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.66448, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.6687, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.675, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.68863, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.69224, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.69641, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.71338, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.72442, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.74734, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.75574, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
16.76394, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
