t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.599657, -1.992346, 0, 9.799519, 1, 1, 1, 1.986457, 0, -9.800714, 2, 2, 2, True
6.60401, -1.986458, 0, 9.800714, 1, 1, 1, 1.981166, 0, -9.801784, 2, 2, 2, True
6.608403, -1.981167, 0, 9.801785, 1, 1, 1, 1.975209, 0, -9.802986, 2, 2, 2, True
6.612842, -1.975209, 0, 9.802987, 1, 1, 1, 1.969195, 0, -9.804196, 2, 2, 2, True
6.617759, -1.969194, 0, 9.804196, 1, 1, 1, 1.963117, 0, -9.805416, 2, 2, 2, True
6.623767, -1.963118, 0, 9.805415, 1, 1, 1, 1.956386, 0, -9.806761, 2, 2, 2, True
6.627934, -1.956386, 0, 9.806761, 1, 1, 1, 1.948158, 0, -9.808398, 2, 2, 2, True
6.633615, -1.948159, 0, 9.808398, 1, 1, 1, 1.942454, 0, -9.80953, 2, 2, 2, True
6.639761, -1.942452, 0, 9.80953, 1, 1, 1, 1.93467, 0, -9.811068, 2, 2, 2, True
6.64366, -1.934669, 0, 9.811069, 1, 1, 1, 1.92625, 0, -9.812723, 2, 2, 2, True
6.648674, -1.926249, 0, 9.812725, 1, 1, 1, 1.920907, 0, -9.813772, 2, 2, 2, True
6.653049, -1.920907, 0, 9.813772, 1, 1, 1, 1.914037, 0, -9.815113, 2, 2, 2, True
6.657654, -1.914036, 0, 9.815114, 1, 1, 1, 1.908041, 0, -9.816282, 2, 2, 2, True
6.663661, -1.90804, 0, 9.816281, 1, 1, 1, 1.901729, 0, -9.817506, 2, 2, 2, True
6.667736, -1.901728, 0, 9.817506, 1, 1, 1, 1.893493, 0, -9.819098, 2, 2, 2, True
6.67235, -1.893492, 0, 9.819098, 1, 1, 1, 1.887907, 0, -9.820174, 2, 2, 2, True
6.680182, -1.887907, 0, 9.820173, 1, 1, 1, 1.881581, 0, -9.821388, 2, 2, 2, True
6.688065, -1.881579, 0, 9.821388, 1, 1, 1, 1.870836, 0, -9.823439, 2, 2, 2, True
6.691672, -1.870837, 0, 9.82344, 1, 1, 1, 1.860026, 0, -9.825493, 2, 2, 2, True
6.695704, -1.860024, 0, 9.825493, 1, 1, 1, 1.855074, 0, -9.826427, 2, 2, 2, True
6.699597, -1.855075, 0, 9.826428, 1, 1, 1, 1.849545, 0, -9.82747, 2, 2, 2, True
6.703708, -1.849544, 0, 9.827471, 1, 1, 1, 1.8442, 0, -9.828474, 2, 2, 2, True
6.707621, -1.8442, 0, 9.828475, 1, 1, 1, 1.838559, 0, -9.829533, 2, 2, 2, True
6.711728, -1.83856, 0, 9.829532, 1, 1, 1, 1.833188, 0, -9.830534, 2, 2, 2, True
6.716382, -1.833188, 0, 9.830535, 1, 1, 1, 1.827551, 0, -9.831585, 2, 2, 2, True
6.721575, -1.827551, 0, 9.831585, 1, 1, 1, 1.82116, 0, -9.832771, 2, 2, 2, True
6.727917, -1.821162, 0, 9.83277, 1, 1, 1, 1.814031, 0, -9.834089, 2, 2, 2, True
6.736232, -1.814031, 0, 9.834088, 1, 1, 1, 1.805322, 0, -9.835691, 2, 2, 2, True
6.739651, -1.805322, 0, 9.83569, 1, 1, 1, 1.793903, 0, -9.837779, 2, 2, 2, True
6.74362, -1.793902, 0, 9.83778, 1, 1, 1, 1.789205, 0, -9.838636, 2, 2, 2, True
6.747748, -1.789205, 0, 9.838635, 1, 1, 1, 1.783755, 0, -9.839624, 2, 2, 2, True
6.751681, -1.783753, 0, 9.839625, 1, 1, 1, 1.77808, 0, -9.840652, 2, 2, 2, True
6.755895, -1.778081, 0, 9.840652, 1, 1, 1, 1.772677, 0, -9.841625, 2, 2, 2, True
6.76099, -1.772677, 0, 9.841626, 1, 1, 1, 1.766886, 0, -9.842669, 2, 2, 2, True
6.768063, -1.766886, 0, 9.842668, 1, 1, 1, 1.759885, 0, -9.843922, 2, 2, 2, True
6.771645, -1.759884, 0, 9.843923, 1, 1, 1, 1.750163, 0, -9.845656, 2, 2, 2, True
6.775789, -1.750162, 0, 9.845655, 1, 1, 1, 1.745238, 0, -9.84653, 2, 2, 2, True
6.780966, -1.745237, 0, 9.84653, 1, 1, 1, 1.73954, 0, -9.847537, 2, 2, 2, True
6.788003, -1.73954, 0, 9.847538, 1, 1, 1, 1.732419, 0, -9.848794, 2, 2, 2, True
6.791742, -1.73242, 0, 9.848793, 1, 1, 1, 1.722743, 0, -9.850489, 2, 2, 2, True
6.796046, -1.722743, 0, 9.850491, 1, 1, 1, 1.7176, 0, -9.851389, 2, 2, 2, True
6.800404, -1.7176, 0, 9.851388, 1, 1, 1, 1.711678, 0, -9.852418, 2, 2, 2, True
6.805397, -1.71168, 0, 9.852419, 1, 1, 1, 1.705686, 0, -9.853458, 2, 2, 2, True
6.811573, -1.705685, 0, 9.853458, 1, 1, 1, 1.698816, 0, -9.854643, 2, 2, 2, True
6.815491, -1.698815, 0, 9.854645, 1, 1, 1, 1.690317, 0, -9.856108, 2, 2, 2, True
6.819808, -1.690316, 0, 9.856107, 1, 1, 1, 1.684922, 0, -9.857029, 2, 2, 2, True
6.824084, -1.684923, 0, 9.85703, 1, 1, 1, 1.678983, 0, -9.858044, 2, 2, 2, True
6.829335, -1.678981, 0, 9.858044, 1, 1, 1, 1.673095, 0, -9.859043, 2, 2, 2, True
6.836152, -1.673095, 0, 9.859044, 1, 1, 1, 1.665866, 0, -9.860269, 2, 2, 2, True
6.84416, -1.665867, 0, 9.860268, 1, 1, 1, 1.656481, 0, -9.86185, 2, 2, 2, True
6.847581, -1.656481, 0, 9.86185, 1, 1, 1, 1.645455, 0, -9.863695, 2, 2, 2, True
6.851619, -1.645453, 0, 9.863695, 1, 1, 1, 1.640742, 0, -9.864479, 2, 2, 2, True
6.855762, -1.640741, 0, 9.86448, 1, 1, 1, 1.635179, 0, -9.865404, 2, 2, 2, True
6.859735, -1.635179, 0, 9.865404, 1, 1, 1, 1.629473, 0, -9.866347, 2, 2, 2, True
6.863908, -1.629471, 0, 9.866348, 1, 1, 1, 1.623999, 0, -9.867249, 2, 2, 2, True
6.86865, -1.623998, 0, 9.86725, 1, 1, 1, 1.618249, 0, -9.868196, 2, 2, 2, True
6.873537, -1.618248, 0, 9.868195, 1, 1, 1, 1.611715, 0, -9.869266, 2, 2, 2, True
6.879828, -1.611715, 0, 9.869265, 1, 1, 1, 1.60498, 0, -9.870361, 2, 2, 2, True
6.88395, -1.604981, 0, 9.870361, 1, 1, 1, 1.596312, 0, -9.871768, 2, 2, 2, True
6.891786, -1.59631, 0, 9.871768, 1, 1, 1, 1.590628, 0, -9.872685, 2, 2, 2, True
6.895751, -1.590628, 0, 9.872684, 1, 1, 1, 1.579825, 0, -9.87442, 2, 2, 2, True
6.899815, -1.579825, 0, 9.874419, 1, 1, 1, 1.574359, 0, -9.875293, 2, 2, 2, True
6.90425, -1.574358, 0, 9.875293, 1, 1, 1, 1.568752, 0, -9.876184, 2, 2, 2, True
6.90888, -1.568754, 0, 9.876184, 1, 1, 1, 1.562637, 0, -9.877153, 2, 2, 2, True
6.916084, -1.562638, 0, 9.877153, 1, 1, 1, 1.556253, 0, -9.87816, 2, 2, 2, True
6.919719, -1.556252, 0, 9.878161, 1, 1, 1, 1.546316, 0, -9.879723, 2, 2, 2, True
6.924036, -1.546315, 0, 9.879722, 1, 1, 1, 1.5413, 0, -9.880505, 2, 2, 2, True
6.928394, -1.541301, 0, 9.880506, 1, 1, 1, 1.535347, 0, -9.881432, 2, 2, 2, True
6.936217, -1.535345, 0, 9.881433, 1, 1, 1, 1.529333, 0, -9.882366, 2, 2, 2, True
6.944352, -1.529332, 0, 9.882365, 1, 1, 1, 1.518536, 0, -9.884029, 2, 2, 2, True
6.947564, -1.518537, 0, 9.884029, 1, 1, 1, 1.507308, 0, -9.885749, 2, 2, 2, True
6.951685, -1.507309, 0, 9.885748, 1, 1, 1, 1.502875, 0, -9.886425, 2, 2, 2, True
6.955554, -1.502874, 0, 9.886423, 1, 1, 1, 1.497184, 0, -9.887287, 2, 2, 2, True
6.959737, -1.497185, 0, 9.887286, 1, 1, 1, 1.491845, 0, -9.888094, 2, 2, 2, True
6.975121, -1.491845, 0, 9.888094, 1, 1, 1, 1.486068, 0, -9.888964, 2, 2, 2, True
6.980245, -1.486069, 0, 9.888964, 1, 1, 1, 1.464827, 0, -9.892132, 2, 2, 2, True
6.987901, -1.464825, 0, 9.892133, 1, 1, 1, 1.457747, 0, -9.893179, 2, 2, 2, True
6.991577, -1.457747, 0, 9.893178, 1, 1, 1, 1.447172, 0, -9.894732, 2, 2, 2, True
6.995622, -1.44717, 0, 9.894731, 1, 1, 1, 1.442092, 0, -9.895472, 2, 2, 2, True
6.999705, -1.442092, 0, 9.895473, 1, 1, 1, 1.436503, 0, -9.896284, 2, 2, 2, True
7.003595, -1.436502, 0, 9.896285, 1, 1, 1, 1.430859, 0, -9.897102, 2, 2, 2, True
7.007611, -1.43086, 0, 9.897102, 1, 1, 1, 1.425486, 0, -9.897879, 2, 2, 2, True
7.011632, -1.425483, 0, 9.897879, 1, 1, 1, 1.419933, 0, -9.898677, 2, 2, 2, True
7.015666, -1.419934, 0, 9.898676, 1, 1, 1, 1.414377, 0, -9.899471, 2, 2, 2, True
7.019647, -1.414375, 0, 9.899472, 1, 1, 1, 1.4088, 0, -9.900269, 2, 2, 2, True
7.023725, -1.408801, 0, 9.900267, 1, 1, 1, 1.403297, 0, -9.901048, 2, 2, 2, True
7.027979, -1.403297, 0, 9.901049, 1, 1, 1, 1.39766, 0, -9.901844, 2, 2, 2, True
7.035933, -1.39766, 0, 9.901846, 1, 1, 1, 1.391779, 0, -9.902676, 2, 2, 2, True
7.039548, -1.391778, 0, 9.902674, 1, 1, 1, 1.380778, 0, -9.904213, 2, 2, 2, True
7.043865, -1.380778, 0, 9.904214, 1, 1, 1, 1.375779, 0, -9.90491, 2, 2, 2, True
7.04768, -1.375779, 0, 9.904909, 1, 1, 1, 1.369809, 0, -9.905735, 2, 2, 2, True
7.051553, -1.369809, 0, 9.905737, 1, 1, 1, 1.364533, 0, -9.906466, 2, 2, 2, True
7.055654, -1.364532, 0, 9.906466, 1, 1, 1, 1.359176, 0, -9.907202, 2, 2, 2, True
7.059607, -1.359175, 0, 9.907202, 1, 1, 1, 1.353502, 0, -9.907979, 2, 2, 2, True
7.063716, -1.353502, 0, 9.907978, 1, 1, 1, 1.348031, 0, -9.908724, 2, 2, 2, True
7.067647, -1.348032, 0, 9.908724, 1, 1, 1, 1.342347, 0, -9.909496, 2, 2, 2, True
7.071722, -1.342348, 0, 9.909495, 1, 1, 1, 1.336908, 0, -9.910232, 2, 2, 2, True
7.076228, -1.336908, 0, 9.910231, 1, 1, 1, 1.33127, 0, -9.91099, 2, 2, 2, True
7.084253, -1.33127, 0, 9.91099, 1, 1, 1, 1.325034, 0, -9.911825, 2, 2, 2, True
7.091801, -1.325034, 0, 9.911825, 1, 1, 1, 1.313928, 0, -9.913302, 2, 2, 2, True
7.095694, -1.313927, 0, 9.913304, 1, 1, 1, 1.303481, 0, -9.914682, 2, 2, 2, True
7.099654, -1.303479, 0, 9.914683, 1, 1, 1, 1.298091, 0, -9.915389, 2, 2, 2, True
7.103804, -1.298089, 0, 9.91539, 1, 1, 1, 1.292606, 0, -9.916107, 2, 2, 2, True
7.107692, -1.292606, 0, 9.916106, 1, 1, 1, 1.286859, 0, -9.916855, 2, 2, 2, True
7.111686, -1.28686, 0, 9.916854, 1, 1, 1, 1.281477, 0, -9.917551, 2, 2, 2, True
7.115883, -1.281476, 0, 9.917551, 1, 1, 1, 1.275946, 0, -9.918262, 2, 2, 2, True
7.120604, -1.275945, 0, 9.918264, 1, 1, 1, 1.270134, 0, -9.91901, 2, 2, 2, True
7.125342, -1.270133, 0, 9.91901, 1, 1, 1, 1.263597, 0, -9.919846, 2, 2, 2, True
7.131979, -1.263595, 0, 9.919846, 1, 1, 1, 1.257031, 0, -9.920678, 2, 2, 2, True
7.136225, -1.257031, 0, 9.920679, 1, 1, 1, 1.247839, 0, -9.921839, 2, 2, 2, True
7.141323, -1.247839, 0, 9.92184, 1, 1, 1, 1.241954, 0, -9.922577, 2, 2, 2, True
7.148093, -1.241955, 0, 9.922578, 1, 1, 1, 1.234889, 0, -9.92346, 2, 2, 2, True
7.151729, -1.234891, 0, 9.923459, 1, 1, 1, 1.22551, 0, -9.924622, 2, 2, 2, True
7.155959, -1.225511, 0, 9.924622, 1, 1, 1, 1.220472, 0, -9.925242, 2, 2, 2, True
7.160436, -1.220473, 0, 9.925242, 1, 1, 1, 1.214611, 0, -9.925961, 2, 2, 2, True
7.164885, -1.21461, 0, 9.925962, 1, 1, 1, 1.208405, 0, -9.92672, 2, 2, 2, True
7.169684, -1.208405, 0, 9.92672, 1, 1, 1, 1.202237, 0, -9.927467, 2, 2, 2, True
7.175988, -1.202238, 0, 9.927468, 1, 1, 1, 1.195586, 0, -9.928272, 2, 2, 2, True
7.18016, -1.195586, 0, 9.928271, 1, 1, 1, 1.186846, 0, -9.929318, 2, 2, 2, True
7.188161, -1.186846, 0, 9.92932, 1, 1, 1, 1.181063, 0, -9.930009, 2, 2, 2, True
7.191538, -1.181062, 0, 9.93001, 1, 1, 1, 1.169968, 0, -9.931324, 2, 2, 2, True
7.195575, -1.169968, 0, 9.931323, 1, 1, 1, 1.165287, 0, -9.931873, 2, 2, 2, True
7.199909, -1.165285, 0, 9.931873, 1, 1, 1, 1.159686, 0, -9.932529, 2, 2, 2, True
7.205113, -1.159687, 0, 9.932528, 1, 1, 1, 1.153676, 0, -9.933229, 2, 2, 2, True
7.209413, -1.153676, 0, 9.933228, 1, 1, 1, 1.146457, 0, -9.934065, 2, 2, 2, True
7.216039, -1.146459, 0, 9.934064, 1, 1, 1, 1.140493, 0, -9.934751, 2, 2, 2, True
7.219698, -1.140494, 0, 9.934751, 1, 1, 1, 1.131302, 0, -9.935802, 2, 2, 2, True
7.224517, -1.131302, 0, 9.935802, 1, 1, 1, 1.126223, 0, -9.936379, 2, 2, 2, True
7.232194, -1.126225, 0, 9.936378, 1, 1, 1, 1.11954, 0, -9.937134, 2, 2, 2, True
7.240121, -1.11954, 0, 9.937134, 1, 1, 1, 1.108888, 0, -9.938328, 2, 2, 2, True
7.243583, -1.108887, 0, 9.938329, 1, 1, 1, 1.097885, 0, -9.939548, 2, 2, 2, True
7.247691, -1.097886, 0, 9.939549, 1, 1, 1, 1.093082, 0, -9.940079, 2, 2, 2, True
7.251678, -1.093082, 0, 9.940079, 1, 1, 1, 1.08738, 0, -9.940704, 2, 2, 2, True
7.255673, -1.08738, 0, 9.940704, 1, 1, 1, 1.081848, 0, -9.941309, 2, 2, 2, True
7.259738, -1.081846, 0, 9.941308, 1, 1, 1, 1.076299, 0, -9.941911, 2, 2, 2, True
7.263984, -1.0763, 0, 9.94191, 1, 1, 1, 1.070657, 0, -9.942521, 2, 2, 2, True
7.268415, -1.070657, 0, 9.942519, 1, 1, 1, 1.064764, 0, -9.943151, 2, 2, 2, True
7.273158, -1.064763, 0, 9.943152, 1, 1, 1, 1.058612, 0, -9.943809, 2, 2, 2, True
7.279779, -1.05861, 0, 9.94381, 1, 1, 1, 1.052026, 0, -9.944508, 2, 2, 2, True
7.283876, -1.052026, 0, 9.944508, 1, 1, 1, 1.042833, 0, -9.945475, 2, 2, 2, True
7.288452, -1.042831, 0, 9.945477, 1, 1, 1, 1.037142, 0, -9.946071, 2, 2, 2, True
7.29349, -1.037143, 0, 9.946072, 1, 1, 1, 1.030789, 0, -9.946733, 2, 2, 2, True
7.300029, -1.030787, 0, 9.946732, 1, 1, 1, 1.023788, 0, -9.947453, 2, 2, 2, True
7.303687, -1.02379, 0, 9.947454, 1, 1, 1, 1.014707, 0, -9.948385, 2, 2, 2, True
7.307785, -1.014707, 0, 9.948385, 1, 1, 1, 1.009626, 0, -9.948901, 2, 2, 2, True
7.3129, -1.009626, 0, 9.948902, 1, 1, 1, 1.003935, 0, -9.949478, 2, 2, 2, True
7.316799, -1.003933, 0, 9.949478, 1, 1, 1, 0.9968283, 0, -9.950191, 2, 2, 2, True
7.321512, -0.9968278, 0, 9.950192, 1, 1, 1, 0.9914121, 0, -9.950732, 2, 2, 2, True
7.328214, -0.9914111, 0, 9.950734, 1, 1, 1, 0.9848617, 0, -9.951385, 2, 2, 2, True
7.335833, -0.9848622, 0, 9.951385, 1, 1, 1, 0.9755489, 0, -9.952302, 2, 2, 2, True
7.343947, -0.975549, 0, 9.952301, 1, 1, 1, 0.9649631, 0, -9.953333, 2, 2, 2, True
7.3477, -0.9649618, 0, 9.953334, 1, 1, 1, 0.9536858, 0, -9.954422, 2, 2, 2, True
7.35176, -0.953685, 0, 9.95442, 1, 1, 1, 0.9484691, 0, -9.954919, 2, 2, 2, True
7.355762, -0.9484683, 0, 9.954919, 1, 1, 1, 0.9428248, 0, -9.955455, 2, 2, 2, True
7.359577, -0.9428238, 0, 9.955455, 1, 1, 1, 0.9372611, 0, -9.95598, 2, 2, 2, True
7.363601, -0.9372609, 0, 9.95598, 1, 1, 1, 0.9319581, 0, -9.956479, 2, 2, 2, True
7.36781, -0.9319577, 0, 9.956478, 1, 1, 1, 0.9263629, 0, -9.957, 2, 2, 2, True
7.371547, -0.9263637, 0, 9.957, 1, 1, 1, 0.9205133, 0, -9.957543, 2, 2, 2, True
7.375981, -0.9205124, 0, 9.957542, 1, 1, 1, 0.9153164, 0, -9.958021, 2, 2, 2, True
7.381261, -0.9153166, 0, 9.958022, 1, 1, 1, 0.9091505, 0, -9.958587, 2, 2, 2, True
7.38785, -0.9091503, 0, 9.958587, 1, 1, 1, 0.9018088, 0, -9.959253, 2, 2, 2, True
7.391614, -0.901809, 0, 9.959254, 1, 1, 1, 0.8926478, 0, -9.96008, 2, 2, 2, True
7.396519, -0.892646, 0, 9.960079, 1, 1, 1, 0.8874115, 0, -9.960546, 2, 2, 2, True
7.400853, -0.8874117, 0, 9.960547, 1, 1, 1, 0.880591, 0, -9.961152, 2, 2, 2, True
7.405514, -0.88059, 0, 9.961153, 1, 1, 1, 0.8745608, 0, -9.961682, 2, 2, 2, True
7.411626, -0.874562, 0, 9.961683, 1, 1, 1, 0.8680791, 0, -9.96225, 2, 2, 2, True
7.415763, -0.8680782, 0, 9.962251, 1, 1, 1, 0.8595757, 0, -9.962988, 2, 2, 2, True
7.419835, -0.8595754, 0, 9.962988, 1, 1, 1, 0.8538201, 0, -9.963484, 2, 2, 2, True
7.424777, -0.8538214, 0, 9.963483, 1, 1, 1, 0.8481568, 0, -9.963968, 2, 2, 2, True
7.432065, -0.8481563, 0, 9.963966, 1, 1, 1, 0.8412791, 0, -9.964548, 2, 2, 2, True
7.440125, -0.8412803, 0, 9.964549, 1, 1, 1, 0.8311391, 0, -9.965402, 2, 2, 2, True
7.443657, -0.8311406, 0, 9.965401, 1, 1, 1, 0.8199242, 0, -9.966331, 2, 2, 2, True
7.447575, -0.8199245, 0, 9.96633, 1, 1, 1, 0.8150078, 0, -9.966734, 2, 2, 2, True
7.451666, -0.8150089, 0, 9.966733, 1, 1, 1, 0.809559, 0, -9.967175, 2, 2, 2, True
7.455705, -0.8095575, 0, 9.967177, 1, 1, 1, 0.8038627, 0, -9.967638, 2, 2, 2, True
7.459475, -0.8038628, 0, 9.967638, 1, 1, 1, 0.7982422, 0, -9.968089, 2, 2, 2, True
7.463634, -0.7982421, 0, 9.968089, 1, 1, 1, 0.7929969, 0, -9.968508, 2, 2, 2, True
7.468343, -0.7929956, 0, 9.968509, 1, 1, 1, 0.7872072, 0, -9.968967, 2, 2, 2, True
7.472571, -0.7872049, 0, 9.968967, 1, 1, 1, 0.7806519, 0, -9.969482, 2, 2, 2, True
7.480175, -0.7806507, 0, 9.969482, 1, 1, 1, 0.7747642, 0, -9.969941, 2, 2, 2, True
7.487802, -0.7747649, 0, 9.969942, 1, 1, 1, 0.7641789, 0, -9.970759, 2, 2, 2, True
7.491621, -0.7641789, 0, 9.970758, 1, 1, 1, 0.7535619, 0, -9.971566, 2, 2, 2, True
7.495676, -0.7535608, 0, 9.971567, 1, 1, 1, 0.7482458, 0, -9.971967, 2, 2, 2, True
7.499681, -0.748244, 0, 9.971968, 1, 1, 1, 0.7425991, 0, -9.972389, 2, 2, 2, True
7.503739, -0.7425984, 0, 9.972389, 1, 1, 1, 0.7370211, 0, -9.972803, 2, 2, 2, True
7.507668, -0.7370204, 0, 9.972803, 1, 1, 1, 0.7313693, 0, -9.973221, 2, 2, 2, True
7.513018, -0.7313699, 0, 9.973219, 1, 1, 1, 0.7258978, 0, -9.973618, 2, 2, 2, True
7.517326, -0.7258986, 0, 9.973619, 1, 1, 1, 0.7184476, 0, -9.974159, 2, 2, 2, True
7.522104, -0.7184479, 0, 9.974158, 1, 1, 1, 0.7124501, 0, -9.974588, 2, 2, 2, True
7.527949, -0.7124488, 0, 9.974588, 1, 1, 1, 0.705796, 0, -9.975062, 2, 2, 2, True
7.53589, -0.7057946, 0, 9.975061, 1, 1, 1, 0.6976527, 0, -9.975634, 2, 2, 2, True
7.539528, -0.6976526, 0, 9.975635, 1, 1, 1, 0.6865928, 0, -9.976401, 2, 2, 2, True
7.543864, -0.6865922, 0, 9.976401, 1, 1, 1, 0.681524, 0, -9.976749, 2, 2, 2, True
7.547758, -0.6815239, 0, 9.976749, 1, 1, 1, 0.6754845, 0, -9.977159, 2, 2, 2, True
7.552001, -0.6754842, 0, 9.97716, 1, 1, 1, 0.6700609, 0, -9.977526, 2, 2, 2, True
7.556754, -0.6700596, 0, 9.977526, 1, 1, 1, 0.664147, 0, -9.977921, 2, 2, 2, True
7.561943, -0.6641476, 0, 9.977921, 1, 1, 1, 0.6575263, 0, -9.97836, 2, 2, 2, True
7.56789, -0.6575263, 0, 9.978359, 1, 1, 1, 0.6502987, 0, -9.978834, 2, 2, 2, True
7.57162, -0.6502965, 0, 9.978833, 1, 1, 1, 0.6420118, 0, -9.97937, 2, 2, 2, True
7.575823, -0.6420103, 0, 9.97937, 1, 1, 1, 0.6368131, 0, -9.979704, 2, 2, 2, True
7.584223, -0.6368121, 0, 9.979703, 1, 1, 1, 0.6309551, 0, -9.980076, 2, 2, 2, True
7.591876, -0.6309556, 0, 9.980075, 1, 1, 1, 0.6192526, 0, -9.980807, 2, 2, 2, True
7.595583, -0.6192506, 0, 9.980808, 1, 1, 1, 0.6085844, 0, -9.981465, 2, 2, 2, True
7.599689, -0.6085844, 0, 9.981464, 1, 1, 1, 0.6034179, 0, -9.981776, 2, 2, 2, True
7.603679, -0.6034174, 0, 9.981778, 1, 1, 1, 0.5976966, 0, -9.982122, 2, 2, 2, True
7.617102, -0.5976957, 0, 9.982122, 1, 1, 1, 0.5921347, 0, -9.982453, 2, 2, 2, True
7.619646, -0.5921341, 0, 9.982453, 1, 1, 1, 0.5734244, 0, -9.983545, 2, 2, 2, True
7.623919, -0.5734246, 0, 9.983545, 1, 1, 1, 0.5698801, 0, -9.983748, 2, 2, 2, True
7.631962, -0.5698783, 0, 9.983748, 1, 1, 1, 0.5639198, 0, -9.984087, 2, 2, 2, True
7.640132, -0.5639217, 0, 9.984087, 1, 1, 1, 0.5527078, 0, -9.984713, 2, 2, 2, True
7.643525, -0.5527086, 0, 9.984714, 1, 1, 1, 0.5413189, 0, -9.985337, 2, 2, 2, True
7.647755, -0.5413184, 0, 9.985338, 1, 1, 1, 0.5365884, 0, -9.985592, 2, 2, 2, True
7.651689, -0.5365882, 0, 9.985593, 1, 1, 1, 0.5306912, 0, -9.985909, 2, 2, 2, True
7.655816, -0.5306904, 0, 9.985909, 1, 1, 1, 0.5252057, 0, -9.986198, 2, 2, 2, True
7.659669, -0.5252043, 0, 9.986198, 1, 1, 1, 0.519451, 0, -9.986498, 2, 2, 2, True
7.663622, -0.5194498, 0, 9.9865, 1, 1, 1, 0.5140771, 0, -9.986777, 2, 2, 2, True
7.667455, -0.5140767, 0, 9.986777, 1, 1, 1, 0.5085649, 0, -9.987061, 2, 2, 2, True
7.671799, -0.5085652, 0, 9.98706, 1, 1, 1, 0.5032216, 0, -9.98733, 2, 2, 2, True
7.675732, -0.5032207, 0, 9.98733, 1, 1, 1, 0.4971614, 0, -9.987633, 2, 2, 2, True
7.679925, -0.4971623, 0, 9.987634, 1, 1, 1, 0.4916774, 0, -9.987906, 2, 2, 2, True
7.683842, -0.4916779, 0, 9.987906, 1, 1, 1, 0.4858312, 0, -9.98819, 2, 2, 2, True
7.691754, -0.4858289, 0, 9.988192, 1, 1, 1, 0.4803659, 0, -9.988455, 2, 2, 2, True
7.695614, -0.4803675, 0, 9.988456, 1, 1, 1, 0.4693324, 0, -9.988979, 2, 2, 2, True
7.699839, -0.4693316, 0, 9.98898, 1, 1, 1, 0.4639477, 0, -9.989232, 2, 2, 2, True
7.703842, -0.4639481, 0, 9.989232, 1, 1, 1, 0.4580554, 0, -9.989504, 2, 2, 2, True
7.707682, -0.4580559, 0, 9.989504, 1, 1, 1, 0.4524727, 0, -9.989758, 2, 2, 2, True
7.711493, -0.4524724, 0, 9.989758, 1, 1, 1, 0.4471161, 0, -9.99, 2, 2, 2, True
7.715691, -0.4471165, 0, 9.99, 1, 1, 1, 0.4417999, 0, -9.990235, 2, 2, 2, True
7.71976, -0.441799, 0, 9.990236, 1, 1, 1, 0.4359452, 0, -9.990493, 2, 2, 2, True
7.723703, -0.4359438, 0, 9.990493, 1, 1, 1, 0.4302666, 0, -9.990739, 2, 2, 2, True
7.729118, -0.4302672, 0, 9.990739, 1, 1, 1, 0.424769, 0, -9.990974, 2, 2, 2, True
7.736048, -0.4247679, 0, 9.990974, 1, 1, 1, 0.4172131, 0, -9.991294, 2, 2, 2, True
7.744079, -0.4172129, 0, 9.991293, 1, 1, 1, 0.4075462, 0, -9.991693, 2, 2, 2, True
7.747599, -0.4075461, 0, 9.991692, 1, 1, 1, 0.3963401, 0, -9.992143, 2, 2, 2, True
7.751675, -0.3963409, 0, 9.992143, 1, 1, 1, 0.3914301, 0, -9.992336, 2, 2, 2, True
7.755691, -0.3914306, 0, 9.992336, 1, 1, 1, 0.3857433, 0, -9.992558, 2, 2, 2, True
7.759689, -0.3857437, 0, 9.992558, 1, 1, 1, 0.3801423, 0, -9.992772, 2, 2, 2, True
7.763724, -0.3801408, 0, 9.992772, 1, 1, 1, 0.3745601, 0, -9.992985, 2, 2, 2, True
7.767962, -0.3745613, 0, 9.992983, 1, 1, 1, 0.3689325, 0, -9.993191, 2, 2, 2, True
7.77264, -0.3689316, 0, 9.993192, 1, 1, 1, 0.3630189, 0, -9.993408, 2, 2, 2, True
7.780169, -0.363019, 0, 9.993409, 1, 1, 1, 0.3564928, 0, -9.993644, 2, 2, 2, True
7.787825, -0.3564911, 0, 9.993644, 1, 1, 1, 0.3459851, 0, -9.994013, 2, 2, 2, True
7.791628, -0.3459854, 0, 9.994013, 1, 1, 1, 0.3353006, 0, -9.994375, 2, 2, 2, True
7.795648, -0.3353017, 0, 9.994377, 1, 1, 1, 0.329994, 0, -9.994555, 2, 2, 2, True
7.799603, -0.3299933, 0, 9.994554, 1, 1, 1, 0.3243846, 0, -9.994738, 2, 2, 2, True
7.803788, -0.3243843, 0, 9.994738, 1, 1, 1, 0.3188657, 0, -9.994915, 2, 2, 2, True
7.807585, -0.3188651, 0, 9.994915, 1, 1, 1, 0.3130249, 0, -9.995098, 2, 2, 2, True
7.81219, -0.3130238, 0, 9.9951, 1, 1, 1, 0.3077251, 0, -9.995265, 2, 2, 2, True
7.816555, -0.307725, 0, 9.995264, 1, 1, 1, 0.3013003, 0, -9.995461, 2, 2, 2, True
7.821238, -0.3012988, 0, 9.99546, 1, 1, 1, 0.295209, 0, -9.995642, 2, 2, 2, True
