t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
318.1919, 2021-07-05T15:52:26.4581720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.1976, 2021-07-05T15:52:26.4638990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2044, 2021-07-05T15:52:26.4707010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2106, 2021-07-05T15:52:26.4769230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2165, 2021-07-05T15:52:26.4828030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2242, 2021-07-05T15:52:26.4904910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2295, 2021-07-05T15:52:26.4957970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2364, 2021-07-05T15:52:26.5027080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2445, 2021-07-05T15:52:26.5109010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2527, 2021-07-05T15:52:26.5189550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2606, 2021-07-05T15:52:26.5269640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.268, 2021-07-05T15:52:26.5342400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2716, 2021-07-05T15:52:26.5378930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2756, 2021-07-05T15:52:26.5418870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2797, 2021-07-05T15:52:26.5459060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2852, 2021-07-05T15:52:26.5515220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.2925, 2021-07-05T15:52:26.5588500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3005, 2021-07-05T15:52:26.5668210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3085, 2021-07-05T15:52:26.5748590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3166, 2021-07-05T15:52:26.5829510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3243, 2021-07-05T15:52:26.5906070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3325, 2021-07-05T15:52:26.5987450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.336, 2021-07-05T15:52:26.6022230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3399, 2021-07-05T15:52:26.6061380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3437, 2021-07-05T15:52:26.6099340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3479, 2021-07-05T15:52:26.6141680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3547, 2021-07-05T15:52:26.6209770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.361, 2021-07-05T15:52:26.6273080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.368, 2021-07-05T15:52:26.6342770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3735, 2021-07-05T15:52:26.6397720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.38, 2021-07-05T15:52:26.6463400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3859, 2021-07-05T15:52:26.6521570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.3924, 2021-07-05T15:52:26.6586190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.398, 2021-07-05T15:52:26.6642970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4047, 2021-07-05T15:52:26.6710360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4117, 2021-07-05T15:52:26.6779570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4169, 2021-07-05T15:52:26.6831940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4239, 2021-07-05T15:52:26.6902020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4295, 2021-07-05T15:52:26.6957980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4364, 2021-07-05T15:52:26.7026830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4448, 2021-07-05T15:52:26.7111480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4527, 2021-07-05T15:52:26.7190340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4604, 2021-07-05T15:52:26.7268020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.468, 2021-07-05T15:52:26.7342580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.477, 2021-07-05T15:52:26.7432590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4844, 2021-07-05T15:52:26.7507240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.4924, 2021-07-05T15:52:26.7587190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5006, 2021-07-05T15:52:26.7669150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5085, 2021-07-05T15:52:26.7747200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5118, 2021-07-05T15:52:26.7780840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5159, 2021-07-05T15:52:26.7821330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5197, 2021-07-05T15:52:26.7859500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5238, 2021-07-05T15:52:26.7901160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5279, 2021-07-05T15:52:26.7941310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.536, 2021-07-05T15:52:26.8065230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5436, 2021-07-05T15:52:26.8098520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5479, 2021-07-05T15:52:26.8141540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5516, 2021-07-05T15:52:26.8178270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5558, 2021-07-05T15:52:26.8220140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5608, 2021-07-05T15:52:26.8271100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5666, 2021-07-05T15:52:26.8328480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5734, 2021-07-05T15:52:26.8396750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5812, 2021-07-05T15:52:26.8474920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5887, 2021-07-05T15:52:26.8549620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.5967, 2021-07-05T15:52:26.8630070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6039, 2021-07-05T15:52:26.8702860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6077, 2021-07-05T15:52:26.8739650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6115, 2021-07-05T15:52:26.8777820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.617, 2021-07-05T15:52:26.8832940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.624, 2021-07-05T15:52:26.8902760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6296, 2021-07-05T15:52:26.8958550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6366, 2021-07-05T15:52:26.9028730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6441, 2021-07-05T15:52:26.9104260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6527, 2021-07-05T15:52:26.9190120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6608, 2021-07-05T15:52:26.9271720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6679, 2021-07-05T15:52:26.9341770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6721, 2021-07-05T15:52:26.9383440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6756, 2021-07-05T15:52:26.9418510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6798, 2021-07-05T15:52:26.9460650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6857, 2021-07-05T15:52:26.9520080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.6924, 2021-07-05T15:52:26.9586830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.698, 2021-07-05T15:52:26.9642720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7043, 2021-07-05T15:52:26.9705750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7109, 2021-07-05T15:52:26.9772220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7172, 2021-07-05T15:52:26.9834710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7245, 2021-07-05T15:52:26.9907920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7327, 2021-07-05T15:52:26.9989790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7407, 2021-07-05T15:52:27.0070640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7486, 2021-07-05T15:52:27.0149630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.756, 2021-07-05T15:52:27.0222320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7597, 2021-07-05T15:52:27.0260090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7637, 2021-07-05T15:52:27.0299700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7679, 2021-07-05T15:52:27.0342300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7732, 2021-07-05T15:52:27.0395100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7798, 2021-07-05T15:52:27.0460870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7858, 2021-07-05T15:52:27.0521080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7924, 2021-07-05T15:52:27.0586490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.7979, 2021-07-05T15:52:27.0642140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8046, 2021-07-05T15:52:27.0708630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8109, 2021-07-05T15:52:27.0771740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8167, 2021-07-05T15:52:27.0830260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8237, 2021-07-05T15:52:27.0900010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8294, 2021-07-05T15:52:27.0956660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8367, 2021-07-05T15:52:27.1030280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8445, 2021-07-05T15:52:27.1108720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8524, 2021-07-05T15:52:27.1187330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8606, 2021-07-05T15:52:27.1269760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.868, 2021-07-05T15:52:27.1342970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8767, 2021-07-05T15:52:27.1430390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8846, 2021-07-05T15:52:27.1509130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.8925, 2021-07-05T15:52:27.1588230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9007, 2021-07-05T15:52:27.1670050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9084, 2021-07-05T15:52:27.1747250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9118, 2021-07-05T15:52:27.1781110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9159, 2021-07-05T15:52:27.1821890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9196, 2021-07-05T15:52:27.1858650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9237, 2021-07-05T15:52:27.1899900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9279, 2021-07-05T15:52:27.1941820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9318, 2021-07-05T15:52:27.1980670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9359, 2021-07-05T15:52:27.2021180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9417, 2021-07-05T15:52:27.2081240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9485, 2021-07-05T15:52:27.2147970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9549, 2021-07-05T15:52:27.2211620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9611, 2021-07-05T15:52:27.2274260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9678, 2021-07-05T15:52:27.2341210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9736, 2021-07-05T15:52:27.2398720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.98, 2021-07-05T15:52:27.2463210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9861, 2021-07-05T15:52:27.2524170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9923, 2021-07-05T15:52:27.2586170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
318.9981, 2021-07-05T15:52:27.2644340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0048, 2021-07-05T15:52:27.2711290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0119, 2021-07-05T15:52:27.2781440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.017, 2021-07-05T15:52:27.2832720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.024, 2021-07-05T15:52:27.2903080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0298, 2021-07-05T15:52:27.2960070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0363, 2021-07-05T15:52:27.3026050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.042, 2021-07-05T15:52:27.3083450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0485, 2021-07-05T15:52:27.3148110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0545, 2021-07-05T15:52:27.3208220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0612, 2021-07-05T15:52:27.3274880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.068, 2021-07-05T15:52:27.3342890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0765, 2021-07-05T15:52:27.3427820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0848, 2021-07-05T15:52:27.3511460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.0927, 2021-07-05T15:52:27.3589500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1005, 2021-07-05T15:52:27.3667640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1039, 2021-07-05T15:52:27.3701510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1075, 2021-07-05T15:52:27.3737850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.112, 2021-07-05T15:52:27.3782200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1172, 2021-07-05T15:52:27.3834990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1241, 2021-07-05T15:52:27.3904250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1299, 2021-07-05T15:52:27.3962840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1362, 2021-07-05T15:52:27.4024590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1428, 2021-07-05T15:52:27.4091440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1491, 2021-07-05T15:52:27.4154170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1559, 2021-07-05T15:52:27.4221420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1613, 2021-07-05T15:52:27.4277440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1684, 2021-07-05T15:52:27.4347660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1767, 2021-07-05T15:52:27.4429510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1844, 2021-07-05T15:52:27.4507810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.1928, 2021-07-05T15:52:27.4591620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2005, 2021-07-05T15:52:27.4668400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2086, 2021-07-05T15:52:27.4748970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2166, 2021-07-05T15:52:27.4829600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.224, 2021-07-05T15:52:27.4903750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2279, 2021-07-05T15:52:27.4941680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2316, 2021-07-05T15:52:27.4978080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.236, 2021-07-05T15:52:27.5023070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2396, 2021-07-05T15:52:27.5059040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2439, 2021-07-05T15:52:27.5102160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.249, 2021-07-05T15:52:27.5152350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2549, 2021-07-05T15:52:27.5211850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2615, 2021-07-05T15:52:27.5278790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2685, 2021-07-05T15:52:27.5347670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2767, 2021-07-05T15:52:27.5429700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2846, 2021-07-05T15:52:27.5509590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.2927, 2021-07-05T15:52:27.5589690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3003, 2021-07-05T15:52:27.5666330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3086, 2021-07-05T15:52:27.5748910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3166, 2021-07-05T15:52:27.5829080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3242, 2021-07-05T15:52:27.5904960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3323, 2021-07-05T15:52:27.5986190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3408, 2021-07-05T15:52:27.6071070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3486, 2021-07-05T15:52:27.6149030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3565, 2021-07-05T15:52:27.6228020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.364, 2021-07-05T15:52:27.6303030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3676, 2021-07-05T15:52:27.6338690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3719, 2021-07-05T15:52:27.6382030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3757, 2021-07-05T15:52:27.6419650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3799, 2021-07-05T15:52:27.6460880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3839, 2021-07-05T15:52:27.6501780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3876, 2021-07-05T15:52:27.6538860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3917, 2021-07-05T15:52:27.6579620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.3972, 2021-07-05T15:52:27.6635150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.404, 2021-07-05T15:52:27.6703460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4104, 2021-07-05T15:52:27.6766780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4162, 2021-07-05T15:52:27.6825240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4229, 2021-07-05T15:52:27.6891730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4292, 2021-07-05T15:52:27.6954620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4365, 2021-07-05T15:52:27.7027900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4447, 2021-07-05T15:52:27.7110300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4526, 2021-07-05T15:52:27.7188970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4606, 2021-07-05T15:52:27.7269330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4682, 2021-07-05T15:52:27.7344870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4769, 2021-07-05T15:52:27.7432060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4843, 2021-07-05T15:52:27.7506880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4878, 2021-07-05T15:52:27.7540520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4919, 2021-07-05T15:52:27.7581890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4959, 2021-07-05T15:52:27.7621730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.4997, 2021-07-05T15:52:27.7659120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5037, 2021-07-05T15:52:27.7699480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5095, 2021-07-05T15:52:27.7758380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5164, 2021-07-05T15:52:27.7826880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5224, 2021-07-05T15:52:27.7886790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5285, 2021-07-05T15:52:27.7947560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5349, 2021-07-05T15:52:27.8011290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.541, 2021-07-05T15:52:27.8073760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5477, 2021-07-05T15:52:27.8140360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5535, 2021-07-05T15:52:27.8198250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5607, 2021-07-05T15:52:27.8270720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5684, 2021-07-05T15:52:27.8347180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5763, 2021-07-05T15:52:27.8425760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.5847, 2021-07-05T15:52:27.8509870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.592, 2021-07-05T15:52:27.8583380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6, 2021-07-05T15:52:27.8663030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6042, 2021-07-05T15:52:27.8704870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6077, 2021-07-05T15:52:27.8739160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6123, 2021-07-05T15:52:27.8785890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6161, 2021-07-05T15:52:27.8823370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6219, 2021-07-05T15:52:27.8882670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6286, 2021-07-05T15:52:27.8949080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6348, 2021-07-05T15:52:27.9010630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6407, 2021-07-05T15:52:27.9070540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6474, 2021-07-05T15:52:27.9137010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6536, 2021-07-05T15:52:27.9199170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6604, 2021-07-05T15:52:27.9267750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.666, 2021-07-05T15:52:27.9323830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6722, 2021-07-05T15:52:27.9384810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6782, 2021-07-05T15:52:27.9446260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6848, 2021-07-05T15:52:27.9511820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.6926, 2021-07-05T15:52:27.9588990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7007, 2021-07-05T15:52:27.9670940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7085, 2021-07-05T15:52:27.9748310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7169, 2021-07-05T15:52:27.9831780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7245, 2021-07-05T15:52:27.9908020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7327, 2021-07-05T15:52:27.9990380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7405, 2021-07-05T15:52:28.0068280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7479, 2021-07-05T15:52:28.0141380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7516, 2021-07-05T15:52:28.0178990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7558, 2021-07-05T15:52:28.0220550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.764, 2021-07-05T15:52:28.0333450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7718, 2021-07-05T15:52:28.0425850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7795, 2021-07-05T15:52:28.0457800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.784, 2021-07-05T15:52:28.0503580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7877, 2021-07-05T15:52:28.0539940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7915, 2021-07-05T15:52:28.0577440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7954, 2021-07-05T15:52:28.0617040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.7998, 2021-07-05T15:52:28.0660880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.8036, 2021-07-05T15:52:28.0698850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.8093, 2021-07-05T15:52:28.0756360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.8165, 2021-07-05T15:52:28.0827860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.8221, 2021-07-05T15:52:28.0884350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.8285, 2021-07-05T15:52:28.0947920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.8352, 2021-07-05T15:52:28.1015200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
319.8416, 2021-07-05T15:52:28.1078900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
