t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
187.1486, 2021-07-05T15:50:15.2031110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.157, 2021-07-05T15:50:15.2115920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1651, 2021-07-05T15:50:15.2197230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1728, 2021-07-05T15:50:15.2273660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1765, 2021-07-05T15:50:15.2309920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1805, 2021-07-05T15:50:15.2350920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1868, 2021-07-05T15:50:15.2413740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1927, 2021-07-05T15:50:15.2473140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.1993, 2021-07-05T15:50:15.2538590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2064, 2021-07-05T15:50:15.2609950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2127, 2021-07-05T15:50:15.2672680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.219, 2021-07-05T15:50:15.2735320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2248, 2021-07-05T15:50:15.2794670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2316, 2021-07-05T15:50:15.2860990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2379, 2021-07-05T15:50:15.2924950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2448, 2021-07-05T15:50:15.2994330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2508, 2021-07-05T15:50:15.3053790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2581, 2021-07-05T15:50:15.3126270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2652, 2021-07-05T15:50:15.3197980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2724, 2021-07-05T15:50:15.3269440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2774, 2021-07-05T15:50:15.3319310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2834, 2021-07-05T15:50:15.3380340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2898, 2021-07-05T15:50:15.3443750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.2969, 2021-07-05T15:50:15.3514650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3029, 2021-07-05T15:50:15.3575520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3093, 2021-07-05T15:50:15.3638700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3166, 2021-07-05T15:50:15.3711300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3229, 2021-07-05T15:50:15.3775470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3289, 2021-07-05T15:50:15.3835060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3354, 2021-07-05T15:50:15.3899550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3415, 2021-07-05T15:50:15.3960880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3486, 2021-07-05T15:50:15.4031400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3549, 2021-07-05T15:50:15.4094590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3608, 2021-07-05T15:50:15.4153790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3675, 2021-07-05T15:50:15.4221080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3747, 2021-07-05T15:50:15.4292700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3809, 2021-07-05T15:50:15.4354650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3875, 2021-07-05T15:50:15.4420150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.3934, 2021-07-05T15:50:15.4479660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4007, 2021-07-05T15:50:15.4553340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4063, 2021-07-05T15:50:15.4608470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4128, 2021-07-05T15:50:15.4673540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4194, 2021-07-05T15:50:15.4739550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4259, 2021-07-05T15:50:15.4804510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4329, 2021-07-05T15:50:15.4874380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4392, 2021-07-05T15:50:15.4938060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4452, 2021-07-05T15:50:15.4997690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4518, 2021-07-05T15:50:15.5063880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.459, 2021-07-05T15:50:15.5135000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4649, 2021-07-05T15:50:15.5195330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4714, 2021-07-05T15:50:15.5259520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4785, 2021-07-05T15:50:15.5330860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4849, 2021-07-05T15:50:15.5394540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4909, 2021-07-05T15:50:15.5454460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.4974, 2021-07-05T15:50:15.5519480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5046, 2021-07-05T15:50:15.5592080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5108, 2021-07-05T15:50:15.5653910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5168, 2021-07-05T15:50:15.5714060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5239, 2021-07-05T15:50:15.5785120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5298, 2021-07-05T15:50:15.5844370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.537, 2021-07-05T15:50:15.5916240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.545, 2021-07-05T15:50:15.5995130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5495, 2021-07-05T15:50:15.6040820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5566, 2021-07-05T15:50:15.6111170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5626, 2021-07-05T15:50:15.6171850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5693, 2021-07-05T15:50:15.6238460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5755, 2021-07-05T15:50:15.6300430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.582, 2021-07-05T15:50:15.6365830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5892, 2021-07-05T15:50:15.6437380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.5969, 2021-07-05T15:50:15.6513840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6048, 2021-07-05T15:50:15.6593440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6086, 2021-07-05T15:50:15.6630750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6144, 2021-07-05T15:50:15.6689760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6214, 2021-07-05T15:50:15.6760020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6288, 2021-07-05T15:50:15.6833040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6339, 2021-07-05T15:50:15.6884640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.641, 2021-07-05T15:50:15.6955880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6465, 2021-07-05T15:50:15.7010120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6533, 2021-07-05T15:50:15.7078270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.659, 2021-07-05T15:50:15.7135720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6658, 2021-07-05T15:50:15.7204490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6729, 2021-07-05T15:50:15.7273700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6794, 2021-07-05T15:50:15.7339850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6853, 2021-07-05T15:50:15.7398680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6926, 2021-07-05T15:50:15.7470950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.6984, 2021-07-05T15:50:15.7530100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7053, 2021-07-05T15:50:15.7598790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7126, 2021-07-05T15:50:15.7670750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7325, 2021-07-05T15:50:15.7871010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7363, 2021-07-05T15:50:15.7907940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7403, 2021-07-05T15:50:15.7948530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7445, 2021-07-05T15:50:15.7990140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7484, 2021-07-05T15:50:15.8028980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7523, 2021-07-05T15:50:15.8068090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7567, 2021-07-05T15:50:15.8112180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7631, 2021-07-05T15:50:15.8176480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7696, 2021-07-05T15:50:15.8241550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7758, 2021-07-05T15:50:15.8303760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7823, 2021-07-05T15:50:15.8368910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.7888, 2021-07-05T15:50:15.8433850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.797, 2021-07-05T15:50:15.8515400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8048, 2021-07-05T15:50:15.8593640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8131, 2021-07-05T15:50:15.8677040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8207, 2021-07-05T15:50:15.8752790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8242, 2021-07-05T15:50:15.8787180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8283, 2021-07-05T15:50:15.8827950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8342, 2021-07-05T15:50:15.8886980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8407, 2021-07-05T15:50:15.8953060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8472, 2021-07-05T15:50:15.9017050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8536, 2021-07-05T15:50:15.9080940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8609, 2021-07-05T15:50:15.9154700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8665, 2021-07-05T15:50:15.9211120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8736, 2021-07-05T15:50:15.9281430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.881, 2021-07-05T15:50:15.9355570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.886, 2021-07-05T15:50:15.9404850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8931, 2021-07-05T15:50:15.9476500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.8991, 2021-07-05T15:50:15.9537750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9062, 2021-07-05T15:50:15.9607660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9126, 2021-07-05T15:50:15.9671610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9189, 2021-07-05T15:50:15.9735300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9249, 2021-07-05T15:50:15.9795110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9327, 2021-07-05T15:50:15.9873330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9411, 2021-07-05T15:50:15.9956610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9492, 2021-07-05T15:50:16.0038090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9567, 2021-07-05T15:50:16.0112260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9605, 2021-07-05T15:50:16.0150130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9686, 2021-07-05T15:50:16.0283790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9809, 2021-07-05T15:50:16.0354750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9845, 2021-07-05T15:50:16.0390880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9884, 2021-07-05T15:50:16.0428530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9923, 2021-07-05T15:50:16.0468150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
187.9965, 2021-07-05T15:50:16.0510050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0036, 2021-07-05T15:50:16.0581480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0096, 2021-07-05T15:50:16.0641170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0166, 2021-07-05T15:50:16.0711970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0224, 2021-07-05T15:50:16.0770680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0289, 2021-07-05T15:50:16.0834720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0355, 2021-07-05T15:50:16.0900560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0418, 2021-07-05T15:50:16.0964170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0492, 2021-07-05T15:50:16.1038360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0568, 2021-07-05T15:50:16.1113570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0611, 2021-07-05T15:50:16.1157450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0677, 2021-07-05T15:50:16.1222570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0747, 2021-07-05T15:50:16.1292600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0808, 2021-07-05T15:50:16.1353980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0876, 2021-07-05T15:50:16.1421550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.0934, 2021-07-05T15:50:16.1479040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1001, 2021-07-05T15:50:16.1547110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1065, 2021-07-05T15:50:16.1610980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1129, 2021-07-05T15:50:16.1675290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1196, 2021-07-05T15:50:16.1741270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1259, 2021-07-05T15:50:16.1805500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.133, 2021-07-05T15:50:16.1876020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1409, 2021-07-05T15:50:16.1954180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1491, 2021-07-05T15:50:16.2037390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1568, 2021-07-05T15:50:16.2113300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1603, 2021-07-05T15:50:16.2148690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1646, 2021-07-05T15:50:16.2191050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1717, 2021-07-05T15:50:16.2262040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1777, 2021-07-05T15:50:16.2322860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1847, 2021-07-05T15:50:16.2393500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1905, 2021-07-05T15:50:16.2450140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.1971, 2021-07-05T15:50:16.2516870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2046, 2021-07-05T15:50:16.2591230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2099, 2021-07-05T15:50:16.2644040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.217, 2021-07-05T15:50:16.2716120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2248, 2021-07-05T15:50:16.2793550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2293, 2021-07-05T15:50:16.2838260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2357, 2021-07-05T15:50:16.2902540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2422, 2021-07-05T15:50:16.2967430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.249, 2021-07-05T15:50:16.3035710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2571, 2021-07-05T15:50:16.3117030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2649, 2021-07-05T15:50:16.3195250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2728, 2021-07-05T15:50:16.3273550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2812, 2021-07-05T15:50:16.3358540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2888, 2021-07-05T15:50:16.3433970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2925, 2021-07-05T15:50:16.3470270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.2963, 2021-07-05T15:50:16.3507720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3014, 2021-07-05T15:50:16.3559520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3073, 2021-07-05T15:50:16.3618300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3141, 2021-07-05T15:50:16.3686210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3206, 2021-07-05T15:50:16.3751770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3272, 2021-07-05T15:50:16.3817060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3333, 2021-07-05T15:50:16.3878700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3405, 2021-07-05T15:50:16.3950790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3466, 2021-07-05T15:50:16.4011040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3527, 2021-07-05T15:50:16.4072670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3596, 2021-07-05T15:50:16.4141940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3656, 2021-07-05T15:50:16.4203380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3726, 2021-07-05T15:50:16.4272040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3783, 2021-07-05T15:50:16.4329450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3849, 2021-07-05T15:50:16.4395030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.3914, 2021-07-05T15:50:16.4459600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.398, 2021-07-05T15:50:16.4525190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4047, 2021-07-05T15:50:16.4592940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4115, 2021-07-05T15:50:16.4659780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4174, 2021-07-05T15:50:16.4720020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4247, 2021-07-05T15:50:16.4792680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4305, 2021-07-05T15:50:16.4851000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4374, 2021-07-05T15:50:16.4919810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4447, 2021-07-05T15:50:16.4992320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4498, 2021-07-05T15:50:16.5044270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4568, 2021-07-05T15:50:16.5112940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4631, 2021-07-05T15:50:16.5176890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4694, 2021-07-05T15:50:16.5239550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4766, 2021-07-05T15:50:16.5311030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4824, 2021-07-05T15:50:16.5370700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4894, 2021-07-05T15:50:16.5439620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.4967, 2021-07-05T15:50:16.5512250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5018, 2021-07-05T15:50:16.5564070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5087, 2021-07-05T15:50:16.5632810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5149, 2021-07-05T15:50:16.5694400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5214, 2021-07-05T15:50:16.5759730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.528, 2021-07-05T15:50:16.5826370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.535, 2021-07-05T15:50:16.5895230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5627, 2021-07-05T15:50:16.6172780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5689, 2021-07-05T15:50:16.6233790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5723, 2021-07-05T15:50:16.6268210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5764, 2021-07-05T15:50:16.6308950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5803, 2021-07-05T15:50:16.6347920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5844, 2021-07-05T15:50:16.6389400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5883, 2021-07-05T15:50:16.6428340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5921, 2021-07-05T15:50:16.6465900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.5963, 2021-07-05T15:50:16.6507680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6031, 2021-07-05T15:50:16.6576800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6091, 2021-07-05T15:50:16.6636600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6158, 2021-07-05T15:50:16.6703770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.622, 2021-07-05T15:50:16.6765850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.629, 2021-07-05T15:50:16.6835140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6353, 2021-07-05T15:50:16.6897970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6413, 2021-07-05T15:50:16.6958790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6489, 2021-07-05T15:50:16.7033730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.655, 2021-07-05T15:50:16.7094940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.661, 2021-07-05T15:50:16.7155470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6675, 2021-07-05T15:50:16.7221140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6748, 2021-07-05T15:50:16.7294020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6808, 2021-07-05T15:50:16.7354200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6889, 2021-07-05T15:50:16.7434020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.6933, 2021-07-05T15:50:16.7478430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7, 2021-07-05T15:50:16.7545390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7069, 2021-07-05T15:50:16.7614510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7129, 2021-07-05T15:50:16.7674820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7194, 2021-07-05T15:50:16.7739700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7264, 2021-07-05T15:50:16.7810040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.733, 2021-07-05T15:50:16.7874950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7388, 2021-07-05T15:50:16.7932930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7457, 2021-07-05T15:50:16.8003130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7532, 2021-07-05T15:50:16.8077190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7582, 2021-07-05T15:50:16.8127030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7648, 2021-07-05T15:50:16.8193710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7709, 2021-07-05T15:50:16.8254370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7773, 2021-07-05T15:50:16.8318390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7846, 2021-07-05T15:50:16.8391080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7903, 2021-07-05T15:50:16.8448740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.7969, 2021-07-05T15:50:16.8515060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.8039, 2021-07-05T15:50:16.8584660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.8097, 2021-07-05T15:50:16.8643050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.8174, 2021-07-05T15:50:16.8720530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.8249, 2021-07-05T15:50:16.8794730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.8331, 2021-07-05T15:50:16.8876620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.8409, 2021-07-05T15:50:16.8954440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.8493, 2021-07-05T15:50:16.9039350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.8569, 2021-07-05T15:50:16.9113950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
188.8605, 2021-07-05T15:50:16.9150740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
