t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.640652, -26.02057, 11.40895, 69.41013, 1, 1, 1, True
7.648162, -25.95999, 11.40895, 69.43281, 1, 1, 1, True
7.652113, -25.95999, 11.40895, 69.43281, 1, 1, 1, True
7.656048, -25.95999, 11.40895, 69.43281, 1, 1, 1, True
7.659932, -25.95999, 11.40895, 69.43281, 1, 1, 1, True
7.664573, -25.95999, 11.40895, 69.43281, 1, 1, 1, True
7.667875, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.672058, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.676159, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.679919, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.684164, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.687981, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.692102, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.696028, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.700057, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.703971, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.708119, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.711965, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.716018, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.720076, -25.8994, 11.40895, 69.45544, 1, 1, 1, True
7.724264, -25.83881, 11.40895, 69.478, 1, 1, 1, True
7.732047, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.735914, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.739871, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.743971, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.748039, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.752026, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.756085, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.759888, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.764455, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.767979, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.772014, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.776193, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.780005, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.783994, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.788037, -25.77817, 11.40895, 69.50052, 1, 1, 1, True
7.79638, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.799996, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.803854, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.80799, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.812066, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.815982, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.820184, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.824289, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.827981, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.832022, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.836075, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.840002, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.844129, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.847997, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.852254, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.856167, -25.71751, 11.40895, 69.52299, 1, 1, 1, True
7.859871, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.868433, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.871907, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.876275, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.880207, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.883981, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.888072, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.891928, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.895932, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.900087, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.903975, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.908048, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.912158, -25.65687, 11.40895, 69.54539, 1, 1, 1, True
7.916048, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.920082, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.924185, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.932071, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.936345, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.940161, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.944033, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.948153, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.952055, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.956063, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.959858, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.964474, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.968073, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.971961, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.976028, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.980051, -25.59618, 11.40895, 69.56775, 1, 1, 1, True
7.984014, -25.53546, 11.40895, 69.59006, 1, 1, 1, True
7.988199, -25.53546, 11.40895, 69.59006, 1, 1, 1, True
7.992201, -25.53546, 11.40895, 69.59006, 1, 1, 1, True
7.995921, -25.53546, 11.40895, 69.59006, 1, 1, 1, True
7.999965, -25.53546, 11.40895, 69.59006, 1, 1, 1, True
8.004081, -25.47476, 11.40895, 69.6123, 1, 1, 1, True
8.007874, -25.41401, 11.40895, 69.63451, 1, 1, 1, True
8.012105, -25.41401, 11.40895, 69.63451, 1, 1, 1, True
8.016018, -25.41401, 11.40895, 69.63451, 1, 1, 1, True
8.019946, -25.41401, 11.40895, 69.63451, 1, 1, 1, True
8.024348, -25.41401, 11.40895, 69.63451, 1, 1, 1, True
8.027929, -25.41401, 11.40895, 69.63451, 1, 1, 1, True
8.031984, -25.41401, 11.40895, 69.63451, 1, 1, 1, True
8.03622, -25.41401, 11.40895, 69.63451, 1, 1, 1, True
8.040027, -25.35662, 11.34426, 69.66599, 1, 1, 1, True
8.044014, -25.29922, 11.2796, 69.69734, 1, 1, 1, True
8.048038, -25.29922, 11.27963, 69.69734, 1, 1, 1, True
8.052243, -25.29922, 11.27963, 69.69734, 1, 1, 1, True
8.056018, -25.29922, 11.27963, 69.69734, 1, 1, 1, True
8.060036, -25.29922, 11.27963, 69.69734, 1, 1, 1, True
8.063912, -25.29922, 11.27963, 69.69734, 1, 1, 1, True
8.068284, -25.29922, 11.27963, 69.69734, 1, 1, 1, True
8.071933, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.075982, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.080321, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.084, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.088038, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.091933, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.096016, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.100053, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.103902, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.107951, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.117011, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.124427, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.127892, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.132002, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.136346, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.14011, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.144036, -25.23839, 11.27963, 69.71939, 1, 1, 1, True
8.147931, -25.23839,
