t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.251369, 2021-06-16T11:14:46.8060440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.261246, 2021-06-16T11:14:46.8159970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.269977, 2021-06-16T11:14:46.8246810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.280216, 2021-06-16T11:14:46.8350130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.29116, 2021-06-16T11:14:46.8459640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.300431, 2021-06-16T11:14:46.8551510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.30984, 2021-06-16T11:14:46.8645550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.319901, 2021-06-16T11:14:46.8745930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.328737, 2021-06-16T11:14:46.8835030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.338992, 2021-06-16T11:14:46.8936770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.347929, 2021-06-16T11:14:46.9026430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.357817, 2021-06-16T11:14:46.9124780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.367777, 2021-06-16T11:14:46.9225740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.377218, 2021-06-16T11:14:46.9318970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.387033, 2021-06-16T11:14:46.9417560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.396049, 2021-06-16T11:14:46.9507320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.405374, 2021-06-16T11:14:46.9600940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.41503, 2021-06-16T11:14:46.9697110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.424829, 2021-06-16T11:14:46.9796420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.434709, 2021-06-16T11:14:46.9893930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.44347, 2021-06-16T11:14:46.9981830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.452901, 2021-06-16T11:14:47.0075900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.463235, 2021-06-16T11:14:47.0179890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.472401, 2021-06-16T11:14:47.0270890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.48268, 2021-06-16T11:14:47.0374170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.491602, 2021-06-16T11:14:47.0462830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.501333, 2021-06-16T11:14:47.0561300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.511129, 2021-06-16T11:14:47.0658190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.521816, 2021-06-16T11:14:47.0765460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.530815, 2021-06-16T11:14:47.0855400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.54089, 2021-06-16T11:14:47.0956560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.550843, 2021-06-16T11:14:47.1055340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.560167, 2021-06-16T11:14:47.1148940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.569809, 2021-06-16T11:14:47.1244950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.652378, 2021-06-16T11:14:47.2071360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.66118, 2021-06-16T11:14:47.2159820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.668477, 2021-06-16T11:14:47.2231890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.676257, 2021-06-16T11:14:47.2309370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.680115, 2021-06-16T11:14:47.2348300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.684079, 2021-06-16T11:14:47.2387480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.690324, 2021-06-16T11:14:47.2450240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.699828, 2021-06-16T11:14:47.2545130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.708524, 2021-06-16T11:14:47.2632440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.718966, 2021-06-16T11:14:47.2736750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.729104, 2021-06-16T11:14:47.2838850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.739051, 2021-06-16T11:14:47.2937440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.749063, 2021-06-16T11:14:47.3038090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.757734, 2021-06-16T11:14:47.3124980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.768191, 2021-06-16T11:14:47.3229230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.777049, 2021-06-16T11:14:47.3317550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.78705, 2021-06-16T11:14:47.3417800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.797269, 2021-06-16T11:14:47.3519600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.806628, 2021-06-16T11:14:47.3613900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.81713, 2021-06-16T11:14:47.3719180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.828586, 2021-06-16T11:14:47.3832960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.838911, 2021-06-16T11:14:47.3936170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.84771, 2021-06-16T11:14:47.4024610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.857168, 2021-06-16T11:14:47.4118560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.868065, 2021-06-16T11:14:47.4228170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.877574, 2021-06-16T11:14:47.4322620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.887761, 2021-06-16T11:14:47.4425530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.896643, 2021-06-16T11:14:47.4513260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.908234, 2021-06-16T11:14:47.4629500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.916015, 2021-06-16T11:14:47.4706990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.926453, 2021-06-16T11:14:47.4812850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.938433, 2021-06-16T11:14:47.4931230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.947242, 2021-06-16T11:14:47.5019690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.958315, 2021-06-16T11:14:47.5130240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.967203, 2021-06-16T11:14:47.5219320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.97742, 2021-06-16T11:14:47.5321290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.987659, 2021-06-16T11:14:47.5424600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.997148, 2021-06-16T11:14:47.5518560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.00759, 2021-06-16T11:14:47.5623020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.01615, 2021-06-16T11:14:47.5708570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02675, 2021-06-16T11:14:47.5814860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.03576, 2021-06-16T11:14:47.5904480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.04596, 2021-06-16T11:14:47.6007230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.056, 2021-06-16T11:14:47.6106930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.06483, 2021-06-16T11:14:47.6195480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.07511, 2021-06-16T11:14:47.6298020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.08398, 2021-06-16T11:14:47.6387450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.09397, 2021-06-16T11:14:47.6486520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.10368, 2021-06-16T11:14:47.6584030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.11263, 2021-06-16T11:14:47.6673150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.1234, 2021-06-16T11:14:47.6781510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.13486, 2021-06-16T11:14:47.6896870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.14166, 2021-06-16T11:14:47.6963700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.15225, 2021-06-16T11:14:47.7069890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.16431, 2021-06-16T11:14:47.7191020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.17388, 2021-06-16T11:14:47.7286150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.18296, 2021-06-16T11:14:47.7376880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.19294, 2021-06-16T11:14:47.7476200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.20324, 2021-06-16T11:14:47.7579770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.21225, 2021-06-16T11:14:47.7669420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.22287, 2021-06-16T11:14:47.7776570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.23188, 2021-06-16T11:14:47.7865750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.24196, 2021-06-16T11:14:47.7967310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.25201, 2021-06-16T11:14:47.8066930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.26167, 2021-06-16T11:14:47.8164660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.27153, 2021-06-16T11:14:47.8262550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.28036, 2021-06-16T11:14:47.8350950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.29076, 2021-06-16T11:14:47.8454470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.30077, 2021-06-16T11:14:47.8554960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.30986, 2021-06-16T11:14:47.8645990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34972, 2021-06-16T11:14:47.9045060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.40699, 2021-06-16T11:14:47.9618560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.41222, 2021-06-16T11:14:47.9669050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.42042, 2021-06-16T11:14:47.9751340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.46521, 2021-06-16T11:14:48.0200370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.56521, 2021-06-16T11:14:48.3022290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.61092, 2021-06-16T11:14:48.3475620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.61879, 2021-06-16T11:14:48.3554270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62671, 2021-06-16T11:14:48.3633770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.63511, 2021-06-16T11:14:48.3716610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64244, 2021-06-16T11:14:48.3790750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.65044, 2021-06-16T11:14:48.3869760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6594, 2021-06-16T11:14:48.3960200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.66638, 2021-06-16T11:14:48.4029920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6784, 2021-06-16T11:14:48.4150210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.68219, 2021-06-16T11:14:48.4188160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69206, 2021-06-16T11:14:48.4288090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7051, 2021-06-16T11:14:48.4417670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.71496, 2021-06-16T11:14:48.4515180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.72453, 2021-06-16T11:14:48.4611600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.76641, 2021-06-16T11:14:48.5063710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77444, 2021-06-16T11:14:48.5141190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.78306, 2021-06-16T11:14:48.5228570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.80263, 2021-06-16T11:14:48.5392230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.81056, 2021-06-16T11:14:48.5471620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.81868, 2021-06-16T11:14:48.5552290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.82333, 2021-06-16T11:14:48.5600430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83062, 2021-06-16T11:14:48.5671550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83831, 2021-06-16T11:14:48.5749710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.84651, 2021-06-16T11:14:48.5830970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.85455, 2021-06-16T11:14:48.5911400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86234, 2021-06-16T11:14:48.5989250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86802, 2021-06-16T11:14:48.6045550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.87704, 2021-06-16T11:14:48.6135930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.88794, 2021-06-16T11:14:48.6246090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8974, 2021-06-16T11:14:48.6339580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.90681, 2021-06-16T11:14:48.6434020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.91671, 2021-06-16T11:14:48.6533660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.92588, 2021-06-16T11:14:48.6624750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.93639, 2021-06-16T11:14:48.6729420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.94585, 2021-06-16T11:14:48.6825240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95462, 2021-06-16T11:14:48.6911890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.96502, 2021-06-16T11:14:48.7016240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.97422, 2021-06-16T11:14:48.7107720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.98482, 2021-06-16T11:14:48.7214220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.99405, 2021-06-16T11:14:48.7306030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.00344, 2021-06-16T11:14:48.7400500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.01343, 2021-06-16T11:14:48.7499890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.02231, 2021-06-16T11:14:48.7589180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.0332, 2021-06-16T11:14:48.7698190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.0427, 2021-06-16T11:14:48.7793110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.07861, 2021-06-16T11:14:48.8152340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.08626, 2021-06-16T11:14:48.8228610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09465, 2021-06-16T11:14:48.8311940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.09835, 2021-06-16T11:14:48.8348800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.10645, 2021-06-16T11:14:48.8430610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11041, 2021-06-16T11:14:48.8469680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11592, 2021-06-16T11:14:48.8524710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.12593, 2021-06-16T11:14:48.8625240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.13655, 2021-06-16T11:14:48.8732190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.14599, 2021-06-16T11:14:48.8825850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.15549, 2021-06-16T11:14:48.8921700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.16619, 2021-06-16T11:14:48.9028260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.17548, 2021-06-16T11:14:48.9120520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.18596, 2021-06-16T11:14:48.9225340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.19564, 2021-06-16T11:14:48.9322540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20514, 2021-06-16T11:14:48.9417130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.21514, 2021-06-16T11:14:48.9516940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.22565, 2021-06-16T11:14:48.9622580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.23479, 2021-06-16T11:14:48.9713730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.24413, 2021-06-16T11:14:48.9807240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.25373, 2021-06-16T11:14:48.9902660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.26379, 2021-06-16T11:14:49.0003850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.27278, 2021-06-16T11:14:49.0093420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.28373, 2021-06-16T11:14:49.0203570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.29266, 2021-06-16T11:14:49.0292080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.30243, 2021-06-16T11:14:49.0390070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.3126, 2021-06-16T11:14:49.0491710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.32139, 2021-06-16T11:14:49.0579810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.33224, 2021-06-16T11:14:49.0687930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34135, 2021-06-16T11:14:49.0779460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.35064, 2021-06-16T11:14:49.0871700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38241, 2021-06-16T11:14:49.1190290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39066, 2021-06-16T11:14:49.1272020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39841, 2021-06-16T11:14:49.1349460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.40236, 2021-06-16T11:14:49.1391940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.40688, 2021-06-16T11:14:49.1434250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.41342, 2021-06-16T11:14:49.1499740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.42258, 2021-06-16T11:14:49.1591610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.43269, 2021-06-16T11:14:49.1692720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44166, 2021-06-16T11:14:49.1782760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45142, 2021-06-16T11:14:49.1879780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.46158, 2021-06-16T11:14:49.1982770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.4709, 2021-06-16T11:14:49.2075670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48037, 2021-06-16T11:14:49.2170350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.4893, 2021-06-16T11:14:49.2258520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49901, 2021-06-16T11:14:49.2355630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50891, 2021-06-16T11:14:49.2455120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51766, 2021-06-16T11:14:49.2542120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52696, 2021-06-16T11:14:49.2635440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.53658, 2021-06-16T11:14:49.2731360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.54699, 2021-06-16T11:14:49.2835920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55582, 2021-06-16T11:14:49.2923630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.56651, 2021-06-16T11:14:49.3031010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57623, 2021-06-16T11:14:49.3127930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.58515, 2021-06-16T11:14:49.3218380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.59579, 2021-06-16T11:14:49.3323510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60464, 2021-06-16T11:14:49.3412240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.61461, 2021-06-16T11:14:49.3511720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62453, 2021-06-16T11:14:49.3611580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63355, 2021-06-16T11:14:49.3701030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64325, 2021-06-16T11:14:49.3799420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65308, 2021-06-16T11:14:49.3896360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69063, 2021-06-16T11:14:49.4272720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.6986, 2021-06-16T11:14:49.4351940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70638, 2021-06-16T11:14:49.4429820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71011, 2021-06-16T11:14:49.4466610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71414, 2021-06-16T11:14:49.4506860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71823, 2021-06-16T11:14:49.4547760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72518, 2021-06-16T11:14:49.4617430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73552, 2021-06-16T11:14:49.4721160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74599, 2021-06-16T11:14:49.4826060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75544, 2021-06-16T11:14:49.4920880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76566, 2021-06-16T11:14:49.5022550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77488, 2021-06-16T11:14:49.5115250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78581, 2021-06-16T11:14:49.5224110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79542, 2021-06-16T11:14:49.5319610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80515, 2021-06-16T11:14:49.5417390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81497, 2021-06-16T11:14:49.5515260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.82407, 2021-06-16T11:14:49.5606850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83485, 2021-06-16T11:14:49.5714230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84429, 2021-06-16T11:14:49.5808880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85435, 2021-06-16T11:14:49.5908960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86432, 2021-06-16T11:14:49.6009260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87312, 2021-06-16T11:14:49.6096930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88406, 2021-06-16T11:14:49.6206760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89298, 2021-06-16T11:14:49.6295250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90276, 2021-06-16T11:14:49.6393590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91303, 2021-06-16T11:14:49.6495930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92203, 2021-06-16T11:14:49.6586040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93303, 2021-06-16T11:14:49.6696190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94267, 2021-06-16T11:14:49.6792700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95201, 2021-06-16T11:14:49.6885410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.962, 2021-06-16T11:14:49.6985870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99844, 2021-06-16T11:14:49.7350440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0064, 2021-06-16T11:14:49.7430840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0103, 2021-06-16T11:14:49.7468280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01435, 2021-06-16T11:14:49.7509360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04002, 2021-06-16T11:14:49.7766820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04649, 2021-06-16T11:14:49.7830670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0502, 2021-06-16T11:14:49.7867420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05418, 2021-06-16T11:14:49.7907180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05878, 2021-06-16T11:14:49.7953930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06631, 2021-06-16T11:14:49.8028900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0737, 2021-06-16T11:14:49.8103300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08467, 2021-06-16T11:14:49.8212940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09362, 2021-06-16T11:14:49.8302180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10344, 2021-06-16T11:14:49.8400310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11384, 2021-06-16T11:14:49.8504110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
