t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
144.098, 2021-06-16T10:41:57.8045870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.1135, 2021-06-16T10:41:57.8201790+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.1272, 2021-06-16T10:41:57.8342360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.1416, 2021-06-16T10:41:57.8483900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.156, 2021-06-16T10:41:57.8628470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.1703, 2021-06-16T10:41:57.8771470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.1847, 2021-06-16T10:41:57.8915050+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.199, 2021-06-16T10:41:57.9057060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.2145, 2021-06-16T10:41:57.9212980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.2283, 2021-06-16T10:41:57.9352890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.2428, 2021-06-16T10:41:57.9495170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.2576, 2021-06-16T10:41:57.9642040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.2711, 2021-06-16T10:41:57.9780040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.2854, 2021-06-16T10:41:57.9925500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.3001, 2021-06-16T10:41:58.0069140+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.3153, 2021-06-16T10:41:58.0221440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.3292, 2021-06-16T10:41:58.0362660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.3438, 2021-06-16T10:41:58.0506590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.3586, 2021-06-16T10:41:58.0652440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.3892, 2021-06-16T10:41:58.0958050+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.3934, 2021-06-16T10:41:58.1000650+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.3972, 2021-06-16T10:41:58.1038120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4015, 2021-06-16T10:41:58.1081410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4051, 2021-06-16T10:41:58.1117130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.409, 2021-06-16T10:41:58.1156490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.414, 2021-06-16T10:41:58.1206040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4171, 2021-06-16T10:41:58.1237320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4212, 2021-06-16T10:41:58.1278510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4253, 2021-06-16T10:41:58.1319010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4295, 2021-06-16T10:41:58.1361150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4339, 2021-06-16T10:41:58.1404460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4371, 2021-06-16T10:41:58.1436550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4412, 2021-06-16T10:41:58.1478520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4463, 2021-06-16T10:41:58.1528780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4492, 2021-06-16T10:41:58.1559990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4534, 2021-06-16T10:41:58.1600610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4579, 2021-06-16T10:41:58.1645410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.461, 2021-06-16T10:41:58.1675900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4651, 2021-06-16T10:41:58.1717870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4699, 2021-06-16T10:41:58.1765220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.473, 2021-06-16T10:41:58.1796720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4783, 2021-06-16T10:41:58.1849340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.481, 2021-06-16T10:41:58.1875900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4852, 2021-06-16T10:41:58.1918310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4904, 2021-06-16T10:41:58.1970430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.4971, 2021-06-16T10:41:58.2037460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5059, 2021-06-16T10:41:58.2127840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5205, 2021-06-16T10:41:58.2273390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5255, 2021-06-16T10:41:58.2320560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5293, 2021-06-16T10:41:58.2358490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5631, 2021-06-16T10:41:58.2699040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5709, 2021-06-16T10:41:58.2775430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5775, 2021-06-16T10:41:58.2840530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5814, 2021-06-16T10:41:58.2880550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5853, 2021-06-16T10:41:58.2918710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.589, 2021-06-16T10:41:58.2956340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.5946, 2021-06-16T10:41:58.3012360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.6022, 2021-06-16T10:41:58.3089160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.605, 2021-06-16T10:41:58.3115850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.6119, 2021-06-16T10:41:58.3186410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.6129, 2021-06-16T10:41:58.3195490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.6187, 2021-06-16T10:41:58.3253070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.6268, 2021-06-16T10:41:58.3335250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.641, 2021-06-16T10:41:58.3480610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.6558, 2021-06-16T10:41:58.3624570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.67, 2021-06-16T10:41:58.3768450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.6846, 2021-06-16T10:41:58.3913430+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.6995, 2021-06-16T10:41:58.4061980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.7131, 2021-06-16T10:41:58.4200460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.7276, 2021-06-16T10:41:58.4344320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.7422, 2021-06-16T10:41:58.4488290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.7565, 2021-06-16T10:41:58.4631880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.7708, 2021-06-16T10:41:58.4776460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.7861, 2021-06-16T10:41:58.4928280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8004, 2021-06-16T10:41:58.5071720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8142, 2021-06-16T10:41:58.5209540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8177, 2021-06-16T10:41:58.5242980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8291, 2021-06-16T10:41:58.5358810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8333, 2021-06-16T10:41:58.5399470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8371, 2021-06-16T10:41:58.5437000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8414, 2021-06-16T10:41:58.5480620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8785, 2021-06-16T10:41:58.5854480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8862, 2021-06-16T10:41:58.5928610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8891, 2021-06-16T10:41:58.5957000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8929, 2021-06-16T10:41:58.5995610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.8977, 2021-06-16T10:41:58.6042820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9011, 2021-06-16T10:41:58.6077400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9061, 2021-06-16T10:41:58.6127120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9131, 2021-06-16T10:41:58.6197550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9182, 2021-06-16T10:41:58.6248130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9255, 2021-06-16T10:41:58.6322080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9306, 2021-06-16T10:41:58.6372550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9375, 2021-06-16T10:41:58.6442290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9425, 2021-06-16T10:41:58.6491070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9516, 2021-06-16T10:41:58.6585290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9668, 2021-06-16T10:41:58.6736200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9814, 2021-06-16T10:41:58.6882440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
144.9952, 2021-06-16T10:41:58.7020160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0094, 2021-06-16T10:41:58.7161600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0238, 2021-06-16T10:41:58.7306860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0383, 2021-06-16T10:41:58.7451050+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0525, 2021-06-16T10:41:58.7591570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0667, 2021-06-16T10:41:58.7734550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0692, 2021-06-16T10:41:58.7758400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0733, 2021-06-16T10:41:58.7798770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0772, 2021-06-16T10:41:58.7838050+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0814, 2021-06-16T10:41:58.7880230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0852, 2021-06-16T10:41:58.7918280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0892, 2021-06-16T10:41:58.7958320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0934, 2021-06-16T10:41:58.7999670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.0973, 2021-06-16T10:41:58.8038630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1015, 2021-06-16T10:41:58.8080620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1335, 2021-06-16T10:41:58.8401370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1371, 2021-06-16T10:41:58.8436680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1409, 2021-06-16T10:41:58.8475130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1449, 2021-06-16T10:41:58.8515310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1489, 2021-06-16T10:41:58.8555660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.153, 2021-06-16T10:41:58.8596650+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1573, 2021-06-16T10:41:58.8639250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1612, 2021-06-16T10:41:58.8678170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.165, 2021-06-16T10:41:58.8716440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1693, 2021-06-16T10:41:58.8759480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1732, 2021-06-16T10:41:58.8797760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1769, 2021-06-16T10:41:58.8835380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1814, 2021-06-16T10:41:58.8880170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.185, 2021-06-16T10:41:58.8917240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1899, 2021-06-16T10:41:58.8964500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1932, 2021-06-16T10:41:58.8997730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.1972, 2021-06-16T10:41:58.9038280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2013, 2021-06-16T10:41:58.9080120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2054, 2021-06-16T10:41:58.9120500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2101, 2021-06-16T10:41:58.9167210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2131, 2021-06-16T10:41:58.9197170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2171, 2021-06-16T10:41:58.9237440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.222, 2021-06-16T10:41:58.9286030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2251, 2021-06-16T10:41:58.9317340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2294, 2021-06-16T10:41:58.9360030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2343, 2021-06-16T10:41:58.9408720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2416, 2021-06-16T10:41:58.9486000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2462, 2021-06-16T10:41:58.9528130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.249, 2021-06-16T10:41:58.9555990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2531, 2021-06-16T10:41:58.9597040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2586, 2021-06-16T10:41:58.9652250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.2997, 2021-06-16T10:41:59.0063040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3068, 2021-06-16T10:41:59.0134600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3145, 2021-06-16T10:41:59.0210670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3213, 2021-06-16T10:41:59.0279550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3265, 2021-06-16T10:41:59.0330490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3341, 2021-06-16T10:41:59.0407110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3459, 2021-06-16T10:41:59.0526910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3501, 2021-06-16T10:41:59.0567070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3604, 2021-06-16T10:41:59.0674030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3754, 2021-06-16T10:41:59.0823810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.3899, 2021-06-16T10:41:59.0967440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.4047, 2021-06-16T10:41:59.1116020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.4192, 2021-06-16T10:41:59.1259620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.4335, 2021-06-16T10:41:59.1403310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.4389, 2021-06-16T10:41:59.1454670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.4484, 2021-06-16T10:41:59.1583450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.4632, 2021-06-16T10:41:59.1730240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.4771, 2021-06-16T10:41:59.1867760+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.4913, 2021-06-16T10:41:59.2076530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.5073, 2021-06-16T10:41:59.2140170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.5205, 2021-06-16T10:41:59.2275040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.5353, 2021-06-16T10:41:59.2419710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.549, 2021-06-16T10:41:59.2558080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.5639, 2021-06-16T10:41:59.2707030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.5777, 2021-06-16T10:41:59.2844360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.5923, 2021-06-16T10:41:59.2990240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6066, 2021-06-16T10:41:59.3133980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6208, 2021-06-16T10:41:59.3276120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6255, 2021-06-16T10:41:59.3321210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6288, 2021-06-16T10:41:59.3354370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6332, 2021-06-16T10:41:59.3398120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6696, 2021-06-16T10:41:59.3763560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6731, 2021-06-16T10:41:59.3797300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6772, 2021-06-16T10:41:59.3837880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.681, 2021-06-16T10:41:59.3876470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.685, 2021-06-16T10:41:59.3915690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6889, 2021-06-16T10:41:59.3955060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6929, 2021-06-16T10:41:59.3994770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.6973, 2021-06-16T10:41:59.4038510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7013, 2021-06-16T10:41:59.4079620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7052, 2021-06-16T10:41:59.4117520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7092, 2021-06-16T10:41:59.4158270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7133, 2021-06-16T10:41:59.4198610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7172, 2021-06-16T10:41:59.4237650+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7213, 2021-06-16T10:41:59.4278740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7248, 2021-06-16T10:41:59.4314280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7293, 2021-06-16T10:41:59.4359090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7332, 2021-06-16T10:41:59.4398300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7374, 2021-06-16T10:41:59.4440050+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.741, 2021-06-16T10:41:59.4477090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7452, 2021-06-16T10:41:59.4517820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7493, 2021-06-16T10:41:59.4559090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7533, 2021-06-16T10:41:59.4599190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7568, 2021-06-16T10:41:59.4633780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7612, 2021-06-16T10:41:59.4678380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7652, 2021-06-16T10:41:59.4718310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7693, 2021-06-16T10:41:59.4758720+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7731, 2021-06-16T10:41:59.4796470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7773, 2021-06-16T10:41:59.4838390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7812, 2021-06-16T10:41:59.4877730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7853, 2021-06-16T10:41:59.4918830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.7896, 2021-06-16T10:41:59.4962080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8214, 2021-06-16T10:41:59.5280850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.825, 2021-06-16T10:41:59.5316030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8293, 2021-06-16T10:41:59.5358570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8332, 2021-06-16T10:41:59.5397910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8372, 2021-06-16T10:41:59.5437350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.841, 2021-06-16T10:41:59.5475670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8455, 2021-06-16T10:41:59.5521300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8492, 2021-06-16T10:41:59.5557370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.853, 2021-06-16T10:41:59.5595450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8573, 2021-06-16T10:41:59.5638360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8612, 2021-06-16T10:41:59.5678540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8649, 2021-06-16T10:41:59.5715310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8693, 2021-06-16T10:41:59.5758620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8732, 2021-06-16T10:41:59.5797870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8769, 2021-06-16T10:41:59.5835160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8813, 2021-06-16T10:41:59.5879230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8852, 2021-06-16T10:41:59.5918190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8891, 2021-06-16T10:41:59.5957550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8932, 2021-06-16T10:41:59.5997970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.8972, 2021-06-16T10:41:59.6037270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9011, 2021-06-16T10:41:59.6077220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9052, 2021-06-16T10:41:59.6118480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9094, 2021-06-16T10:41:59.6159730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9132, 2021-06-16T10:41:59.6197990+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9172, 2021-06-16T10:41:59.6237730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9212, 2021-06-16T10:41:59.6277820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.925, 2021-06-16T10:41:59.6316250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9294, 2021-06-16T10:41:59.6359550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9332, 2021-06-16T10:41:59.6398080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9372, 2021-06-16T10:41:59.6437390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9413, 2021-06-16T10:41:59.6479090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9734, 2021-06-16T10:41:59.6800090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9772, 2021-06-16T10:41:59.6838420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9812, 2021-06-16T10:41:59.6878560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9852, 2021-06-16T10:41:59.6918310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9893, 2021-06-16T10:41:59.6959160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9932, 2021-06-16T10:41:59.6998020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
145.9972, 2021-06-16T10:41:59.7037530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0012, 2021-06-16T10:41:59.7077630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0052, 2021-06-16T10:41:59.7118350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0092, 2021-06-16T10:41:59.7158330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0132, 2021-06-16T10:41:59.7197700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.017, 2021-06-16T10:41:59.7236410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0214, 2021-06-16T10:41:59.7280020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0252, 2021-06-16T10:41:59.7317870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0292, 2021-06-16T10:41:59.7357980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0333, 2021-06-16T10:41:59.7398520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0372, 2021-06-16T10:41:59.7438550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0409, 2021-06-16T10:41:59.7475420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0453, 2021-06-16T10:41:59.7518890+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0493, 2021-06-16T10:41:59.7558740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0532, 2021-06-16T10:41:59.7599170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0574, 2021-06-16T10:41:59.7639550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
146.0613, 2021-06-16T10:41:59.7678850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
