t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
33.44613, 2021-08-27T14:53:13.2407360+08:00, 0, 300, 0, 1, 1, 1, True
33.45012, 2021-08-27T14:53:13.2447130+08:00, 0, 300, 0, 1, 1, 1, True
33.45396, 2021-08-27T14:53:13.2485600+08:00, 0, 300, 0, 1, 1, 1, True
33.45818, 2021-08-27T14:53:13.2527870+08:00, 0, 300, 0, 1, 1, 1, True
33.46197, 2021-08-27T14:53:13.2565790+08:00, 0, 300, 0, 1, 1, 1, True
33.46616, 2021-08-27T14:53:13.2607640+08:00, 0, 300, 0, 1, 1, 1, True
33.47009, 2021-08-27T14:53:13.2647020+08:00, 0, 300, 0, 1, 1, 1, True
33.47421, 2021-08-27T14:53:13.2688070+08:00, 0, 300, 0, 1, 1, 1, True
33.47816, 2021-08-27T14:53:13.2727560+08:00, 0, 300, 0, 1, 1, 1, True
33.48212, 2021-08-27T14:53:13.2767430+08:00, 0, 300, 0, 1, 1, 1, True
33.48604, 2021-08-27T14:53:13.2806550+08:00, 0, 300, 0, 1, 1, 1, True
33.49002, 2021-08-27T14:53:13.2846180+08:00, 0, 300, 0, 1, 1, 1, True
33.49418, 2021-08-27T14:53:13.2887830+08:00, 0, 300, 0, 1, 1, 1, True
33.498, 2021-08-27T14:53:13.2926030+08:00, 0, 300, 0, 1, 1, 1, True
33.50212, 2021-08-27T14:53:13.2967650+08:00, 0, 300, 0, 1, 1, 1, True
33.50595, 2021-08-27T14:53:13.3005490+08:00, 0, 300, 0, 1, 1, 1, True
33.51016, 2021-08-27T14:53:13.3047660+08:00, 0, 300, 0, 1, 1, 1, True
33.5141, 2021-08-27T14:53:13.3086980+08:00, 0, 300, 0, 1, 1, 1, True
33.51806, 2021-08-27T14:53:13.3126640+08:00, 0, 300, 0, 1, 1, 1, True
33.52198, 2021-08-27T14:53:13.3165990+08:00, 0, 300, 0, 1, 1, 1, True
33.52614, 2021-08-27T14:53:13.3207470+08:00, 0, 300, 0, 1, 1, 1, True
33.53006, 2021-08-27T14:53:13.3246630+08:00, 0, 300, 0, 1, 1, 1, True
33.53419, 2021-08-27T14:53:13.3288010+08:00, 0, 300, 0, 1, 1, 1, True
33.53799, 2021-08-27T14:53:13.3325750+08:00, 0, 300, 0, 1, 1, 1, True
33.5422, 2021-08-27T14:53:13.3368300+08:00, 0, 300, 0, 1, 1, 1, True
33.54607, 2021-08-27T14:53:13.3406790+08:00, 0, 300, 0, 1, 1, 1, True
33.55015, 2021-08-27T14:53:13.3447470+08:00, 0, 300, 0, 1, 1, 1, True
33.55395, 2021-08-27T14:53:13.3485550+08:00, 0, 300, 0, 1, 1, 1, True
33.55812, 2021-08-27T14:53:13.3527290+08:00, 0, 300, 0, 1, 1, 1, True
33.56214, 2021-08-27T14:53:13.3567640+08:00, 0, 300, 0, 1, 1, 1, True
33.56612, 2021-08-27T14:53:13.3607300+08:00, 0, 300, 0, 1, 1, 1, True
33.57013, 2021-08-27T14:53:13.3647470+08:00, 0, 300, 0, 1, 1, 1, True
33.57412, 2021-08-27T14:53:13.3687230+08:00, 0, 300, 0, 1, 1, 1, True
33.57816, 2021-08-27T14:53:13.3727670+08:00, 0, 300, 0, 1, 1, 1, True
33.58208, 2021-08-27T14:53:13.3766990+08:00, 0, 300, 0, 1, 1, 1, True
33.58614, 2021-08-27T14:53:13.3807430+08:00, 0, 300, 0, 1, 1, 1, True
33.59, 2021-08-27T14:53:13.3845840+08:00, 0, 300, 0, 1, 1, 1, True
33.59414, 2021-08-27T14:53:13.3887390+08:00, 0, 300, 0, 1, 1, 1, True
33.59809, 2021-08-27T14:53:13.3926860+08:00, 0, 300, 0, 1, 1, 1, True
33.60212, 2021-08-27T14:53:13.3967630+08:00, 0, 300, 0, 1, 1, 1, True
33.60598, 2021-08-27T14:53:13.4005660+08:00, 0, 300, 0, 1, 1, 1, True
33.61018, 2021-08-27T14:53:13.4047820+08:00, 0, 300, 0, 1, 1, 1, True
33.6141, 2021-08-27T14:53:13.4087170+08:00, 0, 300, 0, 1, 1, 1, True
33.61799, 2021-08-27T14:53:13.4126070+08:00, 0, 300, 0, 1, 1, 1, True
33.62215, 2021-08-27T14:53:13.4167790+08:00, 0, 300, 0, 1, 1, 1, True
33.62624, 2021-08-27T14:53:13.4208610+08:00, 0, 300, 0, 1, 1, 1, True
33.62996, 2021-08-27T14:53:13.4245710+08:00, 0, 300, 0, 1, 1, 1, True
33.63421, 2021-08-27T14:53:13.4288230+08:00, 0, 300, 0, 1, 1, 1, True
33.63803, 2021-08-27T14:53:13.4326240+08:00, 0, 300, 0, 1, 1, 1, True
33.64204, 2021-08-27T14:53:13.4366710+08:00, 0, 300, 0, 1, 1, 1, True
33.64613, 2021-08-27T14:53:13.4407320+08:00, 0, 300, 0, 1, 1, 1, True
33.65009, 2021-08-27T14:53:13.4446910+08:00, 0, 300, 0, 1, 1, 1, True
33.65395, 2021-08-27T14:53:13.4485520+08:00, 0, 300, 0, 1, 1, 1, True
33.65815, 2021-08-27T14:53:13.4527540+08:00, 0, 300, 0, 1, 1, 1, True
33.66214, 2021-08-27T14:53:13.4567720+08:00, 0, 300, 0, 1, 1, 1, True
33.66611, 2021-08-27T14:53:13.4607170+08:00, 0, 300, 0, 1, 1, 1, True
33.67001, 2021-08-27T14:53:13.4646250+08:00, 0, 300, 0, 1, 1, 1, True
33.67413, 2021-08-27T14:53:13.4687310+08:00, 0, 300, 0, 1, 1, 1, True
33.67811, 2021-08-27T14:53:13.4727150+08:00, 0, 300, 0, 1, 1, 1, True
33.68213, 2021-08-27T14:53:13.4767720+08:00, 0, 300, 0, 1, 1, 1, True
33.68608, 2021-08-27T14:53:13.4806880+08:00, 0, 300, 0, 1, 1, 1, True
33.69007, 2021-08-27T14:53:13.4846750+08:00, 0, 300, 0, 1, 1, 1, True
33.69424, 2021-08-27T14:53:13.4888490+08:00, 0, 300, 0, 1, 1, 1, True
33.69801, 2021-08-27T14:53:13.4926030+08:00, 0, 300, 0, 1, 1, 1, True
33.70212, 2021-08-27T14:53:13.4967470+08:00, 0, 300, 0, 1, 1, 1, True
33.706, 2021-08-27T14:53:13.5006040+08:00, 0, 300, 0, 1, 1, 1, True
33.71019, 2021-08-27T14:53:13.5047960+08:00, 0, 300, 0, 1, 1, 1, True
33.71404, 2021-08-27T14:53:13.5086420+08:00, 0, 300, 0, 1, 1, 1, True
33.71799, 2021-08-27T14:53:13.5125840+08:00, 0, 300, 0, 1, 1, 1, True
33.72213, 2021-08-27T14:53:13.5167590+08:00, 0, 300, 0, 1, 1, 1, True
33.72617, 2021-08-27T14:53:13.5207810+08:00, 0, 300, 0, 1, 1, 1, True
33.72997, 2021-08-27T14:53:13.5245850+08:00, 0, 300, 0, 1, 1, 1, True
33.73423, 2021-08-27T14:53:13.5288530+08:00, 0, 300, 0, 1, 1, 1, True
33.73799, 2021-08-27T14:53:13.5325770+08:00, 0, 300, 0, 1, 1, 1, True
33.74212, 2021-08-27T14:53:13.5367440+08:00, 0, 300, 0, 1, 1, 1, True
33.74603, 2021-08-27T14:53:13.5406300+08:00, 0, 300, 0, 1, 1, 1, True
33.75013, 2021-08-27T14:53:13.5447240+08:00, 0, 300, 0, 1, 1, 1, True
33.75393, 2021-08-27T14:53:13.5485340+08:00, 0, 300, 0, 1, 1, 1, True
33.75819, 2021-08-27T14:53:13.5528030+08:00, 0, 300, 0, 1, 1, 1, True
33.76204, 2021-08-27T14:53:13.5566710+08:00, 0, 300, 0, 1, 1, 1, True
33.7661, 2021-08-27T14:53:13.5607090+08:00, 0, 300, 0, 1, 1, 1, True
33.77003, 2021-08-27T14:53:13.5646450+08:00, 0, 300, 0, 1, 1, 1, True
33.77411, 2021-08-27T14:53:13.5687280+08:00, 0, 300, 0, 1, 1, 1, True
33.77821, 2021-08-27T14:53:13.5728150+08:00, 0, 300, 0, 1, 1, 1, True
33.7821, 2021-08-27T14:53:13.5767370+08:00, 0, 300, 0, 1, 1, 1, True
33.78612, 2021-08-27T14:53:13.5807310+08:00, 0, 300, 0, 1, 1, 1, True
33.79003, 2021-08-27T14:53:13.5846290+08:00, 0, 300, 0, 1, 1, 1, True
33.79414, 2021-08-27T14:53:13.5887450+08:00, 0, 300, 0, 1, 1, 1, True
33.79805, 2021-08-27T14:53:13.5926530+08:00, 0, 300, 0, 1, 1, 1, True
33.8021, 2021-08-27T14:53:13.5967210+08:00, 0, 300, 0, 1, 1, 1, True
33.80604, 2021-08-27T14:53:13.6006360+08:00, 0, 300, 0, 1, 1, 1, True
33.81015, 2021-08-27T14:53:13.6047570+08:00, 0, 300, 0, 1, 1, 1, True
33.81407, 2021-08-27T14:53:13.6086680+08:00, 0, 300, 0, 1, 1, 1, True
33.81812, 2021-08-27T14:53:13.6127220+08:00, 0, 300, 0, 1, 1, 1, True
33.82207, 2021-08-27T14:53:13.6166900+08:00, 0, 300, 0, 1, 1, 1, True
33.82615, 2021-08-27T14:53:13.6207520+08:00, 0, 300, 0, 1, 1, 1, True
33.82996, 2021-08-27T14:53:13.6245620+08:00, 0, 300, 0, 1, 1, 1, True
33.83411, 2021-08-27T14:53:13.6287150+08:00, 0, 300, 0, 1, 1, 1, True
33.83794, 2021-08-27T14:53:13.6325370+08:00, 0, 300, 0, 1, 1, 1, True
33.84221, 2021-08-27T14:53:13.6368480+08:00, 0, 300, 0, 1, 1, 1, True
33.84598, 2021-08-27T14:53:13.6405740+08:00, 0, 300, 0, 1, 1, 1, True
33.85019, 2021-08-27T14:53:13.6448050+08:00, 0, 300, 0, 1, 1, 1, True
33.85396, 2021-08-27T14:53:13.6485580+08:00, 0, 300, 0, 1, 1, 1, True
33.85813, 2021-08-27T14:53:13.6527340+08:00, 0, 300, 0, 1, 1, 1, True
33.8621, 2021-08-27T14:53:13.6567270+08:00, 0, 300, 0, 1, 1, 1, True
33.86614, 2021-08-27T14:53:13.6607390+08:00, 0, 300, 0, 1, 1, 1, True
33.87005, 2021-08-27T14:53:13.6646620+08:00, 0, 300, 0, 1, 1, 1, True
33.8741, 2021-08-27T14:53:13.6687040+08:00, 0, 300, 0, 1, 1, 1, True
33.87813, 2021-08-27T14:53:13.6727400+08:00, 0, 300, 0, 1, 1, 1, True
33.88213, 2021-08-27T14:53:13.6767590+08:00, 0, 300, 0, 1, 1, 1, True
33.88606, 2021-08-27T14:53:13.6806720+08:00, 0, 300, 0, 1, 1, 1, True
33.8901, 2021-08-27T14:53:13.6847130+08:00, 0, 300, 0, 1, 1, 1, True
33.89412, 2021-08-27T14:53:13.6887320+08:00, 0, 300, 0, 1, 1, 1, True
33.89809, 2021-08-27T14:53:13.6927030+08:00, 0, 300, 0, 1, 1, 1, True
33.9021, 2021-08-27T14:53:13.6967220+08:00, 0, 300, 0, 1, 1, 1, True
33.90602, 2021-08-27T14:53:13.7006200+08:00, 0, 300, 0, 1, 1, 1, True
33.91018, 2021-08-27T14:53:13.7047970+08:00, 0, 300, 0, 1, 1, 1, True
33.91406, 2021-08-27T14:53:13.7086550+08:00, 0, 300, 0, 1, 1, 1, True
33.918, 2021-08-27T14:53:13.7125980+08:00, 0, 300, 0, 1, 1, 1, True
33.92191, 2021-08-27T14:53:13.7165360+08:00, 0, 300, 0, 1, 1, 1, True
33.92617, 2021-08-27T14:53:13.7207790+08:00, 0, 300, 0, 1, 1, 1, True
33.9301, 2021-08-27T14:53:13.7247080+08:00, 0, 300, 0, 1, 1, 1, True
33.93409, 2021-08-27T14:53:13.7286930+08:00, 0, 300, 0, 1, 1, 1, True
33.93816, 2021-08-27T14:53:13.7327530+08:00, 0, 300, 0, 1, 1, 1, True
33.94219, 2021-08-27T14:53:13.7368220+08:00, 0, 300, 0, 1, 1, 1, True
33.94606, 2021-08-27T14:53:13.7406760+08:00, 0, 300, 0, 1, 1, 1, True
33.95016, 2021-08-27T14:53:13.7447740+08:00, 0, 300, 0, 1, 1, 1, True
33.9539, 2021-08-27T14:53:13.7484980+08:00, 0, 300, 0, 1, 1, 1, True
33.95813, 2021-08-27T14:53:13.7527400+08:00, 0, 300, 0, 1, 1, 1, True
33.96213, 2021-08-27T14:53:13.7567600+08:00, 0, 300, 0, 1, 1, 1, True
33.96612, 2021-08-27T14:53:13.7607250+08:00, 0, 300, 0, 1, 1, 1, True
33.97, 2021-08-27T14:53:13.7646200+08:00, 0, 300, 0, 1, 1, 1, True
33.97414, 2021-08-27T14:53:13.7687430+08:00, 0, 300, 0, 1, 1, 1, True
33.97807, 2021-08-27T14:53:13.7726770+08:00, 0, 300, 0, 1, 1, 1, True
33.98215, 2021-08-27T14:53:13.7767970+08:00, 0, 300, 0, 1, 1, 1, True
33.98608, 2021-08-27T14:53:13.7806750+08:00, 0, 300, 0, 1, 1, 1, True
33.99007, 2021-08-27T14:53:13.7846670+08:00, 0, 300, 0, 1, 1, 1, True
33.99411, 2021-08-27T14:53:13.7887150+08:00, 0, 300, 0, 1, 1, 1, True
33.99811, 2021-08-27T14:53:13.7927120+08:00, 0, 300, 0, 1, 1, 1, True
34.00203, 2021-08-27T14:53:13.7966490+08:00, 0, 300, 0, 1, 1, 1, True
34.00597, 2021-08-27T14:53:13.8005720+08:00, 0, 300, 0, 1, 1, 1, True
34.01017, 2021-08-27T14:53:13.8047760+08:00, 0, 300, 0, 1, 1, 1, True
34.01398, 2021-08-27T14:53:13.8085700+08:00, 0, 300, 0, 1, 1, 1, True
34.01797, 2021-08-27T14:53:13.8125700+08:00, 0, 300, 0, 1, 1, 1, True
34.02208, 2021-08-27T14:53:13.8167080+08:00, 0, 300, 0, 1, 1, 1, True
34.02613, 2021-08-27T14:53:13.8207340+08:00, 0, 300, 0, 1, 1, 1, True
34.02998, 2021-08-27T14:53:13.8245940+08:00, 0, 300, 0, 1, 1, 1, True
34.03418, 2021-08-27T14:53:13.8287900+08:00, 0, 300, 0, 1, 1, 1, True
34.038, 2021-08-27T14:53:13.8325910+08:00, 0, 300, 0, 1, 1, 1, True
34.04212, 2021-08-27T14:53:13.8367450+08:00, 0, 300, 0, 1, 1, 1, True
34.04617, 2021-08-27T14:53:13.8407850+08:00, 0, 300, 0, 1, 1, 1, True
34.05005, 2021-08-27T14:53:13.8446370+08:00, 0, 300, 0, 1, 1, 1, True
34.05396, 2021-08-27T14:53:13.8485740+08:00, 0, 300, 0, 1, 1, 1, True
34.0582, 2021-08-27T14:53:13.8528120+08:00, 0, 300, 0, 1, 1, 1, True
34.06203, 2021-08-27T14:53:13.8566610+08:00, 0, 300, 0, 1, 1, 1, True
34.06615, 2021-08-27T14:53:13.8607570+08:00, 0, 300, 0, 1, 1, 1, True
34.07008, 2021-08-27T14:53:13.8647120+08:00, 0, 300, 0, 1, 1, 1, True
34.07393, 2021-08-27T14:53:13.8685370+08:00, 0, 300, 0, 1, 1, 1, True
34.07816, 2021-08-27T14:53:13.8727760+08:00, 0, 300, 0, 1, 1, 1, True
34.08216, 2021-08-27T14:53:13.8767870+08:00, 0, 300, 0, 1, 1, 1, True
34.08617, 2021-08-27T14:53:13.8807660+08:00, 0, 300, 0, 1, 1, 1, True
34.0901, 2021-08-27T14:53:13.8846900+08:00, 0, 300, 0, 1, 1, 1, True
34.09416, 2021-08-27T14:53:13.8887600+08:00, 0, 300, 0, 1, 1, 1, True
34.09793, 2021-08-27T14:53:13.8925270+08:00, 0, 300, 0, 1, 1, 1, True
34.10214, 2021-08-27T14:53:13.8967740+08:00, 0, 300, 0, 1, 1, 1, True
34.10606, 2021-08-27T14:53:13.9006570+08:00, 0, 300, 0, 1, 1, 1, True
34.11012, 2021-08-27T14:53:13.9047260+08:00, 0, 300, 0, 1, 1, 1, True
34.11396, 2021-08-27T14:53:13.9085790+08:00, 0, 300, 0, 1, 1, 1, True
34.11807, 2021-08-27T14:53:13.9126640+08:00, 0, 300, 0, 1, 1, 1, True
34.12197, 2021-08-27T14:53:13.9165880+08:00, 0, 300, 0, 1, 1, 1, True
34.12619, 2021-08-27T14:53:13.9207830+08:00, 0, 300, 0, 1, 1, 1, True
34.13018, 2021-08-27T14:53:13.9248040+08:00, 0, 300, 0, 1, 1, 1, True
34.13397, 2021-08-27T14:53:13.9286410+08:00, 0, 300, 0, 1, 1, 1, True
34.13815, 2021-08-27T14:53:13.9327370+08:00, 0, 300, 0, 1, 1, 1, True
34.14217, 2021-08-27T14:53:13.9367720+08:00, 0, 300, 0, 1, 1, 1, True
34.14614, 2021-08-27T14:53:13.9407310+08:00, 0, 300, 0, 1, 1, 1, True
34.15022, 2021-08-27T14:53:13.9448190+08:00, 0, 300, 0, 1, 1, 1, True
34.15407, 2021-08-27T14:53:13.9486900+08:00, 0, 300, 0, 1, 1, 1, True
34.1581, 2021-08-27T14:53:13.9526880+08:00, 0, 300, 0, 1, 1, 1, True
34.16217, 2021-08-27T14:53:13.9567800+08:00, 0, 300, 0, 1, 1, 1, True
34.16607, 2021-08-27T14:53:13.9606520+08:00, 0, 300, 0, 1, 1, 1, True
34.17006, 2021-08-27T14:53:13.9647060+08:00, 0, 300, 0, 1, 1, 1, True
34.17414, 2021-08-27T14:53:13.9687820+08:00, 0, 300, 0, 1, 1, 1, True
34.17822, 2021-08-27T14:53:13.9728220+08:00, 0, 300, 0, 1, 1, 1, True
34.18654, 2021-08-27T14:53:13.9841250+08:00, 0, 300, 0, 1, 1, 1, True
34.1944, 2021-08-27T14:53:13.9890200+08:00, 0, 300, 0, 1, 1, 1, True
34.19825, 2021-08-27T14:53:13.9928510+08:00, 0, 300, 0, 1, 1, 1, True
34.20224, 2021-08-27T14:53:13.9968790+08:00, 0, 300, 0, 1, 1, 1, True
34.20605, 2021-08-27T14:53:14.0007000+08:00, 0, 300, 0, 1, 1, 1, True
34.21008, 2021-08-27T14:53:14.0046710+08:00, 0, 300, 0, 1, 1, 1, True
34.21412, 2021-08-27T14:53:14.0088180+08:00, 0, 300, 0, 1, 1, 1, True
34.21819, 2021-08-27T14:53:14.0128580+08:00, 0, 300, 0, 1, 1, 1, True
34.22207, 2021-08-27T14:53:14.0166960+08:00, 0, 300, 0, 1, 1, 1, True
34.22609, 2021-08-27T14:53:14.0207270+08:00, 0, 300, 0, 1, 1, 1, True
34.23023, 2021-08-27T14:53:14.0248250+08:00, 0, 300, 0, 1, 1, 1, True
34.23415, 2021-08-27T14:53:14.0287380+08:00, 0, 300, 0, 1, 1, 1, True
34.23817, 2021-08-27T14:53:14.0327560+08:00, 0, 300, 0, 1, 1, 1, True
34.24238, 2021-08-27T14:53:14.0370050+08:00, 0, 300, 0, 1, 1, 1, True
34.24632, 2021-08-27T14:53:14.0409530+08:00, 0, 300, 0, 1, 1, 1, True
34.2504, 2021-08-27T14:53:14.0450270+08:00, 0, 300, 0, 1, 1, 1, True
34.25403, 2021-08-27T14:53:14.0486360+08:00, 0, 300, 0, 1, 1, 1, True
34.25805, 2021-08-27T14:53:14.0527350+08:00, 0, 300, 0, 1, 1, 1, True
34.26204, 2021-08-27T14:53:14.0566570+08:00, 0, 300, 0, 1, 1, 1, True
34.26619, 2021-08-27T14:53:14.0607760+08:00, 0, 300, 0, 1, 1, 1, True
34.2702, 2021-08-27T14:53:14.0648660+08:00, 0, 300, 0, 1, 1, 1, True
34.27408, 2021-08-27T14:53:14.0686840+08:00, 0, 300, 0, 1, 1, 1, True
34.27838, 2021-08-27T14:53:14.0729780+08:00, 0, 300, 0, 1, 1, 1, True
34.2822, 2021-08-27T14:53:14.0768150+08:00, 0, 300, 0, 1, 1, 1, True
34.28629, 2021-08-27T14:53:14.0809510+08:00, 0, 300, 0, 1, 1, 1, True
34.29023, 2021-08-27T14:53:14.0848360+08:00, 0, 300, 0, 1, 1, 1, True
34.29442, 2021-08-27T14:53:14.0890430+08:00, 0, 300, 0, 1, 1, 1, True
34.29802, 2021-08-27T14:53:14.0926220+08:00, 0, 300, 0, 1, 1, 1, True
34.3022, 2021-08-27T14:53:14.0968480+08:00, 0, 300, 0, 1, 1, 1, True
34.30618, 2021-08-27T14:53:14.1007980+08:00, 0, 300, 0, 1, 1, 1, True
34.31006, 2021-08-27T14:53:14.1046630+08:00, 0, 300, 0, 1, 1, 1, True
34.31403, 2021-08-27T14:53:14.1086430+08:00, 0, 300, 0, 1, 1, 1, True
34.31823, 2021-08-27T14:53:14.1128510+08:00, 0, 300, 0, 1, 1, 1, True
34.3224, 2021-08-27T14:53:14.1170930+08:00, 0, 300, 0, 1, 1, 1, True
34.32615, 2021-08-27T14:53:14.1207960+08:00, 0, 300, 0, 1, 1, 1, True
34.33017, 2021-08-27T14:53:14.1248180+08:00, 0, 300, 0, 1, 1, 1, True
34.33456, 2021-08-27T14:53:14.1292010+08:00, 0, 300, 0, 1, 1, 1, True
34.33806, 2021-08-27T14:53:14.1326640+08:00, 0, 300, 0, 1, 1, 1, True
34.34221, 2021-08-27T14:53:14.1368720+08:00, 0, 300, 0, 1, 1, 1, True
34.34613, 2021-08-27T14:53:14.1407400+08:00, 0, 300, 0, 1, 1, 1, True
34.35036, 2021-08-27T14:53:14.1450040+08:00, 0, 300, 0, 1, 1, 1, True
34.35422, 2021-08-27T14:53:14.1488260+08:00, 0, 300, 0, 1, 1, 1, True
34.35816, 2021-08-27T14:53:14.1527450+08:00, 0, 300, 0, 1, 1, 1, True
34.36238, 2021-08-27T14:53:14.1570290+08:00, 0, 300, 0, 1, 1, 1, True
34.36623, 2021-08-27T14:53:14.1608240+08:00, 0, 300, 0, 1, 1, 1, True
34.37028, 2021-08-27T14:53:14.1649180+08:00, 0, 300, 0, 1, 1, 1, True
34.3741, 2021-08-27T14:53:14.1687530+08:00, 0, 300, 0, 1, 1, 1, True
34.37825, 2021-08-27T14:53:14.1728450+08:00, 0, 300, 0, 1, 1, 1, True
34.3823, 2021-08-27T14:53:14.1770220+08:00, 0, 300, 0, 1, 1, 1, True
34.38603, 2021-08-27T14:53:14.1806310+08:00, 0, 300, 0, 1, 1, 1, True
34.39012, 2021-08-27T14:53:14.1847120+08:00, 0, 300, 0, 1, 1, 1, True
34.39407, 2021-08-27T14:53:14.1886660+08:00, 0, 300, 0, 1, 1, 1, True
34.39817, 2021-08-27T14:53:14.1927610+08:00, 0, 300, 0, 1, 1, 1, True
34.40203, 2021-08-27T14:53:14.1966560+08:00, 0, 300, 0, 1, 1, 1, True
34.40602, 2021-08-27T14:53:14.2006630+08:00, 0, 300, 0, 1, 1, 1, True
34.41025, 2021-08-27T14:53:14.2048340+08:00, 0, 300, 0, 1, 1, 1, True
34.41417, 2021-08-27T14:53:14.2088780+08:00, 0, 300, 0, 1, 1, 1, True
34.41799, 2021-08-27T14:53:14.2125990+08:00, 0, 300, 0, 1, 1, 1, True
34.42245, 2021-08-27T14:53:14.2171710+08:00, 0, 300, 0, 1, 1, 1, True
34.4262, 2021-08-27T14:53:14.2208580+08:00, 0, 300, 0, 1, 1, 1, True
34.43007, 2021-08-27T14:53:14.2246930+08:00, 0, 300, 0, 1, 1, 1, True
34.43433, 2021-08-27T14:53:14.2289400+08:00, 0, 300, 0, 1, 1, 1, True
34.43808, 2021-08-27T14:53:14.2326850+08:00, 0, 300, 0, 1, 1, 1, True
34.44217, 2021-08-27T14:53:14.2367860+08:00, 0, 300, 0, 1, 1, 1, True
34.44642, 2021-08-27T14:53:14.2410690+08:00, 0, 300, 0, 1, 1, 1, True
34.45038, 2021-08-27T14:53:14.2450350+08:00, 0, 300, 0, 1, 1, 1, True
34.45403, 2021-08-27T14:53:14.2487020+08:00, 0, 300, 0, 1, 1, 1, True
34.4581, 2021-08-27T14:53:14.2527140+08:00, 0, 300, 0, 1, 1, 1, True
34.46232, 2021-08-27T14:53:14.2569550+08:00, 0, 300, 0, 1, 1, 1, True
34.4663, 2021-08-27T14:53:14.2609110+08:00, 0, 300, 0, 1, 1, 1, True
34.47023, 2021-08-27T14:53:14.2649100+08:00, 0, 300, 0, 1, 1, 1, True
34.47451, 2021-08-27T14:53:14.2691680+08:00, 0, 300, 0, 1, 1, 1, True
34.47794, 2021-08-27T14:53:14.2725380+08:00, 0, 300, 0, 1, 1, 1, True
34.48206, 2021-08-27T14:53:14.2766850+08:00, 0, 300, 0, 1, 1, 1, True
34.48647, 2021-08-27T14:53:14.2810970+08:00, 0, 300, 0, 1, 1, 1, True
34.49007, 2021-08-27T14:53:14.2846820+08:00, 0, 300, 0, 1, 1, 1, True
34.4943, 2021-08-27T14:53:14.2889030+08:00, 0, 300, 0, 1, 1, 1, True
34.49829, 2021-08-27T14:53:14.2929270+08:00, 0, 300, 0, 1, 1, 1, True
34.50241, 2021-08-27T14:53:14.2971950+08:00, 0, 300, 0, 1, 1, 1, True
34.50681, 2021-08-27T14:53:14.3014210+08:00, 0, 300, 0, 1, 1, 1, True
34.51096, 2021-08-27T14:53:14.3055820+08:00, 0, 300, 0, 1, 1, 1, True
34.51482, 2021-08-27T14:53:14.3094630+08:00, 0, 300, 0, 1, 1, 1, True
34.51894, 2021-08-27T14:53:14.3135570+08:00, 0, 300, 0, 1, 1, 1, True
34.52298, 2021-08-27T14:53:14.3176400+08:00, 0, 300, 0, 1, 1, 1, True
34.52691, 2021-08-27T14:53:14.3215220+08:00, 0, 300, 0, 1, 1, 1, True
34.53053, 2021-08-27T14:53:14.3251480+08:00, 0, 300, 0, 1, 1, 1, True
34.53506, 2021-08-27T14:53:14.3297630+08:00, 0, 300, 0, 1, 1, 1, True
34.53942, 2021-08-27T14:53:14.3340220+08:00, 0, 300, 0, 1, 1, 1, True
34.54303, 2021-08-27T14:53:14.3377370+08:00, 0, 300, 0, 1, 1, 1, True
34.54698, 2021-08-27T14:53:14.3416330+08:00, 0, 300, 0, 1, 1, 1, True
34.55099, 2021-08-27T14:53:14.3456070+08:00, 0, 300, 0, 1, 1, 1, True
34.55544, 2021-08-27T14:53:14.3500590+08:00, 0, 300, 0, 1, 1, 1, True
34.55911, 2021-08-27T14:53:14.3537510+08:00, 0, 300, 0, 1, 1, 1, True
34.56308, 2021-08-27T14:53:14.3577710+08:00, 0, 300, 0, 1, 1, 1, True
34.56734, 2021-08-27T14:53:14.3619530+08:00, 0, 300, 0, 1, 1, 1, True
34.57133, 2021-08-27T14:53:14.3659630+08:00, 0, 300, 0, 1, 1, 1, True
34.57503, 2021-08-27T14:53:14.3696990+08:00, 0, 300, 0, 1, 1, 1, True
34.57902, 2021-08-27T14:53:14.3736940+08:00, 0, 300, 0, 1, 1, 1, True
34.58281, 2021-08-27T14:53:14.3774710+08:00, 0, 300, 0, 1, 1, 1, True
34.5873, 2021-08-27T14:53:14.3819090+08:00, 0, 300, 0, 1, 1, 1, True
34.59098, 2021-08-27T14:53:14.3856200+08:00, 0, 300, 0, 1, 1, 1, True
34.59478, 2021-08-27T14:53:14.3894010+08:00, 0, 300, 0, 1, 1, 1, True
34.59864, 2021-08-27T14:53:14.3932560+08:00, 0, 300, 0, 1, 1, 1, True
34.60248, 2021-08-27T14:53:14.3971400+08:00, 0, 300, 0, 1, 1, 1, True
34.60624, 2021-08-27T14:53:14.4008380+08:00, 0, 300, 0, 1, 1, 1, True
34.61016, 2021-08-27T14:53:14.4047770+08:00, 0, 300, 0, 1, 1, 1, True
34.61409, 2021-08-27T14:53:14.4087170+08:00, 0, 300, 0, 1, 1, 1, True
34.61811, 2021-08-27T14:53:14.4127070+08:00, 0, 300, 0, 1, 1, 1, True
34.62215, 2021-08-27T14:53:14.4167650+08:00, 0, 300, 0, 1, 1, 1, True
34.62616, 2021-08-27T14:53:14.4207530+08:00, 0, 300, 0, 1, 1, 1, True
34.62995, 2021-08-27T14:53:14.4245500+08:00, 0, 300, 0, 1, 1, 1, True
34.63412, 2021-08-27T14:53:14.4287340+08:00, 0, 300, 0, 1, 1, 1, True
34.63815, 2021-08-27T14:53:14.4327550+08:00, 0, 300, 0, 1, 1, 1, True
