t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.401001, -2.297577, 0, 9.732478, 1, 1, 1, 2.310897, -100, -9.729324, 2, 2, 2, True
9.405202, -2.310896, 0, 9.729324, 1, 1, 1, 2.324085, -100, -9.726183, 2, 2, 2, True
9.409212, -2.324084, 0, 9.726183, 1, 1, 1, 2.338345, -100, -9.722765, 2, 2, 2, True
9.413132, -2.338345, 0, 9.722764, 1, 1, 1, 2.351953, -100, -9.719482, 2, 2, 2, True
9.417008, -2.351952, 0, 9.719481, 1, 1, 1, 2.36525, -100, -9.716255, 2, 2, 2, True
9.421093, -2.36525, 0, 9.716254, 1, 1, 1, 2.378394, -100, -9.713047, 2, 2, 2, True
9.42503, -2.378393, 0, 9.713045, 1, 1, 1, 2.392242, -100, -9.709644, 2, 2, 2, True
9.429006, -2.392241, 0, 9.709643, 1, 1, 1, 2.405581, -100, -9.706348, 2, 2, 2, True
9.433247, -2.405581, 0, 9.706347, 1, 1, 1, 2.419053, -100, -9.702999, 2, 2, 2, True
9.437053, -2.419052, 0, 9.702999, 1, 1, 1, 2.433413, -100, -9.699409, 2, 2, 2, True
9.441325, -2.433412, 0, 9.699408, 1, 1, 1, 2.446296, -100, -9.696167, 2, 2, 2, True
9.445496, -2.446296, 0, 9.696166, 1, 1, 1, 2.460755, -100, -9.692505, 2, 2, 2, True
9.450153, -2.460754, 0, 9.692507, 1, 1, 1, 2.474863, -100, -9.688915, 2, 2, 2, True
9.454823, -2.474862, 0, 9.688914, 1, 1, 1, 2.490611, -100, -9.684877, 2, 2, 2, True
9.461465, -2.49061, 0, 9.684878, 1, 1, 1, 2.506394, -100, -9.680807, 2, 2, 2, True
9.464941, -2.506393, 0, 9.680805, 1, 1, 1, 2.528833, -100, -9.674971, 2, 2, 2, True
9.469193, -2.528832, 0, 9.674968, 1, 1, 1, 2.540569, -100, -9.671894, 2, 2, 2, True
9.47313, -2.540569, 0, 9.671893, 1, 1, 1, 2.55492, -100, -9.66811, 2, 2, 2, True
9.477239, -2.554919, 0, 9.668112, 1, 1, 1, 2.568207, -100, -9.664593, 2, 2, 2, True
9.481484, -2.568206, 0, 9.664591, 1, 1, 1, 2.582066, -100, -9.660896, 2, 2, 2, True
9.485988, -2.582065, 0, 9.660897, 1, 1, 1, 2.596381, -100, -9.657063, 2, 2, 2, True
9.490848, -2.59638, 0, 9.657061, 1, 1, 1, 2.611557, -100, -9.652967, 2, 2, 2, True
9.49716, -2.611557, 0, 9.652967, 1, 1, 1, 2.627928, -100, -9.648525, 2, 2, 2, True
9.501115, -2.627928, 0, 9.648523, 1, 1, 1, 2.649184, -100, -9.64271, 2, 2, 2, True
9.517131, -2.649183, 0, 9.642709, 1, 1, 1, 2.662493, -100, -9.639042, 2, 2, 2, True
9.52108, -2.662492, 0, 9.639042, 1, 1, 1, 2.716338, -100, -9.624006, 2, 2, 2, True
9.525087, -2.716337, 0, 9.624007, 1, 1, 1, 2.729604, -100, -9.620255, 2, 2, 2, True
9.529031, -2.729603, 0, 9.620253, 1, 1, 1, 2.743058, -100, -9.616428, 2, 2, 2, True
9.533123, -2.743057, 0, 9.616426, 1, 1, 1, 2.756293, -100, -9.61264, 2, 2, 2, True
9.537216, -2.756292, 0, 9.61264, 1, 1, 1, 2.770022, -100, -9.608694, 2, 2, 2, True
9.5467, -2.770021, 0, 9.608693, 1, 1, 1, 2.783746, -100, -9.604727, 2, 2, 2, True
9.553563, -2.783745, 0, 9.604726, 1, 1, 1, 2.815529, -100, -9.595459, 2, 2, 2, True
9.556923, -2.815528, 0, 9.595457, 1, 1, 1, 2.838505, -100, -9.588688, 2, 2, 2, True
9.565398, -2.838505, 0, 9.588686, 1, 1, 1, 2.849749, -100, -9.585352, 2, 2, 2, True
9.572988, -2.849748, 0, 9.58535, 1, 1, 1, 2.878094, -100, -9.576878, 2, 2, 2, True
9.577144, -2.878093, 0, 9.576878, 1, 1, 1, 2.903457, -100, -9.56922, 2, 2, 2, True
9.581173, -2.903456, 0, 9.569219, 1, 1, 1, 2.917335, -100, -9.564999, 2, 2, 2, True
9.584979, -2.917334, 0, 9.564997, 1, 1, 1, 2.930784, -100, -9.560886, 2, 2, 2, True
9.589067, -2.930784, 0, 9.560884, 1, 1, 1, 2.943487, -100, -9.556982, 2, 2, 2, True
9.5932, -2.943487, 0, 9.556981, 1, 1, 1, 2.957121, -100, -9.552773, 2, 2, 2, True
9.597169, -2.95712, 0, 9.552772, 1, 1, 1, 2.970898, -100, -9.548496, 2, 2, 2, True
9.601273, -2.970897, 0, 9.548496, 1, 1, 1, 2.984125, -100, -9.544373, 2, 2, 2, True
9.605142, -2.984124, 0, 9.544371, 1, 1, 1, 2.997792, -100, -9.540089, 2, 2, 2, True
9.609134, -2.997791, 0, 9.540087, 1, 1, 1, 3.010676, -100, -9.53603, 2, 2, 2, True
9.612962, -3.010675, 0, 9.536029, 1, 1, 1, 3.023961, -100, -9.531826, 2, 2, 2, True
9.617123, -3.023961, 0, 9.531824, 1, 1, 1, 3.036695, -100, -9.527777, 2, 2, 2, True
9.621183, -3.036694, 0, 9.527775, 1, 1, 1, 3.05053, -100, -9.523357, 2, 2, 2, True
9.625154, -3.050529, 0, 9.523354, 1, 1, 1, 3.064026, -100, -9.519022, 2, 2, 2, True
9.629032, -3.064025, 0, 9.519021, 1, 1, 1, 3.077218, -100, -9.514765, 2, 2, 2, True
9.633249, -3.077217, 0, 9.514764, 1, 1, 1, 3.090093, -100, -9.510592, 2, 2, 2, True
9.637122, -3.090093, 0, 9.510591, 1, 1, 1, 3.10409, -100, -9.506031, 2, 2, 2, True
9.641201, -3.104089, 0, 9.506031, 1, 1, 1, 3.11694, -100, -9.501825, 2, 2, 2, True
9.645444, -3.116939, 0, 9.501825, 1, 1, 1, 3.130465, -100, -9.497379, 2, 2, 2, True
9.648963, -3.130464, 0, 9.497378, 1, 1, 1, 3.144528, -100, -9.492733, 2, 2, 2, True
9.653179, -3.144527, 0, 9.492731, 1, 1, 1, 3.156184, -100, -9.488863, 2, 2, 2, True
9.66925, -3.156183, 0, 9.488862, 1, 1, 1, 3.170147, -100, -9.484207, 2, 2, 2, True
9.672986, -3.170146, 0, 9.484206, 1, 1, 1, 3.2233, -100, -9.466276, 2, 2, 2, True
9.67711, -3.223299, 0, 9.466274, 1, 1, 1, 3.235645, -100, -9.462063, 2, 2, 2, True
9.680974, -3.235644, 0, 9.462062, 1, 1, 1, 3.249262, -100, -9.457396, 2, 2, 2, True
9.685164, -3.249261, 0, 9.457394, 1, 1, 1, 3.262014, -100, -9.453003, 2, 2, 2, True
9.688978, -3.262014, 0, 9.453003, 1, 1, 1, 3.27584, -100, -9.448221, 2, 2, 2, True
9.693303, -3.275839, 0, 9.448221, 1, 1, 1, 3.288414, -100, -9.443851, 2, 2, 2, True
9.697082, -3.288413, 0, 9.443851, 1, 1, 1, 3.302667, -100, -9.438875, 2, 2, 2, True
9.7012, -3.302667, 0, 9.438877, 1, 1, 1, 3.315113, -100, -9.434513, 2, 2, 2, True
9.705129, -3.315112, 0, 9.434513, 1, 1, 1, 3.328673, -100, -9.429737, 2, 2, 2, True
9.709072, -3.328672, 0, 9.429737, 1, 1, 1, 3.341601, -100, -9.425165, 2, 2, 2, True
9.713091, -3.3416, 0, 9.425163, 1, 1, 1, 3.354571, -100, -9.420555, 2, 2, 2, True
9.717076, -3.35457, 0, 9.420555, 1, 1, 1, 3.367784, -100, -9.41584, 2, 2, 2, True
9.721204, -3.367784, 0, 9.41584, 1, 1, 1, 3.38088, -100, -9.411146, 2, 2, 2, True
9.725652, -3.380879, 0, 9.411145, 1, 1, 1, 3.394435, -100, -9.406265, 2, 2, 2, True
9.729757, -3.394434, 0, 9.406265, 1, 1, 1, 3.409035, -100, -9.400982, 2, 2, 2, True
9.734449, -3.409034, 0, 9.400983, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.741449, -3.420202, 0, 9.396926, 1, 1, 1, 3.404807, -100, -9.402515, 2, 2, 2, True
9.744971, -3.404806, 0, 9.402515, 1, 1, 1, 3.381822, -100, -9.410809, 2, 2, 2, True
9.749111, -3.381821, 0, 9.410807, 1, 1, 1, 3.370248, -100, -9.414959, 2, 2, 2, True
9.753201, -3.370247, 0, 9.414958, 1, 1, 1, 3.356639, -100, -9.419819, 2, 2, 2, True
9.757136, -3.356638, 0, 9.419819, 1, 1, 1, 3.343191, -100, -9.424599, 2, 2, 2, True
9.761246, -3.34319, 0, 9.4246, 1, 1, 1, 3.33024, -100, -9.429184, 2, 2, 2, True
9.765753, -3.330239, 0, 9.429184, 1, 1, 1, 3.31671, -100, -9.433954, 2, 2, 2, True
9.770254, -3.316709, 0, 9.433951, 1, 1, 1, 3.301864, -100, -9.439157, 2, 2, 2, True
9.777523, -3.301863, 0, 9.439157, 1, 1, 1, 3.287027, -100, -9.444336, 2, 2, 2, True
9.785421, -3.287026, 0, 9.444335, 1, 1, 1, 3.263056, -100, -9.452644, 2, 2, 2, True
9.789375, -3.263055, 0, 9.452643, 1, 1, 1, 3.236981, -100, -9.461605, 2, 2, 2, True
9.793036, -3.23698, 0, 9.461605, 1, 1, 1, 3.22392, -100, -9.466061, 2, 2, 2, True
9.796959, -3.223919, 0, 9.466063, 1, 1, 1, 3.211819, -100, -9.470175, 2, 2, 2, True
9.80117, -3.211818, 0, 9.470176, 1, 1, 1, 3.198848, -100, -9.474564, 2, 2, 2, True
9.805274, -3.198848, 0, 9.474565, 1, 1, 1, 3.184917, -100, -9.479258, 2, 2, 2, True
9.821147, -3.184916, 0, 9.479257, 1, 1, 1, 3.171334, -100, -9.48381, 2, 2, 2, True
9.825019, -3.171334, 0, 9.483809, 1, 1, 1, 3.118741, -100, -9.501236, 2, 2, 2, True
9.828979, -3.11874, 0, 9.501235, 1, 1, 1, 3.105896, -100, -9.505442, 2, 2, 2, True
9.833194, -3.105895, 0, 9.505442, 1, 1, 1, 3.092752, -100, -9.509727, 2, 2, 2, True
9.837082, -3.092751, 0, 9.509727, 1, 1, 1, 3.078758, -100, -9.514267, 2, 2, 2, True
9.841121, -3.078757, 0, 9.514266, 1, 1, 1, 3.065844, -100, -9.518436, 2, 2, 2, True
9.845434, -3.065843, 0, 9.518435, 1, 1, 1, 3.052422, -100, -9.522749, 2, 2, 2, True
9.849068, -3.052421, 0, 9.522748, 1, 1, 1, 3.038078, -100, -9.527336, 2, 2, 2, True
9.853144, -3.038078, 0, 9.527333, 1, 1, 1, 3.025993, -100, -9.531178, 2, 2, 2, True
9.856995, -3.025992, 0, 9.531179, 1, 1, 1, 3.012428, -100, -9.535477, 2, 2, 2, True
9.861204, -3.012427, 0, 9.535475, 1, 1, 1, 2.999608, -100, -9.539516, 2, 2, 2, True
9.865077, -2.999607, 0, 9.539515, 1, 1, 1, 2.985587, -100, -9.543913, 2, 2, 2, True
9.869163, -2.985586, 0, 9.543913, 1, 1, 1, 2.972684, -100, -9.547941, 2, 2, 2, True
9.873184, -2.972683, 0, 9.54794, 1, 1, 1, 2.959064, -100, -9.552172, 2, 2, 2, True
9.877537, -2.959063, 0, 9.55217, 1, 1, 1, 2.945652, -100, -9.556314, 2, 2, 2, True
9.882029, -2.945651, 0, 9.556314, 1, 1, 1, 2.931129, -100, -9.56078, 2, 2, 2, True
9.886706, -2.931128, 0, 9.560779, 1, 1, 1, 2.916135, -100, -9.565365, 2, 2, 2, True
9.893466, -2.916134, 0, 9.565363, 1, 1, 1, 2.900512, -100, -9.570114, 2, 2, 2, True
9.897035, -2.900512, 0, 9.570111, 1, 1, 1, 2.877922, -100, -9.576929, 2, 2, 2, True
9.901054, -2.877922, 0, 9.576929, 1, 1, 1, 2.86599, -100, -9.580505, 2, 2, 2, True
9.905038, -2.865989, 0, 9.580506, 1, 1, 1, 2.852545, -100, -9.584518, 2, 2, 2, True
9.909284, -2.852544, 0, 9.584518, 1, 1, 1, 2.839212, -100, -9.588474, 2, 2, 2, True
9.913957, -2.839211, 0, 9.588476, 1, 1, 1, 2.825001, -100, -9.592674, 2, 2, 2, True
9.918102, -2.825, 0, 9.592673, 1, 1, 1, 2.809349, -100, -9.597267, 2, 2, 2, True
9.923143, -2.809348, 0, 9.597269, 1, 1, 1, 2.795459, -100, -9.601324, 2, 2, 2, True
9.929077, -2.795459, 0, 9.601323, 1, 1, 1, 2.77856, -100, -9.606228, 2, 2, 2, True
9.933178, -2.778559, 0, 9.606228, 1, 1, 1, 2.758656, -100, -9.611965, 2, 2, 2, True
9.937218, -2.758655, 0, 9.611962, 1, 1, 1, 2.744895, -100, -9.6159, 2, 2, 2, True
9.941244, -2.744895, 0, 9.615901, 1, 1, 1, 2.731332, -100, -9.619762, 2, 2, 2, True
9.945499, -2.731332, 0, 9.619762, 1, 1, 1, 2.717807, -100, -9.623594, 2, 2, 2, True
9.950222, -2.717806, 0, 9.623592, 1, 1, 1, 2.70351, -100, -9.627619, 2, 2, 2, True
9.954208, -2.703509, 0, 9.627619, 1, 1, 1, 2.687636, -100, -9.632065, 2, 2, 2, True
9.958897, -2.687635, 0, 9.632062, 1, 1, 1, 2.67423, -100, -9.635792, 2, 2, 2, True
9.977457, -2.674229, 0, 9.635793, 1, 1, 1, 2.658457, -100, -9.640156, 2, 2, 2, True
9.981217, -2.658456, 0, 9.640156, 1, 1, 1, 2.595943, -100, -9.657179, 2, 2, 2, True
9.985177, -2.595942, 0, 9.657178, 1, 1, 1, 2.583265, -100, -9.66058, 2, 2, 2, True
9.98912, -2.583264, 0, 9.660577, 1, 1, 1, 2.569911, -100, -9.664141, 2, 2, 2, True
9.993133, -2.569911, 0, 9.664138, 1, 1, 1, 2.55661, -100, -9.667665, 2, 2, 2, True
9.996983, -2.556609, 0, 9.667665, 1, 1, 1, 2.543063, -100, -9.671238, 2, 2, 2, True
10.00121, -2.543062, 0, 9.671238, 1, 1, 1, 2.530063, -100, -9.674648, 2, 2, 2, True
10.00519, -2.530062, 0, 9.674646, 1, 1, 1, 2.515793, -100, -9.678368, 2, 2, 2, True
10.00921, -2.515792, 0, 9.678368, 1, 1, 1, 2.502321, -100, -9.681858, 2, 2, 2, True
10.01317, -2.50232, 0, 9.681859, 1, 1, 1, 2.488739, -100, -9.68536, 2, 2, 2, True
10.0172, -2.488738, 0, 9.685359, 1, 1, 1, 2.475369, -100, -9.688786, 2, 2, 2, True
10.02115, -2.475368, 0, 9.688785, 1, 1, 1, 2.46174, -100, -9.692257, 2, 2, 2, True
10.02505, -2.46174, 0, 9.692257, 1, 1, 1, 2.448346, -100, -9.69565, 2, 2, 2, True
10.02892, -2.448345, 0, 9.695649, 1, 1, 1, 2.435152, -100, -9.698971, 2, 2, 2, True
10.03311, -2.435151, 0, 9.698971, 1, 1, 1, 2.42205, -100, -9.702251, 2, 2, 2, True
10.03702, -2.422049, 0, 9.702251, 1, 1, 1, 2.407854, -100, -9.705788, 2, 2, 2, True
10.04106, -2.407854, 0, 9.705784, 1, 1, 1, 2.394621, -100, -9.709061, 2, 2, 2, True
10.04545, -2.39462, 0, 9.709058, 1, 1, 1, 2.380921, -100, -9.712425, 2, 2, 2, True
10.04946, -2.380921, 0, 9.712426, 1, 1, 1, 2.366037, -100, -9.716064, 2, 2, 2, True
10.05442, -2.366037, 0, 9.716063, 1, 1, 1, 2.352422, -100, -9.719368, 2, 2, 2, True
10.06156, -2.352421, 0, 9.719368, 1, 1, 1, 2.335598, -100, -9.723427, 2, 2, 2, True
10.06492, -2.335597, 0, 9.723425, 1, 1, 1, 2.31135, -100, -9.729218, 2, 2, 2, True
10.06911, -2.311349, 0, 9.729218, 1, 1, 1, 2.299932, -100, -9.731924, 2, 2, 2, True
10.07314, -2.299931, 0, 9.731922, 1, 1, 1, 2.285722, -100, -9.735271, 2, 2, 2, True
10.07726, -2.285721, 0, 9.73527, 1, 1, 1, 2.27202, -100, -9.738476, 2, 2, 2, True
10.08114, -2.272019, 0, 9.738477, 1, 1, 1, 2.258001, -100, -9.741737, 2, 2, 2, True
10.08526, -2.258, 0, 9.741736, 1, 1, 1, 2.24481, -100, -9.744785, 2, 2, 2, True
10.0899, -2.244809, 0, 9.744785, 1, 1, 1, 2.230799, -100, -9.748001, 2, 2, 2, True
10.09458, -2.230798, 0, 9.748002, 1, 1, 1, 2.21499, -100, -9.75161, 2, 2, 2, True
10.1015, -2.214989, 0, 9.751606, 1, 1, 1, 2.199057, -100, -9.755211, 2, 2, 2, True
10.10493, -2.199057, 0, 9.755212, 1, 1, 1, 2.175488, -100, -9.760496, 2, 2, 2, True
10.10919, -2.175488, 0, 9.760494, 1, 1, 1, 2.163815, -100, -9.763088, 2, 2, 2, True
10.12521, -2.163814, 0, 9.763089, 1, 1, 1, 2.149285, -100, -9.766296, 2, 2, 2, True
10.12901, -2.149285, 0, 9.766298, 1, 1, 1, 2.094658, -100, -9.77816, 2, 2, 2, True
10.13304, -2.094657, 0, 9.77816, 1, 1, 1, 2.081661, -100, -9.780937, 2, 2, 2, True
10.13712, -2.08166, 0, 9.780935, 1, 1, 1, 2.067904, -100, -9.783854, 2, 2, 2, True
10.14112, -2.067903, 0, 9.783853, 1, 1, 1, 2.053969, -100, -9.786789, 2, 2, 2, True
10.1454, -2.053968, 0, 9.786788, 1, 1, 1, 2.040313, -100, -9.789646, 2, 2, 2, True
10.16068, -2.040312, 0, 9.789644, 1, 1, 1, 2.025674, -100, -9.792685, 2, 2, 2, True
10.16516, -2.025673, 0, 9.792684, 1, 1, 1, 1.973411, -100, -9.80335, 2, 2, 2, True
10.169, -1.973411, 0, 9.803349, 1, 1, 1, 1.958076, -100, -9.806425, 2, 2, 2, True
10.17308, -1.958076, 0, 9.806423, 1, 1, 1, 1.944932, -100, -9.809038, 2, 2, 2, True
10.18128, -1.944931, 0, 9.809039, 1, 1, 1, 1.930969, -100, -9.811798, 2, 2, 2, True
10.18904, -1.930969, 0, 9.811797, 1, 1, 1, 1.902859, -100, -9.817287, 2, 2, 2, True
10.19311, -1.902859, 0, 9.817287, 1, 1, 1, 1.876264, -100, -9.822405, 2, 2, 2, True
10.19717, -1.876263, 0, 9.822405, 1, 1, 1, 1.862322, -100, -9.825058, 2, 2, 2, True
10.20114, -1.862321, 0, 9.825058, 1, 1, 1, 1.848394, -100, -9.827686, 2, 2, 2, True
10.20533, -1.848393, 0, 9.827687, 1, 1, 1, 1.834766, -100, -9.83024, 2, 2, 2, True
10.20921, -1.834765, 0, 9.830241, 1, 1, 1, 1.820387, -100, -9.832914, 2, 2, 2, True
10.2132, -1.820386, 0, 9.832913, 1, 1, 1, 1.807073, -100, -9.835371, 2, 2, 2, True
10.21714, -1.807073, 0, 9.835369, 1, 1, 1, 1.793382, -100, -9.837873, 2, 2, 2, True
10.22113, -1.793381, 0, 9.837875, 1, 1, 1, 1.779825, -100, -9.840338, 2, 2, 2, True
10.22505, -1.779824, 0, 9.840337, 1, 1, 1, 1.76614, -100, -9.842804, 2, 2, 2, True
10.22898, -1.766139, 0, 9.842802, 1, 1, 1, 1.752652, -100, -9.845215, 2, 2, 2, True
10.23313, -1.752652, 0, 9.845213, 1, 1, 1, 1.739151, -100, -9.847607, 2, 2, 2, True
10.23716, -1.73915, 0, 9.847607, 1, 1, 1, 1.724898, -100, -9.850113, 2, 2, 2, True
10.24117, -1.724898, 0, 9.850113, 1, 1, 1, 1.711021, -100, -9.852531, 2, 2, 2, True
10.24521, -1.71102, 0, 9.852533, 1, 1, 1, 1.697241, -100, -9.854916, 2, 2, 2, True
10.24914, -1.69724, 0, 9.854917, 1, 1, 1, 1.683342, -100, -9.8573, 2, 2, 2, True
10.25296, -1.683341, 0, 9.8573, 1, 1, 1, 1.669806, -100, -9.859604, 2, 2, 2, True
10.25714, -1.669805, 0, 9.859602, 1, 1, 1, 1.65665, -100, -9.86182, 2, 2, 2, True
10.26119, -1.65665, 0, 9.861821, 1, 1, 1, 1.642279, -100, -9.864225, 2, 2, 2, True
10.2773, -1.642278, 0, 9.864224, 1, 1, 1, 1.628332, -100, -9.866537, 2, 2, 2, True
10.28136, -1.628331, 0, 9.866536, 1, 1, 1, 1.572806, -100, -9.87554, 2, 2, 2, True
10.28522, -1.572805, 0, 9.87554, 1, 1, 1, 1.55881, -100, -9.87776, 2, 2, 2, True
10.28911, -1.558809, 0, 9.877759, 1, 1, 1, 1.545501, -100, -9.879852, 2, 2, 2, True
10.29306, -1.545501, 0, 9.879849, 1, 1, 1, 1.532084, -100, -9.881939, 2, 2, 2, True
10.29697, -1.532083, 0, 9.881939, 1, 1, 1, 1.518469, -100, -9.884039, 2, 2, 2, True
10.30119, -1.518468, 0, 9.88404, 1, 1, 1, 1.504973, -100, -9.886105, 2, 2, 2, True
10.30521, -1.504973, 0, 9.886105, 1, 1, 1, 1.490416, -100, -9.888309, 2, 2, 2, True
10.30924, -1.490416, 0, 9.888309, 1, 1, 1, 1.476535, -100, -9.890392, 2, 2, 2, True
10.31312, -1.476535, 0, 9.890391, 1, 1, 1, 1.462608, -100, -9.892464, 2, 2, 2, True
10.31715, -1.462607, 0, 9.892461, 1, 1, 1, 1.449227, -100, -9.89443, 2, 2, 2, True
10.32115, -1.449227, 0, 9.89443, 1, 1, 1, 1.435301, -100, -9.896461, 2, 2, 2, True
10.32509, -1.4353, 0, 9.89646, 1, 1, 1, 1.421465, -100, -9.89846, 2, 2, 2, True
10.32894, -1.421464, 0, 9.898457, 1, 1, 1, 1.407867, -100, -9.900402, 2, 2, 2, True
10.33307, -1.407867, 0, 9.900399, 1, 1, 1, 1.39457, -100, -9.902283, 2, 2, 2, True
10.33718, -1.39457, 0, 9.902282, 1, 1, 1, 1.380281, -100, -9.904285, 2, 2, 2, True
10.34113, -1.380281, 0, 9.904284, 1, 1, 1, 1.36606, -100, -9.906256, 2, 2, 2, True
10.34589, -1.366059, 0, 9.906255, 1, 1, 1, 1.352392, -100, -9.908131, 2, 2, 2, True
10.3501, -1.352391, 0, 9.90813, 1, 1, 1, 1.335961, -100, -9.910362, 2, 2, 2, True
10.35502, -1.33596, 0, 9.910358, 1, 1, 1, 1.321373, -100, -9.912315, 2, 2, 2, True
10.36129, -1.321372, 0, 9.912314, 1, 1, 1, 1.304359, -100, -9.914568, 2, 2, 2, True
10.36496, -1.304358, 0, 9.914568, 1, 1, 1, 1.282667, -100, -9.917397, 2, 2, 2, True
10.36915, -1.282667, 0, 9.917397, 1, 1, 1, 1.269955, -100, -9.919031, 2, 2, 2, True
10.37314, -1.269954, 0, 9.919033, 1, 1, 1, 1.255437, -100, -9.920883, 2, 2, 2, True
10.37727, -1.255437, 0, 9.920881, 1, 1, 1, 1.241616, -100, -9.922623, 2, 2, 2, True
10.38142, -1.241616, 0, 9.92262, 1, 1, 1, 1.227293, -100, -9.924402, 2, 2, 2, True
10.38592, -1.227293, 0, 9.924402, 1, 1, 1, 1.212935, -100, -9.926168, 2, 2, 2, True
10.39081, -1.212935, 0, 9.926167, 1, 1, 1, 1.197351, -100, -9.928059, 2, 2, 2, True
10.39712, -1.19735, 0, 9.928059, 1, 1, 1, 1.180383, -100, -9.930092, 2, 2, 2, True
10.40107, -1.180382, 0, 9.930091, 1, 1, 1, 1.158507, -100, -9.932667, 2, 2, 2, True
10.40504, -1.158506, 0, 9.932667, 1, 1, 1, 1.144825, -100, -9.934252, 2, 2, 2, True
10.40919, -1.144825, 0, 9.934253, 1, 1, 1, 1.131037, -100, -9.935833, 2, 2, 2, True
10.4133, -1.131037, 0, 9.935832, 1, 1, 1, 1.116651, -100, -9.937462, 2, 2, 2, True
10.42913, -1.11665, 0, 9.937459, 1, 1, 1, 1.102404, -100, -9.939053, 2, 2, 2, True
10.43305, -1.102403, 0, 9.93905, 1, 1, 1, 1.047462, -100, -9.94499, 2, 2, 2, True
10.43715, -1.047461, 0, 9.94499, 1, 1, 1, 1.033847, -100, -9.946415, 2, 2, 2, True
10.44128, -1.033847, 0, 9.946415, 1, 1, 1, 1.019616, -100, -9.947884, 2, 2, 2, True
10.44509, -1.019616, 0, 9.947884, 1, 1, 1, 1.005259, -100, -9.949345, 2, 2, 2, True
10.44928, -1.005258, 0, 9.949345, 1, 1, 1, 0.9920447, -100, -9.950674, 2, 2, 2, True
10.45309, -0.9920442, 0, 9.950671, 1, 1, 1, 0.9774733, -100, -9.952114, 2, 2, 2, True
10.45709, -0.9774727, 0, 9.952113, 1, 1, 1, 0.9642463, -100, -9.953405, 2, 2, 2, True
10.46104, -0.9642457, 0, 9.953403, 1, 1, 1, 0.950368, -100, -9.954739, 2, 2, 2, True
10.46507, -0.9503675, 0, 9.954738, 1, 1, 1, 0.9366215, -100, -9.956043, 2, 2, 2, True
10.46908, -0.9366213, 0, 9.95604, 1, 1, 1, 0.9226216, -100, -9.957348, 2, 2, 2, True
10.47315, -0.922621, 0, 9.957348, 1, 1, 1, 0.9086626, -100, -9.958632, 2, 2, 2, True
10.47719, -0.9086621, 0, 9.958632, 1, 1, 1, 0.8945336, -100, -9.959911, 2, 2, 2, True
10.48124, -0.8945331, 0, 9.95991, 1, 1, 1, 0.8804917, -100, -9.961163, 2, 2, 2, True
10.48534, -0.8804913, 0, 9.961162, 1, 1, 1, 0.8664174, -100, -9.962395, 2, 2, 2, True
10.49022, -0.8664171, 0, 9.962396, 1, 1, 1, 0.8521436, -100, -9.963629, 2, 2, 2, True
10.49464, -0.8521431, 0, 9.963627, 1, 1, 1, 0.835162, -100, -9.965065, 2, 2, 2, True
10.50152, -0.8351615, 0, 9.965064, 1, 1, 1, 0.8197958, -100, -9.966343, 2, 2, 2, True
10.50503, -0.8197954, 0, 9.96634, 1, 1, 1, 0.7958561, -100, -9.968283, 2, 2, 2, True
10.50915, -0.7958556, 0, 9.968281, 1, 1, 1, 0.7836337, -100, -9.96925, 2, 2, 2, True
10.51313, -0.7836334, 0, 9.969249, 1, 1, 1, 0.7693002, -100, -9.970367, 2, 2, 2, True
10.51738, -0.7692999, 0, 9.970365, 1, 1, 1, 0.7554603, -100, -9.971422, 2, 2, 2, True
10.52156, -0.75546, 0, 9.971423, 1, 1, 1, 0.7406442, -100, -9.972534, 2, 2, 2, True
10.52622, -0.7406439, 0, 9.972534, 1, 1, 1, 0.7260911, -100, -9.973606, 2, 2, 2, True
10.53114, -0.7260906, 0, 9.973605, 1, 1, 1, 0.7098942, -100, -9.974771, 2, 2, 2, True
10.53718, -0.7098939, 0, 9.974771, 1, 1, 1, 0.6927568, -100, -9.975977, 2, 2, 2, True
10.54107, -0.6927565, 0, 9.975976, 1, 1, 1, 0.6717071, -100, -9.977415, 2, 2, 2, True
10.54521, -0.6717067, 0, 9.977415, 1, 1, 1, 0.6581699, -100, -9.978317, 2, 2, 2, True
10.54921, -0.6581696, 0, 9.978317, 1, 1, 1, 0.6437328, -100, -9.979259, 2, 2, 2, True
10.55375, -0.6437322, 0, 9.979259, 1, 1, 1, 0.6298273, -100, -9.980146, 2, 2, 2, True
10.55823, -0.6298268, 0, 9.980146, 1, 1, 1, 0.6140106, -100, -9.981133, 2, 2, 2, True
10.56259, -0.6140102, 0, 9.981132, 1, 1, 1, 0.5984009, -100, -9.982079, 2, 2, 2, True
10.56678, -0.5984005, 0, 9.98208, 1, 1, 1, 0.5831834, -100, -9.982981, 2, 2, 2, True
10.58521, -0.5831831, 0, 9.982981, 1, 1, 1, 0.5685869, -100, -9.983822, 2, 2, 2, True
10.58939, -0.5685866, 0, 9.983823, 1, 1, 1, 0.5043371, -100, -9.987274, 2, 2, 2, True
10.59328, -0.5043366, 0, 9.987274, 1, 1, 1, 0.4897794, -100, -9.988001, 2, 2, 2, True
10.59718, -0.4897788, 0, 9.987999, 1, 1, 1, 0.4762143, -100, -9.988655, 2, 2, 2, True
