t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.278454, 2021-06-14T12:42:33.6276820+08:00, 7.265275, 1.490519, 23.1947, 1, 1, 1, True
7.283743, 2021-06-14T12:42:33.6330280+08:00, 7.265275, 1.490519, 23.1947, 1, 1, 1, True
7.290652, 2021-06-14T12:42:33.6399090+08:00, 7.265275, 1.490518, 23.1947, 1, 1, 1, True
7.29854, 2021-06-14T12:42:33.6477800+08:00, 7.265275, 1.490518, 23.1947, 1, 1, 1, True
7.302522, 2021-06-14T12:42:33.6518590+08:00, 7.24503, 1.490518, 23.20103, 1, 1, 1, True
7.308577, 2021-06-14T12:42:33.6578690+08:00, 7.039615, 1.617654, 23.25569, 1, 1, 1, True
7.315543, 2021-06-14T12:42:33.6648190+08:00, 6.833583, 1.744747, 23.3079, 1, 1, 1, True
7.322975, 2021-06-14T12:42:33.6722640+08:00, 6.586192, 1.871791, 23.36918, 1, 1, 1, True
7.37606, 2021-06-14T12:42:33.7284490+08:00, 6.338066, 1.998784, 23.4272, 1, 1, 1, True
7.430466, 2021-06-14T12:42:33.7798810+08:00, 3.880344, 2.801659, 23.87663, 1, 1, 1, True
7.438795, 2021-06-14T12:42:33.7881250+08:00, 1.797223, 3.370302, 24.05018, 1, 1, 1, True
7.446588, 2021-06-14T12:42:33.7959690+08:00, -0.7068213, 4.062738, 23.99989, 1, 1, 1, True
7.454678, 2021-06-14T12:42:33.8039790+08:00, -0.7068213, 4.062741, 23.99989, 1, 1, 1, True
7.463188, 2021-06-14T12:42:33.8125500+08:00, -0.8534796, 4.125528, 23.9844, 1, 1, 1, True
7.470665, 2021-06-14T12:42:33.8200050+08:00, -1.083632, 4.188286, 23.96422, 1, 1, 1, True
7.47466, 2021-06-14T12:42:33.8239800+08:00, -1.083637, 4.188286, 23.96422, 1, 1, 1, True
7.478314, 2021-06-14T12:42:33.8276250+08:00, -1.27166, 4.271931, 23.94021, 1, 1, 1, True
7.482293, 2021-06-14T12:42:33.8317600+08:00, -1.459356, 4.355523, 23.91442, 1, 1, 1, True
7.486369, 2021-06-14T12:42:33.8356860+08:00, -1.459356, 4.355523, 23.91442, 1, 1, 1, True
7.490562, 2021-06-14T12:42:33.8398870+08:00, -1.480147, 4.37641, 23.90933, 1, 1, 1, True
7.498561, 2021-06-14T12:42:33.8479800+08:00, -1.500918, 4.397293, 23.90421, 1, 1, 1, True
7.502278, 2021-06-14T12:42:33.8516190+08:00, -1.521777, 4.397293, 23.90289, 1, 1, 1, True
7.506516, 2021-06-14T12:42:33.8558800+08:00, -1.521777, 4.397293, 23.90289, 1, 1, 1, True
7.510458, 2021-06-14T12:42:33.8597870+08:00, -1.521777, 4.397293, 23.90289, 1, 1, 1, True
7.515787, 2021-06-14T12:42:33.8651620+08:00, -1.521777, 4.397293, 23.90289, 1, 1, 1, True
7.522608, 2021-06-14T12:42:33.8719680+08:00, -1.521777, 4.397293, 23.90289, 1, 1, 1, True
7.527964, 2021-06-14T12:42:33.8773270+08:00, -1.521693, 4.418174, 23.89904, 1, 1, 1, True
7.534841, 2021-06-14T12:42:33.8842970+08:00, -1.5634, 4.418174, 23.89635, 1, 1, 1, True
7.542419, 2021-06-14T12:42:33.8917940+08:00, -1.605113, 4.418174, 23.89359, 1, 1, 1, True
7.547092, 2021-06-14T12:42:33.8964640+08:00, -1.667441, 4.459924, 23.88156, 1, 1, 1, True
7.55477, 2021-06-14T12:42:33.9041100+08:00, -1.667441, 4.459924, 23.88156, 1, 1, 1, True
7.560028, 2021-06-14T12:42:33.9094820+08:00, -1.667332, 4.480794, 23.87766, 1, 1, 1, True
7.56646, 2021-06-14T12:42:33.9158180+08:00, -1.667332, 4.480794, 23.87766, 1, 1, 1, True
7.572115, 2021-06-14T12:42:33.9215010+08:00, -1.729594, 4.522535, 23.86536, 1, 1, 1, True
7.578701, 2021-06-14T12:42:33.9280530+08:00, -1.729594, 4.522547, 23.86535, 1, 1, 1, True
7.584657, 2021-06-14T12:42:33.9340630+08:00, -1.750418, 4.522547, 23.86383, 1, 1, 1, True
7.590804, 2021-06-14T12:42:33.9401990+08:00, -1.750418, 4.522547, 23.86383, 1, 1, 1, True
7.598334, 2021-06-14T12:42:33.9476820+08:00, -1.750418, 4.522547, 23.86383, 1, 1, 1, True
7.603292, 2021-06-14T12:42:33.9527040+08:00, -1.771102, 4.543396, 23.85835, 1, 1, 1, True
7.60944, 2021-06-14T12:42:33.9588350+08:00, -1.771102, 4.543396, 23.85835, 1, 1, 1, True
7.616137, 2021-06-14T12:42:33.9655400+08:00, -1.771102, 4.543396, 23.85835, 1, 1, 1, True
7.6226, 2021-06-14T12:42:33.9719870+08:00, -1.771102, 4.543396, 23.85835, 1, 1, 1, True
7.628197, 2021-06-14T12:42:33.9775880+08:00, -1.771102, 4.543396, 23.85835, 1, 1, 1, True
7.634781, 2021-06-14T12:42:33.9842160+08:00, -1.771102, 4.543396, 23.85835, 1, 1, 1, True
7.640614, 2021-06-14T12:42:33.9900810+08:00, -1.791921, 4.543396, 23.85679, 1, 1, 1, True
7.647331, 2021-06-14T12:42:33.9967230+08:00, -1.791921, 4.543396, 23.85679, 1, 1, 1, True
7.653038, 2021-06-14T12:42:34.0024520+08:00, -1.791921, 4.543396, 23.85679, 1, 1, 1, True
7.659363, 2021-06-14T12:42:34.0087720+08:00, -1.791921, 4.543396, 23.85679, 1, 1, 1, True
7.666493, 2021-06-14T12:42:34.0158990+08:00, -1.791921, 4.543396, 23.85679, 1, 1, 1, True
7.671348, 2021-06-14T12:42:34.0207410+08:00, -1.812738, 4.543396, 23.85522, 1, 1, 1, True
7.678909, 2021-06-14T12:42:34.0283020+08:00, -1.812738, 4.543396, 23.85522, 1, 1, 1, True
7.683502, 2021-06-14T12:42:34.0330550+08:00, -1.812738, 4.543396, 23.85522, 1, 1, 1, True
7.690418, 2021-06-14T12:42:34.0398480+08:00, -1.812738, 4.543396, 23.85522, 1, 1, 1, True
7.696621, 2021-06-14T12:42:34.0462930+08:00, -1.812603, 4.564252, 23.85125, 1, 1, 1, True
7.703156, 2021-06-14T12:42:34.0526860+08:00, -1.812603, 4.564252, 23.85125, 1, 1, 1, True
7.708954, 2021-06-14T12:42:34.0584330+08:00, -1.812603, 4.564252, 23.85125, 1, 1, 1, True
7.714467, 2021-06-14T12:42:34.0639040+08:00, -1.812603, 4.564252, 23.85125, 1, 1, 1, True
7.7208, 2021-06-14T12:42:34.0702830+08:00, -1.812603, 4.564252, 23.85125, 1, 1, 1, True
7.72686, 2021-06-14T12:42:34.0762830+08:00, -1.812603, 4.564252, 23.85125, 1, 1, 1, True
7.732977, 2021-06-14T12:42:34.0824260+08:00, -1.812603, 4.564252, 23.85125, 1, 1, 1, True
7.739314, 2021-06-14T12:42:34.0887230+08:00, -1.833403, 4.564252, 23.84966, 1, 1, 1, True
7.746706, 2021-06-14T12:42:34.0961460+08:00, -1.854214, 4.564252, 23.84805, 1, 1, 1, True
7.751581, 2021-06-14T12:42:34.1010330+08:00, -1.854214, 4.564252, 23.84805, 1, 1, 1, True
7.758575, 2021-06-14T12:42:34.1080260+08:00, -1.854214, 4.564252, 23.84805, 1, 1, 1, True
7.764334, 2021-06-14T12:42:34.1138500+08:00, -1.854214, 4.564252, 23.84805, 1, 1, 1, True
7.770485, 2021-06-14T12:42:34.1199150+08:00, -1.875024, 4.564252, 23.84642, 1, 1, 1, True
7.77685, 2021-06-14T12:42:34.1263200+08:00, -1.89582, 4.564252, 23.84478, 1, 1, 1, True
7.782908, 2021-06-14T12:42:34.1324340+08:00, -1.89582, 4.564252, 23.84478, 1, 1, 1, True
7.789118, 2021-06-14T12:42:34.1385760+08:00, -1.89582, 4.564252, 23.84478, 1, 1, 1, True
7.795691, 2021-06-14T12:42:34.1451460+08:00, -1.89582, 4.564252, 23.84478, 1, 1, 1, True
7.802538, 2021-06-14T12:42:34.1520120+08:00, -1.89582, 4.564252, 23.84478, 1, 1, 1, True
7.808098, 2021-06-14T12:42:34.1575720+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.814422, 2021-06-14T12:42:34.1638750+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.82001, 2021-06-14T12:42:34.1695140+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.826597, 2021-06-14T12:42:34.1760820+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.832945, 2021-06-14T12:42:34.1824230+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.838665, 2021-06-14T12:42:34.1881220+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.844777, 2021-06-14T12:42:34.1942940+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.85168, 2021-06-14T12:42:34.2011630+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.85859, 2021-06-14T12:42:34.2080670+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.863509, 2021-06-14T12:42:34.2130500+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.870797, 2021-06-14T12:42:34.2203090+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.876462, 2021-06-14T12:42:34.2259550+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.882791, 2021-06-14T12:42:34.2323060+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.888479, 2021-06-14T12:42:34.2379600+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.895217, 2021-06-14T12:42:34.2447230+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.901032, 2021-06-14T12:42:34.2505570+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.907578, 2021-06-14T12:42:34.2570610+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.914423, 2021-06-14T12:42:34.2639000+08:00, -1.916627, 4.564252, 23.84311, 1, 1, 1, True
7.919583, 2021-06-14T12:42:34.2690890+08:00, -1.916474, 4.585104, 23.83913, 1, 1, 1, True
7.926615, 2021-06-14T12:42:34.2761230+08:00, -1.916474, 4.585104, 23.83913, 1, 1, 1, True
7.931723, 2021-06-14T12:42:34.2812810+08:00, -1.916474, 4.585104, 23.83913, 1, 1, 1, True
7.938431, 2021-06-14T12:42:34.2879640+08:00, -1.916474, 4.585104, 23.83913, 1, 1, 1, True
7.944224, 2021-06-14T12:42:34.2938910+08:00, -1.916474, 4.585104, 23.83913, 1, 1, 1, True
7.950729, 2021-06-14T12:42:34.3002460+08:00, -1.916474, 4.585104, 23.83913, 1, 1, 1, True
7.956838, 2021-06-14T12:42:34.3063720+08:00, -1.916474, 4.585104, 23.83913, 1, 1, 1, True
7.962721, 2021-06-14T12:42:34.3122930+08:00, -1.958087, 4.585105, 23.83574, 1, 1, 1, True
7.968845, 2021-06-14T12:42:34.3183850+08:00, -1.999694, 4.585105, 23.83229, 1, 1, 1, True
7.974862, 2021-06-14T12:42:34.3244130+08:00, -2.061718, 4.6268, 23.81894, 1, 1, 1, True
7.982702, 2021-06-14T12:42:34.3322310+08:00, -2.123683, 4.668493, 23.80536, 1, 1, 1, True
7.987441, 2021-06-14T12:42:34.3370050+08:00, -2.144455, 4.668504, 23.8035, 1, 1, 1, True
7.994834, 2021-06-14T12:42:34.3443500+08:00, -2.144455, 4.668504, 23.8035, 1, 1, 1, True
7.9993, 2021-06-14T12:42:34.3488630+08:00, -2.227117, 4.710171, 23.78769, 1, 1, 1, True
8.006838, 2021-06-14T12:42:34.3563850+08:00, -2.227117, 4.710171, 23.78769, 1, 1, 1, True
8.071785, 2021-06-14T12:42:34.4213910+08:00, -2.351397, 4.730999, 23.77159, 1, 1, 1, True
8.078649, 2021-06-14T12:42:34.4282040+08:00, -2.496046, 4.772645, 23.74851, 1, 1, 1, True
8.083055, 2021-06-14T12:42:34.4326550+08:00, -3.114979, 4.876706, 23.65406, 1, 1, 1, True
8.086457, 2021-06-14T12:42:34.4360230+08:00, -3.114979, 4.876706, 23.65406, 1, 1, 1, True
8.090447, 2021-06-14T12:42:34.4400720+08:00, -3.259417, 4.876706, 23.63459, 1, 1, 1, True
8.094302, 2021-06-14T12:42:34.4438460+08:00, -3.403734, 4.876706, 23.61424, 1, 1, 1, True
8.098426, 2021-06-14T12:42:34.4479830+08:00, -3.403734, 4.876706, 23.61424, 1, 1, 1, True
8.102317, 2021-06-14T12:42:34.4519090+08:00, -3.547923, 4.876706, 23.59301, 1, 1, 1, True
8.106424, 2021-06-14T12:42:34.4560860+08:00, -3.712547, 4.876706, 23.56766, 1, 1, 1, True
8.111715, 2021-06-14T12:42:34.4613480+08:00, -3.712547, 4.876706, 23.56766, 1, 1, 1, True
8.118581, 2021-06-14T12:42:34.4681320+08:00, -3.712547, 4.876706, 23.56766, 1, 1, 1, True
8.123929, 2021-06-14T12:42:34.4735580+08:00, -4.000201, 4.876706, 23.52055, 1, 1, 1, True
8.130707, 2021-06-14T12:42:34.4803020+08:00, -4.206443, 4.835085, 23.49314, 1, 1, 1, True
8.136655, 2021-06-14T12:42:34.4862370+08:00, -4.412501, 4.793462, 23.46386, 1, 1, 1, True
8.142583, 2021-06-14T12:42:34.4922200+08:00, -4.822667, 4.751812, 23.3915, 1, 1, 1, True
8.148394, 2021-06-14T12:42:34.4980150+08:00, -5.231649, 4.71016, 23.31189, 1, 1, 1, True
8.154722, 2021-06-14T12:42:34.5043090+08:00, -5.35363, 4.71016, 23.28418, 1, 1, 1, True
8.160676, 2021-06-14T12:42:34.5103200+08:00, -5.475464, 4.71016, 23.25583, 1, 1, 1, True
8.170341, 2021-06-14T12:42:34.5199190+08:00, -5.924288, 4.6268, 23.16237, 1, 1, 1, True
8.174264, 2021-06-14T12:42:34.5238460+08:00, -6.675586, 4.480794, 22.98606, 1, 1, 1, True
8.179267, 2021-06-14T12:42:34.5289100+08:00, -6.675586, 4.480794, 22.98606, 1, 1, 1, True
8.186445, 2021-06-14T12:42:34.5360500+08:00, -6.675586, 4.480794, 22.98606, 1, 1, 1, True
8.194736, 2021-06-14T12:42:34.5443130+08:00, -6.996847, 4.459924, 22.89439, 1, 1, 1, True
8.20242, 2021-06-14T12:42:34.5520740+08:00, -7.478978, 4.37641, 22.75768, 1, 1, 1, True
8.210357, 2021-06-14T12:42:34.5599560+08:00, -7.478977, 4.376421, 22.75768, 1, 1, 1, True
8.218772, 2021-06-14T12:42:34.5683560+08:00, -7.599093, 4.355534, 22.72186, 1, 1, 1, True
8.222235, 2021-06-14T12:42:34.5718470+08:00, -8.055827, 4.31375, 22.572, 1, 1, 1, True
8.226347, 2021-06-14T12:42:34.5759490+08:00, -8.055826, 4.313762, 22.572, 1, 1, 1, True
8.231096, 2021-06-14T12:42:34.5806980+08:00, -8.29176, 4.313762, 22.4864, 1, 1, 1, True
8.238801, 2021-06-14T12:42:34.5883920+08:00, -8.526786, 4.313762, 22.39833, 1, 1, 1, True
8.24303, 2021-06-14T12:42:34.5926810+08:00, -8.821708, 4.271953, 22.29188, 1, 1, 1, True
8.250425, 2021-06-14T12:42:34.6000230+08:00, -8.821708, 4.271953, 22.29188, 1, 1, 1, True
8.254478, 2021-06-14T12:42:34.6040930+08:00, -9.037789, 4.230144, 22.21315, 1, 1, 1, True
8.260639, 2021-06-14T12:42:34.6103280+08:00, -9.037789, 4.230144, 22.21315, 1, 1, 1, True
8.267141, 2021-06-14T12:42:34.6167830+08:00, -9.13588, 4.209233, 22.17697, 1, 1, 1, True
8.274438, 2021-06-14T12:42:34.6240680+08:00, -9.233831, 4.188321, 22.14033, 1, 1, 1, True
8.278934, 2021-06-14T12:42:34.6285660+08:00, -9.330343, 4.188321, 22.09983, 1, 1, 1, True
8.286902, 2021-06-14T12:42:34.6365750+08:00, -9.330343, 4.188321, 22.09983, 1, 1, 1, True
8.294638, 2021-06-14T12:42:34.6443310+08:00, -9.46776, 4.146485, 22.04922, 1, 1, 1, True
8.302678, 2021-06-14T12:42:34.6524280+08:00, -9.584373, 4.125562, 22.00272, 1, 1, 1, True
8.310541, 2021-06-14T12:42:34.6601740+08:00, -9.584373, 4.125562, 22.00272, 1, 1, 1, True
8.31848, 2021-06-14T12:42:34.6681080+08:00, -9.702071, 4.083708, 21.9589, 1, 1, 1, True
8.322262, 2021-06-14T12:42:34.6719110+08:00, -9.818224, 4.062776, 21.9111, 1, 1, 1, True
8.326466, 2021-06-14T12:42:34.6761060+08:00, -9.818224, 4.062776, 21.9111, 1, 1, 1, True
8.330936, 2021-06-14T12:42:34.6805580+08:00, -10.0675, 4.041852, 21.80158, 1, 1, 1, True
8.338515, 2021-06-14T12:42:34.6881490+08:00, -10.31555, 4.020914, 21.68921, 1, 1, 1, True
8.342841, 2021-06-14T12:42:34.6925430+08:00, -10.44785, 4.020914, 21.62578, 1, 1, 1, True
8.350651, 2021-06-14T12:42:34.7002780+08:00, -10.44785, 4.020914, 21.62578, 1, 1, 1, True
8.358849, 2021-06-14T12:42:34.7085130+08:00, -10.59858, 4.020914, 21.55232, 1, 1, 1, True
8.366767, 2021-06-14T12:42:34.7164350+08:00, -10.59858, 4.020914, 21.55232, 1, 1, 1, True
8.370343, 2021-06-14T12:42:34.7200080+08:00, -10.65496, 4.020914, 21.5245, 1, 1, 1, True
8.378877, 2021-06-14T12:42:34.7285220+08:00, -10.65496, 4.020914, 21.5245, 1, 1, 1, True
8.386356, 2021-06-14T12:42:34.7402560+08:00, -10.65496, 4.020914, 21.5245, 1, 1, 1, True
8.399021, 2021-06-14T12:42:34.7487020+08:00, -10.67374, 4.020914, 21.51519, 1, 1, 1, True
8.406735, 2021-06-14T12:42:34.7564230+08:00, -10.67374, 4.020914, 21.51519, 1, 1, 1, True
8.414283, 2021-06-14T12:42:34.7639450+08:00, -10.67374, 4.020914, 21.51519, 1, 1, 1, True
8.422853, 2021-06-14T12:42:34.7725950+08:00, -10.67374, 4.020914, 21.51519, 1, 1, 1, True
8.431016, 2021-06-14T12:42:34.7807000+08:00, -10.67374, 4.020914, 21.51519, 1, 1, 1, True
8.438454, 2021-06-14T12:42:34.7881410+08:00, -10.67231, 4.041852, 21.51198, 1, 1, 1, True
8.446772, 2021-06-14T12:42:34.7964800+08:00, -10.67231, 4.041852, 21.51198, 1, 1, 1, True
8.454688, 2021-06-14T12:42:34.8043510+08:00, -10.67231, 4.041852, 21.51198, 1, 1, 1, True
8.462839, 2021-06-14T12:42:34.8125430+08:00, -10.66942, 4.083719, 21.5055, 1, 1, 1, True
8.470716, 2021-06-14T12:42:34.8204000+08:00, -10.62603, 4.167427, 21.51093, 1, 1, 1, True
8.478766, 2021-06-14T12:42:34.8284550+08:00, -10.62603, 4.167427, 21.51093, 1, 1, 1, True
8.482441, 2021-06-14T12:42:34.8321660+08:00, -10.587, 4.188343, 21.5261, 1, 1, 1, True
8.490874, 2021-06-14T12:42:34.8405660+08:00, -10.587, 4.188343, 21.5261, 1, 1, 1, True
8.498615, 2021-06-14T12:42:34.8483020+08:00, -10.54497, 4.251073, 21.53444, 1, 1, 1, True
8.506333, 2021-06-14T12:42:34.8560820+08:00, -10.44645, 4.313773, 21.56996, 1, 1, 1, True
8.514495, 2021-06-14T12:42:34.8641890+08:00, -10.38846, 4.334655, 21.59377, 1, 1, 1, True
8.522855, 2021-06-14T12:42:34.8726410+08:00, -10.3304, 4.355546, 21.6174, 1, 1, 1, True
8.530333, 2021-06-14T12:42:34.8800550+08:00, -10.21261, 4.418196, 21.66061, 1, 1, 1, True
8.534246, 2021-06-14T12:42:34.8839390+08:00, -10.15438, 4.439074, 21.68371, 1, 1, 1, True
8.53835, 2021-06-14T12:42:34.8880500+08:00, -10.15438, 4.439074, 21.68371, 1, 1, 1, True
8.546762, 2021-06-14T12:42:34.8965040+08:00, -10.15438, 4.439074, 21.68371, 1, 1, 1, True
8.554751, 2021-06-14T12:42:34.9044690+08:00, -10.09609, 4.459947, 21.70663, 1, 1, 1, True
8.56228, 2021-06-14T12:42:34.9120580+08:00, -10.01877, 4.480817, 21.73814, 1, 1, 1, True
8.566821, 2021-06-14T12:42:34.9165390+08:00, -9.866776, 4.480817, 21.80754, 1, 1, 1, True
8.570345, 2021-06-14T12:42:34.9200800+08:00, -9.71429, 4.480817, 21.8759, 1, 1, 1, True
8.578732, 2021-06-14T12:42:34.9284490+08:00, -9.71429, 4.480817, 21.8759, 1, 1, 1, True
8.58219, 2021-06-14T12:42:34.9319630+08:00, -9.637863, 4.480817, 21.90968, 1, 1, 1, True
8.586243, 2021-06-14T12:42:34.9359600+08:00, -9.637863, 4.480817, 21.90968, 1, 1, 1, True
8.5953, 2021-06-14T12:42:34.9450970+08:00, -9.542179, 4.480817, 21.95152, 1, 1, 1, True
8.602736, 2021-06-14T12:42:34.9524850+08:00, -9.446313, 4.480817, 21.99294, 1, 1, 1, True
8.606267, 2021-06-14T12:42:34.9559880+08:00, -9.390082, 4.459958, 22.02124, 1, 1, 1, True
8.614431, 2021-06-14T12:42:34.9641660+08:00, -9.390082, 4.459958, 22.02124, 1, 1, 1, True
8.618533, 2021-06-14T12:42:34.9682990+08:00, -9.332404, 4.459958, 22.04575, 1, 1, 1, True
8.622439, 2021-06-14T12:42:34.9722180+08:00, -9.332404, 4.459958, 22.04575, 1, 1, 1, True
8.626386, 2021-06-14T12:42:34.9761080+08:00, -9.295262, 4.439085, 22.06564, 1, 1, 1, True
8.634663, 2021-06-14T12:42:34.9843920+08:00, -9.258081, 4.418208, 22.08546, 1, 1, 1, True
8.64234, 2021-06-14T12:42:34.9921370+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.646605, 2021-06-14T12:42:34.9963300+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.650498, 2021-06-14T12:42:35.0002320+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.654204, 2021-06-14T12:42:35.0039420+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.658384, 2021-06-14T12:42:35.0081630+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.666433, 2021-06-14T12:42:35.0162480+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.674444, 2021-06-14T12:42:35.0242360+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.682673, 2021-06-14T12:42:35.0324570+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.686344, 2021-06-14T12:42:35.0360940+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.690332, 2021-06-14T12:42:35.0400900+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.69877, 2021-06-14T12:42:35.0485610+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.706481, 2021-06-14T12:42:35.0562650+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.710519, 2021-06-14T12:42:35.0603290+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.718959, 2021-06-14T12:42:35.0687420+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.726698, 2021-06-14T12:42:35.0764850+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.730344, 2021-06-14T12:42:35.0801340+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.73431, 2021-06-14T12:42:35.0840890+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.738245, 2021-06-14T12:42:35.0880130+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.742513, 2021-06-14T12:42:35.0925280+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.748248, 2021-06-14T12:42:35.0980290+08:00, -9.238807, 4.418208, 22.09353, 1, 1, 1, True
8.754448, 2021-06-14T12:42:35.1042680+08:00, -9.219534, 4.418208, 22.10158, 1, 1, 1, True
8.760556, 2021-06-14T12:42:35.1103810+08:00, -9.219534, 4.418208, 22.10158, 1, 1, 1, True
8.766891, 2021-06-14T12:42:35.1167200+08:00, -9.219534, 4.418208, 22.10158, 1, 1, 1, True
8.772951, 2021-06-14T12:42:35.1227590+08:00, -9.219534, 4.418208, 22.10158, 1, 1, 1, True
8.778984, 2021-06-14T12:42:35.1288080+08:00, -9.219534, 4.418208, 22.10158, 1, 1, 1, True
8.786404, 2021-06-14T12:42:35.1362650+08:00, -9.220865, 4.397339, 22.10518, 1, 1, 1, True
8.794767, 2021-06-14T12:42:35.1445590+08:00, -9.220865, 4.397339, 22.10518, 1, 1, 1, True
8.798295, 2021-06-14T12:42:35.1480990+08:00, -9.220865, 4.397339, 22.10518, 1, 1, 1, True
8.803845, 2021-06-14T12:42:35.1536900+08:00, -9.220865, 4.397339, 22.10518, 1, 1, 1, True
8.810627, 2021-06-14T12:42:35.1604670+08:00, -9.220865, 4.397339, 22.10518, 1, 1, 1, True
8.817041, 2021-06-14T12:42:35.1668710+08:00, -9.201571, 4.397339, 22.11322, 1, 1, 1, True
8.822702, 2021-06-14T12:42:35.1725610+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.828838, 2021-06-14T12:42:35.1786910+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.835626, 2021-06-14T12:42:35.1854450+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.842388, 2021-06-14T12:42:35.1922470+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.850616, 2021-06-14T12:42:35.2004240+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.854493, 2021-06-14T12:42:35.2043010+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.860065, 2021-06-14T12:42:35.2100050+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.866642, 2021-06-14T12:42:35.2165170+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.872447, 2021-06-14T12:42:35.2222800+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.878966, 2021-06-14T12:42:35.2288280+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.886722, 2021-06-14T12:42:35.2365680+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.890976, 2021-06-14T12:42:35.2408810+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.898495, 2021-06-14T12:42:35.2483270+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.906814, 2021-06-14T12:42:35.2566800+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.914269, 2021-06-14T12:42:35.2641100+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.918301, 2021-06-14T12:42:35.2681460+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.926784, 2021-06-14T12:42:35.2767070+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.934379, 2021-06-14T12:42:35.2842570+08:00, -9.182272, 4.397339, 22.12124, 1, 1, 1, True
8.938324, 2021-06-14T12:42:35.2881720+08:00, -9.162975, 4.397339, 22.12924, 1, 1, 1, True
8.94233, 2021-06-14T12:42:35.2921990+08:00, -9.14366, 4.397339, 22.13723, 1, 1, 1, True
8.946927, 2021-06-14T12:42:35.2967900+08:00, -9.14366, 4.397339, 22.13723, 1, 1, 1, True
8.954617, 2021-06-14T12:42:35.3044710+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
8.9592, 2021-06-14T12:42:35.3090840+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
8.966517, 2021-06-14T12:42:35.3164040+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
8.971401, 2021-06-14T12:42:35.3212730+08:00, -9.144974, 4.376455, 22.14083, 1, 1, 1, True
