t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.050118, 2021-08-27T14:52:45.8445540+08:00, 0, 300, 0, 1, 1, 1, True
6.05412, 2021-08-27T14:52:45.8485490+08:00, 0, 300, 0, 1, 1, 1, True
6.058017, 2021-08-27T14:52:45.8524580+08:00, 0, 300, 0, 1, 1, 1, True
6.064353, 2021-08-27T14:52:45.8589390+08:00, 0, 300, 0, 1, 1, 1, True
6.070213, 2021-08-27T14:52:45.8647010+08:00, 0, 300, 0, 1, 1, 1, True
6.074001, 2021-08-27T14:52:45.8689630+08:00, 0, 300, 0, 1, 1, 1, True
6.078009, 2021-08-27T14:52:45.8724610+08:00, 0, 300, 0, 1, 1, 1, True
6.082581, 2021-08-27T14:52:45.8771130+08:00, 0, 300, 0, 1, 1, 1, True
6.085991, 2021-08-27T14:52:45.8810620+08:00, 0, 300, 0, 1, 1, 1, True
6.094459, 2021-08-27T14:52:45.8889150+08:00, 0, 300, 0, 1, 1, 1, True
6.098135, 2021-08-27T14:52:45.8925700+08:00, 0, 300, 0, 1, 1, 1, True
6.106111, 2021-08-27T14:52:45.9006230+08:00, 0, 300, 0, 1, 1, 1, True
6.110009, 2021-08-27T14:52:45.9044430+08:00, 0, 300, 0, 1, 1, 1, True
6.115546, 2021-08-27T14:52:45.9100740+08:00, 0, 300, 0, 1, 1, 1, True
6.122353, 2021-08-27T14:52:45.9168760+08:00, 0, 300, 0, 1, 1, 1, True
6.126838, 2021-08-27T14:52:45.9218820+08:00, 0, 300, 0, 1, 1, 1, True
6.13004, 2021-08-27T14:52:45.9244860+08:00, 0, 300, 0, 1, 1, 1, True
6.134622, 2021-08-27T14:52:45.9290910+08:00, 0, 300, 0, 1, 1, 1, True
6.138137, 2021-08-27T14:52:45.9326060+08:00, 0, 300, 0, 1, 1, 1, True
6.146208, 2021-08-27T14:52:45.9407160+08:00, 0, 300, 0, 1, 1, 1, True
6.150132, 2021-08-27T14:52:45.9445900+08:00, 0, 300, 0, 1, 1, 1, True
6.154151, 2021-08-27T14:52:45.9486230+08:00, 0, 300, 0, 1, 1, 1, True
6.158098, 2021-08-27T14:52:45.9525550+08:00, 0, 300, 0, 1, 1, 1, True
6.162141, 2021-08-27T14:52:45.9566390+08:00, 0, 300, 0, 1, 1, 1, True
6.166039, 2021-08-27T14:52:45.9605040+08:00, 0, 300, 0, 1, 1, 1, True
6.169984, 2021-08-27T14:52:45.9644350+08:00, 0, 300, 0, 1, 1, 1, True
6.174134, 2021-08-27T14:52:45.9685870+08:00, 0, 300, 0, 1, 1, 1, True
6.178134, 2021-08-27T14:52:45.9725900+08:00, 0, 300, 0, 1, 1, 1, True
6.182138, 2021-08-27T14:52:45.9766000+08:00, 0, 300, 0, 1, 1, 1, True
6.186071, 2021-08-27T14:52:45.9805160+08:00, 0, 300, 0, 1, 1, 1, True
6.190052, 2021-08-27T14:52:45.9844920+08:00, 0, 300, 0, 1, 1, 1, True
6.19416, 2021-08-27T14:52:45.9886090+08:00, 0, 300, 0, 1, 1, 1, True
6.198064, 2021-08-27T14:52:45.9925050+08:00, 0, 300, 0, 1, 1, 1, True
6.202101, 2021-08-27T14:52:45.9965710+08:00, 0, 300, 0, 1, 1, 1, True
6.205993, 2021-08-27T14:52:46.0004570+08:00, 0, 300, 0, 1, 1, 1, True
6.210162, 2021-08-27T14:52:46.0046130+08:00, 0, 300, 0, 1, 1, 1, True
6.213975, 2021-08-27T14:52:46.0084070+08:00, 0, 300, 0, 1, 1, 1, True
6.217961, 2021-08-27T14:52:46.0124050+08:00, 0, 300, 0, 1, 1, 1, True
6.222128, 2021-08-27T14:52:46.0165910+08:00, 0, 300, 0, 1, 1, 1, True
6.226098, 2021-08-27T14:52:46.0205430+08:00, 0, 300, 0, 1, 1, 1, True
6.23006, 2021-08-27T14:52:46.0245010+08:00, 0, 300, 0, 1, 1, 1, True
6.234699, 2021-08-27T14:52:46.0291710+08:00, 0, 300, 0, 1, 1, 1, True
6.237936, 2021-08-27T14:52:46.0323670+08:00, 0, 300, 0, 1, 1, 1, True
6.242187, 2021-08-27T14:52:46.0366530+08:00, 0, 300, 0, 1, 1, 1, True
6.245869, 2021-08-27T14:52:46.0403190+08:00, 0, 300, 0, 1, 1, 1, True
6.250128, 2021-08-27T14:52:46.0445860+08:00, 0, 300, 0, 1, 1, 1, True
6.254046, 2021-08-27T14:52:46.0484950+08:00, 0, 300, 0, 1, 1, 1, True
6.25809, 2021-08-27T14:52:46.0525290+08:00, 0, 300, 0, 1, 1, 1, True
6.262165, 2021-08-27T14:52:46.0566320+08:00, 0, 300, 0, 1, 1, 1, True
6.266118, 2021-08-27T14:52:46.0605790+08:00, 0, 300, 0, 1, 1, 1, True
6.26989, 2021-08-27T14:52:46.0643470+08:00, 0, 300, 0, 1, 1, 1, True
6.274186, 2021-08-27T14:52:46.0686290+08:00, 0, 300, 0, 1, 1, 1, True
6.278171, 2021-08-27T14:52:46.0726200+08:00, 0, 300, 0, 1, 1, 1, True
6.282088, 2021-08-27T14:52:46.0765670+08:00, 0, 300, 0, 1, 1, 1, True
6.286084, 2021-08-27T14:52:46.0805370+08:00, 0, 300, 0, 1, 1, 1, True
6.290006, 2021-08-27T14:52:46.0844400+08:00, 0, 300, 0, 1, 1, 1, True
6.294196, 2021-08-27T14:52:46.0886430+08:00, 0, 300, 0, 1, 1, 1, True
6.298074, 2021-08-27T14:52:46.0925200+08:00, 0, 300, 0, 1, 1, 1, True
6.302133, 2021-08-27T14:52:46.0966020+08:00, 0, 300, 0, 1, 1, 1, True
6.305931, 2021-08-27T14:52:46.1003680+08:00, 0, 300, 0, 1, 1, 1, True
6.310177, 2021-08-27T14:52:46.1046200+08:00, 0, 300, 0, 1, 1, 1, True
6.314125, 2021-08-27T14:52:46.1085740+08:00, 0, 300, 0, 1, 1, 1, True
6.317925, 2021-08-27T14:52:46.1123660+08:00, 0, 300, 0, 1, 1, 1, True
6.322179, 2021-08-27T14:52:46.1166520+08:00, 0, 300, 0, 1, 1, 1, True
6.326048, 2021-08-27T14:52:46.1204920+08:00, 0, 300, 0, 1, 1, 1, True
6.330099, 2021-08-27T14:52:46.1245530+08:00, 0, 300, 0, 1, 1, 1, True
6.334614, 2021-08-27T14:52:46.1290740+08:00, 0, 300, 0, 1, 1, 1, True
6.337989, 2021-08-27T14:52:46.1324320+08:00, 0, 300, 0, 1, 1, 1, True
6.342124, 2021-08-27T14:52:46.1365920+08:00, 0, 300, 0, 1, 1, 1, True
6.345932, 2021-08-27T14:52:46.1404000+08:00, 0, 300, 0, 1, 1, 1, True
6.350163, 2021-08-27T14:52:46.1446220+08:00, 0, 300, 0, 1, 1, 1, True
6.354043, 2021-08-27T14:52:46.1484780+08:00, 0, 300, 0, 1, 1, 1, True
6.358183, 2021-08-27T14:52:46.1526170+08:00, 0, 300, 0, 1, 1, 1, True
6.362181, 2021-08-27T14:52:46.1566590+08:00, 0, 300, 0, 1, 1, 1, True
6.36589, 2021-08-27T14:52:46.1603270+08:00, 0, 300, 0, 1, 1, 1, True
6.36996, 2021-08-27T14:52:46.1644180+08:00, 0, 300, 0, 1, 1, 1, True
6.373979, 2021-08-27T14:52:46.1684240+08:00, 0, 300, 0, 1, 1, 1, True
6.37816, 2021-08-27T14:52:46.1726090+08:00, 0, 300, 0, 1, 1, 1, True
6.382032, 2021-08-27T14:52:46.1764980+08:00, 0, 300, 0, 1, 1, 1, True
6.386136, 2021-08-27T14:52:46.1806000+08:00, 0, 300, 0, 1, 1, 1, True
6.390039, 2021-08-27T14:52:46.1844770+08:00, 0, 300, 0, 1, 1, 1, True
6.394158, 2021-08-27T14:52:46.1886180+08:00, 0, 300, 0, 1, 1, 1, True
6.398015, 2021-08-27T14:52:46.1924610+08:00, 0, 300, 0, 1, 1, 1, True
6.402109, 2021-08-27T14:52:46.1965860+08:00, 0, 300, 0, 1, 1, 1, True
6.406015, 2021-08-27T14:52:46.2004570+08:00, 0, 300, 0, 1, 1, 1, True
6.410162, 2021-08-27T14:52:46.2046090+08:00, 0, 300, 0, 1, 1, 1, True
6.414115, 2021-08-27T14:52:46.2085720+08:00, 0, 300, 0, 1, 1, 1, True
6.417886, 2021-08-27T14:52:46.2123380+08:00, 0, 300, 0, 1, 1, 1, True
6.422148, 2021-08-27T14:52:46.2166140+08:00, 0, 300, 0, 1, 1, 1, True
6.430161, 2021-08-27T14:52:46.2278840+08:00, 0, 300, 0, 1, 1, 1, True
6.438314, 2021-08-27T14:52:46.2327660+08:00, 0, 300, 0, 1, 1, 1, True
6.442062, 2021-08-27T14:52:46.2365240+08:00, 0, 300, 0, 1, 1, 1, True
6.445966, 2021-08-27T14:52:46.2404160+08:00, 0, 300, 0, 1, 1, 1, True
6.450161, 2021-08-27T14:52:46.2446190+08:00, 0, 300, 0, 1, 1, 1, True
6.454089, 2021-08-27T14:52:46.2485280+08:00, 0, 300, 0, 1, 1, 1, True
6.458133, 2021-08-27T14:52:46.2526050+08:00, 0, 300, 0, 1, 1, 1, True
6.462082, 2021-08-27T14:52:46.2565570+08:00, 0, 300, 0, 1, 1, 1, True
6.466176, 2021-08-27T14:52:46.2606280+08:00, 0, 300, 0, 1, 1, 1, True
6.469874, 2021-08-27T14:52:46.2643130+08:00, 0, 300, 0, 1, 1, 1, True
6.474085, 2021-08-27T14:52:46.2685470+08:00, 0, 300, 0, 1, 1, 1, True
6.478119, 2021-08-27T14:52:46.2725800+08:00, 0, 300, 0, 1, 1, 1, True
6.482041, 2021-08-27T14:52:46.2765220+08:00, 0, 300, 0, 1, 1, 1, True
6.486306, 2021-08-27T14:52:46.2807600+08:00, 0, 300, 0, 1, 1, 1, True
6.49004, 2021-08-27T14:52:46.2844650+08:00, 0, 300, 0, 1, 1, 1, True
6.494185, 2021-08-27T14:52:46.2886350+08:00, 0, 300, 0, 1, 1, 1, True
6.498108, 2021-08-27T14:52:46.2925530+08:00, 0, 300, 0, 1, 1, 1, True
6.502095, 2021-08-27T14:52:46.2965590+08:00, 0, 300, 0, 1, 1, 1, True
6.506022, 2021-08-27T14:52:46.3004730+08:00, 0, 300, 0, 1, 1, 1, True
6.510147, 2021-08-27T14:52:46.3045920+08:00, 0, 300, 0, 1, 1, 1, True
6.514059, 2021-08-27T14:52:46.3085000+08:00, 0, 300, 0, 1, 1, 1, True
6.517928, 2021-08-27T14:52:46.3123740+08:00, 0, 300, 0, 1, 1, 1, True
6.522176, 2021-08-27T14:52:46.3166480+08:00, 0, 300, 0, 1, 1, 1, True
6.526101, 2021-08-27T14:52:46.3205540+08:00, 0, 300, 0, 1, 1, 1, True
6.529982, 2021-08-27T14:52:46.3244330+08:00, 0, 300, 0, 1, 1, 1, True
6.534693, 2021-08-27T14:52:46.3291470+08:00, 0, 300, 0, 1, 1, 1, True
6.537911, 2021-08-27T14:52:46.3323470+08:00, 0, 300, 0, 1, 1, 1, True
6.542187, 2021-08-27T14:52:46.3366570+08:00, 0, 300, 0, 1, 1, 1, True
6.546073, 2021-08-27T14:52:46.3405410+08:00, 0, 300, 0, 1, 1, 1, True
6.550145, 2021-08-27T14:52:46.3445970+08:00, 0, 300, 0, 1, 1, 1, True
6.554045, 2021-08-27T14:52:46.3484790+08:00, 0, 300, 0, 1, 1, 1, True
6.55815, 2021-08-27T14:52:46.3525950+08:00, 0, 300, 0, 1, 1, 1, True
6.562117, 2021-08-27T14:52:46.3565960+08:00, 0, 300, 0, 1, 1, 1, True
6.56612, 2021-08-27T14:52:46.3605620+08:00, 0, 300, 0, 1, 1, 1, True
6.569936, 2021-08-27T14:52:46.3643830+08:00, 0, 300, 0, 1, 1, 1, True
6.574149, 2021-08-27T14:52:46.3686000+08:00, 0, 300, 0, 1, 1, 1, True
6.578054, 2021-08-27T14:52:46.3725020+08:00, 0, 300, 0, 1, 1, 1, True
6.582252, 2021-08-27T14:52:46.3767340+08:00, 0, 300, 0, 1, 1, 1, True
6.585997, 2021-08-27T14:52:46.3805020+08:00, 0, 300, 0, 1, 1, 1, True
6.590069, 2021-08-27T14:52:46.3845150+08:00, 0, 300, 0, 1, 1, 1, True
6.594175, 2021-08-27T14:52:46.3886330+08:00, 0, 300, 0, 1, 1, 1, True
6.598083, 2021-08-27T14:52:46.3925260+08:00, 0, 300, 0, 1, 1, 1, True
6.602077, 2021-08-27T14:52:46.3965570+08:00, 0, 300, 0, 1, 1, 1, True
6.606009, 2021-08-27T14:52:46.4004580+08:00, 0, 300, 0, 1, 1, 1, True
6.610143, 2021-08-27T14:52:46.4045920+08:00, 0, 300, 0, 1, 1, 1, True
6.614166, 2021-08-27T14:52:46.4086130+08:00, 0, 300, 0, 1, 1, 1, True
6.617911, 2021-08-27T14:52:46.4123640+08:00, 0, 300, 0, 1, 1, 1, True
6.622164, 2021-08-27T14:52:46.4166460+08:00, 0, 300, 0, 1, 1, 1, True
6.626065, 2021-08-27T14:52:46.4205120+08:00, 0, 300, 0, 1, 1, 1, True
6.63003, 2021-08-27T14:52:46.4244710+08:00, 0, 300, 0, 1, 1, 1, True
6.634664, 2021-08-27T14:52:46.4291340+08:00, 0, 300, 0, 1, 1, 1, True
6.637877, 2021-08-27T14:52:46.4323160+08:00, 0, 300, 0, 1, 1, 1, True
6.642187, 2021-08-27T14:52:46.4366600+08:00, 0, 300, 0, 1, 1, 1, True
6.64613, 2021-08-27T14:52:46.4405890+08:00, 0, 300, 0, 1, 1, 1, True
6.650162, 2021-08-27T14:52:46.4446140+08:00, 0, 300, 0, 1, 1, 1, True
6.654078, 2021-08-27T14:52:46.4485170+08:00, 0, 300, 0, 1, 1, 1, True
6.658104, 2021-08-27T14:52:46.4525520+08:00, 0, 300, 0, 1, 1, 1, True
6.662129, 2021-08-27T14:52:46.4566110+08:00, 0, 300, 0, 1, 1, 1, True
6.666111, 2021-08-27T14:52:46.4605670+08:00, 0, 300, 0, 1, 1, 1, True
6.669958, 2021-08-27T14:52:46.4644000+08:00, 0, 300, 0, 1, 1, 1, True
6.674186, 2021-08-27T14:52:46.4686440+08:00, 0, 300, 0, 1, 1, 1, True
6.678088, 2021-08-27T14:52:46.4725520+08:00, 0, 300, 0, 1, 1, 1, True
6.682095, 2021-08-27T14:52:46.4765700+08:00, 0, 300, 0, 1, 1, 1, True
6.686084, 2021-08-27T14:52:46.4805510+08:00, 0, 300, 0, 1, 1, 1, True
6.689996, 2021-08-27T14:52:46.4844340+08:00, 0, 300, 0, 1, 1, 1, True
6.694175, 2021-08-27T14:52:46.4886160+08:00, 0, 300, 0, 1, 1, 1, True
6.698109, 2021-08-27T14:52:46.4925600+08:00, 0, 300, 0, 1, 1, 1, True
6.702106, 2021-08-27T14:52:46.4965830+08:00, 0, 300, 0, 1, 1, 1, True
6.705997, 2021-08-27T14:52:46.5004400+08:00, 0, 300, 0, 1, 1, 1, True
6.710161, 2021-08-27T14:52:46.5046140+08:00, 0, 300, 0, 1, 1, 1, True
6.714087, 2021-08-27T14:52:46.5085380+08:00, 0, 300, 0, 1, 1, 1, True
6.717934, 2021-08-27T14:52:46.5123770+08:00, 0, 300, 0, 1, 1, 1, True
6.722111, 2021-08-27T14:52:46.5165750+08:00, 0, 300, 0, 1, 1, 1, True
6.726171, 2021-08-27T14:52:46.5206210+08:00, 0, 300, 0, 1, 1, 1, True
6.729915, 2021-08-27T14:52:46.5243640+08:00, 0, 300, 0, 1, 1, 1, True
6.734759, 2021-08-27T14:52:46.5292150+08:00, 0, 300, 0, 1, 1, 1, True
6.737977, 2021-08-27T14:52:46.5324080+08:00, 0, 300, 0, 1, 1, 1, True
6.742141, 2021-08-27T14:52:46.5366020+08:00, 0, 300, 0, 1, 1, 1, True
6.745961, 2021-08-27T14:52:46.5404340+08:00, 0, 300, 0, 1, 1, 1, True
6.750187, 2021-08-27T14:52:46.5446420+08:00, 0, 300, 0, 1, 1, 1, True
6.754035, 2021-08-27T14:52:46.5484760+08:00, 0, 300, 0, 1, 1, 1, True
6.758146, 2021-08-27T14:52:46.5525910+08:00, 0, 300, 0, 1, 1, 1, True
6.762146, 2021-08-27T14:52:46.5566200+08:00, 0, 300, 0, 1, 1, 1, True
6.76606, 2021-08-27T14:52:46.5605010+08:00, 0, 300, 0, 1, 1, 1, True
6.769911, 2021-08-27T14:52:46.5643600+08:00, 0, 300, 0, 1, 1, 1, True
6.773946, 2021-08-27T14:52:46.5683970+08:00, 0, 300, 0, 1, 1, 1, True
6.778169, 2021-08-27T14:52:46.5726310+08:00, 0, 300, 0, 1, 1, 1, True
6.782032, 2021-08-27T14:52:46.5765040+08:00, 0, 300, 0, 1, 1, 1, True
6.786131, 2021-08-27T14:52:46.5805930+08:00, 0, 300, 0, 1, 1, 1, True
6.78997, 2021-08-27T14:52:46.5843990+08:00, 0, 300, 0, 1, 1, 1, True
6.794204, 2021-08-27T14:52:46.5886610+08:00, 0, 300, 0, 1, 1, 1, True
6.798078, 2021-08-27T14:52:46.5925270+08:00, 0, 300, 0, 1, 1, 1, True
6.802164, 2021-08-27T14:52:46.5966290+08:00, 0, 300, 0, 1, 1, 1, True
6.805921, 2021-08-27T14:52:46.6003540+08:00, 0, 300, 0, 1, 1, 1, True
6.810182, 2021-08-27T14:52:46.6046340+08:00, 0, 300, 0, 1, 1, 1, True
6.813995, 2021-08-27T14:52:46.6084450+08:00, 0, 300, 0, 1, 1, 1, True
6.81795, 2021-08-27T14:52:46.6123950+08:00, 0, 300, 0, 1, 1, 1, True
6.822188, 2021-08-27T14:52:46.6166630+08:00, 0, 300, 0, 1, 1, 1, True
6.826066, 2021-08-27T14:52:46.6205160+08:00, 0, 300, 0, 1, 1, 1, True
6.829998, 2021-08-27T14:52:46.6244460+08:00, 0, 300, 0, 1, 1, 1, True
6.83466, 2021-08-27T14:52:46.6291070+08:00, 0, 300, 0, 1, 1, 1, True
6.837954, 2021-08-27T14:52:46.6323940+08:00, 0, 300, 0, 1, 1, 1, True
6.842175, 2021-08-27T14:52:46.6366480+08:00, 0, 300, 0, 1, 1, 1, True
6.84616, 2021-08-27T14:52:46.6406200+08:00, 0, 300, 0, 1, 1, 1, True
6.850123, 2021-08-27T14:52:46.6445670+08:00, 0, 300, 0, 1, 1, 1, True
6.854069, 2021-08-27T14:52:46.6485040+08:00, 0, 300, 0, 1, 1, 1, True
6.858133, 2021-08-27T14:52:46.6525840+08:00, 0, 300, 0, 1, 1, 1, True
6.862234, 2021-08-27T14:52:46.6567120+08:00, 0, 300, 0, 1, 1, 1, True
6.865987, 2021-08-27T14:52:46.6604190+08:00, 0, 300, 0, 1, 1, 1, True
6.870023, 2021-08-27T14:52:46.6644950+08:00, 0, 300, 0, 1, 1, 1, True
6.874021, 2021-08-27T14:52:46.6684750+08:00, 0, 300, 0, 1, 1, 1, True
6.878173, 2021-08-27T14:52:46.6726250+08:00, 0, 300, 0, 1, 1, 1, True
6.882067, 2021-08-27T14:52:46.6765430+08:00, 0, 300, 0, 1, 1, 1, True
6.886188, 2021-08-27T14:52:46.6806620+08:00, 0, 300, 0, 1, 1, 1, True
6.889989, 2021-08-27T14:52:46.6844250+08:00, 0, 300, 0, 1, 1, 1, True
6.894173, 2021-08-27T14:52:46.6886220+08:00, 0, 300, 0, 1, 1, 1, True
6.898072, 2021-08-27T14:52:46.6925230+08:00, 0, 300, 0, 1, 1, 1, True
6.902094, 2021-08-27T14:52:46.6965720+08:00, 0, 300, 0, 1, 1, 1, True
6.906027, 2021-08-27T14:52:46.7004820+08:00, 0, 300, 0, 1, 1, 1, True
6.910157, 2021-08-27T14:52:46.7046010+08:00, 0, 300, 0, 1, 1, 1, True
6.914111, 2021-08-27T14:52:46.7085530+08:00, 0, 300, 0, 1, 1, 1, True
6.917907, 2021-08-27T14:52:46.7123520+08:00, 0, 300, 0, 1, 1, 1, True
6.922122, 2021-08-27T14:52:46.7165880+08:00, 0, 300, 0, 1, 1, 1, True
6.92618, 2021-08-27T14:52:46.7206320+08:00, 0, 300, 0, 1, 1, 1, True
6.929937, 2021-08-27T14:52:46.7243960+08:00, 0, 300, 0, 1, 1, 1, True
6.934681, 2021-08-27T14:52:46.7291400+08:00, 0, 300, 0, 1, 1, 1, True
6.937921, 2021-08-27T14:52:46.7323530+08:00, 0, 300, 0, 1, 1, 1, True
6.942304, 2021-08-27T14:52:46.7367760+08:00, 0, 300, 0, 1, 1, 1, True
6.946029, 2021-08-27T14:52:46.7404940+08:00, 0, 300, 0, 1, 1, 1, True
6.950174, 2021-08-27T14:52:46.7446190+08:00, 0, 300, 0, 1, 1, 1, True
6.954109, 2021-08-27T14:52:46.7485510+08:00, 0, 300, 0, 1, 1, 1, True
6.958146, 2021-08-27T14:52:46.7525920+08:00, 0, 300, 0, 1, 1, 1, True
6.962093, 2021-08-27T14:52:46.7565670+08:00, 0, 300, 0, 1, 1, 1, True
6.966181, 2021-08-27T14:52:46.7606340+08:00, 0, 300, 0, 1, 1, 1, True
6.969875, 2021-08-27T14:52:46.7643350+08:00, 0, 300, 0, 1, 1, 1, True
6.974141, 2021-08-27T14:52:46.7685950+08:00, 0, 300, 0, 1, 1, 1, True
6.978138, 2021-08-27T14:52:46.7726210+08:00, 0, 300, 0, 1, 1, 1, True
6.982083, 2021-08-27T14:52:46.7765610+08:00, 0.7195435, 300, 0, 1, 1, 1, True
6.986145, 2021-08-27T14:52:46.7806120+08:00, 1.429565, 300, 0, 1, 1, 1, True
6.989981, 2021-08-27T14:52:46.7844120+08:00, 2.160828, 300, 0, 1, 1, 1, True
6.994168, 2021-08-27T14:52:46.7886200+08:00, 2.851257, 300, 0, 1, 1, 1, True
6.998082, 2021-08-27T14:52:46.7925390+08:00, 3.604858, 300, 0, 1, 1, 1, True
7.002078, 2021-08-27T14:52:46.7965520+08:00, 4.309448, 300, 0, 1, 1, 1, True
7.005958, 2021-08-27T14:52:46.8003890+08:00, 5.028564, 300, 0, 1, 1, 1, True
7.010205, 2021-08-27T14:52:46.8046610+08:00, 5.727051, 300, 0, 1, 1, 1, True
7.014046, 2021-08-27T14:52:46.8085080+08:00, 6.491516, 300, 0, 1, 1, 1, True
7.017994, 2021-08-27T14:52:46.8124530+08:00, 7.182983, 300, 0, 1, 1, 1, True
7.022051, 2021-08-27T14:52:46.8165230+08:00, 7.893616, 300, 0, 1, 1, 1, True
7.026134, 2021-08-27T14:52:46.8205880+08:00, 8.623779, 300, 0, 1, 1, 1, True
7.029959, 2021-08-27T14:52:46.8244070+08:00, 9.358704, 300, 0, 1, 1, 1, True
7.034635, 2021-08-27T14:52:46.8291170+08:00, 10.04736, 300, 0, 1, 1, 1, True
7.037973, 2021-08-27T14:52:46.8324140+08:00, 10.88892, 300, 0, 1, 1, 1, True
7.042109, 2021-08-27T14:52:46.8365920+08:00, 11.48987, 300, 0, 1, 1, 1, True
7.04608, 2021-08-27T14:52:46.8405450+08:00, 12.23431, 300, 0, 1, 1, 1, True
7.050111, 2021-08-27T14:52:46.8445490+08:00, 12.94897, 300, 0, 1, 1, 1, True
7.054237, 2021-08-27T14:52:46.8486840+08:00, 13.67456, 300, 0, 1, 1, 1, True
7.058003, 2021-08-27T14:52:46.8524450+08:00, 14.4173, 300, 0, 1, 1, 1, True
7.062191, 2021-08-27T14:52:46.8566690+08:00, 15.09528, 300, 0, 1, 1, 1, True
7.066032, 2021-08-27T14:52:46.8604880+08:00, 15.84894, 300, 0, 1, 1, 1, True
7.069964, 2021-08-27T14:52:46.8644220+08:00, 16.54041, 300, 0, 1, 1, 1, True
7.074148, 2021-08-27T14:52:46.8686050+08:00, 17.24817, 300, 0, 1, 1, 1, True
7.078064, 2021-08-27T14:52:46.8725140+08:00, 18.00128, 300, 0, 1, 1, 1, True
7.082115, 2021-08-27T14:52:46.8765900+08:00, 18.70624, 300, 0, 1, 1, 1, True
7.086056, 2021-08-27T14:52:46.8805020+08:00, 19.4353, 300, 0, 1, 1, 1, True
7.089963, 2021-08-27T14:52:46.8844110+08:00, 20.14471, 300, 0, 1, 1, 1, True
7.094112, 2021-08-27T14:52:46.8885660+08:00, 20.84802, 300, 0, 1, 1, 1, True
7.098071, 2021-08-27T14:52:46.8925280+08:00, 21.59473, 300, 0, 1, 1, 1, True
7.102087, 2021-08-27T14:52:46.8965730+08:00, 22.30743, 300, 0, 1, 1, 1, True
7.105978, 2021-08-27T14:52:46.9004160+08:00, 23.0304, 300, 0, 1, 1, 1, True
7.110253, 2021-08-27T14:52:46.9047040+08:00, 23.73071, 300, 0, 1, 1, 1, True
7.113996, 2021-08-27T14:52:46.9084440+08:00, 24.50018, 300, 0, 1, 1, 1, True
7.117932, 2021-08-27T14:52:46.9123820+08:00, 25.17389, 300, 0, 1, 1, 1, True
7.121952, 2021-08-27T14:52:46.9164200+08:00, 25.88245, 300, 0, 1, 1, 1, True
7.126143, 2021-08-27T14:52:46.9206050+08:00, 26.6059, 300, 0, 1, 1, 1, True
7.129912, 2021-08-27T14:52:46.9243590+08:00, 27.36047, 300, 0, 1, 1, 1, True
7.134231, 2021-08-27T14:52:46.9286880+08:00, 28.03876, 300, 0, 1, 1, 1, True
7.137985, 2021-08-27T14:52:46.9324210+08:00, 28.81616, 300, 0, 1, 1, 1, True
7.142107, 2021-08-27T14:52:46.9365760+08:00, 29.49188, 300, 0, 1, 1, 1, True
7.145967, 2021-08-27T14:52:46.9404310+08:00, 30.23395, 300, 0, 1, 1, 1, True
7.150149, 2021-08-27T14:52:46.9446110+08:00, 30.92859, 300, 0, 1, 1, 1, True
7.154022, 2021-08-27T14:52:46.9484600+08:00, 31.68146, 300, 0, 1, 1, 1, True
7.158141, 2021-08-27T14:52:46.9525930+08:00, 32.37854, 300, 0, 1, 1, 1, True
7.162121, 2021-08-27T14:52:46.9566000+08:00, 33.12, 300, 0, 1, 1, 1, True
7.166081, 2021-08-27T14:52:46.9605410+08:00, 33.83636, 300, 0, 1, 1, 1, True
7.169974, 2021-08-27T14:52:46.9644410+08:00, 34.54926, 300, 0, 1, 1, 1, True
7.174112, 2021-08-27T14:52:46.9685680+08:00, 35.25, 300, 0, 1, 1, 1, True
7.177964, 2021-08-27T14:52:46.9724280+08:00, 35.99487, 300, 0, 1, 1, 1, True
7.182155, 2021-08-27T14:52:46.9766430+08:00, 36.68811, 300, 0, 1, 1, 1, True
7.185945, 2021-08-27T14:52:46.9803800+08:00, 37.44257, 300, 0, 1, 1, 1, True
7.190187, 2021-08-27T14:52:46.9846390+08:00, 38.12469, 300, 0, 1, 1, 1, True
7.194122, 2021-08-27T14:52:46.9885730+08:00, 38.88818, 300, 0, 1, 1, 1, True
7.198041, 2021-08-27T14:52:46.9924900+08:00, 39.59656, 300, 0, 1, 1, 1, True
7.20207, 2021-08-27T14:52:46.9965410+08:00, 40.302, 300, 0, 1, 1, 1, True
7.206003, 2021-08-27T14:52:47.0004570+08:00, 41.02728, 300, 0, 1, 1, 1, True
7.210114, 2021-08-27T14:52:47.0045710+08:00, 41.73511, 300, 0, 1, 1, 1, True
7.213968, 2021-08-27T14:52:47.0084060+08:00, 42.4751, 300, 0, 1, 1, 1, True
7.217928, 2021-08-27T14:52:47.0123690+08:00, 43.16882, 300, 0, 1, 1, 1, True
7.222116, 2021-08-27T14:52:47.0165910+08:00, 43.88171, 300, 0, 1, 1, 1, True
7.226086, 2021-08-27T14:52:47.0205550+08:00, 44.6355, 300, 0, 1, 1, 1, True
7.229952, 2021-08-27T14:52:47.0244180+08:00, 45.35004, 300, 0, 1, 1, 1, True
7.23474, 2021-08-27T14:52:47.0291950+08:00, 46.04596, 300, 0, 1, 1, 1, True
7.237901, 2021-08-27T14:52:47.0323440+08:00, 46.9079, 300, 0, 1, 1, 1, True
7.242141, 2021-08-27T14:52:47.0366180+08:00, 47.47681, 300, 0, 1, 1, 1, True
7.246043, 2021-08-27T14:52:47.0405050+08:00, 48.23993, 300, 0, 1, 1, 1, True
