t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
356.5684, 2021-08-19T16:12:23.9648630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.574, 2021-08-19T16:12:23.9705940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5806, 2021-08-19T16:12:23.9771550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5883, 2021-08-19T16:12:23.9847410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.5935, 2021-08-19T16:12:23.9899730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6002, 2021-08-19T16:12:23.9967660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6062, 2021-08-19T16:12:24.0027210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6125, 2021-08-19T16:12:24.0089790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.619, 2021-08-19T16:12:24.0154660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6248, 2021-08-19T16:12:24.0213390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6323, 2021-08-19T16:12:24.0287610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6374, 2021-08-19T16:12:24.0339160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6443, 2021-08-19T16:12:24.0408490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6504, 2021-08-19T16:12:24.0468780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6704, 2021-08-19T16:12:24.0669350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6761, 2021-08-19T16:12:24.0726150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6799, 2021-08-19T16:12:24.0763270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6839, 2021-08-19T16:12:24.0803690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6879, 2021-08-19T16:12:24.0844280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.692, 2021-08-19T16:12:24.0884150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.6959, 2021-08-19T16:12:24.0923150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.701, 2021-08-19T16:12:24.0975790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.707, 2021-08-19T16:12:24.1034970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7135, 2021-08-19T16:12:24.1100430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7207, 2021-08-19T16:12:24.1172380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7265, 2021-08-19T16:12:24.1230040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7325, 2021-08-19T16:12:24.1289390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.74, 2021-08-19T16:12:24.1365140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7449, 2021-08-19T16:12:24.1414560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7516, 2021-08-19T16:12:24.1480790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7579, 2021-08-19T16:12:24.1544110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7643, 2021-08-19T16:12:24.1608330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7711, 2021-08-19T16:12:24.1675340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7772, 2021-08-19T16:12:24.1738020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7844, 2021-08-19T16:12:24.1808910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7903, 2021-08-19T16:12:24.1867700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.7968, 2021-08-19T16:12:24.1933170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8039, 2021-08-19T16:12:24.2003730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8095, 2021-08-19T16:12:24.2060520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8165, 2021-08-19T16:12:24.2130030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8224, 2021-08-19T16:12:24.2189710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8283, 2021-08-19T16:12:24.2248600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8349, 2021-08-19T16:12:24.2314420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8413, 2021-08-19T16:12:24.2378660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.848, 2021-08-19T16:12:24.2445200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8536, 2021-08-19T16:12:24.2501590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8605, 2021-08-19T16:12:24.2570880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8683, 2021-08-19T16:12:24.2647860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8731, 2021-08-19T16:12:24.2696040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8803, 2021-08-19T16:12:24.2768130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8854, 2021-08-19T16:12:24.2819170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8923, 2021-08-19T16:12:24.2888080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.8979, 2021-08-19T16:12:24.2944600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9043, 2021-08-19T16:12:24.3008680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9106, 2021-08-19T16:12:24.3071290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.917, 2021-08-19T16:12:24.3134830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9241, 2021-08-19T16:12:24.3206770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9295, 2021-08-19T16:12:24.3260560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9364, 2021-08-19T16:12:24.3328850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9428, 2021-08-19T16:12:24.3393170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9486, 2021-08-19T16:12:24.3451170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9563, 2021-08-19T16:12:24.3527960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9614, 2021-08-19T16:12:24.3579840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9682, 2021-08-19T16:12:24.3646720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9746, 2021-08-19T16:12:24.3710720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9805, 2021-08-19T16:12:24.3770370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9873, 2021-08-19T16:12:24.3837630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
356.9932, 2021-08-19T16:12:24.3897380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0002, 2021-08-19T16:12:24.3967870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0063, 2021-08-19T16:12:24.4027810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0124, 2021-08-19T16:12:24.4089110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.019, 2021-08-19T16:12:24.4155640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.025, 2021-08-19T16:12:24.4215320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.032, 2021-08-19T16:12:24.4285320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0381, 2021-08-19T16:12:24.4345670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0444, 2021-08-19T16:12:24.4409400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0506, 2021-08-19T16:12:24.4470900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0565, 2021-08-19T16:12:24.4530510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0627, 2021-08-19T16:12:24.4593010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0692, 2021-08-19T16:12:24.4656580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0763, 2021-08-19T16:12:24.4727990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0818, 2021-08-19T16:12:24.4783990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0882, 2021-08-19T16:12:24.4846640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.0945, 2021-08-19T16:12:24.4909830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1011, 2021-08-19T16:12:24.4976330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1082, 2021-08-19T16:12:24.5046400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1136, 2021-08-19T16:12:24.5100300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1203, 2021-08-19T16:12:24.5168140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1256, 2021-08-19T16:12:24.5221480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1323, 2021-08-19T16:12:24.5287790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1386, 2021-08-19T16:12:24.5350600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1446, 2021-08-19T16:12:24.5411250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.152, 2021-08-19T16:12:24.5485200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.157, 2021-08-19T16:12:24.5535700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1643, 2021-08-19T16:12:24.5608010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1696, 2021-08-19T16:12:24.5661510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1765, 2021-08-19T16:12:24.5729590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1827, 2021-08-19T16:12:24.5792340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1886, 2021-08-19T16:12:24.5850840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.1949, 2021-08-19T16:12:24.5914110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2014, 2021-08-19T16:12:24.5979050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2084, 2021-08-19T16:12:24.6048780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.214, 2021-08-19T16:12:24.6105060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2204, 2021-08-19T16:12:24.6168850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2267, 2021-08-19T16:12:24.6233200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2331, 2021-08-19T16:12:24.6295960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2403, 2021-08-19T16:12:24.6368140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2465, 2021-08-19T16:12:24.6430180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2523, 2021-08-19T16:12:24.6488630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2595, 2021-08-19T16:12:24.6559890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2655, 2021-08-19T16:12:24.6620530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2726, 2021-08-19T16:12:24.6690750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2804, 2021-08-19T16:12:24.6769650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2881, 2021-08-19T16:12:24.6846530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.2961, 2021-08-19T16:12:24.6976550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3084, 2021-08-19T16:12:24.7049230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3122, 2021-08-19T16:12:24.7086670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3159, 2021-08-19T16:12:24.7123660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3197, 2021-08-19T16:12:24.7161350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.324, 2021-08-19T16:12:24.7204830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3296, 2021-08-19T16:12:24.7260530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3361, 2021-08-19T16:12:24.7325260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3416, 2021-08-19T16:12:24.7382070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3484, 2021-08-19T16:12:24.7448750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3562, 2021-08-19T16:12:24.7526870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3607, 2021-08-19T16:12:24.7572540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3671, 2021-08-19T16:12:24.7636020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3734, 2021-08-19T16:12:24.7699290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3803, 2021-08-19T16:12:24.7768150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3865, 2021-08-19T16:12:24.7830270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3923, 2021-08-19T16:12:24.7888540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.3987, 2021-08-19T16:12:24.7952670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.405, 2021-08-19T16:12:24.8016190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4121, 2021-08-19T16:12:24.8086020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4201, 2021-08-19T16:12:24.8166350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4239, 2021-08-19T16:12:24.8203990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4302, 2021-08-19T16:12:24.8266690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4365, 2021-08-19T16:12:24.8330120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4429, 2021-08-19T16:12:24.8394290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4496, 2021-08-19T16:12:24.8461340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4559, 2021-08-19T16:12:24.8524310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4839, 2021-08-19T16:12:24.8805110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4879, 2021-08-19T16:12:24.8843210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4922, 2021-08-19T16:12:24.8886150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.4958, 2021-08-19T16:12:24.8922800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5001, 2021-08-19T16:12:24.8965190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5039, 2021-08-19T16:12:24.9003220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5079, 2021-08-19T16:12:24.9043430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5121, 2021-08-19T16:12:24.9085510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5178, 2021-08-19T16:12:24.9142950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5244, 2021-08-19T16:12:24.9209220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5308, 2021-08-19T16:12:24.9272980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5371, 2021-08-19T16:12:24.9336140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5446, 2021-08-19T16:12:24.9411750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5522, 2021-08-19T16:12:24.9487410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5566, 2021-08-19T16:12:24.9530870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5623, 2021-08-19T16:12:24.9589290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5688, 2021-08-19T16:12:24.9653700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5753, 2021-08-19T16:12:24.9718260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5818, 2021-08-19T16:12:24.9783510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5881, 2021-08-19T16:12:24.9845370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.5941, 2021-08-19T16:12:24.9906360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6007, 2021-08-19T16:12:24.9972550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6066, 2021-08-19T16:12:25.0031500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6131, 2021-08-19T16:12:25.0095650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6201, 2021-08-19T16:12:25.0166920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6263, 2021-08-19T16:12:25.0227670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6321, 2021-08-19T16:12:25.0286570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6387, 2021-08-19T16:12:25.0351870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6454, 2021-08-19T16:12:25.0419260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.652, 2021-08-19T16:12:25.0484380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6583, 2021-08-19T16:12:25.0548230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6643, 2021-08-19T16:12:25.0608310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.671, 2021-08-19T16:12:25.0674620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6767, 2021-08-19T16:12:25.0732240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.683, 2021-08-19T16:12:25.0796180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6899, 2021-08-19T16:12:25.0864510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.6962, 2021-08-19T16:12:25.0927090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7026, 2021-08-19T16:12:25.0991480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7086, 2021-08-19T16:12:25.1051100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.715, 2021-08-19T16:12:25.1115120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7218, 2021-08-19T16:12:25.1183500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7281, 2021-08-19T16:12:25.1246870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.734, 2021-08-19T16:12:25.1305170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7405, 2021-08-19T16:12:25.1369740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7467, 2021-08-19T16:12:25.1431490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7533, 2021-08-19T16:12:25.1497310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7602, 2021-08-19T16:12:25.1566980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7655, 2021-08-19T16:12:25.1620320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7723, 2021-08-19T16:12:25.1687420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7789, 2021-08-19T16:12:25.1753900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7849, 2021-08-19T16:12:25.1814750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7924, 2021-08-19T16:12:25.1889580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.7979, 2021-08-19T16:12:25.1943580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.804, 2021-08-19T16:12:25.2004810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8108, 2021-08-19T16:12:25.2073280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8167, 2021-08-19T16:12:25.2132550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.823, 2021-08-19T16:12:25.2196000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8299, 2021-08-19T16:12:25.2263830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8363, 2021-08-19T16:12:25.2327780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8429, 2021-08-19T16:12:25.2393850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8489, 2021-08-19T16:12:25.2453970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8564, 2021-08-19T16:12:25.2528370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8612, 2021-08-19T16:12:25.2578210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8682, 2021-08-19T16:12:25.2647480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8741, 2021-08-19T16:12:25.2706030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8806, 2021-08-19T16:12:25.2770790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.887, 2021-08-19T16:12:25.2835350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.8934, 2021-08-19T16:12:25.2899300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9006, 2021-08-19T16:12:25.2971790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9084, 2021-08-19T16:12:25.3048630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9166, 2021-08-19T16:12:25.3131270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9246, 2021-08-19T16:12:25.3212630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9321, 2021-08-19T16:12:25.3285500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9359, 2021-08-19T16:12:25.3323160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9398, 2021-08-19T16:12:25.3363030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.944, 2021-08-19T16:12:25.3405070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9505, 2021-08-19T16:12:25.3470320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9567, 2021-08-19T16:12:25.3532360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9628, 2021-08-19T16:12:25.3593220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9692, 2021-08-19T16:12:25.3656680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9763, 2021-08-19T16:12:25.3728330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9817, 2021-08-19T16:12:25.3782420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9885, 2021-08-19T16:12:25.3849960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
357.9961, 2021-08-19T16:12:25.3925910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.001, 2021-08-19T16:12:25.3976040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0082, 2021-08-19T16:12:25.4047230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0133, 2021-08-19T16:12:25.4098610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.02, 2021-08-19T16:12:25.4165420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0266, 2021-08-19T16:12:25.4230950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0323, 2021-08-19T16:12:25.4288290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0393, 2021-08-19T16:12:25.4358020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0453, 2021-08-19T16:12:25.4418480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0522, 2021-08-19T16:12:25.4487360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0577, 2021-08-19T16:12:25.4541950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0644, 2021-08-19T16:12:25.4609500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0699, 2021-08-19T16:12:25.4663740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0765, 2021-08-19T16:12:25.4730330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0828, 2021-08-19T16:12:25.4793210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0896, 2021-08-19T16:12:25.4860800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.0963, 2021-08-19T16:12:25.4928170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1041, 2021-08-19T16:12:25.5005510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1081, 2021-08-19T16:12:25.5045810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1145, 2021-08-19T16:12:25.5109390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1207, 2021-08-19T16:12:25.5172240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.127, 2021-08-19T16:12:25.5235380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1334, 2021-08-19T16:12:25.5298890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1403, 2021-08-19T16:12:25.5368700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1485, 2021-08-19T16:12:25.5449510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1565, 2021-08-19T16:12:25.5530520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1645, 2021-08-19T16:12:25.5611340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1724, 2021-08-19T16:12:25.5689500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1804, 2021-08-19T16:12:25.5769680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1881, 2021-08-19T16:12:25.5846380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1919, 2021-08-19T16:12:25.5883550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.196, 2021-08-19T16:12:25.5924710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.1999, 2021-08-19T16:12:25.5963100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.2039, 2021-08-19T16:12:25.6003770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.2094, 2021-08-19T16:12:25.6059130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.2165, 2021-08-19T16:12:25.6129910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.224, 2021-08-19T16:12:25.6204660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.2284, 2021-08-19T16:12:25.6249380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.2349, 2021-08-19T16:12:25.6313940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
358.2417, 2021-08-19T16:12:25.6382210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
