t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1685.16, 2021-07-05T16:15:13.4429920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.167, 2021-07-05T16:15:13.4496190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.173, 2021-07-05T16:15:13.4559630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.18, 2021-07-05T16:15:13.4624280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.186, 2021-07-05T16:15:13.4682960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.193, 2021-07-05T16:15:13.4751370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.201, 2021-07-05T16:15:13.4833160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.208, 2021-07-05T16:15:13.4910920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.217, 2021-07-05T16:15:13.4991870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.225, 2021-07-05T16:15:13.5072070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.233, 2021-07-05T16:15:13.5152100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.241, 2021-07-05T16:15:13.5231990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.249, 2021-07-05T16:15:13.5313620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.256, 2021-07-05T16:15:13.5390030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.264, 2021-07-05T16:15:13.5470680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.273, 2021-07-05T16:15:13.5551520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.28, 2021-07-05T16:15:13.5625720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.29, 2021-07-05T16:15:13.5726030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.296, 2021-07-05T16:15:13.5784050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.3, 2021-07-05T16:15:13.5823180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.304, 2021-07-05T16:15:13.5861950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.308, 2021-07-05T16:15:13.5902850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.312, 2021-07-05T16:15:13.5949370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.316, 2021-07-05T16:15:13.5981080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.32, 2021-07-05T16:15:13.6024660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.326, 2021-07-05T16:15:13.6086450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.333, 2021-07-05T16:15:13.6150550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.339, 2021-07-05T16:15:13.6212450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.345, 2021-07-05T16:15:13.6273160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.352, 2021-07-05T16:15:13.6346330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.358, 2021-07-05T16:15:13.6401610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.364, 2021-07-05T16:15:13.6464330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.372, 2021-07-05T16:15:13.6590360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.38, 2021-07-05T16:15:13.6620200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.384, 2021-07-05T16:15:13.6665380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.389, 2021-07-05T16:15:13.6716620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.395, 2021-07-05T16:15:13.6774180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.401, 2021-07-05T16:15:13.6840730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.408, 2021-07-05T16:15:13.6907170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.414, 2021-07-05T16:15:13.6962040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.42, 2021-07-05T16:15:13.7029230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.426, 2021-07-05T16:15:13.7089760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.432, 2021-07-05T16:15:13.7148690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.44, 2021-07-05T16:15:13.7228620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.445, 2021-07-05T16:15:13.7277270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.453, 2021-07-05T16:15:13.7351950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.461, 2021-07-05T16:15:13.7432480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.468, 2021-07-05T16:15:13.7509440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.477, 2021-07-05T16:15:13.7591700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.484, 2021-07-05T16:15:13.7664570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.489, 2021-07-05T16:15:13.7711110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.491, 2021-07-05T16:15:13.7740210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.496, 2021-07-05T16:15:13.7782380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.501, 2021-07-05T16:15:13.7839310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.508, 2021-07-05T16:15:13.7908200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.514, 2021-07-05T16:15:13.7964090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.52, 2021-07-05T16:15:13.8027620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.526, 2021-07-05T16:15:13.8085970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.533, 2021-07-05T16:15:13.8152290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.54, 2021-07-05T16:15:13.8222380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.545, 2021-07-05T16:15:13.8275260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.552, 2021-07-05T16:15:13.8347780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.561, 2021-07-05T16:15:13.8436160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.568, 2021-07-05T16:15:13.8509670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.576, 2021-07-05T16:15:13.8590130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.584, 2021-07-05T16:15:13.8668650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.593, 2021-07-05T16:15:13.8753190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.6, 2021-07-05T16:15:13.8830710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.609, 2021-07-05T16:15:13.8910350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.617, 2021-07-05T16:15:13.8993040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.625, 2021-07-05T16:15:13.9072620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.635, 2021-07-05T16:15:13.9178810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.64, 2021-07-05T16:15:13.9224350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.644, 2021-07-05T16:15:13.9262160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.648, 2021-07-05T16:15:13.9303080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.652, 2021-07-05T16:15:13.9344700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.656, 2021-07-05T16:15:13.9381900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.66, 2021-07-05T16:15:13.9422800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.665, 2021-07-05T16:15:13.9473700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.672, 2021-07-05T16:15:13.9543450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.677, 2021-07-05T16:15:13.9600290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.684, 2021-07-05T16:15:13.9670760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.69, 2021-07-05T16:15:13.9728160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.697, 2021-07-05T16:15:13.9792450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.704, 2021-07-05T16:15:13.9866130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.709, 2021-07-05T16:15:13.9917970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.717, 2021-07-05T16:15:13.9990960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.725, 2021-07-05T16:15:14.0071820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.733, 2021-07-05T16:15:14.0153290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.741, 2021-07-05T16:15:14.0239150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.748, 2021-07-05T16:15:14.0304000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.752, 2021-07-05T16:15:14.0342270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.756, 2021-07-05T16:15:14.0382350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.76, 2021-07-05T16:15:14.0420440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.765, 2021-07-05T16:15:14.0474990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.772, 2021-07-05T16:15:14.0546060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.778, 2021-07-05T16:15:14.0605030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.784, 2021-07-05T16:15:14.0669700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.793, 2021-07-05T16:15:14.0753470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.8, 2021-07-05T16:15:14.0830430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.808, 2021-07-05T16:15:14.0909360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.812, 2021-07-05T16:15:14.0940580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.816, 2021-07-05T16:15:14.0983380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.821, 2021-07-05T16:15:14.1040060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.828, 2021-07-05T16:15:14.1102490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.834, 2021-07-05T16:15:14.1169810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.841, 2021-07-05T16:15:14.1233810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.848, 2021-07-05T16:15:14.1305210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.853, 2021-07-05T16:15:14.1358430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.86, 2021-07-05T16:15:14.1428030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.868, 2021-07-05T16:15:14.1509180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.876, 2021-07-05T16:15:14.1586500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.88, 2021-07-05T16:15:14.1620590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.884, 2021-07-05T16:15:14.1668170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.891, 2021-07-05T16:15:14.1734700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.897, 2021-07-05T16:15:14.1798210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.904, 2021-07-05T16:15:14.1867330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.91, 2021-07-05T16:15:14.1925830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.916, 2021-07-05T16:15:14.1987590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.923, 2021-07-05T16:15:14.2055960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.93, 2021-07-05T16:15:14.2121320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.936, 2021-07-05T16:15:14.2187050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.943, 2021-07-05T16:15:14.2256060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.95, 2021-07-05T16:15:14.2328090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.957, 2021-07-05T16:15:14.2393150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.964, 2021-07-05T16:15:14.2465100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.971, 2021-07-05T16:15:14.2535120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.978, 2021-07-05T16:15:14.2604900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.984, 2021-07-05T16:15:14.2669630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.991, 2021-07-05T16:15:14.2733790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1685.997, 2021-07-05T16:15:14.2793860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.004, 2021-07-05T16:15:14.2863180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.009, 2021-07-05T16:15:14.2918680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.016, 2021-07-05T16:15:14.2985330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.023, 2021-07-05T16:15:14.3050950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.029, 2021-07-05T16:15:14.3116280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.035, 2021-07-05T16:15:14.3176580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.042, 2021-07-05T16:15:14.3244070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.049, 2021-07-05T16:15:14.3311590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.057, 2021-07-05T16:15:14.3390120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.064, 2021-07-05T16:15:14.3467190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.072, 2021-07-05T16:15:14.3544590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.08, 2021-07-05T16:15:14.3625010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.084, 2021-07-05T16:15:14.3665460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.088, 2021-07-05T16:15:14.3701700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.092, 2021-07-05T16:15:14.3743540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.098, 2021-07-05T16:15:14.3805770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.104, 2021-07-05T16:15:14.3868960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.111, 2021-07-05T16:15:14.3932330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.117, 2021-07-05T16:15:14.3992150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.124, 2021-07-05T16:15:14.4063340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.13, 2021-07-05T16:15:14.4126350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.136, 2021-07-05T16:15:14.4189990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.143, 2021-07-05T16:15:14.4257340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.15, 2021-07-05T16:15:14.4322350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.156, 2021-07-05T16:15:14.4389970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.165, 2021-07-05T16:15:14.4471990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.172, 2021-07-05T16:15:14.4545520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.179, 2021-07-05T16:15:14.4614560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.186, 2021-07-05T16:15:14.4684510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.193, 2021-07-05T16:15:14.4751710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.199, 2021-07-05T16:15:14.4820200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.208, 2021-07-05T16:15:14.4901060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.214, 2021-07-05T16:15:14.4968890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.221, 2021-07-05T16:15:14.5037310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.229, 2021-07-05T16:15:14.5116720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.236, 2021-07-05T16:15:14.5187000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.242, 2021-07-05T16:15:14.5242450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.248, 2021-07-05T16:15:14.5308360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.255, 2021-07-05T16:15:14.5371560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.261, 2021-07-05T16:15:14.5437840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.268, 2021-07-05T16:15:14.5508420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.274, 2021-07-05T16:15:14.5566380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.28, 2021-07-05T16:15:14.5625530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.286, 2021-07-05T16:15:14.5691390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.293, 2021-07-05T16:15:14.5753780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.299, 2021-07-05T16:15:14.5812950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.305, 2021-07-05T16:15:14.5879110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.312, 2021-07-05T16:15:14.5949680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.318, 2021-07-05T16:15:14.6002100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.324, 2021-07-05T16:15:14.6069830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.331, 2021-07-05T16:15:14.6133000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.337, 2021-07-05T16:15:14.6196700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.344, 2021-07-05T16:15:14.6268780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.35, 2021-07-05T16:15:14.6323120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.356, 2021-07-05T16:15:14.6389150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.364, 2021-07-05T16:15:14.6464740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.368, 2021-07-05T16:15:14.6508710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.374, 2021-07-05T16:15:14.6569200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.381, 2021-07-05T16:15:14.6636250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.389, 2021-07-05T16:15:14.6712030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.396, 2021-07-05T16:15:14.6784670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.4, 2021-07-05T16:15:14.6823540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.406, 2021-07-05T16:15:14.6886040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.412, 2021-07-05T16:15:14.6949310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.419, 2021-07-05T16:15:14.7012970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.425, 2021-07-05T16:15:14.7077030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.432, 2021-07-05T16:15:14.7184310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.44, 2021-07-05T16:15:14.7221490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.458, 2021-07-05T16:15:14.7407700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.464, 2021-07-05T16:15:14.7468340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.468, 2021-07-05T16:15:14.7504350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.472, 2021-07-05T16:15:14.7543960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.476, 2021-07-05T16:15:14.7584260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.48, 2021-07-05T16:15:14.7620900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.484, 2021-07-05T16:15:14.7662540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.489, 2021-07-05T16:15:14.7716160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.496, 2021-07-05T16:15:14.7785370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.502, 2021-07-05T16:15:14.7848590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.509, 2021-07-05T16:15:14.7911430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.515, 2021-07-05T16:15:14.7976200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.521, 2021-07-05T16:15:14.8041160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.528, 2021-07-05T16:15:14.8106190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.534, 2021-07-05T16:15:14.8163140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.54, 2021-07-05T16:15:14.8229520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.546, 2021-07-05T16:15:14.8286070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.553, 2021-07-05T16:15:14.8353790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.56, 2021-07-05T16:15:14.8421540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.565, 2021-07-05T16:15:14.8476890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.572, 2021-07-05T16:15:14.8548000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.578, 2021-07-05T16:15:14.8604840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.584, 2021-07-05T16:15:14.8670590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.592, 2021-07-05T16:15:14.8748630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.601, 2021-07-05T16:15:14.8834690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.608, 2021-07-05T16:15:14.8909650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.612, 2021-07-05T16:15:14.8942920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.616, 2021-07-05T16:15:14.8984550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.622, 2021-07-05T16:15:14.9046070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.629, 2021-07-05T16:15:14.9112660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.636, 2021-07-05T16:15:14.9182260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.641, 2021-07-05T16:15:14.9234380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.648, 2021-07-05T16:15:14.9305580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.654, 2021-07-05T16:15:14.9362640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.66, 2021-07-05T16:15:14.9429060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.666, 2021-07-05T16:15:14.9488230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.673, 2021-07-05T16:15:14.9555890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.68, 2021-07-05T16:15:14.9622040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.685, 2021-07-05T16:15:14.9680350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.693, 2021-07-05T16:15:14.9750380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.701, 2021-07-05T16:15:14.9834760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.708, 2021-07-05T16:15:14.9909950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.716, 2021-07-05T16:15:14.9988780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.725, 2021-07-05T16:15:15.0073230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.732, 2021-07-05T16:15:15.0149810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.74, 2021-07-05T16:15:15.0226350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.748, 2021-07-05T16:15:15.0304530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.752, 2021-07-05T16:15:15.0346920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.756, 2021-07-05T16:15:15.0382070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.76, 2021-07-05T16:15:15.0426070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.763, 2021-07-05T16:15:15.0460140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.768, 2021-07-05T16:15:15.0505240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.773, 2021-07-05T16:15:15.0559610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.78, 2021-07-05T16:15:15.0624070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.786, 2021-07-05T16:15:15.0688270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.792, 2021-07-05T16:15:15.0749640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.799, 2021-07-05T16:15:15.0813460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.805, 2021-07-05T16:15:15.0875530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.812, 2021-07-05T16:15:15.0948030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.821, 2021-07-05T16:15:15.1033120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.828, 2021-07-05T16:15:15.1111090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.836, 2021-07-05T16:15:15.1187310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.839, 2021-07-05T16:15:15.1220820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1686.844, 2021-07-05T16:15:15.1263590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
