t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.713396, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.718026, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.727244, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.733506, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.737671, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.741393, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.749975, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.757469, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.761405, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.769622, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.773443, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.78173, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.789392, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.793376, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.797689, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.801334, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.809387, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.821421, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.829532, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.83798, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.845812, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.853834, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.862344, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.869624, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.873314, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.877554, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.89175, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.925947, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.933707, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.945979, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.949234, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.953905, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.957743, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.965927, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.974605, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.986223, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
3.997334, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.005583, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.014294, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.024994, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.029514, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.03365, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.037646, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.041508, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.045973, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.054765, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.061783, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.069727, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.078382, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.085555, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.089387, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.093404, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.101773, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.111491, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.117784, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.125831, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.129458, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.141263, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.170268, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.177729, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.185615, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.194071, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.201366, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.205767, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.209572, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.218658, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.225841, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.229522, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.23331, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.237658, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.249353, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.253407, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.257576, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.265669, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.273878, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.2813, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.285266, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.289454, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.293499, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.298114, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.309561, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.317689, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.32162, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.325484, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.329686, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.340306, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.345414, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.349348, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.353371, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.389782, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.398448, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.40531, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.40951, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.417739, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.421416, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.425333, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.42953, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.434873, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.441657, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.446462, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.455506, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.462563, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.469605, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.473317, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.477261, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.482218, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.489267, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.498372, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.501447, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.509484, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.522033, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.529761, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.533258, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.537674, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.541447, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.552195, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.561542, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.569568, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.573817, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.582059, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.609508, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.709508, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.738743, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.770171, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.806929, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.814297, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.824231, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.834547, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.842441, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.879822, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.886106, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.894602, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.906076, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.909807, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.914189, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.918344, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.92661, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.937893, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.946354, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.951169, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.958625, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.969279, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.974473, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.982097, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.986034, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.990058, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
4.998241, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
5.0062, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
5.010015, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
5.03671, 18.84063, -23.43513, 39.94778, 1, 1, 1, True
5.066219, 5.751047, -16.52581, 46.83826, 1, 1, 1, True
5.095105, 5.751047, -16.52581, 46.83826, 1, 1, 1, True
5.102209, 5.751047, -16.52581, 46.83826, 1, 1, 1, True
5.110455, 5.751048, -16.52581, 46.83826, 1, 1, 1, True
5.118471, 5.751048, -16.52581, 46.83826, 1, 1, 1, True
5.126161, 5.710172, -16.52581, 46.84327, 1, 1, 1, True
5.130983, 5.710171, -16.52582, 46.84327, 1, 1, 1, True
5.138999, 5.71017, -16.52582, 46.84326, 1, 1, 1, True
5.146208, 5.71017, -16.52582, 46.84326, 1, 1, 1, True
5.15062, 5.71017, -16.52582, 46.84326, 1, 1, 1, True
5.157938, 5.631837, -16.44343, 46.88173, 1, 1, 1, True
5.169181, 5.631837, -16.44343, 46.88173, 1, 1, 1, True
5.173977, 5.555046, -16.31976, 46.93407, 1, 1, 1, True
5.178071, 5.555046, -16.31976, 46.93407, 1, 1, 1, True
5.182677, 5.555046, -16.31976, 46.93407, 1, 1, 1, True
5.193804, 5.397647, -16.15469, 47.00948, 1, 1, 1, True
5.200632, 5.239726, -15.98942, 47.08379, 1, 1, 1, True
5.206004, 5.038666, -15.86534, 47.14767, 1, 1, 1, True
5.209992, 4.798682, -15.6583, 47.24183, 1, 1, 1, True
5.218311, 4.798682, -15.6583, 47.24183, 1, 1, 1, True
5.226074, 4.596455, -15.53393, 47.30296, 1, 1, 1, True
5.230568, 4.596455, -15.53393, 47.30296, 1, 1, 1, True
5.240405, 4.394996, -15.36794, 47.37626, 1, 1, 1, True
5.250459, 4.192934, -15.20176, 47.44814, 1, 1, 1, True
5.254442, 3.827528, -14.91051, 47.57128, 1, 1, 1, True
5.262471, 3.421423, -14.49346, 47.73084, 1, 1, 1, True
5.270919, 3.13471, -14.24271, 47.82592, 1, 1, 1, True
5.278013, 3.13471, -14.24271, 47.82592, 1, 1, 1, True
5.282238, 2.84833, -13.90776, 47.94227, 1, 1, 1, True
5.290627, 2.84833, -13.90776, 47.94227, 1, 1, 1, True
5.298551, 2.310569, -13.4461, 48.10264, 1, 1, 1, True
5.306437, 1.978496, -13.10957, 48.21022, 1, 1, 1, True
5.335109, 1.644954, -12.7724, 48.31314, 1, 1, 1, True
5.346205, 0.4666322, -11.7148, 48.60603, 1, 1, 1, True
5.354247, -0.1700939, -11.16262, 48.73774, 1, 1, 1, True
5.366494, -1.238454, -10.22492, 48.92767, 1, 1, 1, True
5.37455, -1.625016, -9.88298, 48.98659, 1, 1, 1, True
5.382342, -2.012506, -9.540565, 49.04006, 1, 1, 1, True
5.394461, -2.444027, -9.154792, 49.09396, 1, 1, 1, True
5.402521, -2.875566, -8.854354, 49.12567, 1, 1, 1, True
5.412675, -3.264829, -8.553585, 49.15462, 1, 1, 1, True
5.422596, -3.74041, -8.252497, 49.1722, 1, 1, 1, True
5.430371, -4.172965, -7.994176, 49.18007, 1, 1, 1, True
5.438439, -4.172965, -7.994177, 49.18007, 1, 1, 1, True
5.446479, -4.345844, -7.908021, 49.17903, 1, 1, 1, True
5.458404, -4.779422, -7.606287, 49.18639, 1, 1, 1, True
5.461951, -5.255504, -7.347431, 49.17718, 1, 1, 1, True
5.470582, -5.255504, -7.347431, 49.17718, 1, 1, 1, True
5.478869, -5.730975, -7.131565, 49.15584, 1, 1, 1, True
5.486505, -6.165022, -6.829123, 49.14627, 1, 1, 1, True
5.494195, -6.598331, -6.569685, 49.12536, 1, 1, 1, True
5.503416, -7.031552, -6.310068, 49.09929, 1, 1, 1, True
5.514255, -7.464615, -6.050276, 49.06805, 1, 1, 1, True
5.522301, -7.638274, -5.920318, 49.05718, 1, 1, 1, True
5.530445, -8.157373, -5.616926, 49.00926, 1, 1, 1, True
5.538214, -8.157373, -5.616927, 49.00926, 1, 1, 1, True
5.542474, -8.675145, -5.356709, 48.94944, 1, 1, 1, True
5.550802, -8.933797, -5.226544, 48.91698, 1, 1, 1, True
5.558196, -9.192307, -5.096344, 48.8828, 1, 1, 1, True
5.562373, -9.75217, -4.79241, 48.805, 1, 1, 1, True
5.570443, -9.75217, -4.79241, 48.805, 1, 1, 1, True
5.580566, -10.26774, -4.531752, 48.72409, 1, 1, 1, True
5.590395, -10.65344, -4.357911, 48.6571, 1, 1, 1, True
5.622787, -10.82487, -4.27097, 48.62696, 1, 1, 1, True
5.630371, -10.82487, -4.270971, 48.62696, 1, 1, 1, True
5.642259, -10.82487, -4.270972, 48.62696, 1, 1, 1, True
5.646779, -10.82487, -4.270972, 48.62696, 1, 1, 1, True
5.654476, -10.82487, -4.270972, 48.62696, 1, 1, 1, True
5.663412, -10.82487, -4.270973, 48.62696, 1, 1, 1, True
5.674113, -10.82487, -4.270973, 48.62696, 1, 1, 1, True
5.682215, -10.82487, -4.270973, 48.62696, 1, 1, 1, True
5.690895, -10.82487, -4.270974, 48.62696, 1, 1, 1, True
5.701682, -10.82487, -4.270974, 48.62696, 1, 1, 1, True
5.705929, -10.82487, -4.270975, 48.62696, 1, 1, 1, True
5.709949, -10.82487, -4.270975, 48.62696, 1, 1, 1, True
5.718415, -10.82487, -4.270976, 48.62696, 1, 1, 1, True
5.726569, -10.82487, -4.270976, 48.62696, 1, 1, 1, True
5.734893, -10.78323, -4.227501, 48.64001, 1, 1, 1, True
5.742249, -10.74078, -4.227501, 48.6494, 1, 1, 1, True
5.750595, -10.69835, -4.227502, 48.65874, 1, 1, 1, True
5.758175, -10.57171, -4.184023, 48.69017, 1, 1, 1, True
5.770417, -10.57171, -4.184023, 48.69017, 1, 1, 1, True
5.779599, -10.52922, -4.184024, 48.69938, 1, 1, 1, True
5.797457, -10.52999, -4.140542, 48.70293, 1, 1, 1, True
5.802319, -10.53075, -4.097057, 48.70644, 1, 1, 1, True
5.807043, -10.48824, -4.097057, 48.71561, 1, 1, 1, True
5.818179, -10.48824, -4.097058, 48.71561, 1, 1, 1, True
5.826436, -10.44575, -4.097058, 48.72474, 1, 1, 1, True
5.834477, -10.4465, -4.05357, 48.72822, 1, 1, 1, True
5.846976, -10.4465, -4.05357, 48.72822, 1, 1, 1, True
5.854715, -10.44724, -4.010079, 48.73166, 1, 1, 1, True
5.862627, -10.44724, -4.01008, 48.73166, 1, 1, 1, True
5.870103, -10.40615, -3.92309, 48.74753, 1, 1, 1, True
5.873965, -10.40686, -3.87959, 48.75086, 1, 1, 1, True
5.904159, -10.40686, -3.87959, 48.75086, 1, 1, 1, True
5.915718, -10.40686, -3.87959, 48.75086, 13.3, 13.3, 13.3, True
5.922624, -10.40686, -3.87959, 48.75086, 13.3, 13.3, 13.3, True
5.930006, -10.40686, -3.87959, 48.75086, 24.4, 24.4, 24.4, True
5.933969, -10.40686, -3.87959, 48.75086, 24.4, 24.4, 24.4, True
5.945702, -10.40686, -3.87959, 48.75086, 24.4, 24.4, 24.4, True
5.954336, -10.40686, -3.87959, 48.75086, 24.4, 24.4, 24.4, True
5.958042, -10.40686, -3.87959, 48.75086, 24.4, 24.4, 24.4, True
5.986903, -10.40686, -3.87959, 48.75086, 24.4, 24.4, 24.4, True
5.994533, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.006458, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.022079, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.026131, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.03067, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.041501, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.050192, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.063662, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.070079, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.073855, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.078024, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.081871, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.085923, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.094115, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.098011, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.101958, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.105974, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.115761, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.149942, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.153794, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.159063, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.170477, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.20305, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.210437, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.219025, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.229837, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.233831, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.237925, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.242055, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.247234, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.254094, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.258055, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.261901, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.27048, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.278127, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.28185, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.286038, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.289968, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.294939, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.302125, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.305946, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.309869, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.31417, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.323035, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.330109, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.333984, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.338665, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.346398, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.349979, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.361882, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.365872, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.370258, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.374131, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.406368, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.422589, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.43006, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.434741, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.442008, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.445879, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.45, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.453955, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.462525, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.465931, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.469977, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.474146, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.47791, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.481912, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.487733, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.498312, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.501897, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.50594, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.511402, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.522219, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.52586, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.530393, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.534241, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.538461, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.550315, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.55393, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.562631, -10.40686, -3.87959, 48.75086, 35.5, 35.5, 35.5, True
6.570193, -10.40686, -3.87959, 48.75086, 36.7, 36.7, 36.7, True
6.573983, -10.40686, -3.87959, 48.75086, 36.7, 36.7, 36.7, True
6.602623, -10.40686, -3.87959, 48.75086, 36.7, 36.7, 36.7, True
6.610701, -10.40686, -3.87959, 48.75086, 36.7, 36.7, 36.7, True
6.650152, -10.40686, -3.87959, 48.75086, 36.7, 36.7, 36.7, True
6.654121, -10.40686, -3.87959, 48.75086, 36.7, 36.7, 36.7, True
6.658582, -10.40686, -3.87959, 48.75086, 36.7, 36.7, 36.7, True
6.665995, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.669917, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.674371, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.682124, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.688709, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.694052, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.697828, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.702099, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.706052, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.715798, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.72232, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.726085, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.7548, -10.40686, -3.87959, 48.75086, 38, 38, 38, True
6.762623, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.76625, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.770029, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.782348, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.786119, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.790025, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.794438, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.798564, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.806116, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.814014, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.826278, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.830199, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.83413, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.838121, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.841957, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.874419, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.882255, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.885917, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.890113, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.894002, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.898048, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.903676, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.909906, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.913968, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.917998, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.921907, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.926024, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.937837, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.941928, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.946742, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.960075, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.966159, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.969903, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
6.974017, -10.40686, -3.87959, 48.75086, 39.3, 39.3, 39.3, True
