t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1572.454, 2021-07-05T16:13:20.7354120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.46, 2021-07-05T16:13:20.7422660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.466, 2021-07-05T16:13:20.7476580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.472, 2021-07-05T16:13:20.7541730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.479, 2021-07-05T16:13:20.7605850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.485, 2021-07-05T16:13:20.7664360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.493, 2021-07-05T16:13:20.7745460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.5, 2021-07-05T16:13:20.7821490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.508, 2021-07-05T16:13:20.7901980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.516, 2021-07-05T16:13:20.7982970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.524, 2021-07-05T16:13:20.8120380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.536, 2021-07-05T16:13:20.8175100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.54, 2021-07-05T16:13:20.8215570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.544, 2021-07-05T16:13:20.8255160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.548, 2021-07-05T16:13:20.8295200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.552, 2021-07-05T16:13:20.8335470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.556, 2021-07-05T16:13:20.8372930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.56, 2021-07-05T16:13:20.8413610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.566, 2021-07-05T16:13:20.8474500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.572, 2021-07-05T16:13:20.8540610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.578, 2021-07-05T16:13:20.8598490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.584, 2021-07-05T16:13:20.8661110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.591, 2021-07-05T16:13:20.8724780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.597, 2021-07-05T16:13:20.8788020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.604, 2021-07-05T16:13:20.8858580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.613, 2021-07-05T16:13:20.8943900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.62, 2021-07-05T16:13:20.9016520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.628, 2021-07-05T16:13:20.9097370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.631, 2021-07-05T16:13:20.9132390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.636, 2021-07-05T16:13:20.9174110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.64, 2021-07-05T16:13:20.9218370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.646, 2021-07-05T16:13:20.9280510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.653, 2021-07-05T16:13:20.9347840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.66, 2021-07-05T16:13:20.9413820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.665, 2021-07-05T16:13:20.9469140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.672, 2021-07-05T16:13:20.9539310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.678, 2021-07-05T16:13:20.9597040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.684, 2021-07-05T16:13:20.9660700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.69, 2021-07-05T16:13:20.9721320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.697, 2021-07-05T16:13:20.9783310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.724, 2021-07-05T16:13:21.0054740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.733, 2021-07-05T16:13:21.0149270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.74, 2021-07-05T16:13:21.0221360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.749, 2021-07-05T16:13:21.0305220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.756, 2021-07-05T16:13:21.0381590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.764, 2021-07-05T16:13:21.0457340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.768, 2021-07-05T16:13:21.0496090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.772, 2021-07-05T16:13:21.0535370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.776, 2021-07-05T16:13:21.0573520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.78, 2021-07-05T16:13:21.0616030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.784, 2021-07-05T16:13:21.0655540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.788, 2021-07-05T16:13:21.0693910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.792, 2021-07-05T16:13:21.0736120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.798, 2021-07-05T16:13:21.0793170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.804, 2021-07-05T16:13:21.0862470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.812, 2021-07-05T16:13:21.0936610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.816, 2021-07-05T16:13:21.0981640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.824, 2021-07-05T16:13:21.1059660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.829, 2021-07-05T16:13:21.1111210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.837, 2021-07-05T16:13:21.1183310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.842, 2021-07-05T16:13:21.1237220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.848, 2021-07-05T16:13:21.1301740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.854, 2021-07-05T16:13:21.1358550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.861, 2021-07-05T16:13:21.1426280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.868, 2021-07-05T16:13:21.1501270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.877, 2021-07-05T16:13:21.1586250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.884, 2021-07-05T16:13:21.1656040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.888, 2021-07-05T16:13:21.1692620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.892, 2021-07-05T16:13:21.1733720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.898, 2021-07-05T16:13:21.1797400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.904, 2021-07-05T16:13:21.1860730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.911, 2021-07-05T16:13:21.1922920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.917, 2021-07-05T16:13:21.1985390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.924, 2021-07-05T16:13:21.2056980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.929, 2021-07-05T16:13:21.2109900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.936, 2021-07-05T16:13:21.2181460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.941, 2021-07-05T16:13:21.2231430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.948, 2021-07-05T16:13:21.2297410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.954, 2021-07-05T16:13:21.2359500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.96, 2021-07-05T16:13:21.2421960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.967, 2021-07-05T16:13:21.2485460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.973, 2021-07-05T16:13:21.2547740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.98, 2021-07-05T16:13:21.2617210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.985, 2021-07-05T16:13:21.2673100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1572.993, 2021-07-05T16:13:21.2742710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573, 2021-07-05T16:13:21.2815410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.004, 2021-07-05T16:13:21.2859740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.01, 2021-07-05T16:13:21.2920790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.016, 2021-07-05T16:13:21.2979800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.023, 2021-07-05T16:13:21.3046200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.029, 2021-07-05T16:13:21.3109380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.036, 2021-07-05T16:13:21.3182640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.045, 2021-07-05T16:13:21.3266790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.052, 2021-07-05T16:13:21.3342880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.061, 2021-07-05T16:13:21.3426490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.068, 2021-07-05T16:13:21.3496610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.072, 2021-07-05T16:13:21.3532940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.076, 2021-07-05T16:13:21.3575040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.08, 2021-07-05T16:13:21.3614420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.085, 2021-07-05T16:13:21.3671330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.092, 2021-07-05T16:13:21.3735770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.097, 2021-07-05T16:13:21.3792300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.104, 2021-07-05T16:13:21.3859840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.11, 2021-07-05T16:13:21.3916730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.117, 2021-07-05T16:13:21.3983540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.125, 2021-07-05T16:13:21.4065190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.133, 2021-07-05T16:13:21.4143410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.14, 2021-07-05T16:13:21.4217250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.148, 2021-07-05T16:13:21.4299240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.152, 2021-07-05T16:13:21.4333410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.156, 2021-07-05T16:13:21.4374330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.16, 2021-07-05T16:13:21.4420710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.167, 2021-07-05T16:13:21.4483190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.172, 2021-07-05T16:13:21.4542620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.18, 2021-07-05T16:13:21.4617000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.185, 2021-07-05T16:13:21.4671930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.193, 2021-07-05T16:13:21.4743820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.201, 2021-07-05T16:13:21.4823740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.208, 2021-07-05T16:13:21.4902170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.217, 2021-07-05T16:13:21.4987080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.224, 2021-07-05T16:13:21.5057760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.228, 2021-07-05T16:13:21.5093510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.232, 2021-07-05T16:13:21.5133620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.236, 2021-07-05T16:13:21.5174350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.241, 2021-07-05T16:13:21.5232100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.248, 2021-07-05T16:13:21.5300060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.254, 2021-07-05T16:13:21.5356980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.26, 2021-07-05T16:13:21.5423310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.266, 2021-07-05T16:13:21.5481820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.273, 2021-07-05T16:13:21.5549260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.28, 2021-07-05T16:13:21.5619640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.288, 2021-07-05T16:13:21.5698950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.292, 2021-07-05T16:13:21.5734770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.298, 2021-07-05T16:13:21.5797710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.304, 2021-07-05T16:13:21.5862740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.31, 2021-07-05T16:13:21.5920980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.317, 2021-07-05T16:13:21.5987800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.325, 2021-07-05T16:13:21.6063650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.333, 2021-07-05T16:13:21.6144340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.341, 2021-07-05T16:13:21.6226130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.349, 2021-07-05T16:13:21.6302700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.357, 2021-07-05T16:13:21.6383560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.364, 2021-07-05T16:13:21.6462580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.373, 2021-07-05T16:13:21.6546910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.38, 2021-07-05T16:13:21.6616830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.384, 2021-07-05T16:13:21.6653810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.388, 2021-07-05T16:13:21.6694270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.392, 2021-07-05T16:13:21.6736640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.396, 2021-07-05T16:13:21.6774540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.4, 2021-07-05T16:13:21.6815500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.404, 2021-07-05T16:13:21.6859240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.41, 2021-07-05T16:13:21.6918290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.417, 2021-07-05T16:13:21.6985660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.423, 2021-07-05T16:13:21.7048340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.429, 2021-07-05T16:13:21.7107410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.437, 2021-07-05T16:13:21.7183220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.445, 2021-07-05T16:13:21.7266220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.452, 2021-07-05T16:13:21.7342280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.461, 2021-07-05T16:13:21.7425900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.469, 2021-07-05T16:13:21.7502850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.477, 2021-07-05T16:13:21.7586340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.484, 2021-07-05T16:13:21.7662680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.493, 2021-07-05T16:13:21.7745780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.5, 2021-07-05T16:13:21.7822840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.508, 2021-07-05T16:13:21.7902720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.516, 2021-07-05T16:13:21.7976300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.52, 2021-07-05T16:13:21.8018970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.524, 2021-07-05T16:13:21.8054620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.528, 2021-07-05T16:13:21.8094360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.532, 2021-07-05T16:13:21.8135560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.536, 2021-07-05T16:13:21.8176910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.54, 2021-07-05T16:13:21.8212790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.544, 2021-07-05T16:13:21.8257280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.55, 2021-07-05T16:13:21.8316740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.556, 2021-07-05T16:13:21.8380580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.562, 2021-07-05T16:13:21.8441580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.568, 2021-07-05T16:13:21.8531200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.576, 2021-07-05T16:13:21.8623330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.584, 2021-07-05T16:13:21.8653990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.588, 2021-07-05T16:13:21.8698310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.594, 2021-07-05T16:13:21.8761980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.6, 2021-07-05T16:13:21.8823060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.608, 2021-07-05T16:13:21.8897610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.615, 2021-07-05T16:13:21.8964630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.622, 2021-07-05T16:13:21.9034830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.629, 2021-07-05T16:13:21.9107940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.636, 2021-07-05T16:13:21.9182270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.642, 2021-07-05T16:13:21.9240470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.649, 2021-07-05T16:13:21.9311460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.656, 2021-07-05T16:13:21.9383110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.663, 2021-07-05T16:13:21.9453660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.671, 2021-07-05T16:13:21.9524740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.677, 2021-07-05T16:13:21.9593300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.685, 2021-07-05T16:13:21.9663100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.691, 2021-07-05T16:13:21.9726100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.698, 2021-07-05T16:13:21.9800710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.705, 2021-07-05T16:13:21.9870670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.713, 2021-07-05T16:13:21.9946000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.72, 2021-07-05T16:13:22.0015850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.726, 2021-07-05T16:13:22.0079990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.733, 2021-07-05T16:13:22.0151630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.74, 2021-07-05T16:13:22.0220940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.747, 2021-07-05T16:13:22.0284650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.755, 2021-07-05T16:13:22.0362180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.761, 2021-07-05T16:13:22.0429120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.768, 2021-07-05T16:13:22.0497490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.775, 2021-07-05T16:13:22.0565790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.782, 2021-07-05T16:13:22.0634840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.788, 2021-07-05T16:13:22.0699720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.796, 2021-07-05T16:13:22.0776130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.803, 2021-07-05T16:13:22.0844960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.809, 2021-07-05T16:13:22.0908010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.817, 2021-07-05T16:13:22.0984260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.823, 2021-07-05T16:13:22.1051570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.83, 2021-07-05T16:13:22.1120860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.838, 2021-07-05T16:13:22.1194330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.844, 2021-07-05T16:13:22.1263040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.851, 2021-07-05T16:13:22.1325800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.858, 2021-07-05T16:13:22.1397680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.865, 2021-07-05T16:13:22.1466210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.871, 2021-07-05T16:13:22.1533520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.879, 2021-07-05T16:13:22.1610160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.886, 2021-07-05T16:13:22.1679640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.893, 2021-07-05T16:13:22.1743510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.9, 2021-07-05T16:13:22.1817870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.907, 2021-07-05T16:13:22.1885320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.914, 2021-07-05T16:13:22.1955990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.921, 2021-07-05T16:13:22.2029110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.929, 2021-07-05T16:13:22.2104600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.935, 2021-07-05T16:13:22.2165120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.942, 2021-07-05T16:13:22.2238680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.949, 2021-07-05T16:13:22.2306270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.955, 2021-07-05T16:13:22.2370820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.963, 2021-07-05T16:13:22.2446620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.97, 2021-07-05T16:13:22.2517650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.977, 2021-07-05T16:13:22.2583100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.984, 2021-07-05T16:13:22.2655820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.991, 2021-07-05T16:13:22.2724140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1573.997, 2021-07-05T16:13:22.2792070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.004, 2021-07-05T16:13:22.2859060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.01, 2021-07-05T16:13:22.2922070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.016, 2021-07-05T16:13:22.2981140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.023, 2021-07-05T16:13:22.3047920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.029, 2021-07-05T16:13:22.3111030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.036, 2021-07-05T16:13:22.3182300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.042, 2021-07-05T16:13:22.3236120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.048, 2021-07-05T16:13:22.3302240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.057, 2021-07-05T16:13:22.3384610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.064, 2021-07-05T16:13:22.3457770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.068, 2021-07-05T16:13:22.3494970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.073, 2021-07-05T16:13:22.3547040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.08, 2021-07-05T16:13:22.3617390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.085, 2021-07-05T16:13:22.3667150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.092, 2021-07-05T16:13:22.3737980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.098, 2021-07-05T16:13:22.3796230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.104, 2021-07-05T16:13:22.3859630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.11, 2021-07-05T16:13:22.3919520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.117, 2021-07-05T16:13:22.3983380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.124, 2021-07-05T16:13:22.4060970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.133, 2021-07-05T16:13:22.4144890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.14, 2021-07-05T16:13:22.4212550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.143, 2021-07-05T16:13:22.4252060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1574.148, 2021-07-05T16:13:22.4296370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
