t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.060724, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.064784, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.068709, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.07297, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.077003, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.080853, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.084873, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.088897, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.092885, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.096758, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.100896, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.104882, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.108943, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.112792, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.116862, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.120856, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.124697, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.128864, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.132675, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.136827, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.140801, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.144779, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.148737, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.157227, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.193044, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.196845, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.200918, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.20485, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.20884, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.212888, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.216824, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.220749, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.224679, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.229085, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.232892, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.236842, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.240932, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.24489, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.248763, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.252849, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.257033, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.260804, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.264779, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.268819, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.272863, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.27689, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.280752, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.284999, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.288835, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.292854, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.296705, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.300921, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.30477, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.309049, -1.438959, -1.701511, 49.95032, 2.5, 2.5, 2.5, True
8.313076, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.345013, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.348708, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.35706, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.360715, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.364686, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.368771, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.372808, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.376698, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.380707, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.384758, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.388878, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.392825, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.396681, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.40077, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.404796, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.408807, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.412809, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.416773, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.42077, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.424783, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.428827, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.432714, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.436816, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.440844, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.444776, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.448684, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.452885, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.456832, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.460792, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.464718, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.468986, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.501491, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.504663, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.508739, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.512912, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.516746, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.520831, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.524824, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.528769, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.532712, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.536833, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.540753, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.544978, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.548719, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.552806, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.55677, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.560796, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.564754, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.573297, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.576648, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.580759, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.584738, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.588798, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.592793, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.596812, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.600961, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.604717, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.608912, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.613108, -1.438959, -1.701511, 49.95032, 3.8, 3.8, 3.8, True
8.616721, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.620846, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.624845, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.657075, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.660742, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.664672, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.668839, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.672846, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.676858, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.681288, -1.438959, -1.701511, 49.95032, 2.6, 2.6, 2.6, True
8.684743, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.68893, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.693017, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.696775, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.700787, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.704998, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.708799, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.712846, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.716859, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.720901, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.724958, -1.438959, -1.701511, 49.95032, 1.3, 1.3, 1.3, True
8.728868, -1.439001, -1.657902, 49.95178, 1.3, 1.3, 1.3, True
8.732884, -1.439001, -1.657903, 49.95178, 1.3, 1.3, 1.3, True
8.736918, -1.439001, -1.657903, 49.95178, 1.3, 1.3, 1.3, True
8.740786, -1.439001, -1.657903, 49.95178, 1.3, 1.3, 1.3, True
8.748869, -1.439001, -1.657904, 49.95178, 1.3, 1.3, 1.3, True
8.752748, -1.439001, -1.657904, 49.95178, 1.3, 1.3, 1.3, True
8.756777, -1.439001, -1.657905, 49.95178, 1.3, 1.3, 1.3, True
8.760861, -1.439001, -1.657905, 49.95178, 1.3, 1.3, 1.3, True
8.764727, -1.439001, -1.657905, 49.95178, 1.3, 1.3, 1.3, True
8.768877, -1.439001, -1.657906, 49.95178, 1.3, 1.3, 1.3, True
8.772757, -1.439001, -1.657906, 49.95178, 1.3, 1.3, 1.3, True
8.776805, -1.439001, -1.657906, 49.95178, 1.3, 1.3, 1.3, True
8.781241, -1.439001, -1.657907, 49.95178, 1.3, 1.3, 1.3, True
8.817624, -1.439001, -1.657907, 49.95178, 0, 0, 0, True
8.824951, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.828888, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.832747, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.836907, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.840928, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.844724, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.848765, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.85297, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.856849, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.860887, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.864827, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.868937, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.872786, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.87687, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.880736, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.884964, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.888796, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.892808, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.896942, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.900736, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.904878, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.908807, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.912883, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.916733, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.920814, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.924817, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.928886, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.932787, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.940751, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.944862, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.981226, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.993429, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
8.996747, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.000897, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.004761, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.008756, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.012701, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.016978, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.020826, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.024832, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.028862, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.032723, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.036895, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.040881, -1.439042, -1.614297, 49.95321, 0, 0, 0, True
9.044783, -1.439082, -1.570686, 49.9546, 0, 0, 0, True
9.048738, -1.439082, -1.570686, 49.9546, 0, 0, 0, True
9.053333, -1.439082, -1.570686, 49.9546, 0, 0, 0, True
9.056867, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.060828, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.06475, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.068704, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.072839, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.076722, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.080901, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.0892, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.092736, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.096857, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.100808, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.10474, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.108779, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.112787, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.144895, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.148759, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.152869, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.157013, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.160846, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.164682, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.168889, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.172798, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.180878, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.184736, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.188789, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.192847, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.196818, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.20506, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.208721, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.212744, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.216737, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.220922, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.228849, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.232759, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.236771, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.240808, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.244828, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.248745, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.253112, -1.439082, -1.570686, 49.9546, 1.2, 1.2, 1.2, True
9.256708, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.260913, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.264729, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.268916, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.272665, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.276824, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.30516, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.30891, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.312846, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.316841, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.320838, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.324841, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.329084, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.332747, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.336985, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.340881, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.344863, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.348815, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.352937, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.356984, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.360816, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.364911, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.368866, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.372867, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.376875, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.380789, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.384758, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.388837, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.392819, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.396788, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.400776, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.40479, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.408836, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.412766, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.41675, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.420813, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.424902, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.45772, -1.439082, -1.570686, 49.9546, 2.5, 2.5, 2.5, True
9.460754, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.465062, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.468791, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.47276, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.476849, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.480886, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.484862, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.488927, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.492822, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.496675, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.500888, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.504877, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.508834, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.512799, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.516822, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.52077, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.524891, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.528925, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.536773, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.540643, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.544812, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.548721, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.552965, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.556756, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.561019, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.564702, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.568855, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.57278, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.5768, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.580898, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.613182, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.616727, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.620827, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.624881, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.628819, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.632791, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.636876, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.64079, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.644869, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.648832, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.652768, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.656961, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.660893, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.664824, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.668938, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.672873, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.676772, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.681153, -1.439082, -1.570686, 49.9546, 3.8, 3.8, 3.8, True
9.68476, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.68871, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.692868, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.696776, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.700788, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.704821, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.708854, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.712801, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.716719, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.720841, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.724767, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.728788, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.732871, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.765305, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.768665, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.772731, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.776951, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.780737, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.784727, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.788807, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.792843, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.796814, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.800818, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.804804, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.808809, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.812751, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.816856, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.820804, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.824832, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.833024, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.84537, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.848659, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.852869, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.856771, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
9.860748, -1.439082, -1.570686, 49.9546, 5.1, 5.1, 5.1, True
