t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.7619, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.76964, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.77785, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.78605, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.79797, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.806, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.81442, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.82848, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.83342, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.83753, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.84147, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.84567, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.84933, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.85348, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.85726, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.86157, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.86548, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.86976, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.87353, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.87776, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.88198, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.88607, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.88952, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.8936, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.90157, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.90556, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.90951, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.91337, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.91808, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.92563, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.93369, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.94185, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.95041, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.95438, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.95768, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.96211, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.96552, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.97362, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.98132, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.98948, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.99338, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
11.99799, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.00141, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.00538, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.00938, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.01431, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.01737, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.02127, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.02542, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.02949, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.03325, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.03731, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.04143, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.04541, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.04944, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.05339, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.058, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.06197, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.06622, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.07049, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.07759, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.08129, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.08528, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.08946, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.09676, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.1025, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.10991, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.11359, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.1174, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.12118, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.12552, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.12932, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.13331, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.13734, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.14182, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.14639, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.15048, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.15463, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.1619, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.16948, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.17354, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.17839, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.18184, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.1866, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.19348, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.19743, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.20183, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.20546, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.20966, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.21408, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.22142, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.22544, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.22938, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.23335, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.238, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.24574, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.25362, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.25719, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.26168, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.26956, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.27331, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.27757, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.28552, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.28985, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.29325, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.29735, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.30174, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.30522, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.30995, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.31338, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.31746, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.32133, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.32534, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.33083, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.33783, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.34581, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.34975, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.35329, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.35775, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.36172, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.36532, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.36919, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.37349, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.3774, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.38136, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.38542, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.38961, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.39377, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.39807, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.40222, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.40641, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.41067, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.41968, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.42555, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.42924, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.43374, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.4377, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.44221, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.44622, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.45082, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.45798, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.46148, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.46544, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.46962, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.47351, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.47793, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.48545, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.49032, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.49473, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.49907, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.50587, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.51368, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.51746, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.52138, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.52558, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.52928, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.53346, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.53749, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.54144, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.54919, -31.01055, 29.70238, 31.83276, 22.3, 22.3, 22.3, True
12.55828, -14.44304, 32.50835, 39.89757, 22.3, 22.3, 22.3, True
12.56984, -14.44304, 32.50835, 39.89757, 22.3, 22.3, 22.3, True
12.57326, -14.443
