t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
841.528, 2021-07-05T16:01:09.7959650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5367, 2021-07-05T16:01:09.8047150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5445, 2021-07-05T16:01:09.8124580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.552, 2021-07-05T16:01:09.8200220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5605, 2021-07-05T16:01:09.8285130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5687, 2021-07-05T16:01:09.8366810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5762, 2021-07-05T16:01:09.8442310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5847, 2021-07-05T16:01:09.8526460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.5927, 2021-07-05T16:01:09.8606350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6003, 2021-07-05T16:01:09.8683130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6085, 2021-07-05T16:01:09.8764840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6166, 2021-07-05T16:01:09.8845330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6245, 2021-07-05T16:01:09.8925400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6317, 2021-07-05T16:01:09.8996790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6357, 2021-07-05T16:01:09.9036040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.64, 2021-07-05T16:01:09.9080800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6434, 2021-07-05T16:01:09.9113650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6477, 2021-07-05T16:01:09.9156330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.652, 2021-07-05T16:01:09.9199010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6555, 2021-07-05T16:01:09.9233830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6599, 2021-07-05T16:01:09.9278720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6653, 2021-07-05T16:01:09.9332610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6718, 2021-07-05T16:01:09.9397390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6775, 2021-07-05T16:01:09.9454690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6841, 2021-07-05T16:01:09.9520670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6901, 2021-07-05T16:01:09.9580150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.6967, 2021-07-05T16:01:09.9646580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7023, 2021-07-05T16:01:09.9703600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7092, 2021-07-05T16:01:09.9771030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7157, 2021-07-05T16:01:09.9836440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7212, 2021-07-05T16:01:09.9892090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7281, 2021-07-05T16:01:09.9960630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7338, 2021-07-05T16:01:10.0017260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7401, 2021-07-05T16:01:10.0081010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7464, 2021-07-05T16:01:10.0143800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7527, 2021-07-05T16:01:10.0206950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7607, 2021-07-05T16:01:10.0287440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7687, 2021-07-05T16:01:10.0367090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7768, 2021-07-05T16:01:10.0448010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7844, 2021-07-05T16:01:10.0524590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.7927, 2021-07-05T16:01:10.0606910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8006, 2021-07-05T16:01:10.0686510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8087, 2021-07-05T16:01:10.0766870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8157, 2021-07-05T16:01:10.0836770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8196, 2021-07-05T16:01:10.0875700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8237, 2021-07-05T16:01:10.0916080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8278, 2021-07-05T16:01:10.0957490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8316, 2021-07-05T16:01:10.0995090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8357, 2021-07-05T16:01:10.1036330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8398, 2021-07-05T16:01:10.1076830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8456, 2021-07-05T16:01:10.1136140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8522, 2021-07-05T16:01:10.1201680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8583, 2021-07-05T16:01:10.1263030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8643, 2021-07-05T16:01:10.1322580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8709, 2021-07-05T16:01:10.1389300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8772, 2021-07-05T16:01:10.1452140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.884, 2021-07-05T16:01:10.1521150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.8928, 2021-07-05T16:01:10.1607860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9006, 2021-07-05T16:01:10.1685610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9086, 2021-07-05T16:01:10.1765830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9161, 2021-07-05T16:01:10.1840860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9199, 2021-07-05T16:01:10.1877810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9236, 2021-07-05T16:01:10.1915520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9277, 2021-07-05T16:01:10.1957120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.933, 2021-07-05T16:01:10.2009600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9396, 2021-07-05T16:01:10.2076130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9453, 2021-07-05T16:01:10.2132220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9524, 2021-07-05T16:01:10.2203710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9579, 2021-07-05T16:01:10.2258290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9644, 2021-07-05T16:01:10.2324270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9708, 2021-07-05T16:01:10.2387120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9766, 2021-07-05T16:01:10.2445500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.984, 2021-07-05T16:01:10.2519980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.9895, 2021-07-05T16:01:10.2574290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
841.996, 2021-07-05T16:01:10.2639940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0024, 2021-07-05T16:01:10.2703700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0099, 2021-07-05T16:01:10.2778740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0169, 2021-07-05T16:01:10.2849550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.024, 2021-07-05T16:01:10.2920050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.031, 2021-07-05T16:01:10.2989500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0384, 2021-07-05T16:01:10.3064750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0458, 2021-07-05T16:01:10.3138000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0529, 2021-07-05T16:01:10.3208870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0589, 2021-07-05T16:01:10.3269140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0656, 2021-07-05T16:01:10.3335690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0722, 2021-07-05T16:01:10.3401500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0779, 2021-07-05T16:01:10.3458760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0845, 2021-07-05T16:01:10.3524700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0905, 2021-07-05T16:01:10.3585030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.0969, 2021-07-05T16:01:10.3648170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1038, 2021-07-05T16:01:10.3718440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1093, 2021-07-05T16:01:10.3772120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.116, 2021-07-05T16:01:10.3840040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1217, 2021-07-05T16:01:10.3897200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1283, 2021-07-05T16:01:10.3962490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1368, 2021-07-05T16:01:10.4047890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1446, 2021-07-05T16:01:10.4126050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1528, 2021-07-05T16:01:10.4207860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1605, 2021-07-05T16:01:10.4285000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1686, 2021-07-05T16:01:10.4365400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1766, 2021-07-05T16:01:10.4446050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1843, 2021-07-05T16:01:10.4522640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.1929, 2021-07-05T16:01:10.4608790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2004, 2021-07-05T16:01:10.4683650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2085, 2021-07-05T16:01:10.4764790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2164, 2021-07-05T16:01:10.4843450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2249, 2021-07-05T16:01:10.4928920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2319, 2021-07-05T16:01:10.4997990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2359, 2021-07-05T16:01:10.5038080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2398, 2021-07-05T16:01:10.5077750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2438, 2021-07-05T16:01:10.5117320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2477, 2021-07-05T16:01:10.5155990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.252, 2021-07-05T16:01:10.5199480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2556, 2021-07-05T16:01:10.5234800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2599, 2021-07-05T16:01:10.5277680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2648, 2021-07-05T16:01:10.5327930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2715, 2021-07-05T16:01:10.5395290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2779, 2021-07-05T16:01:10.5458700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2842, 2021-07-05T16:01:10.5521920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2902, 2021-07-05T16:01:10.5581610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.2969, 2021-07-05T16:01:10.5648270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3041, 2021-07-05T16:01:10.5721020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3094, 2021-07-05T16:01:10.5773340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.316, 2021-07-05T16:01:10.5839820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3214, 2021-07-05T16:01:10.5893780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3284, 2021-07-05T16:01:10.5963530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3367, 2021-07-05T16:01:10.6046690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3478, 2021-07-05T16:01:10.6188660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.356, 2021-07-05T16:01:10.6270520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.364, 2021-07-05T16:01:10.6362280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3716, 2021-07-05T16:01:10.6395150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.376, 2021-07-05T16:01:10.6439210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3797, 2021-07-05T16:01:10.6476470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.384, 2021-07-05T16:01:10.6519170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3881, 2021-07-05T16:01:10.6559840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3916, 2021-07-05T16:01:10.6595140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.3964, 2021-07-05T16:01:10.6643840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4027, 2021-07-05T16:01:10.6707500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4094, 2021-07-05T16:01:10.6774300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4164, 2021-07-05T16:01:10.6843320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4247, 2021-07-05T16:01:10.6927390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4324, 2021-07-05T16:01:10.7003080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4354, 2021-07-05T16:01:10.7033540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4406, 2021-07-05T16:01:10.7086400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4474, 2021-07-05T16:01:10.7153590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4534, 2021-07-05T16:01:10.7213560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4604, 2021-07-05T16:01:10.7285000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4663, 2021-07-05T16:01:10.7342360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4722, 2021-07-05T16:01:10.7401850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4789, 2021-07-05T16:01:10.7468230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4854, 2021-07-05T16:01:10.7533090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.4916, 2021-07-05T16:01:10.7595490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.498, 2021-07-05T16:01:10.7659200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5043, 2021-07-05T16:01:10.7722790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.51, 2021-07-05T16:01:10.7780040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5167, 2021-07-05T16:01:10.7846720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.523, 2021-07-05T16:01:10.7909740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5289, 2021-07-05T16:01:10.7968380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5359, 2021-07-05T16:01:10.8038650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5416, 2021-07-05T16:01:10.8096390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5479, 2021-07-05T16:01:10.8158290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.554, 2021-07-05T16:01:10.8219350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5606, 2021-07-05T16:01:10.8285810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5665, 2021-07-05T16:01:10.8345540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5731, 2021-07-05T16:01:10.8410510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5798, 2021-07-05T16:01:10.8478030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5851, 2021-07-05T16:01:10.8531380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5922, 2021-07-05T16:01:10.8601650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.5979, 2021-07-05T16:01:10.8658580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6042, 2021-07-05T16:01:10.8721420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6104, 2021-07-05T16:01:10.8783530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6166, 2021-07-05T16:01:10.8846260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6243, 2021-07-05T16:01:10.8922460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6288, 2021-07-05T16:01:10.8968200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.636, 2021-07-05T16:01:10.9039460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6414, 2021-07-05T16:01:10.9094280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6486, 2021-07-05T16:01:10.9164910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6568, 2021-07-05T16:01:10.9248160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6639, 2021-07-05T16:01:10.9319490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6677, 2021-07-05T16:01:10.9355700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6729, 2021-07-05T16:01:10.9408090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6792, 2021-07-05T16:01:10.9472120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6857, 2021-07-05T16:01:10.9537000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6923, 2021-07-05T16:01:10.9602930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.6977, 2021-07-05T16:01:10.9656990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7044, 2021-07-05T16:01:10.9724850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7124, 2021-07-05T16:01:10.9803410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7165, 2021-07-05T16:01:10.9844820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7233, 2021-07-05T16:01:10.9912530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7294, 2021-07-05T16:01:10.9973940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7365, 2021-07-05T16:01:11.0044550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7447, 2021-07-05T16:01:11.0127190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7526, 2021-07-05T16:01:11.0205210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7609, 2021-07-05T16:01:11.0288860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7679, 2021-07-05T16:01:11.0358310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7717, 2021-07-05T16:01:11.0396600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7756, 2021-07-05T16:01:11.0435460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7798, 2021-07-05T16:01:11.0477470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7856, 2021-07-05T16:01:11.0535710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7925, 2021-07-05T16:01:11.0603970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.7982, 2021-07-05T16:01:11.0661300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8046, 2021-07-05T16:01:11.0726690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8119, 2021-07-05T16:01:11.0798640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8168, 2021-07-05T16:01:11.0847080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8238, 2021-07-05T16:01:11.0918340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8292, 2021-07-05T16:01:11.0971960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8361, 2021-07-05T16:01:11.1041580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8419, 2021-07-05T16:01:11.1100000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8483, 2021-07-05T16:01:11.1162870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8541, 2021-07-05T16:01:11.1221310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8606, 2021-07-05T16:01:11.1286160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8682, 2021-07-05T16:01:11.1362440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8768, 2021-07-05T16:01:11.1448410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8846, 2021-07-05T16:01:11.1526260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.8923, 2021-07-05T16:01:11.1602620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9006, 2021-07-05T16:01:11.1686970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9084, 2021-07-05T16:01:11.1764320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9168, 2021-07-05T16:01:11.1847900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9244, 2021-07-05T16:01:11.1923630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9278, 2021-07-05T16:01:11.1957170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9315, 2021-07-05T16:01:11.1994250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9359, 2021-07-05T16:01:11.2038050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9398, 2021-07-05T16:01:11.2077660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9436, 2021-07-05T16:01:11.2115580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9479, 2021-07-05T16:01:11.2157920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9538, 2021-07-05T16:01:11.2217650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9604, 2021-07-05T16:01:11.2284230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9668, 2021-07-05T16:01:11.2347580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9728, 2021-07-05T16:01:11.2407210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9799, 2021-07-05T16:01:11.2478190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9855, 2021-07-05T16:01:11.2534850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.9924, 2021-07-05T16:01:11.2604060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
842.998, 2021-07-05T16:01:11.2659910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0045, 2021-07-05T16:01:11.2724950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0101, 2021-07-05T16:01:11.2780800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0369, 2021-07-05T16:01:11.3048960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0397, 2021-07-05T16:01:11.3076500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0439, 2021-07-05T16:01:11.3118150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0475, 2021-07-05T16:01:11.3154190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0516, 2021-07-05T16:01:11.3195740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0559, 2021-07-05T16:01:11.3238510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0595, 2021-07-05T16:01:11.3274470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0637, 2021-07-05T16:01:11.3316380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0696, 2021-07-05T16:01:11.3375110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0763, 2021-07-05T16:01:11.3442640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0818, 2021-07-05T16:01:11.3498410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0884, 2021-07-05T16:01:11.3563830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.0957, 2021-07-05T16:01:11.3636730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1011, 2021-07-05T16:01:11.3691580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1084, 2021-07-05T16:01:11.3763460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1136, 2021-07-05T16:01:11.3816070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1205, 2021-07-05T16:01:11.3885100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1288, 2021-07-05T16:01:11.3967700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1365, 2021-07-05T16:01:11.4044460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1449, 2021-07-05T16:01:11.4129590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1525, 2021-07-05T16:01:11.4204110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1602, 2021-07-05T16:01:11.4282490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1687, 2021-07-05T16:01:11.4366600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1766, 2021-07-05T16:01:11.4445920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1847, 2021-07-05T16:01:11.4526680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.1927, 2021-07-05T16:01:11.4607150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.2004, 2021-07-05T16:01:11.4683710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.2086, 2021-07-05T16:01:11.4765230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
843.2165, 2021-07-05T16:01:11.4844880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
