t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
16.26313, -16.94033, 0, 9.999999, 1, 1, 1, -16.94505, -100, 10, 2, 2, 2, True
16.26735, -16.94033, 0, 9.999999, 1, 1, 1, -16.94506, -100, 10, 2, 2, 2, True
16.27204, -16.94033, 0, 9.999999, 1, 1, 1, -16.94506, -100, 10, 2, 2, 2, True
16.27868, -16.94033, 0, 9.999999, 1, 1, 1, -16.94506, -100, 10, 2, 2, 2, True
16.28223, -16.94033, 0, 9.999999, 1, 1, 1, -16.94507, -100, 10, 2, 2, 2, True
16.28618, -16.94033, 0, 9.999999, 1, 1, 1, -16.94507, -100, 10, 2, 2, 2, True
16.29026, -16.94033, 0, 9.999999, 1, 1, 1, -16.94508, -100, 10, 2, 2, 2, True
16.29469, -16.94033, 0, 9.999999, 1, 1, 1, -16.94508, -100, 10, 2, 2, 2, True
16.29893, -16.94033, 0, 9.999999, 1, 1, 1, -16.94509, -100, 10, 2, 2, 2, True
16.30377, -16.94033, 0, 9.999999, 1, 1, 1, -16.94509, -100, 10, 2, 2, 2, True
16.3079, -16.94033, 0, 9.999999, 1, 1, 1, -16.9451, -100, 10, 2, 2, 2, True
16.31431, -16.94033, 0, 9.999999, 1, 1, 1, -16.9451, -100, 10, 2, 2, 2, True
16.31842, -16.94033, 0, 9.999999, 1, 1, 1, -16.94511, -100, 10, 2, 2, 2, True
16.32223, -16.94033, 0, 9.999999, 1, 1, 1, -16.94512, -100, 10, 2, 2, 2, True
16.32645, -16.94033, 0, 9.999999, 1, 1, 1, -16.94512, -100, 10, 2, 2, 2, True
16.33029, -16.94033, 0, 9.999999, 1, 1, 1, -16.94513, -100, 10, 2, 2, 2, True
16.33491, -16.94033, 0, 9.999999, 1, 1, 1, -16.94513, -100, 10, 2, 2, 2, True
16.33938, -16.94033, 0, 9.999999, 1, 1, 1, -16.94513, -100, 10, 2, 2, 2, True
16.34347, -16.94033, 0, 9.999999, 1, 1, 1, -16.94514, -100, 10, 2, 2, 2, True
16.34813, -16.94033, 0, 9.999999, 1, 1, 1, -16.94514, -100, 10, 2, 2, 2, True
16.35462, -16.94033, 0, 9.999999, 1, 1, 1, -16.94515, -100, 10, 2, 2, 2, True
16.35835, -16.94033, 0, 9.999999, 1, 1, 1, -16.94515, -100, 10, 2, 2, 2, True
16.3624, -16.94033, 0, 9.999999, 1, 1, 1, -16.94516, -100, 10, 2, 2, 2, True
16.36636, -16.94033, 0, 9.999999, 1, 1, 1, -16.94516, -100, 10, 2, 2, 2, True
16.37043, -16.94033, 0, 9.999999, 1, 1, 1, -16.94517, -100, 10, 2, 2, 2, True
16.375, -16.94033, 0, 9.999999, 1, 1, 1, -16.94518, -100, 10, 2, 2, 2, True
16.3794, -16.94033, 0, 9.999999, 1, 1, 1, -16.94518, -100, 10, 2, 2, 2, True
16.3839, -16.94033, 0, 9.999999, 1, 1, 1, -16.94519, -100, 10, 2, 2, 2, True
16.39067, -16.94033, 0, 9.999999, 1, 1, 1, -16.94519, -100, 10, 2, 2, 2, True
16.39419, -16.94033, 0, 9.999999, 1, 1, 1, -16.9452, -100, 10, 2, 2, 2, True
16.39836, -16.94033, 0, 9.999999, 1, 1, 1, -16.9452, -100, 10, 2, 2, 2, True
16.40241, -16.94033, 0, 9.999999, 1, 1, 1, -16.94521, -100, 10, 2, 2, 2, True
16.40661, -16.94033, 0, 9.999999, 1, 1, 1, -16.94521, -100, 10, 2, 2, 2, True
16.41107, -16.94033, 0, 9.999999, 1, 1, 1, -16.94522, -100, 10, 2, 2, 2, True
16.41572, -16.94033, 0, 9.999999, 1, 1, 1, -16.94523, -100, 10, 2, 2, 2, True
16.42275, -16.94033, 0, 9.999999, 1, 1, 1, -16.94523, -100, 10, 2, 2, 2, True
16.4262, -16.94033, 0, 9.999999, 1, 1, 1, -16.94524, -100, 10, 2, 2, 2, True
16.43041, -16.94033, 0, 9.999999, 1, 1, 1, -16.94525, -100, 10, 2, 2, 2, True
16.43435, -16.94033, 0, 9.999999, 1, 1, 1, -16.94525, -100, 10, 2, 2, 2, True
16.43838, -16.94033, 0, 9.999999, 1, 1, 1, -16.94526, -100, 10, 2, 2, 2, True
16.44248, -16.94033, 0, 9.999999, 1, 1, 1, -16.94526, -100, 10, 2, 2, 2, True
16.44713, -16.94033, 0, 9.999999, 1, 1, 1, -16.94526, -100, 10, 2, 2, 2, True
16.45176, -16.94033, 0, 9.999999, 1, 1, 1, -16.94527, -100, 10, 2, 2, 2, True
16.45882, -16.94033, 0, 9.999999, 1, 1, 1, -16.94527, -100, 10, 2, 2, 2, True
16.46637, -16.94033, 0, 9.999999, 1, 1, 1, -16.94528, -100, 10, 2, 2, 2, True
16.47026, -16.94033, 0, 9.999999, 1, 1, 1, -16.94528, -100, 10, 2, 2, 2, True
16.47422, -16.94033, 0, 9.999999, 1, 1, 1, -16.94529, -100, 10, 2, 2, 2, True
16.47857, -16.94033, 0, 9.999999, 1, 1, 1, -16.9453, -100, 10, 2, 2, 2, True
16.48229, -16.94033, 0, 9.999999, 1, 1, 1, -16.9453, -100, 10, 2, 2, 2, True
16.48632, -16.94033, 0, 9.999999, 1, 1, 1, -16.94531, -100, 10, 2, 2, 2, True
16.49039, -16.94033, 0, 9.999999, 1, 1, 1, -16.94531, -100, 10, 2, 2, 2, True
16.4943, -16.94033, 0, 9.999999, 1, 1, 1, -16.94532, -100, 10, 2, 2, 2, True
16.49831, -16.94033, 0, 9.999999, 1, 1, 1, -16.94532, -100, 10, 2, 2, 2, True
16.50241, -16.94033, 0, 9.999999, 1, 1, 1, -16.94533, -100, 10, 2, 2, 2, True
16.5063, -16.94033, 0, 9.999999, 1, 1, 1, -16.94533, -100, 10, 2, 2, 2, True
16.51019, -16.94033, 0, 9.999999, 1, 1, 1, -16.94534, -100, 10, 2, 2, 2, True
16.51445, -16.94033, 0, 9.999999, 1, 1, 1, -16.94534, -100, 10, 2, 2, 2, True
16.5192, -16.94033, 0, 9.999999, 1, 1, 1, -16.94535, -100, 10, 2, 2, 2, True
16.52335, -16.94033, 0, 9.999999, 1, 1, 1, -16.94535, -100, 10, 2, 2, 2, True
16.5278, -16.94033, 0, 9.999999, 1, 1, 1, -16.94536, -100, 10, 2, 2, 2, True
16.53196, -16.94033, 0, 9.999999, 1, 1, 1, -16.94537, -100, 10, 2, 2, 2, True
16.53871, -16.94033, 0, 9.999999, 1, 1, 1, -16.94537, -100, 10, 2, 2, 2, True
16.5423, -16.94033, 0, 9.999999, 1, 1, 1, -16.94538, -100, 10, 2, 2, 2, True
16.54626, -16.94033, 0, 9.999999, 1, 1, 1, -16.94538, -100, 10, 2, 2, 2, True
16.55432, -16.94033, 0, 9.999999, 1, 1, 1, -16.94539, -100, 10, 2, 2, 2, True
16.56242, -16.94033, 0, 9.999999, 1, 1, 1, -16.94539, -100, 10, 2, 2, 2, True
16.56625, -16.94033, 0, 9.999999, 1, 1, 1, -16.94539, -100, 10, 2, 2, 2, True
16.57361, -16.94033, 0, 9.999999, 1, 1, 1, -16.9454, -100, 10, 2, 2, 2, True
16.57833, -16.94033, 0, 9.999999, 1, 1, 1, -16.94541, -100, 10, 2, 2, 2, True
16.58229, -16.94033, 0, 9.999999, 1, 1, 1, -16.94541, -100, 10, 2, 2, 2, True
16.58634, -16.94033, 0, 9.999999, 1, 1, 1, -16.94542, -100, 10, 2, 2, 2, True
16.59037, -16.94033, 0, 9.999999, 1, 1, 1, -16.94543, -100, 10, 2, 2, 2, True
16.59446, -16.94033, 0, 9.999999, 1, 1, 1, -16.94543, -100, 10, 2, 2, 2, True
16.59829, -16.94033, 0, 9.999999, 1, 1, 1, -16.94544, -100, 10, 2, 2, 2, True
16.60234, -16.94033, 0, 9.999999, 1, 1, 1, -16.94544, -100, 10, 2, 2, 2, True
16.60629, -16.94033, 0, 9.999999, 1, 1, 1, -16.94545, -100, 10, 2, 2, 2, True
16.61033, -16.94033, 0, 9.999999, 1, 1, 1, -16.94545, -100, 10, 2, 2, 2, True
16.61435, -16.94033, 0, 9.999999, 1, 1, 1, -16.94546, -100, 10, 2, 2, 2, True
16.61833, -16.94033, 0, 9.999999, 1, 1, 1, -16.94546, -100, 10, 2, 2, 2, True
16.62239, -16.94033, 0, 9.999999, 1, 1, 1, -16.94547, -100, 10, 2, 2, 2, True
16.62637, -16.94033, 0, 9.999999, 1, 1, 1, -16.94547, -100, 10, 2, 2, 2, True
16.63024, -16.94033, 0, 9.999999, 1, 1, 1, -16.94548, -100, 10, 2, 2, 2, True
16.63444, -16.94033, 0, 9.999999, 1, 1, 1, -16.94548, -100, 10, 2, 2, 2, True
16.63828, -16.94033, 0, 9.999999, 1, 1, 1, -16.94549, -100, 10, 2, 2, 2, True
16.64243, -16.94033, 0, 9.999999, 1, 1, 1, -16.9455, -100, 10, 2, 2, 2, True
16.64617, -16.94033, 0, 9.999999, 1, 1, 1, -16.9455, -100, 10, 2, 2, 2, True
16.6503, -16.94033, 0, 9.999999, 1, 1, 1, -16.9455, -100, 10, 2, 2, 2, True
16.65425, -16.94033, 0, 9.999999, 1, 1, 1, -16.94551, -100, 10, 2, 2, 2, True
16.65837, -16.94033, 0, 9.999999, 1, 1, 1, -16.94551, -100, 10, 2, 2, 2, True
16.66236, -16.94033, 0, 9.999999, 1, 1, 1, -16.94551, -100, 10, 2, 2, 2, True
16.66622, -16.94033, 0, 9.999999, 1, 1, 1, -16.94552, -100, 10, 2, 2, 2, True
16.67079, -16.94033, 0, 9.999999, 1, 1, 1, -16.94552, -100, 10, 2, 2, 2, True
16.67486, -16.94033, 0, 9.999999, 1, 1, 1, -16.94553, -100, 10, 2, 2, 2, True
16.67931, -16.94033, 0, 9.999999, 1, 1, 1, -16.94554, -100, 10, 2, 2, 2, True
16.68434, -16.94033, 0, 9.999999, 1, 1, 1, -16.94554, -100, 10, 2, 2, 2, True
16.69068, -16.94033, 0, 9.999999, 1, 1, 1, -16.94555, -100, 10, 2, 2, 2, True
16.6942, -16.94033, 0, 9.999999, 1, 1, 1, -16.94556, -100, 10, 2, 2, 2, True
16.69842, -16.94033, 0, 9.999999, 1, 1, 1, -16.94556, -100, 10, 2, 2, 2, True
16.70234, -16.94033, 0, 9.999999, 1, 1, 1, -16.94557, -100, 10, 2, 2, 2, True
16.70634, -16.94033, 0, 9.999999, 1, 1, 1, -16.94557, -100, 10, 2, 2, 2, True
16.71047, -16.94033, 0, 9.999999, 1, 1, 1, -16.94558, -100, 10, 2, 2, 2, True
16.71485, -16.94033, 0, 9.999999, 1, 1, 1, -16.94558, -100, 10, 2, 2, 2, True
16.71959, -16.94033, 0, 9.999999, 1, 1, 1, -16.94559, -100, 10, 2, 2, 2, True
16.72371, -16.94033, 0, 9.999999, 1, 1, 1, -16.94559, -100, 10, 2, 2, 2, True
16.72816, -16.94033, 0, 9.999999, 1, 1, 1, -16.9456, -100, 10, 2, 2, 2, True
16.73458, -16.94033, 0, 9.999999, 1, 1, 1, -16.9456, -100, 10, 2, 2, 2, True
16.73825, -16.94033, 0, 9.999999, 1, 1, 1, -16.94561, -100, 10, 2, 2, 2, True
16.74232, -16.94033, 0, 9.999999, 1, 1, 1, -16.94562, -100, 10, 2, 2, 2, True
16.74655, -16.94033, 0, 9.999999, 1, 1, 1, -16.94562, -100, 10, 2, 2, 2, True
16.75049, -16.94033, 0, 9.999999, 1, 1, 1, -16.94563, -100, 10, 2, 2, 2, True
16.75548, -16.94033, 0, 9.999999, 1, 1, 1, -16.94563, -100, 10, 2, 2, 2, True
16.75971, -16.94033, 0, 9.999999, 1, 1, 1, -16.94563, -100, 10, 2, 2, 2, True
16.76667, -16.94033, 0, 9.999999, 1, 1, 1, -16.94564, -100, 10, 2, 2, 2, True
16.77033, -16.94033, 0, 9.999999, 1, 1, 1, -16.94564, -100, 10, 2, 2, 2, True
16.77433, -16.94033, 0, 9.999999, 1, 1, 1, -16.94564, -100, 10, 2, 2, 2, True
16.77824, -16.94033, 0, 9.999999, 1, 1, 1, -16.94565, -100, 10, 2, 2, 2, True
16.78235, -16.94033, 0, 9.999999, 1, 1, 1, -16.94566, -100, 10, 2, 2, 2, True
16.78676, -16.94033, 0, 9.999999, 1, 1, 1, -16.94566, -100, 10, 2, 2, 2, True
16.79123, -16.94033, 0, 9.999999, 1, 1, 1, -16.94567, -100, 10, 2, 2, 2, True
16.79567, -16.94033, 0, 9.999999, 1, 1, 1, -16.94567, -100, 10, 2, 2, 2, True
16.80013, -16.94033, 0, 9.999999, 1, 1, 1, -16.94568, -100, 10, 2, 2, 2, True
16.80655, -16.94033, 0, 9.999999, 1, 1, 1, -16.94569, -100, 10, 2, 2, 2, True
16.81027, -16.94033, 0, 9.999999, 1, 1, 1, -16.94569, -100, 10, 2, 2, 2, True
16.81417, -16.94033, 0, 9.999999, 1, 1, 1, -16.94569, -100, 10, 2, 2, 2, True
16.81867, -16.94033, 0, 9.999999, 1, 1, 1, -16.9457, -100, 10, 2, 2, 2, True
16.82269, -16.94033, 0, 9.999999, 1, 1, 1, -16.9457, -100, 10, 2, 2, 2, True
16.82715, -16.94033, 0, 9.999999, 1, 1, 1, -16.94571, -100, 10, 2, 2, 2, True
16.83182, -16.94033, 0, 9.999999, 1, 1, 1, -16.94571, -100, 10, 2, 2, 2, True
16.8386, -16.94033, 0, 9.999999, 1, 1, 1, -16.94571, -100, 10, 2, 2, 2, True
16.84221, -16.94033, 0, 9.999999, 1, 1, 1, -16.94572, -100, 10, 2, 2, 2, True
16.84631, -16.94033, 0, 9.999999, 1, 1, 1, -16.94572, -100, 10, 2, 2, 2, True
16.85038, -16.94033, 0, 9.999999, 1, 1, 1, -16.94573, -100, 10, 2, 2, 2, True
16.85433, -16.94033, 0, 9.999999, 1, 1, 1, -16.94574, -100, 10, 2, 2, 2, True
16.85848, -16.94033, 0, 9.999999, 1, 1, 1, -16.94574, -100, 10, 2, 2, 2, True
16.86297, -16.94033, 0, 9.999999, 1, 1, 1, -16.94575, -100, 10, 2, 2, 2, True
16.86745, -16.94033, 0, 9.999999, 1, 1, 1, -16.94576, -100, 10, 2, 2, 2, True
16.87435, -16.94033, 0, 9.999999, 1, 1, 1, -16.94576, -100, 10, 2, 2, 2, True
16.87818, -16.94033, 0, 9.999999, 1, 1, 1, -16.94576, -100, 10, 2, 2, 2, True
16.88231, -16.94033, 0, 9.999999, 1, 1, 1, -16.94577, -100, 10, 2, 2, 2, True
16.88623, -16.94033, 0, 9.999999, 1, 1, 1, -16.94577, -100, 10, 2, 2, 2, True
16.89051, -16.94033, 0, 9.999999, 1, 1, 1, -16.94578, -100, 10, 2, 2, 2, True
16.89458, -16.94033, 0, 9.999999, 1, 1, 1, -16.94578, -100, 10, 2, 2, 2, True
16.89879, -16.94033, 0, 9.999999, 1, 1, 1, -16.94579, -100, 10, 2, 2, 2, True
16.90342, -16.94033, 0, 9.999999, 1, 1, 1, -16.94579, -100, 10, 2, 2, 2, True
16.90787, -16.94033, 0, 9.999999, 1, 1, 1, -16.9458, -100, 10, 2, 2, 2, True
16.91445, -16.94033, 0, 9.999999, 1, 1, 1, -16.9458, -100, 10, 2, 2, 2, True
16.91833, -16.94033, 0, 9.999999, 1, 1, 1, -16.94581, -100, 10, 2, 2, 2, True
16.9223, -16.94033, 0, 9.999999, 1, 1, 1, -16.94582, -100, 10, 2, 2, 2, True
16.92636, -16.94033, 0, 9.999999, 1, 1, 1, -16.94582, -100, 10, 2, 2, 2, True
16.9307, -16.94033, 0, 9.999999, 1, 1, 1, -16.94583, -100, 10, 2, 2, 2, True
16.93463, -16.94033, 0, 9.999999, 1, 1, 1, -16.94583, -100, 10, 2, 2, 2, True
16.93943, -16.94033, 0, 9.999999, 1, 1, 1, -16.94583, -100, 10, 2, 2, 2, True
16.9439, -16.94033, 0, 9.999999, 1, 1, 1, -16.94584, -100, 10, 2, 2, 2, True
16.94829, -16.94033, 0, 9.999999, 1, 1, 1, -16.94584, -100, 10, 2, 2, 2, True
16.95466, -16.94033, 0, 9.999999, 1, 1, 1, -16.94585, -100, 10, 2, 2, 2, True
16.95823, -16.94033, 0, 9.999999, 1, 1, 1, -16.94586, -100, 10, 2, 2, 2, True
16.96223, -16.94033, 0, 9.999999, 1, 1, 1, -16.94586, -100, 10, 2, 2, 2, True
16.9665, -16.94033, 0, 9.999999, 1, 1, 1, -16.94587, -100, 10, 2, 2, 2, True
16.97047, -16.94033, 0, 9.999999, 1, 1, 1, -16.94588, -100, 10, 2, 2, 2, True
16.97511, -16.94033, 0, 9.999999, 1, 1, 1, -16.94588, -100, 10, 2, 2, 2, True
16.97964, -16.94033, 0, 9.999999, 1, 1, 1, -16.94588, -100, 10, 2, 2, 2, True
16.98409, -16.94033, 0, 9.999999, 1, 1, 1, -16.94589, -100, 10, 2, 2, 2, True
16.99063, -16.94033, 0, 9.999999, 1, 1, 1, -16.94589, -100, 10, 2, 2, 2, True
16.99423, -16.94033, 0, 9.999999, 1, 1, 1, -16.9459, -100, 10, 2, 2, 2, True
16.99842, -16.94033, 0, 9.999999, 1, 1, 1, -16.9459, -100, 10, 2, 2, 2, True
17.00241, -16.94033, 0, 9.999999, 1, 1, 1, -16.94591, -100, 10, 2, 2, 2, True
17.00651, -16.94033, 0, 9.999999, 1, 1, 1, -16.94592, -100, 10, 2, 2, 2, True
17.011, -16.94033, 0, 9.999999, 1, 1, 1, -16.94592, -100, 10, 2, 2, 2, True
17.01571, -16.94033, 0, 9.999999, 1, 1, 1, -16.94593, -100, 10, 2, 2, 2, True
17.01989, -16.94033, 0, 9.999999, 1, 1, 1, -16.94593, -100, 10, 2, 2, 2, True
17.02678, -16.94033, 0, 9.999999, 1, 1, 1, -16.94594, -100, 10, 2, 2, 2, True
17.03035, -16.94033, 0, 9.999999, 1, 1, 1, -16.94595, -100, 10, 2, 2, 2, True
17.03448, -16.94033, 0, 9.999999, 1, 1, 1, -16.94595, -100, 10, 2, 2, 2, True
17.03856, -16.94033, 0, 9.999999, 1, 1, 1, -16.94595, -100, 10, 2, 2, 2, True
17.04269, -16.94033, 0, 9.999999, 1, 1, 1, -16.94596, -100, 10, 2, 2, 2, True
17.04717, -16.94033, 0, 9.999999, 1, 1, 1, -16.94596, -100, 10, 2, 2, 2, True
17.05213, -16.94033, 0, 9.999999, 1, 1, 1, -16.94597, -100, 10, 2, 2, 2, True
17.0583, -16.94033, 0, 9.999999, 1, 1, 1, -16.94597, -100, 10, 2, 2, 2, True
17.06237, -16.94033, 0, 9.999999, 1, 1, 1, -16.94598, -100, 10, 2, 2, 2, True
17.06634, -16.94033, 0, 9.999999, 1, 1, 1, -16.94598, -100, 10, 2, 2, 2, True
17.0704, -16.94033, 0, 9.999999, 1, 1, 1, -16.94599, -100, 10, 2, 2, 2, True
17.07456, -16.94033, 0, 9.999999, 1, 1, 1, -16.946, -100, 10, 2, 2, 2, True
17.07898, -16.94033, 0, 9.999999, 1, 1, 1, -16.946, -100, 10, 2, 2, 2, True
17.08321, -16.94033, 0, 9.999999, 1, 1, 1, -16.94601, -100, 10, 2, 2, 2, True
17.08803, -16.94033, 0, 9.999999, 1, 1, 1, -16.94601, -100, 10, 2, 2, 2, True
17.09479, -16.94033, 0, 9.999999, 1, 1, 1, -16.94601, -100, 10, 2, 2, 2, True
17.10291, -16.94033, 0, 9.999999, 1, 1, 1, -16.94602, -100, 10, 2, 2, 2, True
17.10633, -16.94033, 0, 9.999999, 1, 1, 1, -16.94602, -100, 10, 2, 2, 2, True
17.11021, -16.94033, 0, 9.999999, 1, 1, 1, -16.94603, -100, 10, 2, 2, 2, True
17.11447, -16.94033, 0, 9.999999, 1, 1, 1, -16.94603, -100, 10, 2, 2, 2, True
17.11832, -16.94033, 0, 9.999999, 1, 1, 1, -16.94604, -100, 10, 2, 2, 2, True
17.12657, -16.94033, 0, 9.999999, 1, 1, 1, -16.94604, -100, 10, 2, 2, 2, True
17.13448, -16.94033, 0, 9.999999, 1, 1, 1, -16.94605, -100, 10, 2, 2, 2, True
17.13826, -16.94033, 0, 9.999999, 1, 1, 1, -16.94606, -100, 10, 2, 2, 2, True
17.14381, -16.94033, 0, 9.999999, 1, 1, 1, -16.94606, -100, 10, 2, 2, 2, True
17.15055, -16.94033, 0, 9.999999, 1, 1, 1, -16.94607, -100, 10, 2, 2, 2, True
17.15433, -16.94033, 0, 9.999999, 1, 1, 1, -16.94607, -100, 10, 2, 2, 2, True
17.15836, -16.94033, 0, 9.999999, 1, 1, 1, -16.94608, -100, 10, 2, 2, 2, True
17.16222, -16.94033, 0, 9.999999, 1, 1, 1, -16.94608, -100, 10, 2, 2, 2, True
17.16646, -16.94033, 0, 9.999999, 1, 1, 1, -16.94608, -100, 10, 2, 2, 2, True
17.1705, -16.94033, 0, 9.999999, 1, 1, 1, -16.94609, -100, 10, 2, 2, 2, True
17.17436, -16.94033, 0, 9.999999, 1, 1, 1, -16.94609, -100, 10, 2, 2, 2, True
17.17834, -16.94033, 0, 9.999999, 1, 1, 1, -16.9461, -100, 10, 2, 2, 2, True
17.18232, -16.94033, 0, 9.999999, 1, 1, 1, -16.9461, -100, 10, 2, 2, 2, True
17.1862, -16.94033, 0, 9.999999, 1, 1, 1, -16.94611, -100, 10, 2, 2, 2, True
17.19026, -16.94033, 0, 9.999999, 1, 1, 1, -16.94612, -100, 10, 2, 2, 2, True
17.19431, -16.94033, 0, 9.999999, 1, 1, 1, -16.94613, -100, 10, 2, 2, 2, True
17.19843, -16.94033, 0, 9.999999, 1, 1, 1, -16.94613, -100, 10, 2, 2, 2, True
17.20235, -16.94033, 0, 9.999999, 1, 1, 1, -16.94613, -100, 10, 2, 2, 2, True
17.20648, -16.94033, 0, 9.999999, 1, 1, 1, -16.94614, -100, 10, 2, 2, 2, True
17.21025, -16.94033, 0, 9.999999, 1, 1, 1, -16.94614, -100, 10, 2, 2, 2, True
17.21434, -16.94033, 0, 9.999999, 1, 1, 1, -16.94615, -100, 10, 2, 2, 2, True
17.22284, -16.94033, 0, 9.999999, 1, 1, 1, -16.94615, -100, 10, 2, 2, 2, True
17.22612, -16.94033, 0, 9.999999, 1, 1, 1, -16.94616, -100, 10, 2, 2, 2, True
17.23034, -16.94033, 0, 9.999999, 1, 1, 1, -16.94616, -100, 10, 2, 2, 2, True
17.23427, -16.94033, 0, 9.999999, 1, 1, 1, -16.94617, -100, 10, 2, 2, 2, True
17.23841, -16.94033, 0, 9.999999, 1, 1, 1, -16.94617, -100, 10, 2, 2, 2, True
17.24224, -16.94033, 0, 9.999999, 1, 1, 1, -16.94618, -100, 10, 2, 2, 2, True
17.24619, -16.94033, 0, 9.999999, 1, 1, 1, -16.94619, -100, 10, 2, 2, 2, True
17.25028, -16.94033, 0, 9.999999, 1, 1, 1, -16.94619, -100, 10, 2, 2, 2, True
17.25414, -16.94033, 0, 9.999999, 1, 1, 1, -16.9462, -100, 10, 2, 2, 2, True
17.25852, -16.94033, 0, 9.999999, 1, 1, 1, -16.9462, -100, 10, 2, 2, 2, True
17.26237, -16.94033, 0, 9.999999, 1, 1, 1, -16.94621, -100, 10, 2, 2, 2, True
17.26668, -16.94033, 0, 9.999999, 1, 1, 1, -16.94621, -100, 10, 2, 2, 2, True
17.27122, -16.94033, 0, 9.999999, 1, 1, 1, -16.94621, -100, 10, 2, 2, 2, True
17.27546, -16.94033, 0, 9.999999, 1, 1, 1, -16.94622, -100, 10, 2, 2, 2, True
17.28019, -16.94033, 0, 9.999999, 1, 1, 1, -16.94622, -100, 10, 2, 2, 2, True
17.28661, -16.94033, 0, 9.999999, 1, 1, 1, -16.94623, -100, 10, 2, 2, 2, True
17.29015, -16.94033, 0, 9.999999, 1, 1, 1, -16.94624, -100, 10, 2, 2, 2, True
17.29444, -16.94033, 0, 9.999999, 1, 1, 1, -16.94624, -100, 10, 2, 2, 2, True
17.2983, -16.94033, 0, 9.999999, 1, 1, 1, -16.94625, -100, 10, 2, 2, 2, True
17.30301, -16.94033, 0, 9.999999, 1, 1, 1, -16.94625, -100, 10, 2, 2, 2, True
17.30716, -16.94033, 0, 9.999999, 1, 1, 1, -16.94626, -100, 10, 2, 2, 2, True
17.31166, -16.94033, 0, 9.999999, 1, 1, 1, -16.94626, -100, 10, 2, 2, 2, True
17.31845, -16.94033, 0, 9.999999, 1, 1, 1, -16.94627, -100, 10, 2, 2, 2, True
17.32218, -16.94033, 0, 9.999999, 1, 1, 1, -16.94627, -100, 10, 2, 2, 2, True
17.3264, -16.94033, 0, 9.999999, 1, 1, 1, -16.94627, -100, 10, 2, 2, 2, True
17.33032, -16.94033, 0, 9.999999, 1, 1, 1, -16.94628, -100, 10, 2, 2, 2, True
17.33444, -16.94033, 0, 9.999999, 1, 1, 1, -16.94628, -100, 10, 2, 2, 2, True
17.33888, -16.94033, 0, 9.999999, 1, 1, 1, -16.94629, -100, 10, 2, 2, 2, True
17.34334, -16.94033, 0, 9.999999, 1, 1, 1, -16.9463, -100, 10, 2, 2, 2, True
17.34792, -16.94033, 0, 9.999999, 1, 1, 1, -16.9463, -100, 10, 2, 2, 2, True
17.35424, -16.94033, 0, 9.999999, 1, 1, 1, -16.94631, -100, 10, 2, 2, 2, True
17.35842, -16.94033, 0, 9.999999, 1, 1, 1, -16.94632, -100, 10, 2, 2, 2, True
17.36236, -16.94033, 0, 9.999999, 1, 1, 1, -16.94632, -100, 10, 2, 2, 2, True
17.36635, -16.94033, 0, 9.999999, 1, 1, 1, -16.94633, -100, 10, 2, 2, 2, True
17.37111, -16.94033, 0, 9.999999, 1, 1, 1, -16.94633, -100, 10, 2, 2, 2, True
17.3753, -16.94033, 0, 9.999999, 1, 1, 1, -16.94634, -100, 10, 2, 2, 2, True
17.37974, -16.94033, 0, 9.999999, 1, 1, 1, -16.94634, -100, 10, 2, 2, 2, True
17.38638, -16.94033, 0, 9.999999, 1, 1, 1, -16.94635, -100, 10, 2, 2, 2, True
17.39021, -16.94033, 0, 9.999999, 1, 1, 1, -16.94635, -100, 10, 2, 2, 2, True
17.39444, -16.94033, 0, 9.999999, 1, 1, 1, -16.94636, -100, 10, 2, 2, 2, True
17.39828, -16.94033, 0, 9.999999, 1, 1, 1, -16.94637, -100, 10, 2, 2, 2, True
17.40238, -16.94033, 0, 9.999999, 1, 1, 1, -16.94637, -100, 10, 2, 2, 2, True
17.4066, -16.94033, 0, 9.999999, 1, 1, 1, -16.94638, -100, 10, 2, 2, 2, True
17.41113, -16.94033, 0, 9.999999, 1, 1, 1, -16.94638, -100, 10, 2, 2, 2, True
17.41557, -16.94033, 0, 9.999999, 1, 1, 1, -16.94639, -100, 10, 2, 2, 2, True
17.42267, -16.94033, 0, 9.999999, 1, 1, 1, -16.94639, -100, 10, 2, 2, 2, True
17.4262, -16.94033, 0, 9.999999, 1, 1, 1, -16.9464, -100, 10, 2, 2, 2, True
17.43029, -16.94033, 0, 9.999999, 1, 1, 1, -16.9464, -100, 10, 2, 2, 2, True
17.4343, -16.94033, 0, 9.999999, 1, 1, 1, -16.9464, -100, 10, 2, 2, 2, True
17.43837, -16.94033, 0, 9.999999, 1, 1, 1, -16.94641, -100, 10, 2, 2, 2, True
17.44283, -16.94033, 0, 9.999999, 1, 1, 1, -16.94641, -100, 10, 2, 2, 2, True
17.44767, -16.94033, 0, 9.999999, 1, 1, 1, -16.94642, -100, 10, 2, 2, 2, True
17.4517, -16.94033, 0, 9.999999, 1, 1, 1, -16.94642, -100, 10, 2, 2, 2, True
17.45882, -16.94033, 0, 9.999999, 1, 1, 1, -16.94643, -100, 10, 2, 2, 2, True
17.4666, -16.94033, 0, 9.999999, 1, 1, 1, -16.94644, -100, 10, 2, 2, 2, True
17.47494, -16.94033, 0, 9.999999, 1, 1, 1, -16.94644, -100, 10, 2, 2, 2, True
