t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1921.662, 2021-07-05T16:19:17.9900580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.669, 2021-07-05T16:19:17.9966680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.676, 2021-07-05T16:19:18.0033210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.681, 2021-07-05T16:19:18.0085030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.687, 2021-07-05T16:19:18.0152090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.694, 2021-07-05T16:19:18.0215360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.7, 2021-07-05T16:19:18.0275010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.707, 2021-07-05T16:19:18.0348770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.714, 2021-07-05T16:19:18.0414290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.72, 2021-07-05T16:19:18.0477500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.726, 2021-07-05T16:19:18.0542120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.733, 2021-07-05T16:19:18.0604520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.74, 2021-07-05T16:19:18.0680640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.745, 2021-07-05T16:19:18.0731740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.752, 2021-07-05T16:19:18.0797770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.758, 2021-07-05T16:19:18.0854510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.765, 2021-07-05T16:19:18.0927170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.772, 2021-07-05T16:19:18.0995020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.777, 2021-07-05T16:19:18.1050390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.784, 2021-07-05T16:19:18.1118970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.792, 2021-07-05T16:19:18.1193370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.796, 2021-07-05T16:19:18.1241610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.804, 2021-07-05T16:19:18.1317600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.812, 2021-07-05T16:19:18.1401900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.82, 2021-07-05T16:19:18.1479340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.828, 2021-07-05T16:19:18.1560210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.831, 2021-07-05T16:19:18.1592220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.835, 2021-07-05T16:19:18.1631320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.84, 2021-07-05T16:19:18.1675490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.847, 2021-07-05T16:19:18.1800220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.855, 2021-07-05T16:19:18.1828960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.859, 2021-07-05T16:19:18.1870220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.885, 2021-07-05T16:19:18.2133370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.892, 2021-07-05T16:19:18.2198690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.895, 2021-07-05T16:19:18.2228370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.9, 2021-07-05T16:19:18.2275410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.903, 2021-07-05T16:19:18.2309920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.907, 2021-07-05T16:19:18.2349690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.911, 2021-07-05T16:19:18.2392470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.915, 2021-07-05T16:19:18.2429200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.919, 2021-07-05T16:19:18.2471950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.925, 2021-07-05T16:19:18.2526160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.932, 2021-07-05T16:19:18.2596020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.938, 2021-07-05T16:19:18.2659270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.944, 2021-07-05T16:19:18.2721780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.951, 2021-07-05T16:19:18.2784280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.957, 2021-07-05T16:19:18.2846870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.964, 2021-07-05T16:19:18.2917240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.969, 2021-07-05T16:19:18.2971050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.976, 2021-07-05T16:19:18.3033780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.981, 2021-07-05T16:19:18.3093050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.988, 2021-07-05T16:19:18.3159380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1921.995, 2021-07-05T16:19:18.3222930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.001, 2021-07-05T16:19:18.3285160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.008, 2021-07-05T16:19:18.3362080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.015, 2021-07-05T16:19:18.3429870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.019, 2021-07-05T16:19:18.3473420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.027, 2021-07-05T16:19:18.3546130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.033, 2021-07-05T16:19:18.3610440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.04, 2021-07-05T16:19:18.3677320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.046, 2021-07-05T16:19:18.3742530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.053, 2021-07-05T16:19:18.3805600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.06, 2021-07-05T16:19:18.3873430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.066, 2021-07-05T16:19:18.3934190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.072, 2021-07-05T16:19:18.4002610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.079, 2021-07-05T16:19:18.4069320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.087, 2021-07-05T16:19:18.4144280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.093, 2021-07-05T16:19:18.4212790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.1, 2021-07-05T16:19:18.4279740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.107, 2021-07-05T16:19:18.4343920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.113, 2021-07-05T16:19:18.4409620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.12, 2021-07-05T16:19:18.4479780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.127, 2021-07-05T16:19:18.4547800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.133, 2021-07-05T16:19:18.4613140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.14, 2021-07-05T16:19:18.4676240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.146, 2021-07-05T16:19:18.4737080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.152, 2021-07-05T16:19:18.4801330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.159, 2021-07-05T16:19:18.4865100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.165, 2021-07-05T16:19:18.4929170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.172, 2021-07-05T16:19:18.4993260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.177, 2021-07-05T16:19:18.5053800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.184, 2021-07-05T16:19:18.5122210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.191, 2021-07-05T16:19:18.5185500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.196, 2021-07-05T16:19:18.5243210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.204, 2021-07-05T16:19:18.5315700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.212, 2021-07-05T16:19:18.5397050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.22, 2021-07-05T16:19:18.5476240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.32, 2021-07-05T16:19:18.6669320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.324, 2021-07-05T16:19:18.6712580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.331, 2021-07-05T16:19:18.6775050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.337, 2021-07-05T16:19:18.6837230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.345, 2021-07-05T16:19:18.6919090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.348, 2021-07-05T16:19:18.6950750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.352, 2021-07-05T16:19:18.6992400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.356, 2021-07-05T16:19:18.7033020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.36, 2021-07-05T16:19:18.7071560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.364, 2021-07-05T16:19:18.7110680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.37, 2021-07-05T16:19:18.7171400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.377, 2021-07-05T16:19:18.7239440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.382, 2021-07-05T16:19:18.7294630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.388, 2021-07-05T16:19:18.7354820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.395, 2021-07-05T16:19:18.7423140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.402, 2021-07-05T16:19:18.7489150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.408, 2021-07-05T16:19:18.7554060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.414, 2021-07-05T16:19:18.7614010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.421, 2021-07-05T16:19:18.7680790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.427, 2021-07-05T16:19:18.7738700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.433, 2021-07-05T16:19:18.7804430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.44, 2021-07-05T16:19:18.7872440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.446, 2021-07-05T16:19:18.7925740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.453, 2021-07-05T16:19:18.7995460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.459, 2021-07-05T16:19:18.8060580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.465, 2021-07-05T16:19:18.8119530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.473, 2021-07-05T16:19:18.8203660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.481, 2021-07-05T16:19:18.8280690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.489, 2021-07-05T16:19:18.8361080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.496, 2021-07-05T16:19:18.8432670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.5, 2021-07-05T16:19:18.8471260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.504, 2021-07-05T16:19:18.8511640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.509, 2021-07-05T16:19:18.8564290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.516, 2021-07-05T16:19:18.8631380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.521, 2021-07-05T16:19:18.8685980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.529, 2021-07-05T16:19:18.8759750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.534, 2021-07-05T16:19:18.8812960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.541, 2021-07-05T16:19:18.8879720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.547, 2021-07-05T16:19:18.8942970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.553, 2021-07-05T16:19:18.9003430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.56, 2021-07-05T16:19:18.9073680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.567, 2021-07-05T16:19:18.9139340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.573, 2021-07-05T16:19:18.9200190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.58, 2021-07-05T16:19:18.9268660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.586, 2021-07-05T16:19:18.9333460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.593, 2021-07-05T16:19:18.9395220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.599, 2021-07-05T16:19:18.9460390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.605, 2021-07-05T16:19:18.9525360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.612, 2021-07-05T16:19:18.9593480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.618, 2021-07-05T16:19:18.9651070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.625, 2021-07-05T16:19:18.9718310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.631, 2021-07-05T16:19:18.9778760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.638, 2021-07-05T16:19:18.9846040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.645, 2021-07-05T16:19:18.9915920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.65, 2021-07-05T16:19:18.9971240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.657, 2021-07-05T16:19:19.0036860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.663, 2021-07-05T16:19:19.0099930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.669, 2021-07-05T16:19:19.0158330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.676, 2021-07-05T16:19:19.0234010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.682, 2021-07-05T16:19:19.0287070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.688, 2021-07-05T16:19:19.0353710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.694, 2021-07-05T16:19:19.0411600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.701, 2021-07-05T16:19:19.0477110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.706, 2021-07-05T16:19:19.0532550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.713, 2021-07-05T16:19:19.0600520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.721, 2021-07-05T16:19:19.0675970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.726, 2021-07-05T16:19:19.0725330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.735, 2021-07-05T16:19:19.0817280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.741, 2021-07-05T16:19:19.0876110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.744, 2021-07-05T16:19:19.0911340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.75, 2021-07-05T16:19:19.0975110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.757, 2021-07-05T16:19:19.1037240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.763, 2021-07-05T16:19:19.1099290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.769, 2021-07-05T16:19:19.1162280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.776, 2021-07-05T16:19:19.1230810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.781, 2021-07-05T16:19:19.1283350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.788, 2021-07-05T16:19:19.1352980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.794, 2021-07-05T16:19:19.1411490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.801, 2021-07-05T16:19:19.1476640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.806, 2021-07-05T16:19:19.1534040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.813, 2021-07-05T16:19:19.1596470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.818, 2021-07-05T16:19:19.1654410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.825, 2021-07-05T16:19:19.1721480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.832, 2021-07-05T16:19:19.1791950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.837, 2021-07-05T16:19:19.1841140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.844, 2021-07-05T16:19:19.1910040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.85, 2021-07-05T16:19:19.1970560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.856, 2021-07-05T16:19:19.2034600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.862, 2021-07-05T16:19:19.2092090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.869, 2021-07-05T16:19:19.2156270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.874, 2021-07-05T16:19:19.2212800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.881, 2021-07-05T16:19:19.2279350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.887, 2021-07-05T16:19:19.2341700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.893, 2021-07-05T16:19:19.2403880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.9, 2021-07-05T16:19:19.2473630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.906, 2021-07-05T16:19:19.2529630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.913, 2021-07-05T16:19:19.2599650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.921, 2021-07-05T16:19:19.2678870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.928, 2021-07-05T16:19:19.2753510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.937, 2021-07-05T16:19:19.2839750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.945, 2021-07-05T16:19:19.2917060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.953, 2021-07-05T16:19:19.3001360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.961, 2021-07-05T16:19:19.3083170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.969, 2021-07-05T16:19:19.3157550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.977, 2021-07-05T16:19:19.3240310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.985, 2021-07-05T16:19:19.3321520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1922.993, 2021-07-05T16:19:19.3399090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.001, 2021-07-05T16:19:19.3481690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.012, 2021-07-05T16:19:19.3589250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.016, 2021-07-05T16:19:19.3630130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.02, 2021-07-05T16:19:19.3672140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.024, 2021-07-05T16:19:19.3712660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.028, 2021-07-05T16:19:19.3750440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.032, 2021-07-05T16:19:19.3790730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.036, 2021-07-05T16:19:19.3831790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.041, 2021-07-05T16:19:19.3882890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.048, 2021-07-05T16:19:19.3954880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.054, 2021-07-05T16:19:19.4012220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.061, 2021-07-05T16:19:19.4078630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.067, 2021-07-05T16:19:19.4136380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.077, 2021-07-05T16:19:19.4270860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.088, 2021-07-05T16:19:19.4351250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.092, 2021-07-05T16:19:19.4390330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.096, 2021-07-05T16:19:19.4434300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.1, 2021-07-05T16:19:19.4468880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.104, 2021-07-05T16:19:19.4512440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.11, 2021-07-05T16:19:19.4571700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.117, 2021-07-05T16:19:19.4637270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.123, 2021-07-05T16:19:19.4699500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.129, 2021-07-05T16:19:19.4761830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.137, 2021-07-05T16:19:19.4838240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.142, 2021-07-05T16:19:19.4885940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.148, 2021-07-05T16:19:19.4951180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.154, 2021-07-05T16:19:19.5008100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.161, 2021-07-05T16:19:19.5078200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.166, 2021-07-05T16:19:19.5132540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.173, 2021-07-05T16:19:19.5198490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.179, 2021-07-05T16:19:19.5257010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.185, 2021-07-05T16:19:19.5317880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.192, 2021-07-05T16:19:19.5385740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.198, 2021-07-05T16:19:19.5447640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.204, 2021-07-05T16:19:19.5513560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.21, 2021-07-05T16:19:19.5569670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.217, 2021-07-05T16:19:19.5636310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.222, 2021-07-05T16:19:19.5694970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.229, 2021-07-05T16:19:19.5764010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.237, 2021-07-05T16:19:19.5837630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.245, 2021-07-05T16:19:19.5923030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.253, 2021-07-05T16:19:19.5996560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.261, 2021-07-05T16:19:19.6084270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.269, 2021-07-05T16:19:19.6159260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.277, 2021-07-05T16:19:19.6242890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.285, 2021-07-05T16:19:19.6320240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.293, 2021-07-05T16:19:19.6402820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.301, 2021-07-05T16:19:19.6480780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.309, 2021-07-05T16:19:19.6560770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.317, 2021-07-05T16:19:19.6640380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.325, 2021-07-05T16:19:19.6721520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.333, 2021-07-05T16:19:19.6798490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.341, 2021-07-05T16:19:19.6879990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.349, 2021-07-05T16:19:19.6962610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.358, 2021-07-05T16:19:19.7051800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.365, 2021-07-05T16:19:19.7118380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.373, 2021-07-05T16:19:19.7204990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.381, 2021-07-05T16:19:19.7276460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.384, 2021-07-05T16:19:19.7311970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.388, 2021-07-05T16:19:19.7352570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.392, 2021-07-05T16:19:19.7390380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.396, 2021-07-05T16:19:19.7432230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.4, 2021-07-05T16:19:19.7472470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.404, 2021-07-05T16:19:19.7509840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.408, 2021-07-05T16:19:19.7553140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.415, 2021-07-05T16:19:19.7615070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.421, 2021-07-05T16:19:19.7678940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.427, 2021-07-05T16:19:19.7742130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1923.433, 2021-07-05T16:19:19.7802890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
