t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
15.63063, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.63474, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.63863, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.64263, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.64683, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.65084, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.65468, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.65872, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.66254, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.66665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.67052, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.67476, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.67874, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.68276, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.68697, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.69116, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.69568, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.7005, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.70695, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.71068, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.71478, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.71873, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.72279, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.72741, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.73136, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.73589, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.74052, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.74706, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.76005, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.76706, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.77057, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.77456, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.77876, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.78269, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.78658, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.79076, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.79465, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.79863, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.80266, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.80658, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.81072, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.81473, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.81856, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.82276, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.82671, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.83051, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.83474, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.83865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.8427, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.84661, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.85062, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.85468, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.85866, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.86315, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.86706, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.87179, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.87624, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.88298, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.88658, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.8906, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.89483, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.89877, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.9034, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.90758, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.91226, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.91634, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.92302, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.92656, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.93064, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.93474, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.93923, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.94331, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.9478, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.95195, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.95652, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.96296, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.96664, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.97065, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.97474, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.97922, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.98335, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.98826, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
15.99531, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.00308, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.00679, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.01067, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.01482, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.01858, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.02276, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.02665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.03066, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.03472, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.03868, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.04271, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.04675, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.05118, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.05514, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.05961, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.06424, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.0707, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.07464, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.07878, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.08251, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.0867, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.09092, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.09546, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.09994, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.10701, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.11058, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.11486, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.11864, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.12296, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.12708, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.13172, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.1365, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.14307, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.1466, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.15083, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.15463, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.15898, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.16683, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.1745, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.1787, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.18266, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.18662, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.19083, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.19483, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.19866, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.2025, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.20672, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.21063, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.21465, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.21865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.22274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.22661, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.23104, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.23509, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.23976, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.24432, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.25112, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.25471, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.25874, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.2627, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.26728, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.27188, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.27629, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.28309, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.28666, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.29066, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.29475, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.29879, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.30326, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.30766, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.31202, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.31648, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.32302, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.32669, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.33052, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.34464, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.35111, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.35455, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.35887, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.3626, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.36676, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.3707, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.3749, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.37864, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.38276, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.38653, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.39065, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.39479, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.39873, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.40277, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.40654, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.41059, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.41481, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.41851, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.42274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.42662, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.4306, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.43468, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.43867, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.44273, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.44666, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.45082, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.45528, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.45977, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.46421, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.47069, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.47472, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.47881, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.48274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.48662, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.49127, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.49573, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.50024, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.50704, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.51062, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.51479, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.51871, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.52299, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.52744, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.5321, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.5389, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.54257, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.54683, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.55064, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.55494, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.55901, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.56349, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.56846, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.57503, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.57855, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.58274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.58652, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.59078, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.59493, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.59984, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.60428, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.61106, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.61456, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.61861, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.62265, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.62679, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.63101, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.63493, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.63962, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.6441, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.65084, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.65452, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.65876, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.66284, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.66678, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.67113, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.67559, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.6801, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.68669, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.69066, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.69469, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.69861, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.70286, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.7071, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.71155, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.71854, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.72675, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.73073, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.73478, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.73876, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.74272, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.74657, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.75075, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.75458, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.75873, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.76271, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.76674, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.77072, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.77524, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.7795, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.78388, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.7911, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.7946, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
16.79888, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
