t 60.06057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.17284, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.19235, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.21165, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.23708, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.25671, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.27237, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.30775, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.32451, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.34257, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.36291, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.46052, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.46927, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.47681, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.48418, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.49677, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.50454, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.52718, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.54268, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.56139, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.58061, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.60565, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.62765, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.64235, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.66064, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.68515, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.71117, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.73244, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.74448, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.76931, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.78409, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.80428, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.82452, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.84434, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.86369, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.88943, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.90972, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.92395, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.94341, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.96906, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 82.98738, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.00303, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.02354, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.04884, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.06386, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.08348, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.10877, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.12357, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.14877, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.16747, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.18727, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.20433, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.22391, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.24372, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.26856, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.28906, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.30309, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.33376, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.35384, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.37414, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.39177, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.4081, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.42744, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.4466, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.47282, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.4875, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.50707, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.52636, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.55056, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.57758, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.60066, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.62176, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.64273, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.72647, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.73727, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.74454, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.75266, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.76464, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.77251, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.79149, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.812, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.82674, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.85219, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.86706, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.88679, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.91164, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.93201, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.94839, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 83.98197, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.00227, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.02255, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.04067, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.05972, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.07974, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.09988, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.12688, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.14231, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.16245, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.18264, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.20837, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.22466, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.24476, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.26486, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.29122, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.30686, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.32696, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.34733, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.37376, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.38959, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.40971, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.42996, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.45571, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.47749, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.49277, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.51377, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.53399, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.56059, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.5753, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.60109, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.62856, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.64936, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.67211, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.69597, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.71933, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.73489, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.75207, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.77322, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.79822, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.81456, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.83458, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.86109, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.87595, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.90192, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.91724, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.94393, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 84.95938, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.04675, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.05757, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.06403, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.07259, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.08468, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.09261, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.10907, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.13582, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.15035, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.17182, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.19234, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.21265, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.23274, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.25989, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.28522, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.3069, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.32834, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.3459, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.367, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.38219, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.41273, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.43481, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.4454, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.46434, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.48538, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.50582, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.53135, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.54742, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.57384, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.58931, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.6096, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.62957, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.65486, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.67508, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.69196, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.71273, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.73263, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.75938, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.77391, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.79996, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.8149, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.84171, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.85713, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.8774, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.89751, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.92879, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.95054, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.97269, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 85.98836, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.00681, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.02672, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.04686, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.07399, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.08945, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.10931, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.12927, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.15055, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.1771, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.19154, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.21269, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.23277, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.25951, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.2743, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.3005, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.37285, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.38023, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.38934, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.3961, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.41208, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.42703, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.44753, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.46444, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.48466, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.50524, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.52544, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.55167, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.57368, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.60091, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.61946, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.63668, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.65579, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 86.67776, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
