t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1801.58, 2021-07-05T16:17:09.8633150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.588, 2021-07-05T16:17:09.8718550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.596, 2021-07-05T16:17:09.8793090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.6, 2021-07-05T16:17:09.8830760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.604, 2021-07-05T16:17:09.8872090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.608, 2021-07-05T16:17:09.8910010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.612, 2021-07-05T16:17:09.8958480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.619, 2021-07-05T16:17:09.9026230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.626, 2021-07-05T16:17:09.9090170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.632, 2021-07-05T16:17:09.9153410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.641, 2021-07-05T16:17:09.9243390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.649, 2021-07-05T16:17:09.9319930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.656, 2021-07-05T16:17:09.9394860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.66, 2021-07-05T16:17:09.9428560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.664, 2021-07-05T16:17:09.9474040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.669, 2021-07-05T16:17:09.9528390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.676, 2021-07-05T16:17:09.9595870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.682, 2021-07-05T16:17:09.9653850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.688, 2021-07-05T16:17:09.9717130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.695, 2021-07-05T16:17:09.9781010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.701, 2021-07-05T16:17:09.9843380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.708, 2021-07-05T16:17:09.9914230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.717, 2021-07-05T16:17:10.0002810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.724, 2021-07-05T16:17:10.0078030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.728, 2021-07-05T16:17:10.0110050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.732, 2021-07-05T16:17:10.0152880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.752, 2021-07-05T16:17:10.0354580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.761, 2021-07-05T16:17:10.0445710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.768, 2021-07-05T16:17:10.0517810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.776, 2021-07-05T16:17:10.0591160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.78, 2021-07-05T16:17:10.0629240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.784, 2021-07-05T16:17:10.0670250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.788, 2021-07-05T16:17:10.0709240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.792, 2021-07-05T16:17:10.0749580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.796, 2021-07-05T16:17:10.0788360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.8, 2021-07-05T16:17:10.0830930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.805, 2021-07-05T16:17:10.0880840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.812, 2021-07-05T16:17:10.0957080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.82, 2021-07-05T16:17:10.1030180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.827, 2021-07-05T16:17:10.1099860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.833, 2021-07-05T16:17:10.1160380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.84, 2021-07-05T16:17:10.1238480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.847, 2021-07-05T16:17:10.1302200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.854, 2021-07-05T16:17:10.1368480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.86, 2021-07-05T16:17:10.1434190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.866, 2021-07-05T16:17:10.1491570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.872, 2021-07-05T16:17:10.1558550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.879, 2021-07-05T16:17:10.1621400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.885, 2021-07-05T16:17:10.1684330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.892, 2021-07-05T16:17:10.1756360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.898, 2021-07-05T16:17:10.1809940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.904, 2021-07-05T16:17:10.1878360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.912, 2021-07-05T16:17:10.1954710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.916, 2021-07-05T16:17:10.1997850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.923, 2021-07-05T16:17:10.2063100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.929, 2021-07-05T16:17:10.2155870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.936, 2021-07-05T16:17:10.2247940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.948, 2021-07-05T16:17:10.2314730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.952, 2021-07-05T16:17:10.2348790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.956, 2021-07-05T16:17:10.2391450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.96, 2021-07-05T16:17:10.2438790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.967, 2021-07-05T16:17:10.2505280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.974, 2021-07-05T16:17:10.2569040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.98, 2021-07-05T16:17:10.2632210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.986, 2021-07-05T16:17:10.2692140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1801.992, 2021-07-05T16:17:10.2758720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802, 2021-07-05T16:17:10.2835730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.009, 2021-07-05T16:17:10.2919030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.017, 2021-07-05T16:17:10.3003650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.025, 2021-07-05T16:17:10.3080950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.032, 2021-07-05T16:17:10.3159240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.041, 2021-07-05T16:17:10.3240710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.049, 2021-07-05T16:17:10.3322360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.056, 2021-07-05T16:17:10.3391730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.06, 2021-07-05T16:17:10.3430720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.064, 2021-07-05T16:17:10.3469950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.068, 2021-07-05T16:17:10.3510700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.072, 2021-07-05T16:17:10.3552060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.076, 2021-07-05T16:17:10.3589790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.08, 2021-07-05T16:17:10.3632510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.086, 2021-07-05T16:17:10.3694290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.092, 2021-07-05T16:17:10.3757630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.099, 2021-07-05T16:17:10.3820230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.104, 2021-07-05T16:17:10.3880300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.113, 2021-07-05T16:17:10.3960390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.121, 2021-07-05T16:17:10.4040570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.129, 2021-07-05T16:17:10.4121490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.137, 2021-07-05T16:17:10.4202600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.144, 2021-07-05T16:17:10.4275580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.153, 2021-07-05T16:17:10.4361940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.161, 2021-07-05T16:17:10.4441380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.168, 2021-07-05T16:17:10.4516750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.172, 2021-07-05T16:17:10.4549270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.176, 2021-07-05T16:17:10.4590940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.18, 2021-07-05T16:17:10.4633080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.184, 2021-07-05T16:17:10.4671520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.188, 2021-07-05T16:17:10.4711090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.193, 2021-07-05T16:17:10.4760560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.199, 2021-07-05T16:17:10.4820380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.205, 2021-07-05T16:17:10.4887990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.212, 2021-07-05T16:17:10.4956530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.218, 2021-07-05T16:17:10.5012320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.224, 2021-07-05T16:17:10.5077480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.23, 2021-07-05T16:17:10.5133310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.236, 2021-07-05T16:17:10.5197830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.243, 2021-07-05T16:17:10.5264290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.249, 2021-07-05T16:17:10.5326330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.256, 2021-07-05T16:17:10.5395290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.264, 2021-07-05T16:17:10.5475160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.268, 2021-07-05T16:17:10.5513350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.274, 2021-07-05T16:17:10.5574050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.281, 2021-07-05T16:17:10.5640380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.288, 2021-07-05T16:17:10.5715170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.293, 2021-07-05T16:17:10.5764210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.3, 2021-07-05T16:17:10.5832810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.306, 2021-07-05T16:17:10.5890090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.312, 2021-07-05T16:17:10.5951270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.318, 2021-07-05T16:17:10.6014760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.324, 2021-07-05T16:17:10.6078850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.33, 2021-07-05T16:17:10.6137910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.337, 2021-07-05T16:17:10.6205510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.344, 2021-07-05T16:17:10.6274170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.349, 2021-07-05T16:17:10.6328160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.356, 2021-07-05T16:17:10.6398340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.364, 2021-07-05T16:17:10.6474420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.368, 2021-07-05T16:17:10.6516390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.375, 2021-07-05T16:17:10.6578500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.381, 2021-07-05T16:17:10.6641900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.388, 2021-07-05T16:17:10.6716700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.393, 2021-07-05T16:17:10.6766420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.4, 2021-07-05T16:17:10.6832900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.405, 2021-07-05T16:17:10.6887640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.412, 2021-07-05T16:17:10.6959570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.42, 2021-07-05T16:17:10.7037660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.429, 2021-07-05T16:17:10.7123270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.436, 2021-07-05T16:17:10.7198460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.445, 2021-07-05T16:17:10.7282510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.452, 2021-07-05T16:17:10.7358490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.461, 2021-07-05T16:17:10.7440830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.468, 2021-07-05T16:17:10.7516830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.472, 2021-07-05T16:17:10.7552690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.476, 2021-07-05T16:17:10.7589330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.48, 2021-07-05T16:17:10.7635200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.484, 2021-07-05T16:17:10.7669070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.488, 2021-07-05T16:17:10.7712910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.493, 2021-07-05T16:17:10.7761080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.499, 2021-07-05T16:17:10.7822450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.505, 2021-07-05T16:17:10.7888910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.513, 2021-07-05T16:17:10.7960320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.521, 2021-07-05T16:17:10.8041760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.529, 2021-07-05T16:17:10.8121750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.537, 2021-07-05T16:17:10.8200250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.544, 2021-07-05T16:17:10.8278970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.552, 2021-07-05T16:17:10.8359210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.561, 2021-07-05T16:17:10.8443510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.568, 2021-07-05T16:17:10.8512400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.572, 2021-07-05T16:17:10.8549800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.576, 2021-07-05T16:17:10.8591850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.587, 2021-07-05T16:17:10.8706650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.592, 2021-07-05T16:17:10.8755250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.596, 2021-07-05T16:17:10.8788800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.6, 2021-07-05T16:17:10.8831090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.604, 2021-07-05T16:17:10.8872980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.608, 2021-07-05T16:17:10.8908810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.612, 2021-07-05T16:17:10.8949170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.617, 2021-07-05T16:17:10.9002530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.624, 2021-07-05T16:17:10.9070260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.63, 2021-07-05T16:17:10.9133170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.636, 2021-07-05T16:17:10.9196730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.642, 2021-07-05T16:17:10.9256800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.649, 2021-07-05T16:17:10.9322210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.656, 2021-07-05T16:17:10.9393870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.661, 2021-07-05T16:17:10.9447430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.668, 2021-07-05T16:17:10.9513930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.673, 2021-07-05T16:17:10.9569450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.68, 2021-07-05T16:17:10.9635680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.686, 2021-07-05T16:17:10.9698520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.692, 2021-07-05T16:17:10.9755790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.699, 2021-07-05T16:17:10.9824160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.705, 2021-07-05T16:17:10.9885980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.712, 2021-07-05T16:17:10.9956540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.721, 2021-07-05T16:17:11.0042370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.729, 2021-07-05T16:17:11.0121160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.736, 2021-07-05T16:17:11.0199190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.744, 2021-07-05T16:17:11.0273180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.748, 2021-07-05T16:17:11.0309650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.752, 2021-07-05T16:17:11.0350520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.756, 2021-07-05T16:17:11.0390750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.761, 2021-07-05T16:17:11.0446520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.768, 2021-07-05T16:17:11.0511430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.773, 2021-07-05T16:17:11.0568410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.78, 2021-07-05T16:17:11.0632410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.786, 2021-07-05T16:17:11.0689830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.792, 2021-07-05T16:17:11.0757660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.798, 2021-07-05T16:17:11.0815190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.804, 2021-07-05T16:17:11.0877470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.811, 2021-07-05T16:17:11.0943640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.817, 2021-07-05T16:17:11.1006630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.824, 2021-07-05T16:17:11.1075560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.83, 2021-07-05T16:17:11.1132640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.836, 2021-07-05T16:17:11.1197150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.842, 2021-07-05T16:17:11.1253080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.849, 2021-07-05T16:17:11.1318630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.857, 2021-07-05T16:17:11.1400360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.864, 2021-07-05T16:17:11.1473080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.868, 2021-07-05T16:17:11.1509810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.873, 2021-07-05T16:17:11.1567480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.88, 2021-07-05T16:17:11.1632810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.886, 2021-07-05T16:17:11.1696350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.893, 2021-07-05T16:17:11.1759250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.898, 2021-07-05T16:17:11.1819510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.905, 2021-07-05T16:17:11.1885760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.912, 2021-07-05T16:17:11.1956670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.921, 2021-07-05T16:17:11.2041350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.929, 2021-07-05T16:17:11.2121320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.937, 2021-07-05T16:17:11.2199680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.944, 2021-07-05T16:17:11.2274150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.953, 2021-07-05T16:17:11.2362930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.96, 2021-07-05T16:17:11.2432150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.964, 2021-07-05T16:17:11.2469400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.968, 2021-07-05T16:17:11.2510230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.972, 2021-07-05T16:17:11.2551380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.976, 2021-07-05T16:17:11.2592580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.98, 2021-07-05T16:17:11.2631290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.985, 2021-07-05T16:17:11.2689940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.993, 2021-07-05T16:17:11.2759800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1802.999, 2021-07-05T16:17:11.2820190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.008, 2021-07-05T16:17:11.2975500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.02, 2021-07-05T16:17:11.3036800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.024, 2021-07-05T16:17:11.3071220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.028, 2021-07-05T16:17:11.3111770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.032, 2021-07-05T16:17:11.3150050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.036, 2021-07-05T16:17:11.3194040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.043, 2021-07-05T16:17:11.3261740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.049, 2021-07-05T16:17:11.3321020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.056, 2021-07-05T16:17:11.3391900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.062, 2021-07-05T16:17:11.3451230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.068, 2021-07-05T16:17:11.3515220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.074, 2021-07-05T16:17:11.3571510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.08, 2021-07-05T16:17:11.3638040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.086, 2021-07-05T16:17:11.3696940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.093, 2021-07-05T16:17:11.3762490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.1, 2021-07-05T16:17:11.3835730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.108, 2021-07-05T16:17:11.3918420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.117, 2021-07-05T16:17:11.4001370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.124, 2021-07-05T16:17:11.4078100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.133, 2021-07-05T16:17:11.4163330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.14, 2021-07-05T16:17:11.4238700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.149, 2021-07-05T16:17:11.4320880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.156, 2021-07-05T16:17:11.4393540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.164, 2021-07-05T16:17:11.4475610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.173, 2021-07-05T16:17:11.4561660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.18, 2021-07-05T16:17:11.4634510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.19, 2021-07-05T16:17:11.4738370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.196, 2021-07-05T16:17:11.4798030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.2, 2021-07-05T16:17:11.4835560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.203, 2021-07-05T16:17:11.4867940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.208, 2021-07-05T16:17:11.4912970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.212, 2021-07-05T16:17:11.4957450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.215, 2021-07-05T16:17:11.4988590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.22, 2021-07-05T16:17:11.5035390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.226, 2021-07-05T16:17:11.5097930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1803.233, 2021-07-05T16:17:11.5160840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
