t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1469.377, 0, 0, 75, 1, 1, 1, False
1469.397, 0, 0, 75, 1, 1, 1, False
1469.417, 0, 0, 75, 1, 1, 1, False
1469.437, 0, 0, 75, 1, 1, 1, False
1469.456, 0, 0, 75, 1, 1, 1, False
1469.476, 0, 0, 75, 1, 1, 1, False
1469.499, 0, 0, 75, 1, 1, 1, False
1469.531, 0, 0, 75, 1, 1, 1, False
1469.613, 0, 0, 75, 1, 1, 1, False
1469.632, 0, 0, 75, 1, 1, 1, False
1469.652, 0, 0, 75, 1, 1, 1, False
1469.671, 0, 0, 75, 1, 1, 1, False
1469.693, 0, 0, 75, 1, 1, 1, False
1469.721, 0, 0, 75, 1, 1, 1, False
1469.751, 0, 0, 75, 1, 1, 1, False
1469.785, 0, 0, 75, 1, 1, 1, False
1469.818, 0, 0, 75, 1, 1, 1, False
1469.85, 0, 0, 75, 1, 1, 1, False
1469.88, 0, 0, 75, 1, 1, 1, False
1469.912, 0, 0, 75, 1, 1, 1, False
1469.944, 0, 0, 75, 1, 1, 1, False
1469.978, 0, 0, 75, 1, 1, 1, False
1470.008, 0, 0, 75, 1, 1, 1, False
1470.099, 0, 0, 75, 1, 1, 1, False
1470.121, 0, 0, 75, 1, 1, 1, False
1470.149, 0, 0, 75, 1, 1, 1, False
1470.172, 0, 0, 75, 1, 1, 1, False
1470.266, 0, 0, 75, 1, 1, 1, False
1470.292, 0, 0, 75, 1, 1, 1, False
1470.391, 0, 0, 75, 1, 1, 1, False
1470.417, 0, 0, 75, 1, 1, 1, False
1470.44, 0, 0, 75, 1, 1, 1, False
1470.536, 0, 0, 75, 1, 1, 1, False
1470.56, 0, 0, 75, 1, 1, 1, False
1470.581, 0, 0, 75, 1, 1, 1, False
1470.605, 0, 0, 75, 1, 1, 1, False
1470.628, 0, 0, 75, 1, 1, 1, False
1470.649, 0, 0, 75, 1, 1, 1, False
1470.68, 0, 0, 75, 1, 1, 1, False
1470.704, 0, 0, 75, 1, 1, 1, False
1470.742, 0, 0, 75, 1, 1, 1, False
1470.777, 0, 0, 75, 1, 1, 1, False
1470.8, 0, 0, 75, 1, 1, 1, False
1470.823, 0, 0, 75, 1, 1, 1, False
1470.85, 0, 0, 75, 1, 1, 1, False
1470.88, 0, 0, 75, 1, 1, 1, False
1470.912, 0, 0, 75, 1, 1, 1, False
1470.945, 0, 0, 75, 1, 1, 1, False
1470.975, 0, 0, 75, 1, 1, 1, False
1471.006, 0, 0, 75, 1, 1, 1, False
1471.039, 0, 0, 75, 1, 1, 1, False
1471.071, 0, 0, 75, 1, 1, 1, False
1471.102, 0, 0, 75, 1, 1, 1, False
1471.133, 0, 0, 75, 1, 1, 1, False
1471.167, 0, 0, 75, 1, 1, 1, False
1471.199, 0, 0, 75, 1, 1, 1, False
1471.229, 0, 0, 75, 1, 1, 1, False
1471.261, 0, 0, 75, 1, 1, 1, False
1471.295, 0, 0, 75, 1, 1, 1, False
1471.326, 0, 0, 75, 1, 1, 1, False
1471.426, 0, 0, 75, 1, 1, 1, False
1471.449, 0, 0, 75, 1, 1, 1, False
1471.545, 0, 0, 75, 1, 1, 1, False
1471.571, 0, 0, 75, 1, 1, 1, False
1471.596, 0, 0, 75, 1, 1, 1, False
1471.694, 0, 0, 75, 1, 1, 1, False
1471.714, 0, 0, 75, 1, 1, 1, False
1471.732, 0, 0, 75, 1, 1, 1, False
1471.759, 0, 0, 75, 1, 1, 1, False
1471.846, 0, 0, 75, 1, 1, 1, False
1471.866, 0, 0, 75, 1, 1, 1, False
1471.89, 0, 0, 75, 1, 1, 1, False
1471.915, 0, 0, 75, 1, 1, 1, False
1471.938, 0, 0, 75, 1, 1, 1, False
1471.958, 0, 0, 75, 1, 1, 1, False
1471.982, 0, 0, 75, 1, 1, 1, False
1472.005, 0, 0, 75, 1, 1, 1, False
1472.028, 0, 0, 75, 1, 1, 1, False
1472.061, 0, 0, 75, 1, 1, 1, False
1472.091, 0, 0, 75, 1, 1, 1, False
1472.123, 0, 0, 75, 1, 1, 1, False
1472.158, 0, 0, 75, 1, 1, 1, False
1472.188, 0, 0, 75, 1, 1, 1, False
1472.224, 0, 0, 75, 1, 1, 1, False
1472.324, 0, 0, 75, 1, 1, 1, False
1472.349, 0, 0, 75, 1, 1, 1, False
1472.372, 0, 0, 75, 1, 1, 1, False
1472.396, 0, 0, 75, 1, 1, 1, False
1472.424, 0, 0, 75, 1, 1, 1, False
1472.443, 0, 0, 75, 1, 1, 1, False
1472.464, 0, 0, 75, 1, 1, 1, False
1472.564, 0, 0, 75, 1, 1, 1, False
1472.589, 0, 0, 75, 1, 1, 1, False
1472.616, 0, 0, 75, 1, 1, 1, False
1472.672, 0, 0, 75, 1, 1, 1, False
1472.691, 0, 0, 75, 1, 1, 1, False
1472.711, 0, 0, 75, 1, 1, 1, False
1472.733, 0, 0, 75, 1, 1, 1, False
1472.757, 0, 0, 75, 1, 1, 1, False
1472.781, 0, 0, 75, 1, 1, 1, False
1472.866, 0, 0, 75, 1, 1, 1, False
1472.89, 0, 0, 75, 1, 1, 1, False
1472.914, 0, 0, 75, 1, 1, 1, False
1472.935, 0, 0, 75, 1, 1, 1, False
1472.968, 0, 0, 75, 1, 1, 1, False
1472.993, 0, 0, 75, 1, 1, 1, False
1473.034, 0, 0, 75, 1, 1, 1, False
1473.06, 0, 0, 75, 1, 1, 1, False
1473.088, 0, 0, 75, 1, 1, 1, False
1473.113, 0, 0, 75, 1, 1, 1, False
1473.143, 0, 0, 75, 1, 1, 1, False
1473.165, 0, 0, 75, 1, 1, 1, False
1473.19, 0, 0, 75, 1, 1, 1, False
1473.212, 0, 0, 75, 1, 1, 1, False
1473.238, 0, 0, 75, 1, 1, 1, False
1473.272, 0, 0, 75, 1, 1, 1, False
1473.36, 0, 0, 75, 1, 1, 1, False
1473.385, 0, 0, 75, 1, 1, 1, False
1473.409, 0, 0, 75, 1, 1, 1, False
1473.439, 0, 0, 75, 1, 1, 1, False
1473.539, 0, 0, 75, 1, 1, 1, False
1473.57, 0, 0, 75, 1, 1, 1, False
1473.67, 0, 0, 75, 1, 1, 1, False
1473.693, 0, 0, 75, 1, 1, 1, False
1473.717, 0, 0, 75, 1, 1, 1, False
1473.748, 0, 0, 75, 1, 1, 1, False
1473.83, 0, 0, 75, 1, 1, 1, False
1473.853, 0, 0, 75, 1, 1, 1, False
1473.875, 0, 0, 75, 1, 1, 1, False
1473.901, 0, 0, 75, 1, 1, 1, False
1473.922, 0, 0, 75, 1, 1, 1, False
1474.005, 0, 0, 75, 1, 1, 1, False
1474.026, 0, 0, 75, 1, 1, 1, False
1474.053, 0, 0, 75, 1, 1, 1, False
1474.074, 0, 0, 75, 1, 1, 1, False
1474.098, 0, 0, 75, 1, 1, 1, False
1474.118, 0, 0, 75, 1, 1, 1, False
1474.152, 0, 0, 75, 1, 1, 1, False
1474.179, 0, 0, 75, 1, 1, 1, False
1474.203, 0, 0, 75, 1, 1, 1, False
1474.225, 0, 0, 75, 1, 1, 1, False
1474.25, 0, 0, 75, 1, 1, 1, False
1474.331, 0, 0, 75, 1, 1, 1, False
1474.356, 0, 0, 75, 1, 1, 1, False
1474.378, 0, 0, 75, 1, 1, 1, False
1474.401, 0, 0, 75, 1, 1, 1, False
1474.43, 0, 0, 75, 1, 1, 1, False
1474.51, 0, 0, 75, 1, 1, 1, False
1474.534, 0, 0, 75, 1, 1, 1, False
1474.557, 0, 0, 75, 1, 1, 1, False
1474.582, 0, 0, 75, 1, 1, 1, False
1474.601, 0, 0, 75, 1, 1, 1, False
1474.621, 0, 0, 75, 1, 1, 1, False
1474.721, 0, 0, 75, 1, 1, 1, False
1474.743, 0, 0, 75, 1, 1, 1, False
1474.762, 0, 0, 75, 1, 1, 1, False
1474.784, 0, 0, 75, 1, 1, 1, False
1474.806, 0, 0, 75, 1, 1, 1, False
1474.83, 0, 0, 75, 1, 1, 1, False
1474.859, 0, 0, 75, 1, 1, 1, False
1474.889, 0, 0, 75, 1, 1, 1, False
1474.921, 0, 0, 75, 1, 1, 1, False
1474.954, 0, 0, 75, 1, 1, 1, False
1474.984, 0, 0, 75, 1, 1, 1, False
1475.071, 0, 0, 75, 1, 1, 1, False
1475.093, 0, 0, 75, 1, 1, 1, False
1475.115, 0, 0, 75, 1, 1, 1, False
1475.135, 0, 0, 75, 1, 1, 1, False
1475.159, 0, 0, 75, 1, 1, 1, False
1475.182, 0, 0, 75, 1, 1, 1, False
1475.21, 0, 0, 75, 1, 1, 1, False
1475.242, 0, 0, 75, 1, 1, 1, False
1475.271, 0, 0, 75, 1, 1, 1, False
1475.305, 0, 0, 75, 1, 1, 1, False
1475.338, 0, 0, 75, 1, 1, 1, False
1475.369, 0, 0, 75, 1, 1, 1, False
1475.402, 0, 0, 75, 1, 1, 1, False
1475.434, 0, 0, 75, 1, 1, 1, False
1475.52, 0, 0, 75, 1, 1, 1, False
1475.548, 0, 0, 75, 1, 1, 1, False
1475.57, 0, 0, 75, 1, 1, 1, False
1475.59, 0, 0, 75, 1, 1, 1, False
1475.609, 0, 0, 75, 1, 1, 1, False
1475.63, 0, 0, 75, 1, 1, 1, False
1475.73, 0, 0, 75, 1, 1, 1, False
1475.753, 0, 0, 75, 1, 1, 1, False
1475.773, 0, 0, 75, 1, 1, 1, False
1475.794, 0, 0, 75, 1, 1, 1, False
1475.822, 0, 0, 75, 1, 1, 1, False
1475.846, 0, 0, 75, 1, 1, 1, False
1475.868, 0, 0, 75, 1, 1, 1, False
1475.902, 0, 0, 75, 1, 1, 1, False
1475.932, 0, 0, 75, 1, 1, 1, False
1475.965, 0, 0, 75, 1, 1, 1, False
1475.997, 0, 0, 75, 1, 1, 1, False
1476.027, 0, 0, 75, 1, 1, 1, False
1476.06, 0, 0, 75, 1, 1, 1, False
1476.094, 0, 0, 75, 1, 1, 1, False
1476.126, 0, 0, 75, 1, 1, 1, False
1476.157, 0, 0, 75, 1, 1, 1, False
1476.191, 0, 0, 75, 1, 1, 1, False
1476.222, 0, 0, 75, 1, 1, 1, False
1476.251, 0, 0, 75, 1, 1, 1, False
1476.285, 0, 0, 75, 1, 1, 1, False
1476.315, 0, 0, 75, 1, 1, 1, False
1476.349, 0, 0, 75, 1, 1, 1, False
1476.38, 0, 0, 75, 1, 1, 1, False
1476.411, 0, 0, 75, 1, 1, 1, False
1476.444, 0, 0, 75, 1, 1, 1, False
1476.478, 0, 0, 75, 1, 1, 1, False
1476.507, 0, 0, 75, 1, 1, 1, False
1476.541, 0, 0, 75, 1, 1, 1, False
1476.571, 0, 0, 75, 1, 1, 1, False
1476.604, 0, 0, 75, 1, 1, 1, False
1476.638, 0, 0, 75, 1, 1, 1, False
1476.738, 0, 0, 75, 1, 1, 1, False
1476.762, 0, 0, 75, 1, 1, 1, False
1476.781, 0, 0, 75, 1, 1, 1, False
1476.8, 0, 0, 75, 1, 1, 1, False
1476.836, 0, 0, 75, 1, 1, 1, False
1476.857, 0, 0, 75, 1, 1, 1, False
1476.881, 0, 0, 75, 1, 1, 1, False
1476.937, 0, 0, 75, 1, 1, 1, False
1476.957, 0, 0, 75, 1, 1, 1, False
1476.977, 0, 0, 75, 1, 1, 1, False
1477.004, 0, 0, 75, 1, 1, 1, False
1477.042, 0, 0, 75, 1, 1, 1, False
1477.097, 0, 0, 75, 1, 1, 1, False
1477.122, 0, 0, 75, 1, 1, 1, False
1477.149, 0, 0, 75, 1, 1, 1, False
1477.202, 0, 0, 75, 1, 1, 1, False
1477.225, 0, 0, 75, 1, 1, 1, False
1477.248, 0, 0, 75, 1, 1, 1, False
1477.273, 0, 0, 75, 1, 1, 1, False
1477.303, 0, 0, 75, 1, 1, 1, False
1477.386, 0, 0, 75, 1, 1, 1, False
1477.416, 0, 0, 75, 1, 1, 1, False
1477.443, 0, 0, 75, 1, 1, 1, False
1477.469, 0, 0, 75, 1, 1, 1, False
1477.523, 0, 0, 75, 1, 1, 1, False
1477.545, 0, 0, 75, 1, 1, 1, False
1477.565, 0, 0, 75, 1, 1, 1, False
1477.585, 0, 0, 75, 1, 1, 1, False
1477.606, 0, 0, 75, 1, 1, 1, False
1477.629, 0, 0, 75, 1, 1, 1, False
1477.657, 0, 0, 75, 1, 1, 1, False
1477.757, 0, 0, 75, 1, 1, 1, False
1477.778, 0, 0, 75, 1, 1, 1, False
1477.797, 0, 0, 75, 1, 1, 1, False
1477.821, 0, 0, 75, 1, 1, 1, False
1477.845, 0, 0, 75, 1, 1, 1, False
1477.918, 0, 0, 75, 1, 1, 1, False
1477.945, 0, 0, 75, 1, 1, 1, False
1477.973, 0, 0, 75, 1, 1, 1, False
1478.073, 0, 0, 75, 1, 1, 1, False
1478.101, 0, 0, 75, 1, 1, 1, False
1478.126, 0, 0, 75, 1, 1, 1, False
1478.152, 0, 0, 75, 1, 1, 1, False
1478.234, 0, 0, 75, 1, 1, 1, False
1478.255, 0, 0, 75, 1, 1, 1, False
1478.277, 0, 0, 75, 1, 1, 1, False
1478.304, 0, 0, 75, 1, 1, 1, False
1478.324, 0, 0, 75, 1, 1, 1, False
1478.35, 0, 0, 75, 1, 1, 1, False
1478.369, 0, 0, 75, 1, 1, 1, False
1478.39, 0, 0, 75, 1, 1, 1, False
1478.415, 0, 0, 75, 1, 1, 1, False
1478.447, 0, 0, 75, 1, 1, 1, False
1478.481, 0, 0, 75, 1, 1, 1, False
1478.533, 0, 0, 75, 1, 1, 1, False
1478.553, 0, 0, 75, 1, 1, 1, False
1478.576, 0, 0, 75, 1, 1, 1, False
1478.607, 0, 0, 75, 1, 1, 1, False
1478.696, 0, 0, 75, 1, 1, 1, False
1478.728, 0, 0, 75, 1, 1, 1, False
1478.75, 0, 0, 75, 1, 1, 1, False
1478.849, 0, 0, 75, 1, 1, 1, False
1478.949, 0, 0, 75, 1, 1, 1, False
1478.973, 0, 0, 75, 1, 1, 1, False
1478.993, 0, 0, 75, 1, 1, 1, False
1479.013, 0, 0, 75, 1, 1, 1, False
1479.04, 0, 0, 75, 1, 1, 1, False
1479.117, 0, 0, 75, 1, 1, 1, False
1479.14, 0, 0, 75, 1, 1, 1, False
1479.164, 0, 0, 75, 1, 1, 1, False
1479.186, 0, 0, 75, 1, 1, 1, False
1479.213, 0, 0, 75, 1, 1, 1, False
1479.302, 0, 0, 75, 1, 1, 1, False
1479.329, 0, 0, 75, 1, 1, 1, False
1479.356, 0, 0, 75, 1, 1, 1, False
1479.385, 0, 0, 75, 1, 1, 1, False
1479.405, 0, 0, 75, 1, 1, 1, False
1479.425, 0, 0, 75, 1, 1, 1, False
1479.453, 0, 0, 75, 1, 1, 1, False
1479.481, 0, 0, 75, 1, 1, 1, False
1479.511, 0, 0, 75, 1, 1, 1, False
1479.541, 0, 0, 75, 1, 1, 1, False
1479.564, 0, 0, 75, 1, 1, 1, False
1479.586, 0, 0, 75, 1, 1, 1, False
1479.618, 0, 0, 75, 1, 1, 1, False
1479.648, 0, 0, 75, 1, 1, 1, False
1479.676, 0, 0, 75, 1, 1, 1, False
1479.709, 0, 0, 75, 1, 1, 1, False
1479.74, 0, 0, 75, 1, 1, 1, False
1479.771, 0, 0, 75, 1, 1, 1, False
1479.85, 0, 0, 75, 1, 1, 1, False
1479.873, 0, 0, 75, 1, 1, 1, False
1479.895, 0, 0, 75, 1, 1, 1, False
1479.995, 0, 0, 75, 1, 1, 1, False
1480.025, 0, 0, 75, 1, 1, 1, False
1480.049, 0, 0, 75, 1, 1, 1, False
1480.077, 0, 0, 75, 1, 1, 1, False
1480.103, 0, 0, 75, 1, 1, 1, False
1480.126, 0, 0, 75, 1, 1, 1, False
1480.15, 0, 0, 75, 1, 1, 1, False
1480.169, 0, 0, 75, 1, 1, 1, False
1480.259, 0, 0, 75, 1, 1, 1, False
1480.282, 0, 0, 75, 1, 1, 1, False
1480.307, 0, 0, 75, 1, 1, 1, False
1480.329, 0, 0, 75, 1, 1, 1, False
1480.352, 0, 0, 75, 1, 1, 1, False
1480.43, 0, 0, 75, 1, 1, 1, False
1480.454, 0, 0, 75, 1, 1, 1, False
1480.478, 0, 0, 75, 1, 1, 1, False
1480.578, 0, 0, 75, 1, 1, 1, False
1480.6, 0, 0, 75, 1, 1, 1, False
1480.626, 0, 0, 75, 1, 1, 1, False
1480.671, 0, 0, 75, 1, 1, 1, False
1480.704, 0, 0, 75, 1, 1, 1, False
1480.728, 0, 0, 75, 1, 1, 1, False
1480.768, 0, 0, 75, 1, 1, 1, False
1480.798, 0, 0, 75, 1, 1, 1, False
1480.844, 0, 0, 75, 1, 1, 1, False
1480.864, 0, 0, 75, 1, 1, 1, False
1480.887, 0, 0, 75, 1, 1, 1, False
1480.912, 0, 0, 75, 1, 1, 1, False
1480.944, 0, 0, 75, 1, 1, 1, False
1480.966, 0, 0, 75, 1, 1, 1, False
1480.989, 0, 0, 75, 1, 1, 1, False
1481.089, 0, 0, 75, 1, 1, 1, False
1481.111, 0, 0, 75, 1, 1, 1, False
1481.147, 0, 0, 75, 1, 1, 1, False
1481.167, 0, 0, 75, 1, 1, 1, False
1481.194, 0, 0, 75, 1, 1, 1, False
1481.216, 0, 0, 75, 1, 1, 1, False
1481.254, 0, 0, 75, 1, 1, 1, False
1481.286, 0, 0, 75, 1, 1, 1, False
1481.311, 0, 0, 75, 1, 1, 1, False
1481.336, 0, 0, 75, 1, 1, 1, False
1481.357, 0, 0, 75, 1, 1, 1, False
1481.388, 0, 0, 75, 1, 1, 1, False
1481.421, 0, 0, 75, 1, 1, 1, False
1481.451, 0, 0, 75, 1, 1, 1, False
1481.483, 0, 0, 75, 1, 1, 1, False
1481.554, 0, 0, 75, 1, 1, 1, False
1481.577, 0, 0, 75, 1, 1, 1, False
1481.596, 0, 0, 75, 1, 1, 1, False
1481.621, 0, 0, 75, 1, 1, 1, False
1481.644, 0, 0, 75, 1, 1, 1, False
1481.676, 0, 0, 75, 1, 1, 1, False
1481.707, 0, 0, 75, 1, 1, 1, False
1481.739, 0, 0, 75, 1, 1, 1, False
1481.771, 0, 0, 75, 1, 1, 1, False
1481.801, 0, 0, 75, 1, 1, 1, False
1481.836, 0, 0, 75, 1, 1, 1, False
1481.866, 0, 0, 75, 1, 1, 1, False
1481.899, 0, 0, 75, 1, 1, 1, False
1481.929, 0, 0, 75, 1, 1, 1, False
1481.963, 0, 0, 75, 1, 1, 1, False
1481.994, 0, 0, 75, 1, 1, 1, False
1482.094, 0, 0, 75, 1, 1, 1, False
1482.114, 0, 0, 75, 1, 1, 1, False
1482.133, 0, 0, 75, 1, 1, 1, False
1482.153, 0, 0, 75, 1, 1, 1, False
1482.177, 0, 0, 75, 1, 1, 1, False
1482.205, 0, 0, 75, 1, 1, 1, False
1482.239, 0, 0, 75, 1, 1, 1, False
1482.268, 0, 0, 75, 1, 1, 1, False
1482.302, 0, 0, 75, 1, 1, 1, False
1482.334, 0, 0, 75, 1, 1, 1, False
1482.412, 0, 0, 75, 1, 1, 1, False
1482.438, 0, 0, 75, 1, 1, 1, False
1482.461, 0, 0, 75, 1, 1, 1, False
1482.487, 0, 0, 75, 1, 1, 1, False
1482.504, 0, 0, 75, 1, 1, 1, False
1482.527, 0, 0, 75, 1, 1, 1, False
1482.556, 0, 0, 75, 1, 1, 1, False
1482.641, 0, 0, 75, 1, 1, 1, False
1482.723, 0, 0, 75, 1, 1, 1, False
1482.762, 0, 0, 75, 1, 1, 1, False
1482.781, 0, 0, 75, 1, 1, 1, False
1482.805, 0, 0, 75, 1, 1, 1, False
1482.832, 0, 0, 75, 1, 1, 1, False
1482.862, 0, 0, 75, 1, 1, 1, False
1482.921, 0, 0, 75, 1, 1, 1, False
1483.02, 0, 0, 75, 1, 1, 1, False
1483.045, 0, 0, 75, 1, 1, 1, False
1483.07, 0, 0, 75, 1, 1, 1, False
1483.099, 0, 0, 75, 1, 1, 1, False
1483.199, 0, 0, 75, 1, 1, 1, False
1483.226, 0, 0, 75, 1, 1, 1, False
1483.326, 0, 0, 75, 1, 1, 1, False
1483.349, 0, 0, 75, 1, 1, 1, False
1483.369, 0, 0, 75, 1, 1, 1, False
1483.394, 0, 0, 75, 1, 1, 1, False
1483.422, 0, 0, 75, 1, 1, 1, False
1483.494, 0, 0, 75, 1, 1, 1, False
1483.513, 0, 0, 75, 1, 1, 1, False
1483.534, 0, 0, 75, 1, 1, 1, False
1483.557, 0, 0, 75, 1, 1, 1, False
1483.577, 0, 0, 75, 1, 1, 1, False
1483.602, 0, 0, 75, 1, 1, 1, False
1483.627, 0, 0, 75, 1, 1, 1, False
1483.657, 0, 0, 75, 1, 1, 1, False
1483.689, 0, 0, 75, 1, 1, 1, False
1483.724, 0, 0, 75, 1, 1, 1, False
1483.806, 0, 0, 75, 1, 1, 1, False
1483.826, 0, 0, 75, 1, 1, 1, False
1483.849, 0, 0, 75, 1, 1, 1, False
1483.869, 0, 0, 75, 1, 1, 1, False
1483.889, 0, 0, 75, 1, 1, 1, False
1483.912, 0, 0, 75, 1, 1, 1, False
1483.943, 0, 0, 75, 1, 1, 1, False
1483.973, 0, 0, 75, 1, 1, 1, False
1484.007, 0, 0, 75, 1, 1, 1, False
1484.039, 0, 0, 75, 1, 1, 1, False
1484.069, 0, 0, 75, 1, 1, 1, False
1484.101, 0, 0, 75, 1, 1, 1, False
1484.134, 0, 0, 75, 1, 1, 1, False
1484.166, 0, 0, 75, 1, 1, 1, False
1484.199, 0, 0, 75, 1, 1, 1, False
1484.282, 0, 0, 75, 1, 1, 1, False
1484.382, 0, 0, 75, 1, 1, 1, False
1484.389, 0, 0, 75, 1, 1, 1, False
1484.393, 0, 0, 75, 1, 1, 1, False
1484.396, 0, 0, 75, 1, 1, 1, False
1484.401, 0, 0, 75, 1, 1, 1, False
1484.404, 0, 0, 75, 1, 1, 1, False
1484.409, 0, 0, 75, 1, 1, 1, False
1484.412, 0, 0, 75, 1, 1, 1, False
1484.417, 0, 0, 75, 1, 1, 1, False
1484.42, 0, 0, 75, 1, 1, 1, False
1484.424, 0, 0, 75, 1, 1, 1, False
1484.429, 0, 0, 75, 1, 1, 1, False
1484.432, 0, 0, 75, 1, 1, 1, False
1484.437, 0, 0, 75, 1, 1, 1, False
1484.44, 0, 0, 75, 1, 1, 1, False
1484.445, 0, 0, 75, 1, 1, 1, False
1484.448, 0, 0, 75, 1, 1, 1, False
1484.453, 0, 0, 75, 1, 1, 1, False
1484.457, 0, 0, 75, 1, 1, 1, False
1484.461, 0, 0, 75, 1, 1, 1, False
1484.465, 0, 0, 75, 1, 1, 1, False
1484.468, 0, 0, 75, 1, 1, 1, False
1484.472, 0, 0, 75, 1, 1, 1, False
1484.477, 0, 0, 75, 1, 1, 1, False
1484.481, 0, 0, 75, 1, 1, 1, False
1484.484, 0, 0, 75, 1, 1, 1, False
1484.489, 0, 0, 75, 1, 1, 1, False
1484.493, 0, 0, 75, 1, 1, 1, False
1484.497, 0, 0, 75, 1, 1, 1, False
1484.501, 0, 0, 75, 1, 1, 1, False
1484.505, 0, 0, 75, 1, 1, 1, False
1484.541, 0, 0, 75, 1, 1, 1, False
1484.545, 0, 0, 75, 1, 1, 1, False
1484.549, 0, 0, 75, 1, 1, 1, False
1484.553, 0, 0, 75, 1, 1, 1, False
1484.557, 0, 0, 75, 1, 1, 1, False
1484.561, 0, 0, 75, 1, 1, 1, False
1484.564, 0, 0, 75, 1, 1, 1, False
1484.569, 0, 0, 75, 1, 1, 1, False
1484.573, 0, 0, 75, 1, 1, 1, False
1484.577, 0, 0, 75, 1, 1, 1, False
1484.581, 0, 0, 75, 1, 1, 1, False
1484.584, 0, 0, 75, 1, 1, 1, False
1484.589, 0, 0, 75, 1, 1, 1, False
1484.592, 0, 0, 75, 1, 1, 1, False
1484.597, 0, 0, 75, 1, 1, 1, False
1484.6, 0, 0, 75, 1, 1, 1, False
1484.605, 0, 0, 75, 1, 1, 1, False
1484.609, 0, 0, 75, 1, 1, 1, False
1484.612, 0, 0, 75, 1, 1, 1, False
1484.617, 0, 0, 75, 1, 1, 1, False
1484.62, 0, 0, 75, 1, 1, 1, False
1484.624, 0, 0, 75, 1, 1, 1, False
1484.629, 0, 0, 75, 1, 1, 1, False
1484.633, 0, 0, 75, 1, 1, 1, False
1484.636, 0, 0, 75, 1, 1, 1, False
1484.641, 0, 0, 75, 1, 1, 1, False
1484.645, 0, 0, 75, 1, 1, 1, False
1484.648, 0, 0, 75, 1, 1, 1, False
1484.653, 0, 0, 75, 1, 1, 1, False
1484.656, 0, 0, 75, 1, 1, 1, False
1484.661, 0, 0, 75, 1, 1, 1, False
1484.697, 0, 0, 75, 1, 1, 1, False
1484.709, 0, 0, 75, 1, 1, 1, False
1484.716, 0, 0, 75, 1, 1, 1, False
1484.725, 0, 0, 75, 1, 1, 1, False
1484.728, 0, 0, 75, 1, 1, 1, False
1484.733, 0, 0, 75, 1, 1, 1, False
1484.74, 0, 0, 75, 1, 1, 1, False
1484.745, 0, 0, 75, 1, 1, 1, False
1484.749, 0, 0, 75, 1, 1, 1, False
1484.753, 0, 0, 75, 1, 1, 1, False
1484.757, 0, 0, 75, 1, 1, 1, False
1484.76, 0, 0, 75, 1, 1, 1, False
1484.764, 0, 0, 75, 1, 1, 1, False
1484.768, 0, 0, 75, 1, 1, 1, False
1484.772, 0, 0, 75, 1, 1, 1, False
1484.777, 0, 0, 75, 1, 1, 1, False
1484.781, 0, 0, 75, 1, 1, 1, False
1484.784, 0, 0, 75, 1, 1, 1, False
1484.789, 0, 0, 75, 1, 1, 1, False
1484.793, 0, 0, 75, 1, 1, 1, False
1484.798, 0, 0, 75, 1, 1, 1, False
1484.805, 0, 0, 75, 1, 1, 1, False
1484.813, 0, 0, 75, 1, 1, 1, False
1484.817, 0, 0, 75, 1, 1, 1, False
1484.82, 0, 0, 75, 1, 1, 1, False
1484.825, 0, 0, 75, 1, 1, 1, False
1484.828, 0, 0, 75, 1, 1, 1, False
1484.832, 0, 0, 75, 1, 1, 1, False
1484.836, 0, 0, 75, 1, 1, 1, False
1484.841, 0, 0, 75, 1, 1, 1, False
1484.845, 0, 0, 75, 1, 1, 1, False
1484.881, 0, 0, 75, 1, 1, 1, False
1484.884, 0, 0, 75, 1, 1, 1, False
1484.889, 0, 0, 75, 1, 1, 1, False
1484.897, 0, 0, 75, 1, 1, 1, False
1484.9, 0, 0, 75, 1, 1, 1, False
1484.904, 0, 0, 75, 1, 1, 1, False
1484.908, 0, 0, 75, 1, 1, 1, False
1484.912, 0, 0, 75, 1, 1, 1, False
1484.916, 0, 0, 75, 1, 1, 1, False
1484.92, 0, 0, 75, 1, 1, 1, False
1484.924, 0, 0, 75, 1, 1, 1, False
1484.928, 0, 0, 75, 1, 1, 1, False
1484.933, 0, 0, 75, 1, 1, 1, False
1484.936, 0, 0, 75, 1, 1, 1, False
1484.94, 0, 0, 75, 1, 1, 1, False
1484.944, 0, 0, 75, 1, 1, 1, False
1484.949, 0, 0, 75, 1, 1, 1, False
1484.952, 0, 0, 75, 1, 1, 1, False
1484.957, 0, 0, 75, 1, 1, 1, False
1484.961, 0, 0, 75, 1, 1, 1, False
1484.964, 0, 0, 75, 1, 1, 1, False
1484.968, 0, 0, 75, 1, 1, 1, False
1484.973, 0, 0, 75, 1, 1, 1, False
1484.977, 0, 0, 75, 1, 1, 1, False
1484.981, 0, 0, 75, 1, 1, 1, False
1484.984, 0, 0, 75, 1, 1, 1, False
1484.988, 0, 0, 75, 1, 1, 1, False
1484.992, 0, 0, 75, 1, 1, 1, False
1484.997, 0, 0, 75, 1, 1, 1, False
1485, 0, 0, 75, 1, 1, 1, False
1485.004, 0, 0, 75, 1, 1, 1, False
1485.037, 0, 0, 75, 1, 1, 1, False
1485.041, 0, 0, 75, 1, 1, 1, False
