t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2454.164, 0, 0, 75, 1, 1, 1, False
2454.167, 0, 0, 75, 1, 1, 1, False
2454.171, 0, 0, 75, 1, 1, 1, False
2454.175, 0, 0, 75, 1, 1, 1, False
2454.179, 0, 0, 75, 1, 1, 1, False
2454.183, 0, 0, 75, 1, 1, 1, False
2454.187, 0, 0, 75, 1, 1, 1, False
2454.191, 0, 0, 75, 1, 1, 1, False
2454.196, 0, 0, 75, 1, 1, 1, False
2454.199, 0, 0, 75, 1, 1, 1, False
2454.203, 0, 0, 75, 1, 1, 1, False
2454.207, 0, 0, 75, 1, 1, 1, False
2454.211, 0, 0, 75, 1, 1, 1, False
2454.215, 0, 0, 75, 1, 1, 1, False
2454.268, 0, 0, 75, 1, 1, 1, False
2454.271, 0, 0, 75, 1, 1, 1, False
2454.276, 0, 0, 75, 1, 1, 1, False
2454.28, 0, 0, 75, 1, 1, 1, False
2454.291, 0, 0, 75, 1, 1, 1, False
2454.295, 0, 0, 75, 1, 1, 1, False
2454.3, 0, 0, 75, 1, 1, 1, False
2454.313, 0, 0, 75, 1, 1, 1, False
2454.32, 0, 0, 75, 1, 1, 1, False
2454.328, 0, 0, 75, 1, 1, 1, False
2454.34, 0, 0, 75, 1, 1, 1, False
2454.343, 0, 0, 75, 1, 1, 1, False
2454.348, 0, 0, 75, 1, 1, 1, False
2454.367, 0, 0, 75, 1, 1, 1, False
2454.372, 0, 0, 75, 1, 1, 1, False
2454.38, 0, 0, 75, 1, 1, 1, False
2454.387, 0, 0, 75, 1, 1, 1, False
2454.396, 0, 0, 75, 1, 1, 1, False
2454.405, 0, 0, 75, 1, 1, 1, False
2454.413, 0, 0, 75, 1, 1, 1, False
2454.422, 0, 0, 75, 1, 1, 1, False
2454.427, 0, 0, 75, 1, 1, 1, False
2454.431, 0, 0, 75, 1, 1, 1, False
2454.436, 0, 0, 75, 1, 1, 1, False
2454.439, 0, 0, 75, 1, 1, 1, False
2454.454, 0, 0, 75, 1, 1, 1, False
2454.46, 0, 0, 75, 1, 1, 1, False
2454.463, 0, 0, 75, 1, 1, 1, False
2454.472, 0, 0, 75, 1, 1, 1, False
2454.475, 0, 0, 75, 1, 1, 1, False
2454.479, 0, 0, 75, 1, 1, 1, False
2454.528, 0, 0, 75, 1, 1, 1, False
2454.539, 0, 0, 75, 1, 1, 1, False
2454.552, 0, 0, 75, 1, 1, 1, False
2454.564, 0, 0, 75, 1, 1, 1, False
2454.567, 0, 0, 75, 1, 1, 1, False
2454.572, 0, 0, 75, 1, 1, 1, False
2454.583, 0, 0, 75, 1, 1, 1, False
2454.591, 0, 0, 75, 1, 1, 1, False
2454.595, 0, 0, 75, 1, 1, 1, False
2454.607, 0, 0, 75, 1, 1, 1, False
2454.611, 0, 0, 75, 1, 1, 1, False
2454.621, 0, 0, 75, 1, 1, 1, False
2454.631, 0, 0, 75, 1, 1, 1, False
2454.635, 0, 0, 75, 1, 1, 1, False
2454.644, 0, 0, 75, 1, 1, 1, False
2454.653, 0, 0, 75, 1, 1, 1, False
2454.659, 0, 0, 75, 1, 1, 1, False
2454.664, 0, 0, 75, 1, 1, 1, False
2454.667, 0, 0, 75, 1, 1, 1, False
2454.677, 0, 0, 75, 1, 1, 1, False
2454.685, 0, 0, 75, 1, 1, 1, False
2454.692, 0, 0, 75, 1, 1, 1, False
2454.695, 0, 0, 75, 1, 1, 1, False
2454.699, 0, 0, 75, 1, 1, 1, False
2454.709, 0, 0, 75, 1, 1, 1, False
2454.718, 0, 0, 75, 1, 1, 1, False
2454.724, 0, 0, 75, 1, 1, 1, False
2454.727, 0, 0, 75, 1, 1, 1, False
2454.737, 0, 0, 75, 1, 1, 1, False
2454.745, 0, 0, 75, 1, 1, 1, False
2454.756, 0, 0, 75, 1, 1, 1, False
2454.804, 0, 0, 75, 1, 1, 1, False
2454.827, 0, 0, 75, 1, 1, 1, False
2454.838, 0, 0, 75, 1, 1, 1, False
2454.844, 0, 0, 75, 1, 1, 1, False
2454.847, 0, 0, 75, 1, 1, 1, False
2454.851, 0, 0, 75, 1, 1, 1, False
2454.862, 0, 0, 75, 1, 1, 1, False
2454.867, 0, 0, 75, 1, 1, 1, False
2454.872, 0, 0, 75, 1, 1, 1, False
2454.875, 0, 0, 75, 1, 1, 1, False
2454.888, 0, 0, 75, 1, 1, 1, False
2454.897, 0, 0, 75, 1, 1, 1, False
2454.904, 0, 0, 75, 1, 1, 1, False
2454.907, 0, 0, 75, 1, 1, 1, False
2454.911, 0, 0, 75, 1, 1, 1, False
2454.916, 0, 0, 75, 1, 1, 1, False
2454.919, 0, 0, 75, 1, 1, 1, False
2454.924, 0, 0, 75, 1, 1, 1, False
2454.927, 0, 0, 75, 1, 1, 1, False
2454.931, 0, 0, 75, 1, 1, 1, False
2454.935, 0, 0, 75, 1, 1, 1, False
2454.939, 0, 0, 75, 1, 1, 1, False
2454.943, 0, 0, 75, 1, 1, 1, False
2454.948, 0, 0, 75, 1, 1, 1, False
2454.951, 0, 0, 75, 1, 1, 1, False
2454.955, 0, 0, 75, 1, 1, 1, False
2454.959, 0, 0, 75, 1, 1, 1, False
2454.964, 0, 0, 75, 1, 1, 1, False
2454.968, 0, 0, 75, 1, 1, 1, False
2454.971, 0, 0, 75, 1, 1, 1, False
2454.976, 0, 0, 75, 1, 1, 1, False
2455.024, 0, 0, 75, 1, 1, 1, False
2455.036, 0, 0, 75, 1, 1, 1, False
2455.049, 0, 0, 75, 1, 1, 1, False
2455.063, 0, 0, 75, 1, 1, 1, False
2455.068, 0, 0, 75, 1, 1, 1, False
2455.078, 0, 0, 75, 1, 1, 1, False
2455.084, 0, 0, 75, 1, 1, 1, False
2455.096, 0, 0, 75, 1, 1, 1, False
2455.112, 0, 0, 75, 1, 1, 1, False
2455.115, 0, 0, 75, 1, 1, 1, False
2455.122, 0, 0, 75, 1, 1, 1, False
2455.132, 0, 0, 75, 1, 1, 1, False
2455.145, 0, 0, 75, 1, 1, 1, False
2455.151, 0, 0, 75, 1, 1, 1, False
2455.155, 0, 0, 75, 1, 1, 1, False
2455.159, 0, 0, 75, 1, 1, 1, False
2455.164, 0, 0, 75, 1, 1, 1, False
2455.167, 0, 0, 75, 1, 1, 1, False
2455.171, 0, 0, 75, 1, 1, 1, False
2455.175, 0, 0, 75, 1, 1, 1, False
2455.179, 0, 0, 75, 1, 1, 1, False
2455.184, 0, 0, 75, 1, 1, 1, False
2455.188, 0, 0, 75, 1, 1, 1, False
2455.191, 0, 0, 75, 1, 1, 1, False
2455.195, 0, 0, 75, 1, 1, 1, False
2455.199, 0, 0, 75, 1, 1, 1, False
2455.203, 0, 0, 75, 1, 1, 1, False
2455.208, 0, 0, 75, 1, 1, 1, False
2455.211, 0, 0, 75, 1, 1, 1, False
2455.215, 0, 0, 75, 1, 1, 1, False
2455.219, 0, 0, 75, 1, 1, 1, False
2455.26, 0, 0, 75, 1, 1, 1, False
2455.267, 0, 0, 75, 1, 1, 1, False
2455.271, 0, 0, 75, 1, 1, 1, False
2455.275, 0, 0, 75, 1, 1, 1, False
2455.279, 0, 0, 75, 1, 1, 1, False
2455.283, 0, 0, 75, 1, 1, 1, False
2455.287, 0, 0, 75, 1, 1, 1, False
2455.292, 0, 0, 75, 1, 1, 1, False
2455.295, 0, 0, 75, 1, 1, 1, False
2455.299, 0, 0, 75, 1, 1, 1, False
2455.303, 0, 0, 75, 1, 1, 1, False
2455.308, 0, 0, 75, 1, 1, 1, False
2455.311, 0, 0, 75, 1, 1, 1, False
2455.315, 0, 0, 75, 1, 1, 1, False
2455.32, 0, 0, 75, 1, 1, 1, False
2455.323, 0, 0, 75, 1, 1, 1, False
2455.328, 0, 0, 75, 1, 1, 1, False
2455.331, 0, 0, 75, 1, 1, 1, False
2455.335, 0, 0, 75, 1, 1, 1, False
2455.34, 0, 0, 75, 1, 1, 1, False
2455.343, 0, 0, 75, 1, 1, 1, False
2455.347, 0, 0, 75, 1, 1, 1, False
2455.351, 0, 0, 75, 1, 1, 1, False
2455.355, 0, 0, 75, 1, 1, 1, False
2455.359, 0, 0, 75, 1, 1, 1, False
2455.363, 0, 0, 75, 1, 1, 1, False
2455.368, 0, 0, 75, 1, 1, 1, False
2455.371, 0, 0, 75, 1, 1, 1, False
2455.375, 0, 0, 75, 1, 1, 1, False
2455.379, 0, 0, 75, 1, 1, 1, False
2455.384, 0, 0, 75, 1, 1, 1, False
2455.423, 0, 0, 75, 1, 1, 1, False
2455.427, 0, 0, 75, 1, 1, 1, False
2455.432, 0, 0, 75, 1, 1, 1, False
2455.435, 0, 0, 75, 1, 1, 1, False
2455.439, 0, 0, 75, 1, 1, 1, False
2455.444, 0, 0, 75, 1, 1, 1, False
2455.447, 0, 0, 75, 1, 1, 1, False
2455.451, 0, 0, 75, 1, 1, 1, False
2455.455, 0, 0, 75, 1, 1, 1, False
2455.459, 0, 0, 75, 1, 1, 1, False
2455.463, 0, 0, 75, 1, 1, 1, False
2455.467, 0, 0, 75, 1, 1, 1, False
2455.471, 0, 0, 75, 1, 1, 1, False
2455.475, 0, 0, 75, 1, 1, 1, False
2455.479, 0, 0, 75, 1, 1, 1, False
2455.483, 0, 0, 75, 1, 1, 1, False
2455.487, 0, 0, 75, 1, 1, 1, False
2455.491, 0, 0, 75, 1, 1, 1, False
2455.495, 0, 0, 75, 1, 1, 1, False
2455.499, 0, 0, 75, 1, 1, 1, False
2455.503, 0, 0, 75, 1, 1, 1, False
2455.507, 0, 0, 75, 1, 1, 1, False
2455.511, 0, 0, 75, 1, 1, 1, False
2455.515, 0, 0, 75, 1, 1, 1, False
2455.519, 0, 0, 75, 1, 1, 1, False
2455.523, 0, 0, 75, 1, 1, 1, False
2455.527, 0, 0, 75, 1, 1, 1, False
2455.531, 0, 0, 75, 1, 1, 1, False
2455.535, 0, 0, 75, 1, 1, 1, False
2455.539, 0, 0, 75, 1, 1, 1, False
2455.543, 0, 0, 75, 1, 1, 1, False
2455.583, 0, 0, 75, 1, 1, 1, False
2455.587, 0, 0, 75, 1, 1, 1, False
2455.591, 0, 0, 75, 1, 1, 1, False
2455.595, 0, 0, 75, 1, 1, 1, False
2455.599, 0, 0, 75, 1, 1, 1, False
2455.603, 0, 0, 75, 1, 1, 1, False
2455.607, 0, 0, 75, 1, 1, 1, False
2455.617, 0, 0, 75, 1, 1, 1, False
2455.624, 0, 0, 75, 1, 1, 1, False
2455.627, 0, 0, 75, 1, 1, 1, False
2455.631, 0, 0, 75, 1, 1, 1, False
2455.635, 0, 0, 75, 1, 1, 1, False
2455.639, 0, 0, 75, 1, 1, 1, False
2455.643, 0, 0, 75, 1, 1, 1, False
2455.647, 0, 0, 75, 1, 1, 1, False
2455.651, 0, 0, 75, 1, 1, 1, False
2455.656, 0, 0, 75, 1, 1, 1, False
2455.659, 0, 0, 75, 1, 1, 1, False
2455.664, 0, 0, 75, 1, 1, 1, False
2455.667, 0, 0, 75, 1, 1, 1, False
2455.671, 0, 0, 75, 1, 1, 1, False
2455.676, 0, 0, 75, 1, 1, 1, False
2455.679, 0, 0, 75, 1, 1, 1, False
2455.684, 0, 0, 75, 1, 1, 1, False
2455.687, 0, 0, 75, 1, 1, 1, False
2455.691, 0, 0, 75, 1, 1, 1, False
2455.695, 0, 0, 75, 1, 1, 1, False
2455.699, 0, 0, 75, 1, 1, 1, False
2455.703, 0, 0, 75, 1, 1, 1, False
2455.707, 0, 0, 75, 1, 1, 1, False
2455.716, 0, 0, 75, 1, 1, 1, False
2455.764, 0, 0, 75, 1, 1, 1, False
2455.771, 0, 0, 75, 1, 1, 1, False
2455.775, 0, 0, 75, 1, 1, 1, False
2455.779, 0, 0, 75, 1, 1, 1, False
2455.784, 0, 0, 75, 1, 1, 1, False
2455.787, 0, 0, 75, 1, 1, 1, False
2455.792, 0, 0, 75, 1, 1, 1, False
2455.795, 0, 0, 75, 1, 1, 1, False
2455.799, 0, 0, 75, 1, 1, 1, False
2455.803, 0, 0, 75, 1, 1, 1, False
2455.807, 0, 0, 75, 1, 1, 1, False
2455.812, 0, 0, 75, 1, 1, 1, False
2455.815, 0, 0, 75, 1, 1, 1, False
2455.819, 0, 0, 75, 1, 1, 1, False
2455.823, 0, 0, 75, 1, 1, 1, False
2455.828, 0, 0, 75, 1, 1, 1, False
2455.831, 0, 0, 75, 1, 1, 1, False
2455.835, 0, 0, 75, 1, 1, 1, False
2455.839, 0, 0, 75, 1, 1, 1, False
2455.843, 0, 0, 75, 1, 1, 1, False
2455.848, 0, 0, 75, 1, 1, 1, False
2455.851, 0, 0, 75, 1, 1, 1, False
2455.855, 0, 0, 75, 1, 1, 1, False
2455.859, 0, 0, 75, 1, 1, 1, False
2455.863, 0, 0, 75, 1, 1, 1, False
2455.867, 0, 0, 75, 1, 1, 1, False
2455.871, 0, 0, 75, 1, 1, 1, False
2455.875, 0, 0, 75, 1, 1, 1, False
2455.879, 0, 0, 75, 1, 1, 1, False
2455.884, 0, 0, 75, 1, 1, 1, False
2455.887, 0, 0, 75, 1, 1, 1, False
2455.931, 0, 0, 75, 1, 1, 1, False
2455.948, 0, 0, 75, 1, 1, 1, False
2455.976, 0, 0, 75, 1, 1, 1, False
2455.979, 0, 0, 75, 1, 1, 1, False
2455.983, 0, 0, 75, 1, 1, 1, False
2455.996, 0, 0, 75, 1, 1, 1, False
2456.005, 0, 0, 75, 1, 1, 1, False
2456.012, 0, 0, 75, 1, 1, 1, False
2456.024, 0, 0, 75, 1, 1, 1, False
2456.027, 0, 0, 75, 1, 1, 1, False
2456.031, 0, 0, 75, 1, 1, 1, False
2456.04, 0, 0, 75, 1, 1, 1, False
2456.068, 0, 0, 75, 1, 1, 1, False
2456.079, 0, 0, 75, 1, 1, 1, False
2456.09, 0, 0, 75, 1, 1, 1, False
2456.095, 0, 0, 75, 1, 1, 1, False
2456.105, 0, 0, 75, 1, 1, 1, False
2456.149, 0, 0, 75, 1, 1, 1, False
2456.16, 0, 0, 75, 1, 1, 1, False
2456.167, 0, 0, 75, 1, 1, 1, False
2456.178, 0, 0, 75, 1, 1, 1, False
2456.187, 0, 0, 75, 1, 1, 1, False
2456.192, 0, 0, 75, 1, 1, 1, False
2456.201, 0, 0, 75, 1, 1, 1, False
2456.214, 0, 0, 75, 1, 1, 1, False
2456.22, 0, 0, 75, 1, 1, 1, False
2456.228, 0, 0, 75, 1, 1, 1, False
2456.24, 0, 0, 75, 1, 1, 1, False
2456.249, 0, 0, 75, 1, 1, 1, False
2456.262, 0, 0, 75, 1, 1, 1, False
2456.268, 0, 0, 75, 1, 1, 1, False
2456.312, 0, 0, 75, 1, 1, 1, False
2456.316, 0, 0, 75, 1, 1, 1, False
2456.324, 0, 0, 75, 1, 1, 1, False
2456.327, 0, 0, 75, 1, 1, 1, False
2456.332, 0, 0, 75, 1, 1, 1, False
2456.335, 0, 0, 75, 1, 1, 1, False
2456.339, 0, 0, 75, 1, 1, 1, False
2456.344, 0, 0, 75, 1, 1, 1, False
2456.347, 0, 0, 75, 1, 1, 1, False
2456.351, 0, 0, 75, 1, 1, 1, False
2456.356, 0, 0, 75, 1, 1, 1, False
2456.359, 0, 0, 75, 1, 1, 1, False
2456.364, 0, 0, 75, 1, 1, 1, False
2456.367, 0, 0, 75, 1, 1, 1, False
2456.371, 0, 0, 75, 1, 1, 1, False
2456.375, 0, 0, 75, 1, 1, 1, False
2456.379, 0, 0, 75, 1, 1, 1, False
2456.384, 0, 0, 75, 1, 1, 1, False
2456.392, 0, 0, 75, 1, 1, 1, False
2456.395, 0, 0, 75, 1, 1, 1, False
2456.403, 0, 0, 75, 1, 1, 1, False
2456.408, 0, 0, 75, 1, 1, 1, False
2456.424, 0, 0, 75, 1, 1, 1, False
2456.427, 0, 0, 75, 1, 1, 1, False
2456.431, 0, 0, 75, 1, 1, 1, False
2456.436, 0, 0, 75, 1, 1, 1, False
2456.448, 0, 0, 75, 1, 1, 1, False
2456.451, 0, 0, 75, 1, 1, 1, False
2456.455, 0, 0, 75, 1, 1, 1, False
2456.459, 0, 0, 75, 1, 1, 1, False
2456.464, 0, 0, 75, 1, 1, 1, False
2456.527, 0, 0, 75, 1, 1, 1, False
2456.531, 0, 0, 75, 1, 1, 1, False
2456.535, 0, 0, 75, 1, 1, 1, False
2456.544, 0, 0, 75, 1, 1, 1, False
2456.555, 0, 0, 75, 1, 1, 1, False
2456.559, 0, 0, 75, 1, 1, 1, False
2456.563, 0, 0, 75, 1, 1, 1, False
2456.581, 0, 0, 75, 1, 1, 1, False
2456.597, 0, 0, 75, 1, 1, 1, False
2456.619, 0, 0, 75, 1, 1, 1, False
2456.624, 0, 0, 75, 1, 1, 1, False
2456.639, 0, 0, 75, 1, 1, 1, False
2456.645, 0, 0, 75, 1, 1, 1, False
2456.66, 0, 0, 75, 1, 1, 1, False
2456.675, 0, 0, 75, 1, 1, 1, False
2456.68, 0, 0, 75, 1, 1, 1, False
2456.684, 0, 0, 75, 1, 1, 1, False
2456.688, 0, 0, 75, 1, 1, 1, False
2456.691, 0, 0, 75, 1, 1, 1, False
2456.706, 0, 0, 75, 1, 1, 1, False
2456.712, 0, 0, 75, 1, 1, 1, False
2456.724, 0, 0, 75, 1, 1, 1, False
2456.733, 0, 0, 75, 1, 1, 1, False
2456.743, 0, 0, 75, 1, 1, 1, False
2456.747, 0, 0, 75, 1, 1, 1, False
2456.751, 0, 0, 75, 1, 1, 1, False
2456.755, 0, 0, 75, 1, 1, 1, False
2456.769, 0, 0, 75, 1, 1, 1, False
2456.785, 0, 0, 75, 1, 1, 1, False
2456.792, 0, 0, 75, 1, 1, 1, False
2456.803, 0, 0, 75, 1, 1, 1, False
2456.86, 0, 0, 75, 1, 1, 1, False
2456.872, 0, 0, 75, 1, 1, 1, False
2456.875, 0, 0, 75, 1, 1, 1, False
2456.88, 0, 0, 75, 1, 1, 1, False
2456.894, 0, 0, 75, 1, 1, 1, False
2456.913, 0, 0, 75, 1, 1, 1, False
2456.926, 0, 0, 75, 1, 1, 1, False
2456.933, 0, 0, 75, 1, 1, 1, False
2456.94, 0, 0, 75, 1, 1, 1, False
2456.95, 0, 0, 75, 1, 1, 1, False
2456.966, 0, 0, 75, 1, 1, 1, False
2456.972, 0, 0, 75, 1, 1, 1, False
2456.976, 0, 0, 75, 1, 1, 1, False
2456.987, 0, 0, 75, 1, 1, 1, False
2456.991, 0, 0, 75, 1, 1, 1, False
2456.995, 0, 0, 75, 1, 1, 1, False
2457, 0, 0, 75, 1, 1, 1, False
2457.003, 0, 0, 75, 1, 1, 1, False
2457.02, 0, 0, 75, 1, 1, 1, False
2457.023, 0, 0, 75, 1, 1, 1, False
2457.028, 0, 0, 75, 1, 1, 1, False
2457.031, 0, 0, 75, 1, 1, 1, False
2457.036, 0, 0, 75, 1, 1, 1, False
2457.04, 0, 0, 75, 1, 1, 1, False
2457.043, 0, 0, 75, 1, 1, 1, False
2457.048, 0, 0, 75, 1, 1, 1, False
2457.051, 0, 0, 75, 1, 1, 1, False
2457.055, 0, 0, 75, 1, 1, 1, False
2457.059, 0, 0, 75, 1, 1, 1, False
2457.063, 0, 0, 75, 1, 1, 1, False
2457.067, 0, 0, 75, 1, 1, 1, False
2457.115, 0, 0, 75, 1, 1, 1, False
2457.12, 0, 0, 75, 1, 1, 1, False
2457.124, 0, 0, 75, 1, 1, 1, False
2457.135, 0, 0, 75, 1, 1, 1, False
2457.139, 0, 0, 75, 1, 1, 1, False
2457.144, 0, 0, 75, 1, 1, 1, False
2457.152, 0, 0, 75, 1, 1, 1, False
2457.155, 0, 0, 75, 1, 1, 1, False
2457.159, 0, 0, 75, 1, 1, 1, False
2457.163, 0, 0, 75, 1, 1, 1, False
2457.167, 0, 0, 75, 1, 1, 1, False
2457.171, 0, 0, 75, 1, 1, 1, False
2457.176, 0, 0, 75, 1, 1, 1, False
2457.179, 0, 0, 75, 1, 1, 1, False
2457.184, 0, 0, 75, 1, 1, 1, False
2457.187, 0, 0, 75, 1, 1, 1, False
2457.191, 0, 0, 75, 1, 1, 1, False
2457.196, 0, 0, 75, 1, 1, 1, False
2457.2, 0, 0, 75, 1, 1, 1, False
2457.203, 0, 0, 75, 1, 1, 1, False
2457.208, 0, 0, 75, 1, 1, 1, False
2457.211, 0, 0, 75, 1, 1, 1, False
2457.216, 0, 0, 75, 1, 1, 1, False
2457.22, 0, 0, 75, 1, 1, 1, False
2457.223, 0, 0, 75, 1, 1, 1, False
2457.227, 0, 0, 75, 1, 1, 1, False
2457.231, 0, 0, 75, 1, 1, 1, False
2457.236, 0, 0, 75, 1, 1, 1, False
2457.239, 0, 0, 75, 1, 1, 1, False
2457.243, 0, 0, 75, 1, 1, 1, False
2457.248, 0, 0, 75, 1, 1, 1, False
2457.293, 0, 0, 75, 1, 1, 1, False
2457.3, 0, 0, 75, 1, 1, 1, False
2457.311, 0, 0, 75, 1, 1, 1, False
2457.32, 0, 0, 75, 1, 1, 1, False
2457.336, 0, 0, 75, 1, 1, 1, False
2457.339, 0, 0, 75, 1, 1, 1, False
2457.344, 0, 0, 75, 1, 1, 1, False
2457.347, 0, 0, 75, 1, 1, 1, False
2457.358, 0, 0, 75, 1, 1, 1, False
2457.368, 0, 0, 75, 1, 1, 1, False
2457.38, 0, 0, 75, 1, 1, 1, False
2457.383, 0, 0, 75, 1, 1, 1, False
2457.388, 0, 0, 75, 1, 1, 1, False
2457.392, 0, 0, 75, 1, 1, 1, False
2457.406, 0, 0, 75, 1, 1, 1, False
2457.412, 0, 0, 75, 1, 1, 1, False
2457.424, 0, 0, 75, 1, 1, 1, False
2457.427, 0, 0, 75, 1, 1, 1, False
2457.431, 0, 0, 75, 1, 1, 1, False
2457.435, 0, 0, 75, 1, 1, 1, False
2457.463, 0, 0, 75, 1, 1, 1, False
2457.477, 0, 0, 75, 1, 1, 1, False
2457.483, 0, 0, 75, 1, 1, 1, False
2457.488, 0, 0, 75, 1, 1, 1, False
2457.502, 0, 0, 75, 1, 1, 1, False
2457.522, 0, 0, 75, 1, 1, 1, False
2457.528, 0, 0, 75, 1, 1, 1, False
2457.531, 0, 0, 75, 1, 1, 1, False
2457.535, 0, 0, 75, 1, 1, 1, False
2457.539, 0, 0, 75, 1, 1, 1, False
2457.544, 0, 0, 75, 1, 1, 1, False
2457.584, 0, 0, 75, 1, 1, 1, False
2457.587, 0, 0, 75, 1, 1, 1, False
2457.591, 0, 0, 75, 1, 1, 1, False
2457.595, 0, 0, 75, 1, 1, 1, False
2457.599, 0, 0, 75, 1, 1, 1, False
2457.603, 0, 0, 75, 1, 1, 1, False
2457.607, 0, 0, 75, 1, 1, 1, False
2457.611, 0, 0, 75, 1, 1, 1, False
2457.615, 0, 0, 75, 1, 1, 1, False
2457.619, 0, 0, 75, 1, 1, 1, False
2457.624, 0, 0, 75, 1, 1, 1, False
2457.627, 0, 0, 75, 1, 1, 1, False
2457.631, 0, 0, 75, 1, 1, 1, False
2457.635, 0, 0, 75, 1, 1, 1, False
2457.639, 0, 0, 75, 1, 1, 1, False
2457.644, 0, 0, 75, 1, 1, 1, False
2457.648, 0, 0, 75, 1, 1, 1, False
2457.651, 0, 0, 75, 1, 1, 1, False
2457.655, 0, 0, 75, 1, 1, 1, False
2457.659, 0, 0, 75, 1, 1, 1, False
2457.664, 0, 0, 75, 1, 1, 1, False
2457.667, 0, 0, 75, 1, 1, 1, False
2457.671, 0, 0, 75, 1, 1, 1, False
2457.675, 0, 0, 75, 1, 1, 1, False
2457.679, 0, 0, 75, 1, 1, 1, False
2457.683, 0, 0, 75, 1, 1, 1, False
2457.688, 0, 0, 75, 1, 1, 1, False
2457.691, 0, 0, 75, 1, 1, 1, False
2457.695, 0, 0, 75, 1, 1, 1, False
2457.699, 0, 0, 75, 1, 1, 1, False
2457.704, 0, 0, 75, 1, 1, 1, False
2457.76, 0, 0, 75, 1, 1, 1, False
2457.763, 0, 0, 75, 1, 1, 1, False
2457.768, 0, 0, 75, 1, 1, 1, False
2457.771, 0, 0, 75, 1, 1, 1, False
2457.775, 0, 0, 75, 1, 1, 1, False
2457.78, 0, 0, 75, 1, 1, 1, False
2457.783, 0, 0, 75, 1, 1, 1, False
2457.787, 0, 0, 75, 1, 1, 1, False
2457.791, 0, 0, 75, 1, 1, 1, False
2457.795, 0, 0, 75, 1, 1, 1, False
2457.799, 0, 0, 75, 1, 1, 1, False
2457.803, 0, 0, 75, 1, 1, 1, False
2457.807, 0, 0, 75, 1, 1, 1, False
2457.812, 0, 0, 75, 1, 1, 1, False
2457.815, 0, 0, 75, 1, 1, 1, False
2457.82, 0, 0, 75, 1, 1, 1, False
2457.823, 0, 0, 75, 1, 1, 1, False
2457.827, 0, 0, 75, 1, 1, 1, False
2457.831, 0, 0, 75, 1, 1, 1, False
2457.835, 0, 0, 75, 1, 1, 1, False
2457.839, 0, 0, 75, 1, 1, 1, False
2457.844, 0, 0, 75, 1, 1, 1, False
2457.847, 0, 0, 75, 1, 1, 1, False
2457.851, 0, 0, 75, 1, 1, 1, False
2457.855, 0, 0, 75, 1, 1, 1, False
2457.859, 0, 0, 75, 1, 1, 1, False
2457.863, 0, 0, 75, 1, 1, 1, False
2457.867, 0, 0, 75, 1, 1, 1, False
2457.872, 0, 0, 75, 1, 1, 1, False
2457.875, 0, 0, 75, 1, 1, 1, False
2457.879, 0, 0, 75, 1, 1, 1, False
2457.923, 0, 0, 75, 1, 1, 1, False
2457.927, 0, 0, 75, 1, 1, 1, False
2457.931, 0, 0, 75, 1, 1, 1, False
2457.946, 0, 0, 75, 1, 1, 1, False
2457.953, 0, 0, 75, 1, 1, 1, False
2457.967, 0, 0, 75, 1, 1, 1, False
2457.98, 0, 0, 75, 1, 1, 1, False
2457.983, 0, 0, 75, 1, 1, 1, False
2457.987, 0, 0, 75, 1, 1, 1, False
2457.991, 0, 0, 75, 1, 1, 1, False
2457.995, 0, 0, 75, 1, 1, 1, False
2457.999, 0, 0, 75, 1, 1, 1, False
2458.003, 0, 0, 75, 1, 1, 1, False
2458.007, 0, 0, 75, 1, 1, 1, False
2458.011, 0, 0, 75, 1, 1, 1, False
2458.015, 0, 0, 75, 1, 1, 1, False
2458.019, 0, 0, 75, 1, 1, 1, False
2458.026, 0, 0, 75, 1, 1, 1, False
2458.04, 0, 0, 75, 1, 1, 1, False
2458.044, 0, 0, 75, 1, 1, 1, False
2458.048, 0, 0, 75, 1, 1, 1, False
2458.06, 0, 0, 75, 1, 1, 1, False
2458.063, 0, 0, 75, 1, 1, 1, False
2458.068, 0, 0, 75, 1, 1, 1, False
2458.072, 0, 0, 75, 1, 1, 1, False
2458.075, 0, 0, 75, 1, 1, 1, False
2458.088, 0, 0, 75, 1, 1, 1, False
2458.091, 0, 0, 75, 1, 1, 1, False
2458.096, 0, 0, 75, 1, 1, 1, False
2458.102, 0, 0, 75, 1, 1, 1, False
2458.112, 0, 0, 75, 1, 1, 1, False
2458.156, 0, 0, 75, 1, 1, 1, False
2458.159, 0, 0, 75, 1, 1, 1, False
2458.164, 0, 0, 75, 1, 1, 1, False
2458.167, 0, 0, 75, 1, 1, 1, False
2458.171, 0, 0, 75, 1, 1, 1, False
2458.175, 0, 0, 75, 1, 1, 1, False
2458.179, 0, 0, 75, 1, 1, 1, False
2458.183, 0, 0, 75, 1, 1, 1, False
2458.187, 0, 0, 75, 1, 1, 1, False
2458.191, 0, 0, 75, 1, 1, 1, False
2458.195, 0, 0, 75, 1, 1, 1, False
2458.199, 0, 0, 75, 1, 1, 1, False
2458.203, 0, 0, 75, 1, 1, 1, False
2458.207, 0, 0, 75, 1, 1, 1, False
2458.211, 0, 0, 75, 1, 1, 1, False
2458.215, 0, 0, 75, 1, 1, 1, False
2458.219, 0, 0, 75, 1, 1, 1, False
