t 4.070425, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.074393, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.078479, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.082433, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.08636, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.090479, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.094407, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.098413, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.102502, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.106418, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.110411, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.114415, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.118554, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.122193, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.126556, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.130395, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.134588, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.138561, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.142437, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.146404, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.150467, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.154443, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.158461, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.162442, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.166509, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.170431, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.174438, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.178679, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.182289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.186495, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.190376, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.194425, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.19829, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.202494, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.206395, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.210449, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.214371, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.218487, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.222265, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.226324, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.230397, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.234452, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.238236, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.24228, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.246459, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.250443, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.254429, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.258412, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.262367, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.266222, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.270549, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.274337, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.278485, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.282468, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.286508, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.290521, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.294421, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.29835, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.302454, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.306384, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.310425, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.314322, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.318421, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.322264, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.326489, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.330355, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.334475, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.338624, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.34242, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.346437, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.350384, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.354458, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.358395, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.362376, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.366403, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.370436, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.374456, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.378461, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.382378, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.386439, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.390418, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.394414, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.398383, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.402485, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.406342, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.410429, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.414562, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.41848, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.422289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.426275, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.430346, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.434448, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.438793, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.442358, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.446437, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.450481, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.454422, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.458405, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.462372, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.466394, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.470431, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.474405, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.478524, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.482301, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.486532, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.490421, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.494416, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.498408, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.502456, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.50642, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.510441, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.5144, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.51846, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.522261, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.526248, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.53046, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.534412, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.538308, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.542453, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.546452, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.550397, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.554443, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.558418, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.562386, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.566357, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.570473, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.574415, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.578445, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.582449, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.586479, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.590475, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.594451, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.598549, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.602433, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.606273, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.61048, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.614464, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.618454, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.622253, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.626497, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.630422, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.634373, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.638289, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.64249, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.64641, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.650455, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.654472, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.658398, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.662478, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.66639, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.670477, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.67436, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.678521, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.682324, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.686255, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.690485, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.694459, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.698355, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.702516, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.706406, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.710442, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.714377, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.718466, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.722217, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.726506, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.730225, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.734229, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.738249, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.742573, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.746387, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.750466, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.754454, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.7584, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.762372, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.766428, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.770426, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.774359, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.778498, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.782287, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.786611, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.790315, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.794464, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.798447, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.802451, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.806424, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.810452, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.814407, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.818521, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.822239, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.826477, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.830254, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.834519, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.838684, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.842413, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.846441, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.85045, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.854465, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.858437, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.862375, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.866374, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.870509, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.874433, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.878533, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.882299, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.886499, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.890367, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.894548, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.898384, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.902425, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.906447, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.910521, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.914357, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.918479, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.92224, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.926494, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.93035, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.934435, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.938211, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.942499, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.94644, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.950462, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.954454, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.958401, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.962337, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.966467, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.970448, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.974434, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.978514, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.982359, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.986292, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.990206, x 0, y 8.644347, z 49.24709, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.994296, x 0, y 8.605401, z 49.2539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.998237, x 0, y 8.566655, z 49.26066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.002319, x 0, y 8.526154, z 49.26768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.006202, x 0, y 8.487116, z 49.27443, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.010294, x 0, y 8.446679, z 49.28137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.014224, x 0, y 8.408211, z 49.28795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.018176, x 0, y 8.367663, z 49.29485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.022296, x 0, y 8.328722, z 49.30145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.026278, x 0, y 8.289552, z 49.30804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.030287, x 0, y 8.248709, z 49.3149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.070796, x 0, y 8.209229, z 49.32148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
