t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.97172, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.976364, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.983438, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.986969, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.991092, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.994979, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
4.999228, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.003019, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.007285, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.012331, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.016514, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.023641, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.027087, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.031158, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.035149, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.03931, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.043445, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.04809, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.052591, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.059553, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.063066, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.067169, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.071201, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.075255, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.083467, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.087013, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.09102, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.09517, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.100251, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.107391, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.111743, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.114944, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.119291, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.123492, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.127896, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.132315, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.136367, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.140875, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.147473, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.151111, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.155169, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.159304, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.164407, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.168471, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.172987, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.179377, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.183174, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.187157, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.1912, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.210559, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.215379, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.218979, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.223115, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.227228, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.230974, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.235045, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.239188, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.243161, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.247065, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.251182, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.254977, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.259211, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.263021, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.26718, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.271241, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.27516, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.279189, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.287231, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.291092, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.295166, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.299116, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.302973, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.307209, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.311001, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.315146, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.31914, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.323304, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.327192, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.331779, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.336329, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.340683, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.347541, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.35112, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.35512, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
5.359159, -3.420202, 0, 9.396926, 1, 1, 1, 3.407079, -100, -9.401695, 2, 2, 2, True
5.363847, -3.407079, 0, 9.401692, 1, 1, 1, 3.393821, -100, -9.406487, 2, 2, 2, True
5.367973, -3.39382, 0, 9.406487, 1, 1, 1, 3.378423, -100, -9.412027, 2, 2, 2, True
5.372478, -3.378422, 0, 9.412027, 1, 1, 1, 3.364864, -100, -9.416883, 2, 2, 2, True
5.379437, -3.364863, 0, 9.416883, 1, 1, 1, 3.350049, -100, -9.422163, 2, 2, 2, True
5.383041, -3.350049, 0, 9.422164, 1, 1, 1, 3.327154, -100, -9.430273, 2, 2, 2, True
5.387204, -3.327153, 0, 9.430273, 1, 1, 1, 3.315286, -100, -9.434452, 2, 2, 2, True
5.391118, -3.315285, 0, 9.434452, 1, 1, 1, 3.301574, -100, -9.439259, 2, 2, 2, True
5.395369, -3.301573, 0, 9.43926, 1, 1, 1, 3.288675, -100, -9.443762, 2, 2, 2, True
5.399562, -3.288674, 0, 9.443761, 1, 1, 1, 3.274657, -100, -9.448631, 2, 2, 2, True
5.404064, -3.274657, 0, 9.448631, 1, 1, 1, 3.260823, -100, -9.453413, 2, 2, 2, True
5.408713, -3.260823, 0, 9.453414, 1, 1, 1, 3.245966, -100, -9.458527, 2, 2, 2, True
5.415398, -3.245965, 0, 9.458526, 1, 1, 1, 3.23061, -100, -9.463783, 2, 2, 2, True
5.465644, -3.230609, 0, 9.463781, 1, 1, 1, 3.208519, -100, -9.471298, 2, 2, 2, True
5.47116, -3.208518, 0, 9.471294, 1, 1, 1, 3.041914, -100, -9.526112, 2, 2, 2, True
5.47506, -3.041914, 0, 9.52611, 1, 1, 1, 3.023566, -100, -9.531952, 2, 2, 2, True
5.478961, -3.023565, 0, 9.531949, 1, 1, 1, 3.010588, -100, -9.536057, 2, 2, 2, True
5.483182, -3.010587, 0, 9.536057, 1, 1, 1, 2.997598, -100, -9.54015, 2, 2, 2, True
5.495149, -2.997597, 0, 9.540148, 1, 1, 1, 2.983538, -100, -9.544556, 2, 2, 2, True
5.503144, -2.983537, 0, 9.544554, 1, 1, 1, 2.943645, -100, -9.556934, 2, 2, 2, True
5.50726, -2.943644, 0, 9.556932, 1, 1, 1, 2.916962, -100, -9.565109, 2, 2, 2, True
5.511084, -2.916962, 0, 9.56511, 1, 1, 1, 2.903214, -100, -9.569292, 2, 2, 2, True
5.515169, -2.903213, 0, 9.569292, 1, 1, 1, 2.89044, -100, -9.573158, 2, 2, 2, True
5.519018, -2.890439, 0, 9.573158, 1, 1, 1, 2.876788, -100, -9.577272, 2, 2, 2, True
5.52298, -2.876787, 0, 9.57727, 1, 1, 1, 2.863917, -100, -9.581125, 2, 2, 2, True
5.527161, -2.863916, 0, 9.581126, 1, 1, 1, 2.850661, -100, -9.585079, 2, 2, 2, True
5.531118, -2.85066, 0, 9.585079, 1, 1, 1, 2.836669, -100, -9.58923, 2, 2, 2, True
5.535026, -2.836669, 0, 9.589229, 1, 1, 1, 2.823423, -100, -9.59314, 2, 2, 2, True
5.539217, -2.823422, 0, 9.593138, 1, 1, 1, 2.810333, -100, -9.596981, 2, 2, 2, True
5.543083, -2.810333, 0, 9.59698, 1, 1, 1, 2.796288, -100, -9.601082, 2, 2, 2, True
5.547069, -2.796288, 0, 9.601082, 1, 1, 1, 2.783331, -100, -9.604847, 2, 2, 2, True
5.551028, -2.78333, 0, 9.604846, 1, 1, 1, 2.769966, -100, -9.608709, 2, 2, 2, True
5.555027, -2.769965, 0, 9.608709, 1, 1, 1, 2.756682, -100, -9.61253, 2, 2, 2, True
5.559027, -2.756681, 0, 9.612529, 1, 1, 1, 2.743261, -100, -9.616367, 2, 2, 2, True
5.563159, -2.74326, 0, 9.616367, 1, 1, 1, 2.729833, -100, -9.620188, 2, 2, 2, True
5.567068, -2.729832, 0, 9.620188, 1, 1, 1, 2.715956, -100, -9.624117, 2, 2, 2, True
5.582966, -2.715956, 0, 9.624115, 1, 1, 1, 2.70282, -100, -9.627811, 2, 2, 2, True
5.587179, -2.702819, 0, 9.627812, 1, 1, 1, 2.64935, -100, -9.642664, 2, 2, 2, True
5.591061, -2.64935, 0, 9.642663, 1, 1, 1, 2.635165, -100, -9.646549, 2, 2, 2, True
5.595458, -2.635164, 0, 9.646549, 1, 1, 1, 2.622091, -100, -9.650112, 2, 2, 2, True
5.599116, -2.622091, 0, 9.650111, 1, 1, 1, 2.607279, -100, -9.654125, 2, 2, 2, True
5.602946, -2.607278, 0, 9.654123, 1, 1, 1, 2.594949, -100, -9.657446, 2, 2, 2, True
5.607076, -2.594948, 0, 9.657445, 1, 1, 1, 2.582036, -100, -9.660908, 2, 2, 2, True
5.611033, -2.582035, 0, 9.660906, 1, 1, 1, 2.568106, -100, -9.664619, 2, 2, 2, True
5.615152, -2.568105, 0, 9.664618, 1, 1, 1, 2.554751, -100, -9.668158, 2, 2, 2, True
5.619239, -2.55475, 0, 9.668157, 1, 1, 1, 2.540847, -100, -9.67182, 2, 2, 2, True
5.623624, -2.540847, 0, 9.67182, 1, 1, 1, 2.527049, -100, -9.675436, 2, 2, 2, True
5.627565, -2.527048, 0, 9.675434, 1, 1, 1, 2.512236, -100, -9.679293, 2, 2, 2, True
5.632458, -2.512235, 0, 9.679291, 1, 1, 1, 2.498918, -100, -9.682739, 2, 2, 2, True
5.639375, -2.498918, 0, 9.682737, 1, 1, 1, 2.482377, -100, -9.686991, 2, 2, 2, True
5.643042, -2.482376, 0, 9.686992, 1, 1, 1, 2.458981, -100, -9.692957, 2, 2, 2, True
5.647167, -2.45898, 0, 9.692957, 1, 1, 1, 2.446571, -100, -9.696098, 2, 2, 2, True
5.65105, -2.44657, 0, 9.696097, 1, 1, 1, 2.432608, -100, -9.69961, 2, 2, 2, True
5.655568, -2.432608, 0, 9.69961, 1, 1, 1, 2.419456, -100, -9.702898, 2, 2, 2, True
5.6595, -2.419456, 0, 9.702898, 1, 1, 1, 2.404151, -100, -9.706703, 2, 2, 2, True
5.664232, -2.40415, 0, 9.706702, 1, 1, 1, 2.390827, -100, -9.709991, 2, 2, 2, True
5.668695, -2.390827, 0, 9.709992, 1, 1, 1, 2.374784, -100, -9.713928, 2, 2, 2, True
5.675417, -2.374783, 0, 9.713928, 1, 1, 1, 2.35965, -100, -9.717617, 2, 2, 2, True
5.679066, -2.359649, 0, 9.717616, 1, 1, 1, 2.336841, -100, -9.723125, 2, 2, 2, True
5.683231, -2.33684, 0, 9.723126, 1, 1, 1, 2.324453, -100, -9.726095, 2, 2, 2, True
5.691391, -2.324453, 0, 9.726095, 1, 1, 1, 2.310312, -100, -9.729465, 2, 2, 2, True
5.695559, -2.310311, 0, 9.729464, 1, 1, 1, 2.28259, -100, -9.736004, 2, 2, 2, True
5.699043, -2.282589, 0, 9.736005, 1, 1, 1, 2.268421, -100, -9.739315, 2, 2, 2, True
5.703049, -2.268421, 0, 9.739316, 1, 1, 1, 2.256576, -100, -9.742067, 2, 2, 2, True
5.708073, -2.256575, 0, 9.742067, 1, 1, 1, 2.242952, -100, -9.745214, 2, 2, 2, True
5.712581, -2.242951, 0, 9.745213, 1, 1, 1, 2.225858, -100, -9.749134, 2, 2, 2, True
5.719644, -2.225857, 0, 9.749131, 1, 1, 1, 2.210513, -100, -9.752621, 2, 2, 2, True
5.735681, -2.210512, 0, 9.752622, 1, 1, 1, 2.186461, -100, -9.758043, 2, 2, 2, True
5.739399, -2.186461, 0, 9.758042, 1, 1, 1, 2.131804, -100, -9.77013, 2, 2, 2, True
5.742984, -2.131804, 0, 9.770128, 1, 1, 1, 2.119121, -100, -9.772888, 2, 2, 2, True
5.747108, -2.119121, 0, 9.772887, 1, 1, 1, 2.10689, -100, -9.775532, 2, 2, 2, True
5.751127, -2.106889, 0, 9.775532, 1, 1, 1, 2.092813, -100, -9.778555, 2, 2, 2, True
5.7551, -2.092813, 0, 9.778555, 1, 1, 1, 2.079094, -100, -9.781481, 2, 2, 2, True
5.759116, -2.079093, 0, 9.781481, 1, 1, 1, 2.065528, -100, -9.784355, 2, 2, 2, True
5.763051, -2.065528, 0, 9.784354, 1, 1, 1, 2.051809, -100, -9.787243, 2, 2, 2, True
5.767058, -2.051808, 0, 9.787241, 1, 1, 1, 2.038363, -100, -9.790052, 2, 2, 2, True
5.771062, -2.038363, 0, 9.79005, 1, 1, 1, 2.024669, -100, -9.792891, 2, 2, 2, True
5.775092, -2.024668, 0, 9.792892, 1, 1, 1, 2.010978, -100, -9.795713, 2, 2, 2, True
5.779128, -2.010977, 0, 9.795712, 1, 1, 1, 1.997196, -100, -9.798534, 2, 2, 2, True
5.783068, -1.997195, 0, 9.798532, 1, 1, 1, 1.983391, -100, -9.801338, 2, 2, 2, True
5.78795, -1.98339, 0, 9.801334, 1, 1, 1, 1.96991, -100, -9.804052, 2, 2, 2, True
5.792706, -1.969909, 0, 9.804053, 1, 1, 1, 1.9532, -100, -9.807398, 2, 2, 2, True
5.799455, -1.953199, 0, 9.807396, 1, 1, 1, 1.936916, -100, -9.810623, 2, 2, 2, True
5.803, -1.936915, 0, 9.810625, 1, 1, 1, 1.913796, -100, -9.815163, 2, 2, 2, True
5.807089, -1.913796, 0, 9.815161, 1, 1, 1, 1.901648, -100, -9.817522, 2, 2, 2, True
5.81109, -1.901647, 0, 9.817522, 1, 1, 1, 1.887633, -100, -9.820229, 2, 2, 2, True
5.815192, -1.887632, 0, 9.820227, 1, 1, 1, 1.873916, -100, -9.822853, 2, 2, 2, True
5.819521, -1.873915, 0, 9.822853, 1, 1, 1, 1.859851, -100, -9.825529, 2, 2, 2, True
5.823424, -1.85985, 0, 9.825526, 1, 1, 1, 1.845, -100, -9.828327, 2, 2, 2, True
5.828093, -1.844999, 0, 9.828325, 1, 1, 1, 1.831608, -100, -9.830832, 2, 2, 2, True
5.832651, -1.831608, 0, 9.83083, 1, 1, 1, 1.815584, -100, -9.833801, 2, 2, 2, True
5.839276, -1.815584, 0, 9.833801, 1, 1, 1, 1.799935, -100, -9.836679, 2, 2, 2, True
5.842995, -1.799935, 0, 9.836679, 1, 1, 1, 1.777182, -100, -9.840815, 2, 2, 2, True
5.847138, -1.777182, 0, 9.840815, 1, 1, 1, 1.764407, -100, -9.843113, 2, 2, 2, True
5.85118, -1.764407, 0, 9.843113, 1, 1, 1, 1.750169, -100, -9.845655, 2, 2, 2, True
5.855432, -1.750168, 0, 9.845654, 1, 1, 1, 1.736278, -100, -9.848114, 2, 2, 2, True
5.859419, -1.736278, 0, 9.848113, 1, 1, 1, 1.72166, -100, -9.850681, 2, 2, 2, True
5.864088, -1.721659, 0, 9.850679, 1, 1, 1, 1.707947, -100, -9.853065, 2, 2, 2, True
5.868545, -1.707946, 0, 9.853066, 1, 1, 1, 1.691886, -100, -9.855837, 2, 2, 2, True
5.875503, -1.691886, 0, 9.855837, 1, 1, 1, 1.676551, -100, -9.858458, 2, 2, 2, True
5.891031, -1.676551, 0, 9.858458, 1, 1, 1, 1.652602, -100, -9.862501, 2, 2, 2, True
5.899196, -1.652602, 0, 9.8625, 1, 1, 1, 1.59912, -100, -9.871313, 2, 2, 2, True
5.902926, -1.59912, 0, 9.871313, 1, 1, 1, 1.570981, -100, -9.875832, 2, 2, 2, True
5.907109, -1.57098, 0, 9.87583, 1, 1, 1, 1.558117, -100, -9.877869, 2, 2, 2, True
5.911014, -1.558117, 0, 9.877868, 1, 1, 1, 1.543694, -100, -9.880131, 2, 2, 2, True
5.915134, -1.543693, 0, 9.880132, 1, 1, 1, 1.530226, -100, -9.882229, 2, 2, 2, True
5.919128, -1.530226, 0, 9.882227, 1, 1, 1, 1.516011, -100, -9.884417, 2, 2, 2, True
5.923072, -1.516011, 0, 9.884418, 1, 1, 1, 1.50223, -100, -9.88652, 2, 2, 2, True
5.92722, -1.502229, 0, 9.886521, 1, 1, 1, 1.488617, -100, -9.88858, 2, 2, 2, True
5.931098, -1.488617, 0, 9.88858, 1, 1, 1, 1.474298, -100, -9.890726, 2, 2, 2, True
5.93517, -1.474298, 0, 9.890725, 1, 1, 1, 1.460909, -100, -9.892714, 2, 2, 2, True
5.93909, -1.460909, 0, 9.892712, 1, 1, 1, 1.446846, -100, -9.894779, 2, 2, 2, True
5.942921, -1.446845, 0, 9.894778, 1, 1, 1, 1.433305, -100, -9.896751, 2, 2, 2, True
5.947092, -1.433304, 0, 9.896749, 1, 1, 1, 1.420069, -100, -9.898659, 2, 2, 2, True
5.951275, -1.420068, 0, 9.898657, 1, 1, 1, 1.405655, -100, -9.900715, 2, 2, 2, True
5.955055, -1.405654, 0, 9.900714, 1, 1, 1, 1.391195, -100, -9.902758, 2, 2, 2, True
5.959219, -1.391194, 0, 9.902756, 1, 1, 1, 1.378129, -100, -9.904583, 2, 2, 2, True
5.963691, -1.378129, 0, 9.904583, 1, 1, 1, 1.36373, -100, -9.906578, 2, 2, 2, True
5.968145, -1.36373, 0, 9.906575, 1, 1, 1, 1.348264, -100, -9.908693, 2, 2, 2, True
5.972615, -1.348264, 0, 9.908692, 1, 1, 1, 1.332858, -100, -9.910776, 2, 2, 2, True
5.979432, -1.332858, 0, 9.910776, 1, 1, 1, 1.317391, -100, -9.912844, 2, 2, 2, True
5.983005, -1.31739, 0, 9.912845, 1, 1, 1, 1.2938, -100, -9.915953, 2, 2, 2, True
5.987245, -1.293799, 0, 9.915951, 1, 1, 1, 1.281431, -100, -9.917559, 2, 2, 2, True
5.991095, -1.281431, 0, 9.917557, 1, 1, 1, 1.266754, -100, -9.919443, 2, 2, 2, True
5.995211, -1.266753, 0, 9.919442, 1, 1, 1, 1.25342, -100, -9.921137, 2, 2, 2, True
5.999477, -1.25342, 0, 9.921136, 1, 1, 1, 1.239163, -100, -9.922928, 2, 2, 2, True
6.003976, -1.239163, 0, 9.922927, 1, 1, 1, 1.224387, -100, -9.924761, 2, 2, 2, True
6.008444, -1.224386, 0, 9.924761, 1, 1, 1, 1.208798, -100, -9.926672, 2, 2, 2, True
6.015057, -1.208797, 0, 9.926672, 1, 1, 1, 1.193315, -100, -9.928543, 2, 2, 2, True
6.023178, -1.193315, 0, 9.928545, 1, 1, 1, 1.170394, -100, -9.931276, 2, 2, 2, True
6.027302, -1.170393, 0, 9.931273, 1, 1, 1, 1.142238, -100, -9.934551, 2, 2, 2, True
6.043115, -1.142237, 0, 9.93455, 1, 1, 1, 1.127932, -100, -9.936184, 2, 2, 2, True
6.046964, -1.127932, 0, 9.936185, 1, 1, 1, 1.07307, -100, -9.942261, 2, 2, 2, True
6.051112, -1.073069, 0, 9.94226, 1, 1, 1, 1.059711, -100, -9.943693, 2, 2, 2, True
6.055199, -1.059711, 0, 9.943692, 1, 1, 1, 1.045314, -100, -9.945217, 2, 2, 2, True
6.059115, -1.045314, 0, 9.945216, 1, 1, 1, 1.031125, -100, -9.946699, 2, 2, 2, True
6.063097, -1.031124, 0, 9.946697, 1, 1, 1, 1.017527, -100, -9.948099, 2, 2, 2, True
6.067183, -1.017527, 0, 9.948097, 1, 1, 1, 1.003696, -100, -9.949501, 2, 2, 2, True
6.070988, -1.003696, 0, 9.949502, 1, 1, 1, 0.9895065, -100, -9.950926, 2, 2, 2, True
6.075095, -0.9895061, 0, 9.950924, 1, 1, 1, 0.9762895, -100, -9.95223, 2, 2, 2, True
6.079122, -0.9762889, 0, 9.952229, 1, 1, 1, 0.96202, -100, -9.953619, 2, 2, 2, True
6.08756, -0.9620195, 0, 9.953618, 1, 1, 1, 0.9480289, -100, -9.954962, 2, 2, 2, True
6.091074, -0.9480285, 0, 9.954961, 1, 1, 1, 0.9187004, -100, -9.95771, 2, 2, 2, True
6.09921, -0.9187, 0, 9.95771, 1, 1, 1, 0.9064847, -100, -9.95883, 2, 2, 2, True
6.102978, -0.9064841, 0, 9.95883, 1, 1, 1, 0.8782016, -100, -9.961365, 2, 2, 2, True
6.107167, -0.878201, 0, 9.961364, 1, 1, 1, 0.8650985, -100, -9.962509, 2, 2, 2, True
6.111089, -0.8650981, 0, 9.96251, 1, 1, 1, 0.8505279, -100, -9.963764, 2, 2, 2, True
6.115039, -0.8505276, 0, 9.963764, 1, 1, 1, 0.8368869, -100, -9.96492, 2, 2, 2, True
6.119067, -0.8368864, 0, 9.964919, 1, 1, 1, 0.8231472, -100, -9.966066, 2, 2, 2, True
6.123041, -0.8231468, 0, 9.966063, 1, 1, 1, 0.8091328, -100, -9.967211, 2, 2, 2, True
6.127177, -0.8091322, 0, 9.967212, 1, 1, 1, 0.795306, -100, -9.968325, 2, 2, 2, True
6.131124, -0.7953057, 0, 9.968325, 1, 1, 1, 0.7809144, -100, -9.969463, 2, 2, 2, True
6.135165, -0.7809141, 0, 9.969462, 1, 1, 1, 0.7671795, -100, -9.970528, 2, 2, 2, True
6.139077, -0.7671791, 0, 9.970529, 1, 1, 1, 0.7531141, -100, -9.971601, 2, 2, 2, True
6.143102, -0.7531137, 0, 9.971601, 1, 1, 1, 0.7394956, -100, -9.97262, 2, 2, 2, True
6.146962, -0.7394954, 0, 9.97262, 1, 1, 1, 0.7254832, -100, -9.973648, 2, 2, 2, True
6.151096, -0.7254826, 0, 9.973649, 1, 1, 1, 0.7120435, -100, -9.974617, 2, 2, 2, True
6.155119, -0.712043, 0, 9.974618, 1, 1, 1, 0.6976476, -100, -9.975636, 2, 2, 2, True
6.159172, -0.6976473, 0, 9.975635, 1, 1, 1, 0.6836403, -100, -9.976606, 2, 2, 2, True
6.163169, -0.6836399, 0, 9.976604, 1, 1, 1, 0.669524, -100, -9.977564, 2, 2, 2, True
6.167535, -0.6695235, 0, 9.977562, 1, 1, 1, 0.6556013, -100, -9.978487, 2, 2, 2, True
6.171672, -0.6556008, 0, 9.978486, 1, 1, 1, 0.6403961, -100, -9.979475, 2, 2, 2, True
6.175983, -0.6403955, 0, 9.979474, 1, 1, 1, 0.6259841, -100, -9.980389, 2, 2, 2, True
6.180586, -0.6259836, 0, 9.980388, 1, 1, 1, 0.6109635, -100, -9.981319, 2, 2, 2, True
6.199626, -0.6109629, 0, 9.981318, 1, 1, 1, 0.5949241, -100, -9.982288, 2, 2, 2, True
6.203155, -0.5949239, 0, 9.982287, 1, 1, 1, 0.5285687, -100, -9.986023, 2, 2, 2, True
6.207239, -0.5285683, 0, 9.986021, 1, 1, 1, 0.516266, -100, -9.986666, 2, 2, 2, True
6.210938, -0.5162657, 0, 9.986665, 1, 1, 1, 0.5020294, -100, -9.987391, 2, 2, 2, True
