t 0.02, x 23.21441, y -27.70592, z 34.54668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.850112, x 21.06145, y -18.64939, z 41.3354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.854235, x 21.1547, y -18.73033, z 41.2511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.858096, x 21.1547, y -18.73033, z 41.2511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.862169, x 21.1547, y -18.73033, z 41.2511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.866223, x 21.1547, y -18.73033, z 41.2511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.870075, x 21.1547, y -18.73033, z 41.2511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.873937, x 21.1547, y -18.73033, z 41.2511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.878025, x 21.14724, y -18.77078, z 41.23654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.882103, x 21.14724, y -18.77078, z 41.23654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.885939, x 21.18321, y -18.77078, z 41.21807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.890097, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.894074, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.898179, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.902113, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.906196, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.910131, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.914154, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.918125, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.922155, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.926059, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.930006, x 21.21917, y -18.77078, z 41.19957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.934244, x 21.2476, y -18.81122, z 41.16646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.938214, x 21.2476, y -18.81122, z 41.16646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.94197, x 21.2476, y -18.81122, z 41.16646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.945997, x 21.2476, y -18.81122, z 41.16646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.950143, x 21.2476, y -18.81122, z 41.16646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.954133, x 21.2476, y -18.81122, z 41.16646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.957926, x 21.2476, y -18.81122, z 41.16646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.962249, x 21.2476, y -18.81122, z 41.16646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.967289, x 21.2476, y -18.81122, z 41.16646, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.969946, x 21.2476, y -18.81122, z 41.16646, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.97412, x 21.2476, y -18.81122, z 41.16646, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.978284, x 21.24006, y -18.85164, z 41.15186, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.982161, x 21.24006, y -18.85164, z 41.15186, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.98618, x 21.24006, y -18.85164, z 41.15186, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.989943, x 21.27596, y -18.85164, z 41.13331, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.993986, x 21.27596, y -18.85164, z 41.13331, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 3.998036, x 21.27596, y -18.85164, z 41.13331, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.002182, x 21.27596, y -18.85164, z 41.13331, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.006433, x 21.27596, y -18.85164, z 41.13331, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.01008, x 21.27596, y -18.85164, z 41.13331, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.014075, x 21.27596, y -18.85164, z 41.13331, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.01825, x 21.27596, y -18.85164, z 41.13331, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.022163, x 21.33252, y -18.93243, z 41.06685, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.026079, x 21.33252, y -18.93243, z 41.06685, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.029974, x 21.33252, y -18.93243, z 41.06685, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.034117, x 21.33252, y -18.93243, z 41.06685, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.038058, x 21.33252, y -18.93243, z 41.06685, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.042154, x 21.33252, y -18.93243, z 41.06685, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.046198, x 21.36072, y -18.97281, z 41.03355, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.050239, x 21.36072, y -18.97281, z 41.03355, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.054311, x 21.36072, y -18.97281, z 41.03355, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.058239, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.062184, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.066126, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.070211, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.074068, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.078184, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.08215, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.086175, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.090033, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.094147, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.098036, x 21.38885, y -19.01317, z 41.0002, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.102147, x 21.42462, y -19.01317, z 40.98152, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.106072, x 21.42462, y -19.01317, z 40.98152, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.110252, x 21.42462, y -19.01317, z 40.98152, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 4.114574, x 21.42462, y -19.01317, z 40.98152, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.118225, x 21.42462, y -19.01317, z 40.98152, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.122073, x 21.41692, y -19.05352, z 40.9668, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.126034, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.130272, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.134029, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.138299, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.142098, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.145918, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.150026, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.15403, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.157937, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.162455, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.166197, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.170351, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.173911, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.178178, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.182166, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.18592, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.190052, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.194129, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.198073, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.202217, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.205884, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.20996, x 21.40921, y -19.09385, z 40.95205, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 4.214108, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.21806, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.222026, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.226244, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.23013, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.234254, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.238214, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.242176, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.245857, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.250207, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.254151, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.258155, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.262039, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.266076, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.270093, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.274101, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.278016, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.282078, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.286161, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.290163, x 21.40921, y -19.09385, z 40.95205, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 4.294323, x 21.40921, y -19.09385, z 40.95205, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.298082, x 21.40921, y -19.09385, z 40.95205, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.30193, x 21.40921, y -19.09385, z 40.95205, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.30622, x 21.40921, y -19.09385, z 40.95205, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.310158, x 21.40921, y -19.09385, z 40.95205, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.314062, x 21.40149, y -19.13417, z 40.93727, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.31812, x 21.40149, y -19.13417, z 40.93727, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.322203, x 21.40149, y -19.13417, z 40.93727, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.326232, x 21.40149, y -19.13417, z 40.93727, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.329981, x 21.40149, y -19.13417, z 40.93727, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.334048, x 21.40149, y -19.13417, z 40.93727, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.338283, x 21.40149, y -19.13417, z 40.93727, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.34226, x 21.40149, y -19.13417, z 40.93727, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.345926, x 21.40149, y -19.13417, z 40.93727, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.350157, x 21.4372, y -19.13417, z 40.91858, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.354055, x 21.4372, y -19.13417, z 40.91858, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.358276, x 21.4372, y -19.13417, z 40.91858, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.362372, x 21.4372, y -19.13417, z 40.91858, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.366052, x 21.4372, y -19.13417, z 40.91858, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.370095, x 21.42944, y -19.17447, z 40.90377, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.37417, x 21.42167, y -19.21477, z 40.88893, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.377995, x 21.42167, y -19.21477, z 40.88893, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.382175, x 21.42167, y -19.21477, z 40.88893, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.386072, x 21.42167, y -19.21477, z 40.88893, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.39009, x 21.42167, y -19.21477, z 40.88893, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.394173, x 21.42167, y -19.21477, z 40.88893, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.398036, x 21.42167, y -19.21477, z 40.88893, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.401956, x 21.42167, y -19.21477, z 40.88893, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.406152, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.410035, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.414034, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.418151, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.422131, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.426167, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.430096, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.433807, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.437792, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.441913, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.445926, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.450387, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.45421, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.458213, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.462204, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.466106, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.470072, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.474149, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.47795, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.482146, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.486074, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.490101, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.494842, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.498007, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.502112, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.506187, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.509995, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.514074, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.518135, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.522119, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.526189, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.530087, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.534141, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.538158, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.542173, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.545943, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.550218, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.554123, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.558161, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.562318, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.566078, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.569944, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.574203, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.577939, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.5821, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.586174, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.590081, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.594, x 21.41388, y -19.25504, z 40.87407, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.598139, x 21.35027, y -19.21476, z 40.92626, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.602134, x 21.35027, y -19.21476, z 40.92626, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.605937, x 20.9508, y -19.05352, z 41.20713, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.610092, x 20.54753, y -18.89204, z 41.48361, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.614044, x 20.54753, y -18.89204, z 41.48361, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.618145, x 20.0017, y -18.68987, z 41.84042, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.622092, x 20.0017, y -18.68987, z 41.84042, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.62616, x 20.0017, y -18.68987, z 41.84042, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.630137, x 19.5531, y -18.52787, z 42.12356, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.634117, x 19.5531, y -18.52787, z 42.12356, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.637899, x 19.5531, y -18.52787, z 42.12356, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.642318, x 18.77328, y -18.32506, z 42.56473, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.645972, x 18.77328, y -18.32506, z 42.56473, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.650096, x 18.77328, y -18.32506, z 42.56473, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.654149, x 17.80165, y -18.08122, z 43.0833, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.658123, x 17.80165, y -18.08122, z 43.0833, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.66201, x 16.61968, y -17.87765, z 43.63686, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.666144, x 15.42036, y -17.67374, z 44.15712, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 4.670094, x 15.42036, y -17.67374, z 44.15712, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
