t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.82851, 2021-06-23T14:00:49.6674420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.85741, 2021-06-23T14:00:49.6964050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.864451, 2021-06-23T14:00:49.7033190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.872231, 2021-06-23T14:00:49.7110490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.875655, 2021-06-23T14:00:49.7144840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.879667, 2021-06-23T14:00:49.7184880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.883862, 2021-06-23T14:00:49.7227720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.887743, 2021-06-23T14:00:49.7265920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.891708, 2021-06-23T14:00:49.7305130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.895643, 2021-06-23T14:00:49.7344430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.899918, 2021-06-23T14:00:49.7387330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.906028, 2021-06-23T14:00:49.7449500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.912131, 2021-06-23T14:00:49.7510010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.918286, 2021-06-23T14:00:49.7571840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.925357, 2021-06-23T14:00:49.7642310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.931842, 2021-06-23T14:00:49.7707590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.937304, 2021-06-23T14:00:49.7761660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.944081, 2021-06-23T14:00:49.7829330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.950118, 2021-06-23T14:00:49.7890340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.95632, 2021-06-23T14:00:49.7952660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.962675, 2021-06-23T14:00:49.8015990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.969434, 2021-06-23T14:00:49.8083660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.975985, 2021-06-23T14:00:49.8148480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.981703, 2021-06-23T14:00:49.8207020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.988154, 2021-06-23T14:00:49.8269870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.994577, 2021-06-23T14:00:49.8335010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.000817, 2021-06-23T14:00:49.8397530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.007749, 2021-06-23T14:00:49.8465780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.013363, 2021-06-23T14:00:49.8522450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.020255, 2021-06-23T14:00:49.8591200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.025972, 2021-06-23T14:00:49.8648440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.032478, 2021-06-23T14:00:49.8713260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.038272, 2021-06-23T14:00:49.8771480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.04453, 2021-06-23T14:00:49.8834190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.050909, 2021-06-23T14:00:49.8897630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.056964, 2021-06-23T14:00:49.8958060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.064435, 2021-06-23T14:00:49.9034050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.071694, 2021-06-23T14:00:49.9105030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.075821, 2021-06-23T14:00:49.9146760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.082667, 2021-06-23T14:00:49.9215710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.088402, 2021-06-23T14:00:49.9272880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.094769, 2021-06-23T14:00:49.9336150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.100875, 2021-06-23T14:00:49.9398420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.107909, 2021-06-23T14:00:49.9467890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.113709, 2021-06-23T14:00:49.9526130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.120045, 2021-06-23T14:00:49.9589530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.126202, 2021-06-23T14:00:49.9650330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.132457, 2021-06-23T14:00:49.9713840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.138556, 2021-06-23T14:00:49.9774160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.144858, 2021-06-23T14:00:49.9837840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.151817, 2021-06-23T14:00:49.9906490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.157309, 2021-06-23T14:00:49.9962350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.164119, 2021-06-23T14:00:50.0029730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.170325, 2021-06-23T14:00:50.0091810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.176602, 2021-06-23T14:00:50.0154440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.18413, 2021-06-23T14:00:50.0229810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.188854, 2021-06-23T14:00:50.0277490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.196079, 2021-06-23T14:00:50.0348950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.201647, 2021-06-23T14:00:50.0405090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.207852, 2021-06-23T14:00:50.0466820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.21391, 2021-06-23T14:00:50.0527570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.220902, 2021-06-23T14:00:50.0598130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.22843, 2021-06-23T14:00:50.0672560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.233086, 2021-06-23T14:00:50.0719830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.24065, 2021-06-23T14:00:50.0794990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.247818, 2021-06-23T14:00:50.0866360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.25187, 2021-06-23T14:00:50.0908750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.259011, 2021-06-23T14:00:50.0978390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.264582, 2021-06-23T14:00:50.1035830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.272119, 2021-06-23T14:00:50.1109360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.277349, 2021-06-23T14:00:50.1162540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.284196, 2021-06-23T14:00:50.1230540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.289913, 2021-06-23T14:00:50.1287830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.296164, 2021-06-23T14:00:50.1350080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.304098, 2021-06-23T14:00:50.1430060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.309053, 2021-06-23T14:00:50.1479250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.320209, 2021-06-23T14:00:50.1636940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.332004, 2021-06-23T14:00:50.1708640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.33596, 2021-06-23T14:00:50.1748230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.340302, 2021-06-23T14:00:50.1791500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.343664, 2021-06-23T14:00:50.1825070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.347688, 2021-06-23T14:00:50.1865830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.356156, 2021-06-23T14:00:50.1949990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.359633, 2021-06-23T14:00:50.1985390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.366155, 2021-06-23T14:00:50.2050290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.372207, 2021-06-23T14:00:50.2110750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.378185, 2021-06-23T14:00:50.2170480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.384331, 2021-06-23T14:00:50.2232730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.390413, 2021-06-23T14:00:50.2292700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.3971, 2021-06-23T14:00:50.2359670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.403792, 2021-06-23T14:00:50.2426640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.410297, 2021-06-23T14:00:50.2491630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.416113, 2021-06-23T14:00:50.2550080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.424007, 2021-06-23T14:00:50.2628920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.429141, 2021-06-23T14:00:50.2680350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.43588, 2021-06-23T14:00:50.2747320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.441237, 2021-06-23T14:00:50.2801480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.448193, 2021-06-23T14:00:50.2870730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.454005, 2021-06-23T14:00:50.2928880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.460181, 2021-06-23T14:00:50.2991220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.46672, 2021-06-23T14:00:50.3055760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.472849, 2021-06-23T14:00:50.3118690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.479678, 2021-06-23T14:00:50.3184910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.485882, 2021-06-23T14:00:50.3247450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.492098, 2021-06-23T14:00:50.3310560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.498451, 2021-06-23T14:00:50.3373940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.504692, 2021-06-23T14:00:50.3436120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.51176, 2021-06-23T14:00:50.3506300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.517696, 2021-06-23T14:00:50.3566030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.524418, 2021-06-23T14:00:50.3632820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.529897, 2021-06-23T14:00:50.3687520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.536568, 2021-06-23T14:00:50.3754070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.542393, 2021-06-23T14:00:50.3813350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.548908, 2021-06-23T14:00:50.3877870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.556074, 2021-06-23T14:00:50.3948990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.561523, 2021-06-23T14:00:50.4004420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.568032, 2021-06-23T14:00:50.4069090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.574926, 2021-06-23T14:00:50.4138160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.580577, 2021-06-23T14:00:50.4194980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.588372, 2021-06-23T14:00:50.4272410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.596043, 2021-06-23T14:00:50.4348700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.600288, 2021-06-23T14:00:50.4391860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.607742, 2021-06-23T14:00:50.4465630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.612322, 2021-06-23T14:00:50.4511810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.620345, 2021-06-23T14:00:50.4592190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.625186, 2021-06-23T14:00:50.4640790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.632198, 2021-06-23T14:00:50.4710470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.637671, 2021-06-23T14:00:50.4766210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.644402, 2021-06-23T14:00:50.4833430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.651155, 2021-06-23T14:00:50.4899890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.678885, 2021-06-23T14:00:50.5177870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.683895, 2021-06-23T14:00:50.5227600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.68773, 2021-06-23T14:00:50.5265790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.691745, 2021-06-23T14:00:50.5305730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.695688, 2021-06-23T14:00:50.5345070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.69965, 2021-06-23T14:00:50.5384740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.703836, 2021-06-23T14:00:50.5427510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.712297, 2021-06-23T14:00:50.5511250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.7165, 2021-06-23T14:00:50.5553340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.719748, 2021-06-23T14:00:50.5586110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.723816, 2021-06-23T14:00:50.5627340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.730078, 2021-06-23T14:00:50.5689890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.736474, 2021-06-23T14:00:50.5754110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.74415, 2021-06-23T14:00:50.5830040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.748679, 2021-06-23T14:00:50.5875760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.756154, 2021-06-23T14:00:50.5949930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.761977, 2021-06-23T14:00:50.6008460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.76802, 2021-06-23T14:00:50.6068830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.774536, 2021-06-23T14:00:50.6133740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.780447, 2021-06-23T14:00:50.6194510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.788184, 2021-06-23T14:00:50.6270130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.792683, 2021-06-23T14:00:50.6315530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.800107, 2021-06-23T14:00:50.6389620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.805517, 2021-06-23T14:00:50.6444180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812138, 2021-06-23T14:00:50.6509760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.818274, 2021-06-23T14:00:50.6571180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.82427, 2021-06-23T14:00:50.6631660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.832054, 2021-06-23T14:00:50.6709070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.836649, 2021-06-23T14:00:50.6755290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.842933, 2021-06-23T14:00:50.6818420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.849252, 2021-06-23T14:00:50.6882070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.855791, 2021-06-23T14:00:50.6946550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.861719, 2021-06-23T14:00:50.7006030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.868326, 2021-06-23T14:00:50.7071620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.87447, 2021-06-23T14:00:50.7134230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.880919, 2021-06-23T14:00:50.7200220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.888022, 2021-06-23T14:00:50.7268710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.89403, 2021-06-23T14:00:50.7328910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.900009, 2021-06-23T14:00:50.7389770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.90624, 2021-06-23T14:00:50.7451440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.912482, 2021-06-23T14:00:50.7513330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.920115, 2021-06-23T14:00:50.7589920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.925149, 2021-06-23T14:00:50.7640790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.932278, 2021-06-23T14:00:50.7711520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.938673, 2021-06-23T14:00:50.7775350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.944295, 2021-06-23T14:00:50.7832190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.950466, 2021-06-23T14:00:50.7893480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.957154, 2021-06-23T14:00:50.7959960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.964128, 2021-06-23T14:00:50.8030080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.968957, 2021-06-23T14:00:50.8078160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.975951, 2021-06-23T14:00:50.8147990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.9813, 2021-06-23T14:00:50.8202230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.987675, 2021-06-23T14:00:50.8265190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.993444, 2021-06-23T14:00:50.8323340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.00004, 2021-06-23T14:00:50.8389160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.006088, 2021-06-23T14:00:50.8450040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.012489, 2021-06-23T14:00:50.8513580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.019129, 2021-06-23T14:00:50.8579710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.024722, 2021-06-23T14:00:50.8636470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.032203, 2021-06-23T14:00:50.8712110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.03776, 2021-06-23T14:00:50.8766410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.044106, 2021-06-23T14:00:50.8830230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.050828, 2021-06-23T14:00:50.8896970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.056593, 2021-06-23T14:00:50.8955000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.062947, 2021-06-23T14:00:50.9018980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.069585, 2021-06-23T14:00:50.9084350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.075936, 2021-06-23T14:00:50.9148170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.082083, 2021-06-23T14:00:50.9210760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.089116, 2021-06-23T14:00:50.9279770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.095885, 2021-06-23T14:00:50.9347220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.101744, 2021-06-23T14:00:50.9406230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.107785, 2021-06-23T14:00:50.9466950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.113566, 2021-06-23T14:00:50.9524870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.1201, 2021-06-23T14:00:50.9589970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.126034, 2021-06-23T14:00:50.9649600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.132133, 2021-06-23T14:00:50.9710420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.138297, 2021-06-23T14:00:50.9771630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.145049, 2021-06-23T14:00:50.9840420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.15206, 2021-06-23T14:00:50.9909090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.15819, 2021-06-23T14:00:50.9970330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.163805, 2021-06-23T14:00:51.0027060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.170619, 2021-06-23T14:00:51.0095250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.1769, 2021-06-23T14:00:51.0157720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.183974, 2021-06-23T14:00:51.0228340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.1887, 2021-06-23T14:00:51.0275990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.195833, 2021-06-23T14:00:51.0346770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.2016, 2021-06-23T14:00:51.0405020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.207781, 2021-06-23T14:00:51.0466570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.214278, 2021-06-23T14:00:51.0532850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.220613, 2021-06-23T14:00:51.0595740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.2277, 2021-06-23T14:00:51.0665370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.23345, 2021-06-23T14:00:51.0723020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.240734, 2021-06-23T14:00:51.0796510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.245967, 2021-06-23T14:00:51.0848200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.252211, 2021-06-23T14:00:51.0910570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.25856, 2021-06-23T14:00:51.0974380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.264309, 2021-06-23T14:00:51.1036440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.271897, 2021-06-23T14:00:51.1107480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.277601, 2021-06-23T14:00:51.1164760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.283763, 2021-06-23T14:00:51.1226490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.290383, 2021-06-23T14:00:51.1292530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.296078, 2021-06-23T14:00:51.1349920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.302297, 2021-06-23T14:00:51.1412230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.307945, 2021-06-23T14:00:51.1468070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.314613, 2021-06-23T14:00:51.1535240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.320793, 2021-06-23T14:00:51.1597160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.32776, 2021-06-23T14:00:51.1666100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.333537, 2021-06-23T14:00:51.1723910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.340736, 2021-06-23T14:00:51.1796520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.347811, 2021-06-23T14:00:51.1866810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.35238, 2021-06-23T14:00:51.1912530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.358024, 2021-06-23T14:00:51.1969430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.364846, 2021-06-23T14:00:51.2040670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.371847, 2021-06-23T14:00:51.2107250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.377437, 2021-06-23T14:00:51.2163990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.384008, 2021-06-23T14:00:51.2229160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.38988, 2021-06-23T14:00:51.2288100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.39671, 2021-06-23T14:00:51.2355730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.40425, 2021-06-23T14:00:51.2431540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.408465, 2021-06-23T14:00:51.2473810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.416491, 2021-06-23T14:00:51.2554260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.423698, 2021-06-23T14:00:51.2625700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.428011, 2021-06-23T14:00:51.2670040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.434352, 2021-06-23T14:00:51.2732330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.441138, 2021-06-23T14:00:51.2800570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.448144, 2021-06-23T14:00:51.2870400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.452889, 2021-06-23T14:00:51.2917630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.460004, 2021-06-23T14:00:51.2988910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.46607, 2021-06-23T14:00:51.3049850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.485486, 2021-06-23T14:00:51.3244210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.491829, 2021-06-23T14:00:51.3306930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.49562, 2021-06-23T14:00:51.3344610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.499604, 2021-06-23T14:00:51.3384840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
