t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
175.3936, 2021-06-16T12:56:25.0584820+08:00, 0.5772453, 6.840404, 18.78498, 1, 1, 1, False
175.3976, 2021-06-16T12:56:25.0624370+08:00, 0.5876541, 6.840403, 18.78466, 1, 1, 1, False
175.402, 2021-06-16T12:56:25.0669100+08:00, 0.5983543, 6.840403, 18.78432, 1, 1, 1, False
175.4054, 2021-06-16T12:56:25.0702400+08:00, 0.6087473, 6.840404, 18.78399, 1, 1, 1, False
175.4097, 2021-06-16T12:56:25.0744940+08:00, 0.620404, 6.840403, 18.78361, 1, 1, 1, False
175.4137, 2021-06-16T12:56:25.0784860+08:00, 0.6293355, 6.840404, 18.78331, 1, 1, 1, False
175.4178, 2021-06-16T12:56:25.0826060+08:00, 0.6404662, 6.840403, 18.78294, 1, 1, 1, False
175.4217, 2021-06-16T12:56:25.0865690+08:00, 0.6509472, 6.840403, 18.78258, 1, 1, 1, False
175.4253, 2021-06-16T12:56:25.0901890+08:00, 0.6617585, 6.840403, 18.7822, 1, 1, 1, False
175.4297, 2021-06-16T12:56:25.0944950+08:00, 0.6720281, 6.840403, 18.78183, 1, 1, 1, False
175.4335, 2021-06-16T12:56:25.0983870+08:00, 0.6815975, 6.840403, 18.78149, 1, 1, 1, False
175.4376, 2021-06-16T12:56:25.1025070+08:00, 0.6929299, 6.840403, 18.78107, 1, 1, 1, False
175.4416, 2021-06-16T12:56:25.1065040+08:00, 0.7031382, 6.840403, 18.78069, 1, 1, 1, False
175.4458, 2021-06-16T12:56:25.1107190+08:00, 0.7138714, 6.840403, 18.78029, 1, 1, 1, False
175.451, 2021-06-16T12:56:25.1159200+08:00, 0.724347, 6.840403, 18.77989, 1, 1, 1, False
175.4577, 2021-06-16T12:56:25.1225070+08:00, 0.7353796, 6.840403, 18.77946, 1, 1, 1, False
175.4614, 2021-06-16T12:56:25.1262440+08:00, 0.7489623, 6.840404, 18.77892, 1, 1, 1, False
175.4656, 2021-06-16T12:56:25.1304040+08:00, 0.7663468, 6.840403, 18.77822, 1, 1, 1, False
175.4695, 2021-06-16T12:56:25.1343530+08:00, 0.7760862, 6.840404, 18.77782, 1, 1, 1, False
175.4737, 2021-06-16T12:56:25.1385990+08:00, 0.7870526, 6.840404, 18.77736, 1, 1, 1, False
175.4792, 2021-06-16T12:56:25.1440720+08:00, 0.7974076, 6.840404, 18.77693, 1, 1, 1, False
175.486, 2021-06-16T12:56:25.1508810+08:00, 0.8083826, 6.840404, 18.77646, 1, 1, 1, False
175.4894, 2021-06-16T12:56:25.1542240+08:00, 0.8228502, 6.840402, 18.77583, 1, 1, 1, False
175.4935, 2021-06-16T12:56:25.1583620+08:00, 0.8405458, 6.840404, 18.77505, 1, 1, 1, False
175.4975, 2021-06-16T12:56:25.1623210+08:00, 0.8495182, 6.840403, 18.77464, 1, 1, 1, False
175.5016, 2021-06-16T12:56:25.1664490+08:00, 0.8603614, 6.840403, 18.77415, 1, 1, 1, False
175.5055, 2021-06-16T12:56:25.1703270+08:00, 0.8707602, 6.840403, 18.77367, 1, 1, 1, False
175.5098, 2021-06-16T12:56:25.1746190+08:00, 0.8814872, 6.840403, 18.77317, 1, 1, 1, False
175.5151, 2021-06-16T12:56:25.1799440+08:00, 0.8917267, 6.840404, 18.77269, 1, 1, 1, False
175.5215, 2021-06-16T12:56:25.1864110+08:00, 0.9029189, 6.840403, 18.77215, 1, 1, 1, False
175.5254, 2021-06-16T12:56:25.1902850+08:00, 0.9169317, 6.840402, 18.77147, 1, 1, 1, False
175.5295, 2021-06-16T12:56:25.1943570+08:00, 0.9337728, 6.840403, 18.77064, 1, 1, 1, False
175.5336, 2021-06-16T12:56:25.1984470+08:00, 0.944036, 6.840403, 18.77013, 1, 1, 1, False
175.5379, 2021-06-16T12:56:25.2028060+08:00, 0.9547217, 6.840404, 18.76959, 1, 1, 1, False
175.5459, 2021-06-16T12:56:25.2108670+08:00, 0.9654552, 6.840403, 18.76904, 1, 1, 1, False
175.5536, 2021-06-16T12:56:25.2184860+08:00, 0.9766653, 6.840403, 18.76846, 1, 1, 1, False
175.5577, 2021-06-16T12:56:25.2225510+08:00, 0.9977495, 6.840403, 18.76735, 1, 1, 1, False
175.5615, 2021-06-16T12:56:25.2263920+08:00, 1.017926, 6.840403, 18.76627, 1, 1, 1, False
175.5657, 2021-06-16T12:56:25.2305110+08:00, 1.028569, 6.840403, 18.76568, 1, 1, 1, False
175.5698, 2021-06-16T12:56:25.2345870+08:00, 1.038546, 6.840403, 18.76513, 1, 1, 1, False
175.5737, 2021-06-16T12:56:25.2385400+08:00, 1.049458, 6.840403, 18.76453, 1, 1, 1, False
175.5775, 2021-06-16T12:56:25.2424030+08:00, 1.060164, 6.840403, 18.76393, 1, 1, 1, False
175.5815, 2021-06-16T12:56:25.2463440+08:00, 1.070493, 6.840403, 18.76334, 1, 1, 1, False
175.5856, 2021-06-16T12:56:25.2504780+08:00, 1.080565, 6.840403, 18.76276, 1, 1, 1, False
175.5898, 2021-06-16T12:56:25.2547280+08:00, 1.090869, 6.840403, 18.76217, 1, 1, 1, False
175.5948, 2021-06-16T12:56:25.2597580+08:00, 1.101727, 6.840403, 18.76153, 1, 1, 1, False
175.6024, 2021-06-16T12:56:25.2673220+08:00, 1.112724, 6.840403, 18.76088, 1, 1, 1, False
175.6054, 2021-06-16T12:56:25.2702400+08:00, 1.125732, 6.840403, 18.76011, 1, 1, 1, False
175.61, 2021-06-16T12:56:25.2748090+08:00, 1.145578, 6.840403, 18.75891, 1, 1, 1, False
175.6149, 2021-06-16T12:56:25.2797710+08:00, 1.153478, 6.840402, 18.75842, 1, 1, 1, False
175.6185, 2021-06-16T12:56:25.2833100+08:00, 1.165454, 6.840403, 18.75768, 1, 1, 1, False
175.6227, 2021-06-16T12:56:25.2875370+08:00, 1.178471, 6.840403, 18.75687, 1, 1, 1, False
175.6268, 2021-06-16T12:56:25.2916710+08:00, 1.187709, 6.840403, 18.75628, 1, 1, 1, False
175.6307, 2021-06-16T12:56:25.2955860+08:00, 1.198712, 6.840403, 18.75558, 1, 1, 1, False
175.6346, 2021-06-16T12:56:25.2994760+08:00, 1.209639, 6.840403, 18.75488, 1, 1, 1, False
175.6405, 2021-06-16T12:56:25.3054680+08:00, 1.21988, 6.840403, 18.75422, 1, 1, 1, False
175.6461, 2021-06-16T12:56:25.3110320+08:00, 1.230052, 6.840403, 18.75356, 1, 1, 1, False
175.6536, 2021-06-16T12:56:25.3185000+08:00, 1.245492, 6.840404, 18.75254, 1, 1, 1, False
175.6577, 2021-06-16T12:56:25.3225050+08:00, 1.260226, 6.840403, 18.75155, 1, 1, 1, False
175.6614, 2021-06-16T12:56:25.3262760+08:00, 1.279761, 6.840403, 18.75023, 1, 1, 1, False
175.6654, 2021-06-16T12:56:25.3302190+08:00, 1.290347, 6.840403, 18.7495, 1, 1, 1, False
175.6695, 2021-06-16T12:56:25.3342990+08:00, 1.30018, 6.840403, 18.74883, 1, 1, 1, False
175.6735, 2021-06-16T12:56:25.3383360+08:00, 1.310589, 6.840403, 18.7481, 1, 1, 1, False
175.6807, 2021-06-16T12:56:25.3456610+08:00, 1.321278, 6.840403, 18.74735, 1, 1, 1, False
175.6857, 2021-06-16T12:56:25.3505720+08:00, 1.331831, 6.840403, 18.7466, 1, 1, 1, False
175.6898, 2021-06-16T12:56:25.3546940+08:00, 1.350806, 6.840403, 18.74524, 1, 1, 1, False
175.6982, 2021-06-16T12:56:25.3630390+08:00, 1.363832, 6.840403, 18.7443, 1, 1, 1, False
175.7061, 2021-06-16T12:56:25.3710440+08:00, 1.374508, 6.840403, 18.74352, 1, 1, 1, False
175.7094, 2021-06-16T12:56:25.3742660+08:00, 1.396372, 6.840403, 18.74191, 1, 1, 1, False
175.7135, 2021-06-16T12:56:25.3782880+08:00, 1.417276, 6.840403, 18.74034, 1, 1, 1, False
175.7176, 2021-06-16T12:56:25.3824030+08:00, 1.425842, 6.840402, 18.73969, 1, 1, 1, False
175.7216, 2021-06-16T12:56:25.3864670+08:00, 1.436404, 6.840403, 18.73888, 1, 1, 1, False
175.7256, 2021-06-16T12:56:25.3903960+08:00, 1.447151, 6.840403, 18.73805, 1, 1, 1, False
175.7294, 2021-06-16T12:56:25.3942350+08:00, 1.457715, 6.840403, 18.73723, 1, 1, 1, False
175.7336, 2021-06-16T12:56:25.3984690+08:00, 1.468053, 6.840404, 18.73643, 1, 1, 1, False
175.7376, 2021-06-16T12:56:25.4025120+08:00, 1.47812, 6.840403, 18.73564, 1, 1, 1, False
175.7416, 2021-06-16T12:56:25.4064510+08:00, 1.489178, 6.840403, 18.73476, 1, 1, 1, False
175.7455, 2021-06-16T12:56:25.4103520+08:00, 1.499568, 6.840403, 18.73393, 1, 1, 1, False
175.7495, 2021-06-16T12:56:25.4143700+08:00, 1.509977, 6.840403, 18.7331, 1, 1, 1, False
175.7551, 2021-06-16T12:56:25.4199320+08:00, 1.520235, 6.840403, 18.73227, 1, 1, 1, False
175.7614, 2021-06-16T12:56:25.4262870+08:00, 1.530728, 6.840403, 18.73141, 1, 1, 1, False
175.7655, 2021-06-16T12:56:25.4303490+08:00, 1.545237, 6.840403, 18.73022, 1, 1, 1, False
175.7695, 2021-06-16T12:56:25.4343270+08:00, 1.561828, 6.840404, 18.72884, 1, 1, 1, False
175.7734, 2021-06-16T12:56:25.4381920+08:00, 1.572513, 6.840403, 18.72795, 1, 1, 1, False
175.7779, 2021-06-16T12:56:25.4427570+08:00, 1.582959, 6.840403, 18.72707, 1, 1, 1, False
175.7816, 2021-06-16T12:56:25.4465300+08:00, 1.59308, 6.840403, 18.72621, 1, 1, 1, False
175.786, 2021-06-16T12:56:25.4508100+08:00, 1.604955, 6.840403, 18.7252, 1, 1, 1, False
175.7901, 2021-06-16T12:56:25.4549540+08:00, 1.614613, 6.840403, 18.72437, 1, 1, 1, False
175.7942, 2021-06-16T12:56:25.4590780+08:00, 1.626035, 6.840403, 18.72338, 1, 1, 1, False
175.8017, 2021-06-16T12:56:25.4666300+08:00, 1.636741, 6.840403, 18.72245, 1, 1, 1, False
175.8055, 2021-06-16T12:56:25.4703400+08:00, 1.647532, 6.840403, 18.7215, 1, 1, 1, False
175.8096, 2021-06-16T12:56:25.4744280+08:00, 1.667176, 6.840405, 18.71976, 1, 1, 1, False
175.8135, 2021-06-16T12:56:25.4783660+08:00, 1.677104, 6.840403, 18.71887, 1, 1, 1, False
175.8189, 2021-06-16T12:56:25.4837630+08:00, 1.687781, 6.840403, 18.71791, 1, 1, 1, False
175.8228, 2021-06-16T12:56:25.4876850+08:00, 1.698089, 6.840403, 18.71698, 1, 1, 1, False
175.8296, 2021-06-16T12:56:25.4945220+08:00, 1.712089, 6.840403, 18.71571, 1, 1, 1, False
175.8335, 2021-06-16T12:56:25.4983240+08:00, 1.722285, 6.840403, 18.71477, 1, 1, 1, False
175.8376, 2021-06-16T12:56:25.5025060+08:00, 1.740136, 6.840403, 18.71312, 1, 1, 1, False
175.8415, 2021-06-16T12:56:25.5064460+08:00, 1.750218, 6.840404, 18.71218, 1, 1, 1, False
175.8459, 2021-06-16T12:56:25.5108650+08:00, 1.76098, 6.840403, 18.71117, 1, 1, 1, False
175.857, 2021-06-16T12:56:25.5220870+08:00, 1.771222, 6.840404, 18.7102, 1, 1, 1, False
175.8616, 2021-06-16T12:56:25.5265170+08:00, 1.782539, 6.840403, 18.70913, 1, 1, 1, False
175.8678, 2021-06-16T12:56:25.5326820+08:00, 1.81163, 6.840403, 18.70633, 1, 1, 1, False
175.8741, 2021-06-16T12:56:25.5389100+08:00, 1.823688, 6.840403, 18.70516, 1, 1, 1, False
175.8775, 2021-06-16T12:56:25.5423940+08:00, 1.839827, 6.840403, 18.70358, 1, 1, 1, False
175.8818, 2021-06-16T12:56:25.5466410+08:00, 1.856191, 6.840404, 18.70196, 1, 1, 1, False
175.8905, 2021-06-16T12:56:25.5557640+08:00, 1.865255, 6.840403, 18.70106, 1, 1, 1, False
175.8979, 2021-06-16T12:56:25.5627710+08:00, 1.876309, 6.840403, 18.69995, 1, 1, 1, False
175.9059, 2021-06-16T12:56:25.5707450+08:00, 1.899223, 6.840404, 18.69764, 1, 1, 1, False
175.9095, 2021-06-16T12:56:25.5743570+08:00, 1.918452, 6.840403, 18.69568, 1, 1, 1, False
175.9138, 2021-06-16T12:56:25.5788660+08:00, 1.939266, 6.840403, 18.69353, 1, 1, 1, False
175.9221, 2021-06-16T12:56:25.5869460+08:00, 1.948775, 6.840403, 18.69254, 1, 1, 1, False
175.9253, 2021-06-16T12:56:25.5901530+08:00, 1.960003, 6.840403, 18.69137, 1, 1, 1, False
175.9295, 2021-06-16T12:56:25.5943710+08:00, 1.981493, 6.840403, 18.6891, 1, 1, 1, False
175.9335, 2021-06-16T12:56:25.5983780+08:00, 1.990011, 6.840403, 18.6882, 1, 1, 1, False
175.9377, 2021-06-16T12:56:25.6025620+08:00, 2.001006, 6.840403, 18.68702, 1, 1, 1, False
175.9414, 2021-06-16T12:56:25.6063190+08:00, 2.011474, 6.840404, 18.6859, 1, 1, 1, False
175.9457, 2021-06-16T12:56:25.6107920+08:00, 2.022274, 6.840403, 18.68473, 1, 1, 1, False
175.9583, 2021-06-16T12:56:25.6231720+08:00, 2.032053, 6.840403, 18.68367, 1, 1, 1, False
175.9742, 2021-06-16T12:56:25.6391180+08:00, 2.043292, 6.840403, 18.68245, 1, 1, 1, False
175.9774, 2021-06-16T12:56:25.6422900+08:00, 2.076099, 6.840403, 18.67883, 1, 1, 1, False
175.9815, 2021-06-16T12:56:25.6463930+08:00, 2.117438, 6.840404, 18.67419, 1, 1, 1, False
175.9941, 2021-06-16T12:56:25.6590050+08:00, 2.126001, 6.840403, 18.67322, 1, 1, 1, False
176.0021, 2021-06-16T12:56:25.6672010+08:00, 2.136609, 6.840403, 18.672, 1, 1, 1, False
176.0098, 2021-06-16T12:56:25.6747140+08:00, 2.169377, 6.840403, 18.66823, 1, 1, 1, False
176.0134, 2021-06-16T12:56:25.6782830+08:00, 2.190356, 6.840402, 18.66578, 1, 1, 1, False
176.0176, 2021-06-16T12:56:25.6824320+08:00, 2.210353, 6.840403, 18.66342, 1, 1, 1, False
176.0215, 2021-06-16T12:56:25.6864060+08:00, 2.219805, 6.840403, 18.6623, 1, 1, 1, False
176.0257, 2021-06-16T12:56:25.6905920+08:00, 2.230587, 6.840404, 18.66101, 1, 1, 1, False
176.0294, 2021-06-16T12:56:25.6942330+08:00, 2.240896, 6.840403, 18.65978, 1, 1, 1, False
176.0334, 2021-06-16T12:56:25.6983080+08:00, 2.251738, 6.840403, 18.65847, 1, 1, 1, False
176.0378, 2021-06-16T12:56:25.7027060+08:00, 2.261352, 6.840404, 18.65731, 1, 1, 1, False
176.0455, 2021-06-16T12:56:25.7148640+08:00, 2.271947, 6.840403, 18.65602, 1, 1, 1, False
176.0535, 2021-06-16T12:56:25.7182920+08:00, 2.283335, 6.840403, 18.65463, 1, 1, 1, False
176.0577, 2021-06-16T12:56:25.7225610+08:00, 2.303416, 6.840403, 18.65216, 1, 1, 1, False
176.0615, 2021-06-16T12:56:25.7263780+08:00, 2.324034, 6.840403, 18.6496, 1, 1, 1, False
176.0656, 2021-06-16T12:56:25.7304070+08:00, 2.335123, 6.840403, 18.64822, 1, 1, 1, False
176.0694, 2021-06-16T12:56:25.7342130+08:00, 2.345009, 6.840403, 18.64698, 1, 1, 1, False
176.0737, 2021-06-16T12:56:25.7385700+08:00, 2.355587, 6.840403, 18.64565, 1, 1, 1, False
176.0775, 2021-06-16T12:56:25.7423850+08:00, 2.365482, 6.840403, 18.64439, 1, 1, 1, False
176.0816, 2021-06-16T12:56:25.7465180+08:00, 2.376677, 6.840403, 18.64297, 1, 1, 1, False
176.0856, 2021-06-16T12:56:25.7504240+08:00, 2.386752, 6.840403, 18.64168, 1, 1, 1, False
176.0896, 2021-06-16T12:56:25.7544930+08:00, 2.397345, 6.840403, 18.64032, 1, 1, 1, False
176.0937, 2021-06-16T12:56:25.7585780+08:00, 2.407648, 6.840403, 18.63899, 1, 1, 1, False
176.0975, 2021-06-16T12:56:25.7624290+08:00, 2.418189, 6.840404, 18.63763, 1, 1, 1, False
176.1016, 2021-06-16T12:56:25.7666140+08:00, 2.428754, 6.840403, 18.63626, 1, 1, 1, False
176.1055, 2021-06-16T12:56:25.7703050+08:00, 2.438834, 6.840403, 18.63494, 1, 1, 1, False
176.1097, 2021-06-16T12:56:25.7745690+08:00, 2.449473, 6.840403, 18.63354, 1, 1, 1, False
176.1136, 2021-06-16T12:56:25.7784230+08:00, 2.459393, 6.840403, 18.63224, 1, 1, 1, False
176.1175, 2021-06-16T12:56:25.7823830+08:00, 2.470481, 6.840403, 18.63077, 1, 1, 1, False
176.1214, 2021-06-16T12:56:25.7863330+08:00, 2.480459, 6.840404, 18.62944, 1, 1, 1, False
176.1256, 2021-06-16T12:56:25.7904620+08:00, 2.490778, 6.840403, 18.62807, 1, 1, 1, False
176.1294, 2021-06-16T12:56:25.7942610+08:00, 2.500969, 6.840403, 18.6267, 1, 1, 1, False
176.1336, 2021-06-16T12:56:25.7984320+08:00, 2.511793, 6.840403, 18.62525, 1, 1, 1, False
176.1378, 2021-06-16T12:56:25.8026880+08:00, 2.521706, 6.840404, 18.62391, 1, 1, 1, False
176.1416, 2021-06-16T12:56:25.8064840+08:00, 2.53251, 6.840404, 18.62244, 1, 1, 1, False
176.15, 2021-06-16T12:56:25.8149230+08:00, 2.543435, 6.840403, 18.62095, 1, 1, 1, False
176.1579, 2021-06-16T12:56:25.8227830+08:00, 2.553311, 6.840403, 18.6196, 1, 1, 1, False
176.1615, 2021-06-16T12:56:25.8264060+08:00, 2.575231, 6.840403, 18.61658, 1, 1, 1, False
176.1655, 2021-06-16T12:56:25.8303000+08:00, 2.595832, 6.840404, 18.61372, 1, 1, 1, False
176.1696, 2021-06-16T12:56:25.8344280+08:00, 2.605145, 6.840403, 18.61242, 1, 1, 1, False
176.1735, 2021-06-16T12:56:25.8383640+08:00, 2.615392, 6.840403, 18.61098, 1, 1, 1, False
176.178, 2021-06-16T12:56:25.8428210+08:00, 2.626117, 6.840405, 18.60947, 1, 1, 1, False
176.1814, 2021-06-16T12:56:25.8462810+08:00, 2.636359, 6.840404, 18.60802, 1, 1, 1, False
176.1855, 2021-06-16T12:56:25.8503960+08:00, 2.647897, 6.840404, 18.60638, 1, 1, 1, False
176.1896, 2021-06-16T12:56:25.8544940+08:00, 2.656856, 6.840404, 18.60511, 1, 1, 1, False
176.1938, 2021-06-16T12:56:25.8587210+08:00, 2.667576, 6.840403, 18.60357, 1, 1, 1, False
176.1976, 2021-06-16T12:56:25.8625230+08:00, 2.678177, 6.840403, 18.60205, 1, 1, 1, False
176.2016, 2021-06-16T12:56:25.8665230+08:00, 2.689048, 6.840403, 18.60048, 1, 1, 1, False
176.2057, 2021-06-16T12:56:25.8705490+08:00, 2.699026, 6.840403, 18.59904, 1, 1, 1, False
176.2125, 2021-06-16T12:56:25.8774060+08:00, 2.709299, 6.840404, 18.59754, 1, 1, 1, False
176.2175, 2021-06-16T12:56:25.8823880+08:00, 2.719899, 6.840404, 18.59599, 1, 1, 1, False
176.2215, 2021-06-16T12:56:25.8863480+08:00, 2.737681, 6.840403, 18.59339, 1, 1, 1, False
176.2255, 2021-06-16T12:56:25.8903890+08:00, 2.750651, 6.840403, 18.59147, 1, 1, 1, False
176.2295, 2021-06-16T12:56:25.8943880+08:00, 2.760883, 6.840403, 18.58995, 1, 1, 1, False
176.2334, 2021-06-16T12:56:25.8982860+08:00, 2.771444, 6.840403, 18.58838, 1, 1, 1, False
176.2378, 2021-06-16T12:56:25.9027030+08:00, 2.781819, 6.840404, 18.58683, 1, 1, 1, False
176.2458, 2021-06-16T12:56:25.9107370+08:00, 2.79194, 6.840403, 18.58532, 1, 1, 1, False
176.2495, 2021-06-16T12:56:25.9143550+08:00, 2.803295, 6.840403, 18.58361, 1, 1, 1, False
176.2537, 2021-06-16T12:56:25.9186060+08:00, 2.823985, 6.840403, 18.58047, 1, 1, 1, False
176.2578, 2021-06-16T12:56:25.9226640+08:00, 2.833598, 6.840403, 18.57901, 1, 1, 1, False
176.2617, 2021-06-16T12:56:25.9265570+08:00, 2.844565, 6.840403, 18.57733, 1, 1, 1, False
176.2659, 2021-06-16T12:56:25.9307270+08:00, 2.855155, 6.840404, 18.57571, 1, 1, 1, False
176.2702, 2021-06-16T12:56:25.9350250+08:00, 2.865157, 6.840403, 18.57417, 1, 1, 1, False
176.2751, 2021-06-16T12:56:25.9399690+08:00, 2.876051, 6.840403, 18.57248, 1, 1, 1, False
176.2788, 2021-06-16T12:56:25.9436940+08:00, 2.887199, 6.840403, 18.57076, 1, 1, 1, False
176.2857, 2021-06-16T12:56:25.9505470+08:00, 2.900025, 6.840403, 18.56876, 1, 1, 1, False
176.2897, 2021-06-16T12:56:25.9546310+08:00, 2.909633, 6.840403, 18.56725, 1, 1, 1, False
176.2979, 2021-06-16T12:56:25.9628050+08:00, 2.927361, 6.840404, 18.56447, 1, 1, 1, False
176.3016, 2021-06-16T12:56:25.9665760+08:00, 2.937897, 6.840403, 18.5628, 1, 1, 1, False
176.3055, 2021-06-16T12:56:25.9703830+08:00, 2.959168, 6.840403, 18.55942, 1, 1, 1, False
176.3095, 2021-06-16T12:56:25.9743860+08:00, 2.968749, 6.840403, 18.55789, 1, 1, 1, False
176.3136, 2021-06-16T12:56:25.9784210+08:00, 2.978658, 6.840403, 18.5563, 1, 1, 1, False
176.3187, 2021-06-16T12:56:25.9836140+08:00, 2.989178, 6.840403, 18.55461, 1, 1, 1, False
176.3229, 2021-06-16T12:56:25.9877600+08:00, 2.999708, 6.840403, 18.55291, 1, 1, 1, False
176.3264, 2021-06-16T12:56:25.9912670+08:00, 3.013103, 6.840404, 18.55074, 1, 1, 1, False
176.3309, 2021-06-16T12:56:25.9957430+08:00, 3.023798, 6.840404, 18.549, 1, 1, 1, False
176.3349, 2021-06-16T12:56:25.9997220+08:00, 3.032939, 6.840403, 18.54751, 1, 1, 1, False
176.3387, 2021-06-16T12:56:26.0036600+08:00, 3.044508, 6.840404, 18.54562, 1, 1, 1, False
176.3462, 2021-06-16T12:56:26.0112720+08:00, 3.054821, 6.840404, 18.54392, 1, 1, 1, False
176.3536, 2021-06-16T12:56:26.0184320+08:00, 3.064903, 6.840404, 18.54226, 1, 1, 1, False
176.3576, 2021-06-16T12:56:26.0224530+08:00, 3.084139, 6.840404, 18.53907, 1, 1, 1, False
176.3616, 2021-06-16T12:56:26.0264810+08:00, 3.103265, 6.840404, 18.53587, 1, 1, 1, False
176.3656, 2021-06-16T12:56:26.0304050+08:00, 3.113695, 6.840403, 18.53412, 1, 1, 1, False
176.3696, 2021-06-16T12:56:26.0343850+08:00, 3.12399, 6.840403, 18.53239, 1, 1, 1, False
176.3736, 2021-06-16T12:56:26.0384380+08:00, 3.134282, 6.840404, 18.53065, 1, 1, 1, False
176.3802, 2021-06-16T12:56:26.0451450+08:00, 3.1446, 6.840403, 18.52891, 1, 1, 1, False
176.3857, 2021-06-16T12:56:26.0505650+08:00, 3.155053, 6.840404, 18.52713, 1, 1, 1, False
176.3896, 2021-06-16T12:56:26.0545290+08:00, 3.17222, 6.840404, 18.5242, 1, 1, 1, False
176.3978, 2021-06-16T12:56:26.0627920+08:00, 3.186414, 6.840404, 18.52176, 1, 1, 1, False
176.4016, 2021-06-16T12:56:26.0665800+08:00, 3.196439, 6.840403, 18.52003, 1, 1, 1, False
176.4056, 2021-06-16T12:56:26.0704100+08:00, 3.217797, 6.840403, 18.51633, 1, 1, 1, False
176.4096, 2021-06-16T12:56:26.0744260+08:00, 3.227449, 6.840404, 18.51466, 1, 1, 1, False
176.4134, 2021-06-16T12:56:26.0782100+08:00, 3.237747, 6.840403, 18.51286, 1, 1, 1, False
176.4176, 2021-06-16T12:56:26.0824370+08:00, 3.248074, 6.840403, 18.51105, 1, 1, 1, False
176.4215, 2021-06-16T12:56:26.0863790+08:00, 3.257899, 6.840403, 18.50932, 1, 1, 1, False
176.4256, 2021-06-16T12:56:26.0903910+08:00, 3.268834, 6.840405, 18.50739, 1, 1, 1, False
176.4297, 2021-06-16T12:56:26.0945140+08:00, 3.278961, 6.840403, 18.5056, 1, 1, 1, False
176.4337, 2021-06-16T12:56:26.0985310+08:00, 3.289402, 6.840403, 18.50375, 1, 1, 1, False
176.4378, 2021-06-16T12:56:26.1026830+08:00, 3.300031, 6.840403, 18.50186, 1, 1, 1, False
176.442, 2021-06-16T12:56:26.1068910+08:00, 3.310391, 6.840403, 18.50001, 1, 1, 1, False
176.4488, 2021-06-16T12:56:26.1137490+08:00, 3.321025, 6.840403, 18.4981, 1, 1, 1, False
176.4539, 2021-06-16T12:56:26.1187570+08:00, 3.331805, 6.840403, 18.49616, 1, 1, 1, False
176.4576, 2021-06-16T12:56:26.1224200+08:00, 3.349516, 6.840403, 18.49296, 1, 1, 1, False
176.4616, 2021-06-16T12:56:26.1265120+08:00, 3.362494, 6.840404, 18.49061, 1, 1, 1, False
176.4657, 2021-06-16T12:56:26.1305190+08:00, 3.372062, 6.840403, 18.48886, 1, 1, 1, False
176.47, 2021-06-16T12:56:26.1348450+08:00, 3.382444, 6.840403, 18.48697, 1, 1, 1, False
176.4738, 2021-06-16T12:56:26.1386430+08:00, 3.39299, 6.840403, 18.48503, 1, 1, 1, False
176.4777, 2021-06-16T12:56:26.1425350+08:00, 3.404138, 6.840403, 18.48298, 1, 1, 1, False
176.4839, 2021-06-16T12:56:26.1487950+08:00, 3.413944, 6.840403, 18.48118, 1, 1, 1, False
176.4895, 2021-06-16T12:56:26.1543420+08:00, 3.423926, 6.840403, 18.47933, 1, 1, 1, False
176.4935, 2021-06-16T12:56:26.1583190+08:00, 3.440008, 6.840403, 18.47634, 1, 1, 1, False
176.4975, 2021-06-16T12:56:26.1623580+08:00, 3.454448, 6.840403, 18.47365, 1, 1, 1, False
176.5016, 2021-06-16T12:56:26.1664610+08:00, 3.464724, 6.840403, 18.47172, 1, 1, 1, False
176.5055, 2021-06-16T12:56:26.1703610+08:00, 3.475141, 6.840403, 18.46977, 1, 1, 1, False
176.5121, 2021-06-16T12:56:26.1769930+08:00, 3.485638, 6.840403, 18.46779, 1, 1, 1, False
176.5174, 2021-06-16T12:56:26.1822710+08:00, 3.495759, 6.840405, 18.46588, 1, 1, 1, False
176.5216, 2021-06-16T12:56:26.1864640+08:00, 3.512812, 6.840403, 18.46264, 1, 1, 1, False
176.5255, 2021-06-16T12:56:26.1903680+08:00, 3.526468, 6.840403, 18.46004, 1, 1, 1, False
176.5295, 2021-06-16T12:56:26.1943790+08:00, 3.537215, 6.840403, 18.45798, 1, 1, 1, False
176.5335, 2021-06-16T12:56:26.1983510+08:00, 3.547349, 6.840404, 18.45603, 1, 1, 1, False
176.5374, 2021-06-16T12:56:26.2023110+08:00, 3.557671, 6.840403, 18.45405, 1, 1, 1, False
176.5416, 2021-06-16T12:56:26.2065800+08:00, 3.567928, 6.840403, 18.45207, 1, 1, 1, False
176.5484, 2021-06-16T12:56:26.2133300+08:00, 3.578079, 6.840404, 18.4501, 1, 1, 1, False
176.5539, 2021-06-16T12:56:26.2188280+08:00, 3.58875, 6.840404, 18.44803, 1, 1, 1, False
176.5576, 2021-06-16T12:56:26.2224380+08:00, 3.606226, 6.840403, 18.44462, 1, 1, 1, False
176.5616, 2021-06-16T12:56:26.2264760+08:00, 3.620495, 6.840404, 18.44182, 1, 1, 1, False
176.5657, 2021-06-16T12:56:26.2305570+08:00, 3.629935, 6.840404, 18.43997, 1, 1, 1, False
176.5698, 2021-06-16T12:56:26.2346460+08:00, 3.640195, 6.840403, 18.43795, 1, 1, 1, False
