t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.07277, 2021-07-05T15:12:02.5288730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.07906, 2021-07-05T15:12:02.5351700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.08551, 2021-07-05T15:12:02.5417190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.09245, 2021-07-05T15:12:02.5485280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.0985, 2021-07-05T15:12:02.5546250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.10507, 2021-07-05T15:12:02.5612900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.11231, 2021-07-05T15:12:02.5716550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.12037, 2021-07-05T15:12:02.5764510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.12464, 2021-07-05T15:12:02.5807730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.13128, 2021-07-05T15:12:02.5874110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.13814, 2021-07-05T15:12:02.5942750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.14446, 2021-07-05T15:12:02.6006050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.15074, 2021-07-05T15:12:02.6068920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.15708, 2021-07-05T15:12:02.6132140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.16359, 2021-07-05T15:12:02.6197520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.17007, 2021-07-05T15:12:02.6262120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.17692, 2021-07-05T15:12:02.6330260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.18295, 2021-07-05T15:12:02.6391130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.18959, 2021-07-05T15:12:02.6456920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.19685, 2021-07-05T15:12:02.6529450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.20285, 2021-07-05T15:12:02.6590860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.20936, 2021-07-05T15:12:02.6654940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.21675, 2021-07-05T15:12:02.6728620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.22217, 2021-07-05T15:12:02.6783250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.22869, 2021-07-05T15:12:02.6847720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.2349, 2021-07-05T15:12:02.6910600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.24187, 2021-07-05T15:12:02.6979910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.24865, 2021-07-05T15:12:02.7047310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.25453, 2021-07-05T15:12:02.7106900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.26096, 2021-07-05T15:12:02.7171340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.26756, 2021-07-05T15:12:02.7237050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.27408, 2021-07-05T15:12:02.7302330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.32095, 2021-07-05T15:12:02.7770510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.32845, 2021-07-05T15:12:02.7844930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.3322, 2021-07-05T15:12:02.7882360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.33631, 2021-07-05T15:12:02.7923540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34042, 2021-07-05T15:12:02.7966590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34426, 2021-07-05T15:12:02.8003020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34819, 2021-07-05T15:12:02.8042240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.35223, 2021-07-05T15:12:02.8082670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.35918, 2021-07-05T15:12:02.8152560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.36522, 2021-07-05T15:12:02.8214080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.37187, 2021-07-05T15:12:02.8279850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.37852, 2021-07-05T15:12:02.8346060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.38522, 2021-07-05T15:12:02.8413600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.39116, 2021-07-05T15:12:02.8472420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.39835, 2021-07-05T15:12:02.8544180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.40497, 2021-07-05T15:12:02.8611590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.4108, 2021-07-05T15:12:02.8669820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.4172, 2021-07-05T15:12:02.8733010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.42376, 2021-07-05T15:12:02.8799510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.43101, 2021-07-05T15:12:02.8870980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.43692, 2021-07-05T15:12:02.8930630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.4435, 2021-07-05T15:12:02.8996470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.45062, 2021-07-05T15:12:02.9067080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.45663, 2021-07-05T15:12:02.9127870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.46303, 2021-07-05T15:12:02.9191850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.46983, 2021-07-05T15:12:02.9259600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.47678, 2021-07-05T15:12:02.9328480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.4828, 2021-07-05T15:12:02.9389570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.48957, 2021-07-05T15:12:02.9456940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.49701, 2021-07-05T15:12:02.9530890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.50291, 2021-07-05T15:12:02.9590700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.50949, 2021-07-05T15:12:02.9655640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.51681, 2021-07-05T15:12:02.9728810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.5229, 2021-07-05T15:12:02.9790170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.52886, 2021-07-05T15:12:02.9849890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.53605, 2021-07-05T15:12:02.9921180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.54197, 2021-07-05T15:12:02.9981500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.54875, 2021-07-05T15:12:03.0048270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55548, 2021-07-05T15:12:03.0115600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.56148, 2021-07-05T15:12:03.0176400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.56778, 2021-07-05T15:12:03.0238770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.57444, 2021-07-05T15:12:03.0307180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.58104, 2021-07-05T15:12:03.0371940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.58779, 2021-07-05T15:12:03.0439270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.59464, 2021-07-05T15:12:03.0507810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.60086, 2021-07-05T15:12:03.0569530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.60721, 2021-07-05T15:12:03.0632890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.61451, 2021-07-05T15:12:03.0706190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62086, 2021-07-05T15:12:03.0769730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62749, 2021-07-05T15:12:03.0835770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.63326, 2021-07-05T15:12:03.0893490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64049, 2021-07-05T15:12:03.0967080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64737, 2021-07-05T15:12:03.1035590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.65329, 2021-07-05T15:12:03.1094170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.66067, 2021-07-05T15:12:03.1168280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.66695, 2021-07-05T15:12:03.1230450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6736, 2021-07-05T15:12:03.1296640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.68038, 2021-07-05T15:12:03.1365030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.68667, 2021-07-05T15:12:03.1427650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69267, 2021-07-05T15:12:03.1487920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69985, 2021-07-05T15:12:03.1559370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.70581, 2021-07-05T15:12:03.1619590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.71236, 2021-07-05T15:12:03.1684560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.71895, 2021-07-05T15:12:03.1750460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.72591, 2021-07-05T15:12:03.1820220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.73268, 2021-07-05T15:12:03.1887420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.73842, 2021-07-05T15:12:03.1945120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.74529, 2021-07-05T15:12:03.2013970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.75133, 2021-07-05T15:12:03.2074990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.75802, 2021-07-05T15:12:03.2141220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.76525, 2021-07-05T15:12:03.2213840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77126, 2021-07-05T15:12:03.2274540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77805, 2021-07-05T15:12:03.2341690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.78465, 2021-07-05T15:12:03.2407650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.79052, 2021-07-05T15:12:03.2466010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.79696, 2021-07-05T15:12:03.2531080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.80347, 2021-07-05T15:12:03.2595890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8105, 2021-07-05T15:12:03.2665710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.81649, 2021-07-05T15:12:03.2726050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.82295, 2021-07-05T15:12:03.2790940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.82939, 2021-07-05T15:12:03.2854890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83599, 2021-07-05T15:12:03.2921320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.84291, 2021-07-05T15:12:03.2990090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.84894, 2021-07-05T15:12:03.3051060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.85579, 2021-07-05T15:12:03.3119490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86277, 2021-07-05T15:12:03.3189080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86876, 2021-07-05T15:12:03.3248360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.87486, 2021-07-05T15:12:03.3309690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.88214, 2021-07-05T15:12:03.3382550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.88854, 2021-07-05T15:12:03.3446200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8948, 2021-07-05T15:12:03.3509440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.90189, 2021-07-05T15:12:03.3580160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.9085, 2021-07-05T15:12:03.3645620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.91636, 2021-07-05T15:12:03.3724080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.92114, 2021-07-05T15:12:03.3773310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.93605, 2021-07-05T15:12:03.3920910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.94537, 2021-07-05T15:12:03.4014710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95224, 2021-07-05T15:12:03.4082960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.95629, 2021-07-05T15:12:03.4123450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, Fal
