t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.477916, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.481637, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.500451, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.507024, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.522081, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.525639, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.529836, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.533703, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.544523, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.549916, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.559023, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.570065, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.574221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.593064, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.601149, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.615294, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.622721, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.635582, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.657144, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.661762, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.679254, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.685724, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.693198, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.702064, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.705773, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.709919, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.726137, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.731522, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.738058, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.751178, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.75859, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.771974, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.781047, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.791867, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.797635, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.801645, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.80566, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.810154, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.814359, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.822137, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.831507, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.846883, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.946883, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.95468, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.962406, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.966466, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.970252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.974501, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.978286, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.982348, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.986362, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.990613, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.994422, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
2.99855, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.00288, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.010443, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.014423, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.019292, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.026847, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.031928, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.038784, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.042841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.050848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.059026, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.066434, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.071166, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.078876, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.082368, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.086384, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.090256, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.094409, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.098509, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.102435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.106312, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.110373, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.114241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.118826, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.126876, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.13022, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.134194, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.138356, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.1424, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.1465, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.150558, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.155483, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.16252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.166346, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.170407, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.174957, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.179688, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.186514, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.19037, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.19453, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.199117, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.206356, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.214435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.21893, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.226769, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.230522, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.234455, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.242763, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.251068, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.258881, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.266587, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.271676, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.278828, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.282432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.286292, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.29043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.294415, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.298522, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.302166, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.308252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.314702, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.318527, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.323598, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.340126, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.347074, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.365248, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.374042, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.386656, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.390463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.394444, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.398428, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.421174, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.438959, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.448872, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.454518, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.472714, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.47887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.491937, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.500387, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.51283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.519614, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.532444, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.538871, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.542584, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.549731, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.55451, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.558511, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.562461, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.566413, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.570469, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.574237, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.578252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.582257, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.586642, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.590568, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.594464, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.598543, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.602197, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.606265, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.610432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.614409, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.622477, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.626386, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.631101, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.635158, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.642585, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.646482, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.650593, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.654963, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.660635, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.666844, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.671339, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.678953, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.682544, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.690937, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.702498, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.706427, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.710682, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.721316, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.734538, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.738688, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.755013, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.764186, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.77844, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.783572, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.802026, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.806591, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.824843, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.834796, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.853106, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.858624, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.87719, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.885121, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.89444, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.898364, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.902484, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.921592, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.935894, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.942511, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.946503, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.95061, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.963897, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.970737, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.974787, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.978859, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.986425, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.99046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
3.99471, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.012488, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.019238, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.036071, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.046687, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.05641, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.062654, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.070476, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.074223, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.078452, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.082369, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.086691, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.090513, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.094543, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.098282, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.102431, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.106349, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.110247, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.114419, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.118703, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.123148, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.130833, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.138566, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.142589, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.146218, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.150359, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.158749, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.162306, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.16633, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.171217, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.178728, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.182479, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.186585, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.194966, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.202373, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.206318, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.210352, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.214283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.218454, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.226933, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.230343, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.234524, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.242573, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.246476, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.250453, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.254815, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.262912, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.270844, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.274501, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.278213, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.282534, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.286493, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.291897, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.298834, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.3028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.308358, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.314951, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.322951, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.331043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.339012, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.346925, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.354751, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.36296, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.36644, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.371119, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.374531, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.378425, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.382225, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.386364, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.390384, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.394403, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.39835, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.402632, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.41101, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.414589, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.418457, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.426571, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.430471, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.442831, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.451407, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.468723, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.474661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.488675, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.49466, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.513964, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.523728, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.534606, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.54478, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.558785, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.562744, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.581347, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.58669, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.603887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.612599, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.624427, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.630377, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.634422, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.638619, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.647965, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.654783, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.671998, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.678872, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.688007, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.699028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.721539, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.726766, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.74472, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.750784, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.767689, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.776029, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.787682, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.795251, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.806705, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.810199, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.814397, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.819011, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.826839, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.83034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.834196, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.842971, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.846513, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.850237, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.859356, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.866871, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.874834, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.87844, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.882419, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.886411, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.89047, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.894489, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.898551, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.902515, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.911082, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.9191, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.926757, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.934872, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.94279, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.946205, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.950496, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.954759, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.963057, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.970559, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.97437, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.978438, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.982322, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.986386, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.990232, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.994312, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
4.998328, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.002386, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.006474, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.011202, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.019379, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.026671, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.034799, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.042615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.050987, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.058485, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.062342, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.066419, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.071752, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.078566, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.082463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.086242, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.090337, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.098898, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.10696, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.11043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.114714, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.118904, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.126812, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.134566, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.138239, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.142415, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.146491, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.150409, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.154516, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.158242, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.162492, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.170763, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.174443, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.178356, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.182318, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.18735, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.195168, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.206869, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.210243, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.2145, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.219507, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.231606, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.238969, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.254536, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.262949, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.275776, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.283122, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.296601, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.303301, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.320063, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.326786, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.340657, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.348122, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.361734, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.367426, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.38135, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.387235, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.404596, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.412127, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.424424, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.431566, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
5.438518, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
