t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.44789, -7.270293, 0.2007046, 6.86313, 1, 1, 1, 7.197596, 0.226877, -6.938526, 2, 2, 2, False
7.454318, -7.197621, 0.226877, 6.938499, 1, 1, 1, 7.124095, 0.2530478, -7.013077, 2, 2, 2, False
7.458218, -7.124122, 0.2530478, 7.013049, 1, 1, 1, 7.062624, 0.2530478, -7.074978, 2, 2, 2, False
7.462193, -7.06265, 0.2530478, 7.074951, 1, 1, 1, 7.062624, 0.2530478, -7.074978, 2, 2, 2, False
7.466454, -7.06265, 0.2530478, 7.074951, 1, 1, 1, 6.938074, 0.2530478, -7.197161, 2, 2, 2, False
7.470804, -6.938098, 0.2530478, 7.197137, 1, 1, 1, 6.938074, 0.2530478, -7.197161, 2, 2, 2, False
7.474969, -6.938098, 0.2530478, 7.197137, 1, 1, 1, 6.836908, 0.2530478, -7.293329, 2, 2, 2, False
7.479899, -6.836936, 0.2530478, 7.293303, 1, 1, 1, 6.715048, 0.2530478, -7.405684, 2, 2, 2, False
7.484015, -6.715074, 0.2530478, 7.405656, 1, 1, 1, 6.715048, 0.2530478, -7.405684, 2, 2, 2, False
7.490598, -6.715074, 0.2530478, 7.405656, 1, 1, 1, 6.452501, 0.2530478, -7.635521, 2, 2, 2, False
7.494223, -6.452528, 0.2530478, 7.635499, 1, 1, 1, 6.452501, 0.2530478, -7.635521, 2, 2, 2, False
7.498285, -6.452528, 0.2530478, 7.635499, 1, 1, 1, 6.378911, 0.2530478, -7.697109, 2, 2, 2, False
7.502355, -6.378937, 0.2530478, 7.697086, 1, 1, 1, 6.378911, 0.2530478, -7.697109, 2, 2, 2, False
7.506306, -6.378937, 0.2530478, 7.697086, 1, 1, 1, 6.243605, 0.2530478, -7.807266, 2, 2, 2, False
7.511065, -6.243634, 0.2530478, 7.80724, 1, 1, 1, 6.243605, 0.2530478, -7.807266, 2, 2, 2, False
7.515543, -6.243634, 0.2530478, 7.80724, 1, 1, 1, 6.120466, 0.2356008, -7.904709, 2, 2, 2, False
7.520019, -6.120494, 0.2356008, 7.904685, 1, 1, 1, 5.988803, 0.2181483, -8.005413, 2, 2, 2, False
7.526383, -5.988831, 0.2181483, 8.005393, 1, 1, 1, 5.855465, 0.2006999, -8.103903, 2, 2, 2, False
7.530304, -5.85549, 0.2006998, 8.103886, 1, 1, 1, 5.812954, 0.2006999, -8.134453, 2, 2, 2, False
7.534195, -5.812983, 0.2006999, 8.134431, 1, 1, 1, 5.812954, 0.2006999, -8.134453, 2, 2, 2, False
7.538387, -5.812983, 0.2006999, 8.134431, 1, 1, 1, 5.720398, 0.1919754, -8.200014, 2, 2, 2, False
7.543088, -5.720426, 0.1919754, 8.199992, 1, 1, 1, 5.720398, 0.1919754, -8.200014, 2, 2, 2, False
7.547599, -5.720426, 0.1919754, 8.199992, 1, 1, 1, 5.641512, 0.1832508, -8.254681, 2, 2, 2, False
7.551782, -5.641542, 0.1832508, 8.254661, 1, 1, 1, 5.562099, 0.1745309, -8.308586, 2, 2, 2, False
7.558507, -5.562132, 0.1745309, 8.308563, 1, 1, 1, 5.503962, 0.1745309, -8.347212, 2, 2, 2, False
7.562246, -5.503997, 0.1745309, 8.347189, 1, 1, 1, 5.386879, 0.1745309, -8.423248, 2, 2, 2, False
7.566582, -5.386914, 0.1745309, 8.423223, 1, 1, 1, 5.268748, 0.1745309, -8.497637, 2, 2, 2, False
7.570371, -5.268785, 0.1745309, 8.497614, 1, 1, 1, 5.201846, 0.1745309, -8.538755, 2, 2, 2, False
7.574905, -5.201884, 0.1745309, 8.538733, 1, 1, 1, 5.201846, 0.1745309, -8.538755, 2, 2, 2, False
7.582895, -5.201884, 0.1745309, 8.538733, 1, 1, 1, 5.149335, 0.2007046, -8.569954, 2, 2, 2, False
7.590304, -5.149373, 0.2007046, 8.569929, 1, 1, 1, 5.089097, 0.226877, -8.605209, 2, 2, 2, False
7.594329, -5.089133, 0.226877, 8.605187, 1, 1, 1, 5.028352, 0.2704988, -8.639589, 2, 2, 2, False
7.598551, -5.028388, 0.2704988, 8.639568, 1, 1, 1, 4.967281, 0.3141108, -8.673378, 2, 2, 2, False
7.602264, -4.96732, 0.3141108, 8.673354, 1, 1, 1, 4.936553, 0.340275, -8.689919, 2, 2, 2, False
7.606335, -4.936589, 0.340275, 8.689897, 1, 1, 1, 4.936553, 0.340275, -8.689919, 2, 2, 2, False
7.610374, -4.936589, 0.340275, 8.689897, 1, 1, 1, 4.874996, 0.3838818, -8.72279, 2, 2, 2, False
7.614311, -4.875031, 0.3838819, 8.72277, 1, 1, 1, 4.874996, 0.3838818, -8.72279, 2, 2, 2, False
7.618212, -4.875031, 0.3838819, 8.72277, 1, 1, 1, 4.8284, 0.4274765, -8.746645, 2, 2, 2, False
7.622235, -4.828439, 0.4274765, 8.746624, 1, 1, 1, 4.8284, 0.4274765, -8.746645, 2, 2, 2, False
7.626225, -4.828439, 0.4274765, 8.746624, 1, 1, 1, 4.820399, 0.4449169, -8.750191, 2, 2, 2, False
7.630204, -4.820437, 0.4449168, 8.750168, 1, 1, 1, 4.820399, 0.4449169, -8.750191, 2, 2, 2, False
7.634417, -4.820437, 0.4449168, 8.750168, 1, 1, 1, 4.7969, 0.4710678, -8.761728, 2, 2, 2, False
7.638264, -4.796938, 0.4710677, 8.761705, 1, 1, 1, 4.7969, 0.4710678, -8.761728, 2, 2, 2, False
7.6429, -4.796938, 0.4710677, 8.761705, 1, 1, 1, 4.765044, 0.5233597, -8.776129, 2, 2, 2, False
7.647416, -4.765081, 0.5233597, 8.77611, 1, 1, 1, 4.765044, 0.5233597, -8.776129, 2, 2, 2, False
7.651577, -4.765081, 0.5233597, 8.77611, 1, 1, 1, 4.7646, 0.5407919, -8.775312, 2, 2, 2, False
7.667991, -4.764637, 0.5407919, 8.775293, 1, 1, 1, 4.770837, 0.5930691, -8.768547, 2, 2, 2, False
7.674572, -4.770875, 0.5930691, 8.768525, 1, 1, 1, 4.852088, 0.6801578, -8.717491, 2, 2, 2, False
7.678154, -4.852122, 0.6801578, 8.717471, 1, 1, 1, 4.852088, 0.6801578, -8.717491, 2, 2, 2, False
7.682382, -4.852122, 0.6801578, 8.717471, 1, 1, 1, 4.941593, 0.7236856, -8.663542, 2, 2, 2, False
7.686297, -4.941625, 0.7236856, 8.663523, 1, 1, 1, 4.941593, 0.7236903, -8.663542, 2, 2, 2, False
7.690377, -4.941625, 0.7236903, 8.663522, 1, 1, 1, 5.060081, 0.7758996, -8.590319, 2, 2, 2, False
7.694312, -5.06011, 0.7758995, 8.590302, 1, 1, 1, 5.060081, 0.7758996, -8.590319, 2, 2, 2, False
7.698509, -5.06011, 0.7758995, 8.590302, 1, 1, 1, 5.133426, 0.8106989, -8.543461, 2, 2, 2, False
7.702235, -5.133458, 0.8106989, 8.543441, 1, 1, 1, 5.133426, 0.8106989, -8.543461, 2, 2, 2, False
7.706457, -5.133458, 0.8106989, 8.543441, 1, 1, 1, 5.249904, 0.8628719, -8.467232, 2, 2, 2, False
7.710074, -5.24993, 0.8628718, 8.467213, 1, 1, 1, 5.249904, 0.8628719, -8.467232, 2, 2, 2, False
7.714115, -5.24993, 0.8628718, 8.467213, 1, 1, 1, 5.292946, 0.8889496, -8.437687, 2, 2, 2, False
7.718203, -5.292972, 0.8889496, 8.437667, 1, 1, 1, 5.292946, 0.8889496, -8.437687, 2, 2, 2, False
7.722218, -5.292972, 0.8889496, 8.437667, 1, 1, 1, 5.377982, 0.9497784, -8.377066, 2, 2, 2, False
7.726252, -5.378008, 0.9497784, 8.377049, 1, 1, 1, 5.462123, 1.010572, -8.315287, 2, 2, 2, False
7.730282, -5.46215, 1.010572, 8.315268, 1, 1, 1, 5.517029, 1.062646, -8.272434, 2, 2, 2, False
7.734333, -5.517058, 1.062646, 8.272415, 1, 1, 1, 5.571449, 1.114692, -8.229, 2, 2, 2, False
7.73821, -5.571479, 1.114692, 8.228978, 1, 1, 1, 5.611659, 1.158044, -8.195621, 2, 2, 2, False
7.742386, -5.611686, 1.158044, 8.195603, 1, 1, 1, 5.651563, 1.201375, -8.161896, 2, 2, 2, False
7.75036, -5.651587, 1.201375, 8.161879, 1, 1, 1, 5.670481, 1.236019, -8.143581, 2, 2, 2, False
7.758202, -5.670504, 1.236019, 8.143564, 1, 1, 1, 5.675082, 1.270653, -8.135042, 2, 2, 2, False
7.762415, -5.675106, 1.270653, 8.135025, 1, 1, 1, 5.67316, 1.296615, -8.132284, 2, 2, 2, False
7.766571, -5.673182, 1.296615, 8.132269, 1, 1, 1, 5.671197, 1.322573, -8.129475, 2, 2, 2, False
7.770331, -5.67122, 1.322573, 8.129457, 1, 1, 1, 5.669868, 1.33987, -8.127567, 2, 2, 2, False
7.774409, -5.66989, 1.33987, 8.127551, 1, 1, 1, 5.668523, 1.357163, -8.125637, 2, 2, 2, False
7.778153, -5.668545, 1.357163, 8.125621, 1, 1, 1, 5.668523, 1.357163, -8.125637, 2, 2, 2, False
7.782376, -5.668545, 1.357163, 8.125621, 1, 1, 1, 5.667157, 1.374456, -8.123682, 2, 2, 2, False
7.786246, -5.667181, 1.374456, 8.123665, 1, 1, 1, 5.667157, 1.374456, -8.123682, 2, 2, 2, False
7.790195, -5.667181, 1.374456, 8.123665, 1, 1, 1, 5.658687, 1.39174, -8.126642, 2, 2, 2, False
7.794211, -5.65871, 1.39174, 8.126627, 1, 1, 1, 5.658687, 1.39174, -8.126642, 2, 2, 2, False
7.798408, -5.65871, 1.39174, 8.126627, 1, 1, 1, 5.636, 1.409025, -8.13942, 2, 2, 2, False
7.802329, -5.636025, 1.409025, 8.139402, 1, 1, 1, 5.636, 1.409025, -8.13942, 2, 2, 2, False
7.806404, -5.636025, 1.409025, 8.139402, 1, 1, 1, 5.606857, 1.417659, -8.158028, 2, 2, 2, False
7.810325, -5.606878, 1.417659, 8.158012, 1, 1, 1, 5.606857, 1.417659, -8.158028, 2, 2, 2, False
7.814384, -5.606878, 1.417659, 8.158012, 1, 1, 1, 5.584781, 1.426296, -8.171652, 2, 2, 2, False
7.818157, -5.584803, 1.426296, 8.171638, 1, 1, 1, 5.584781, 1.426296, -8.171652, 2, 2, 2, False
7.82229, -5.584803, 1.426296, 8.171638, 1, 1, 1, 5.549071, 1.426297, -8.195944, 2, 2, 2, False
7.82619, -5.549096, 1.426296, 8.195927, 1, 1, 1, 5.549071, 1.426297, -8.195944, 2, 2, 2, False
7.830349, -5.549096, 1.426296, 8.195927, 1, 1, 1, 5.477338, 1.426296, -8.244057, 2, 2, 2, False
7.834142, -5.47736, 1.426297, 8.244041, 1, 1, 1, 5.477338, 1.426296, -8.244057, 2, 2, 2, False
7.83838, -5.47736, 1.426297, 8.244041, 1, 1, 1, 5.426876, 1.426297, -8.277363, 2, 2, 2, False
7.842575, -5.426896, 1.426297, 8.277348, 1, 1, 1, 5.426876, 1.426297, -8.277363, 2, 2, 2, False
7.847157, -5.426896, 1.426297, 8.277348, 1, 1, 1, 5.368958, 1.426297, -8.315046, 2, 2, 2, False
7.851661, -5.368982, 1.426296, 8.315029, 1, 1, 1, 5.310779, 1.426296, -8.352324, 2, 2, 2, False
7.85894, -5.310801, 1.426296, 8.352309, 1, 1, 1, 5.25234, 1.426297, -8.389196, 2, 2, 2, False
7.862204, -5.252361, 1.426297, 8.389182, 1, 1, 1, 5.178931, 1.426296, -8.434711, 2, 2, 2, False
7.866515, -5.178953, 1.426296, 8.434698, 1, 1, 1, 5.105129, 1.426296, -8.479586, 2, 2, 2, False
7.87027, -5.10515, 1.426296, 8.47957, 1, 1, 1, 5.031569, 1.417659, -8.524879, 2, 2, 2, False
7.874784, -5.03159, 1.417659, 8.524866, 1, 1, 1, 5.031569, 1.417659, -8.524879, 2, 2, 2, False
7.879408, -5.03159, 1.417659, 8.524866, 1, 1, 1, 5.002402, 1.409025, -8.543455, 2, 2, 2, False
7.883877, -5.002422, 1.409025, 8.543443, 1, 1, 1, 4.936368, 1.39174, -8.584599, 2, 2, 2, False
7.888026, -4.936387, 1.39174, 8.584587, 1, 1, 1, 4.86998, 1.374456, -8.625206, 2, 2, 2, False
7.894672, -4.869995, 1.374456, 8.625196, 1, 1, 1, 4.825913, 1.357162, -8.652668, 2, 2, 2, False
7.898281, -4.825932, 1.357162, 8.652658, 1, 1, 1, 4.825913, 1.357162, -8.652668, 2, 2, 2, False
7.902291, -4.825932, 1.357162, 8.652658, 1, 1, 1, 4.774101, 1.33987, -8.684052, 2, 2, 2, False
7.906425, -4.774118, 1.33987, 8.68404, 1, 1, 1, 4.774101, 1.33987, -8.684052, 2, 2, 2, False
7.910417, -4.774118, 1.33987, 8.68404, 1, 1, 1, 4.759495, 1.331222, -8.693392, 2, 2, 2, False
7.915174, -4.759516, 1.331222, 8.69338, 1, 1, 1, 4.759495, 1.331222, -8.693392, 2, 2, 2, False
7.919639, -4.759516, 1.331222, 8.69338, 1, 1, 1, 4.730222, 1.313923, -8.711983, 2, 2, 2, False
7.924185, -4.73024, 1.313923, 8.711971, 1, 1, 1, 4.708481, 1.296615, -8.726341, 2, 2, 2, False
7.930686, -4.708499, 1.296615, 8.72633, 1, 1, 1, 4.686683, 1.279308, -8.740618, 2, 2, 2, False
7.9343, -4.686701, 1.279308, 8.740606, 1, 1, 1, 4.671944, 1.270653, -8.749767, 2, 2, 2, False
7.938154, -4.67196, 1.270653, 8.749756, 1, 1, 1, 4.671944, 1.270653, -8.749767, 2, 2, 2, False
7.942801, -4.67196, 1.270653, 8.749756, 1, 1, 1, 4.657183, 1.262002, -8.758883, 2, 2, 2, False
7.94733, -4.657201, 1.262002, 8.758871, 1, 1, 1, 4.657183, 1.262002, -8.758883, 2, 2, 2, False
7.951487, -4.657201, 1.262002, 8.758871, 1, 1, 1, 4.650052, 1.253345, -8.763912, 2, 2, 2, False
7.955992, -4.65007, 1.253345, 8.763902, 1, 1, 1, 4.650052, 1.253345, -8.763912, 2, 2, 2, False
7.962643, -4.65007, 1.253345, 8.763902, 1, 1, 1, 4.650563, 1.244687, -8.764874, 2, 2, 2, False
7.966261, -4.65058, 1.244688, 8.764865, 1, 1, 1, 4.65107, 1.236034, -8.765831, 2, 2, 2, False
7.970163, -4.651088, 1.236034, 8.76582, 1, 1, 1, 4.65107, 1.236034, -8.765831, 2, 2, 2, False
7.974454, -4.651088, 1.236034, 8.76582, 1, 1, 1, 4.651574, 1.227374, -8.766781, 2, 2, 2, False
7.978371, -4.651592, 1.227374, 8.766769, 1, 1, 1, 4.651574, 1.227374, -8.766781, 2, 2, 2, False
7.982995, -4.651592, 1.227374, 8.766769, 1, 1, 1, 4.652074, 1.218713, -8.767721, 2, 2, 2, False
7.987496, -4.652092, 1.218713, 8.767713, 1, 1, 1, 4.652074, 1.218713, -8.767721, 2, 2, 2, False
7.99466, -4.652092, 1.218713, 8.767713, 1, 1, 1, 4.652074, 1.218713, -8.767721, 2, 2, 2, False
7.998349, -4.652092, 1.218713, 8.767713, 1, 1, 1, 4.652571, 1.210056, -8.768658, 2, 2, 2, False
8.002327, -4.652588, 1.210056, 8.768648, 1, 1, 1, 4.652571, 1.210056, -8.768658, 2, 2, 2, False
8.006206, -4.652588, 1.210056, 8.768648, 1, 1, 1, 4.652571, 1.210056, -8.768658, 2, 2, 2, False
8.010365, -4.652588, 1.210056, 8.768648, 1, 1, 1, 4.652571, 1.210056, -8.768658, 2, 2, 2, False
8.014811, -4.652588, 1.210056, 8.768648, 1, 1, 1, 4.653063, 1.201394, -8.769587, 2, 2, 2, False
8.019303, -4.653081, 1.201394, 8.769577, 1, 1, 1, 4.653063, 1.201394, -8.769587, 2, 2, 2, False
8.023756, -4.653081, 1.201394, 8.769577, 1, 1, 1, 4.653553, 1.192731, -8.770512, 2, 2, 2, False
8.030272, -4.653571, 1.192731, 8.7705, 1, 1, 1, 4.654039, 1.184071, -8.771427, 2, 2, 2, False
8.034263, -4.654057, 1.184071, 8.771416, 1, 1, 1, 4.654039, 1.184071, -8.771427, 2, 2, 2, False
8.038414, -4.654057, 1.184071, 8.771416, 1, 1, 1, 4.654521, 1.175406, -8.772333, 2, 2, 2, False
8.042425, -4.654539, 1.175406, 8.772325, 1, 1, 1, 4.654521, 1.175406, -8.772333, 2, 2, 2, False
8.046421, -4.654539, 1.175406, 8.772325, 1, 1, 1, 4.662175, 1.175406, -8.76827, 2, 2, 2, False
8.050661, -4.662193, 1.175406, 8.76826, 1, 1, 1, 4.662175, 1.175406, -8.76827, 2, 2, 2, False
8.054891, -4.662193, 1.175406, 8.76826, 1, 1, 1, 4.662175, 1.175406, -8.76827, 2, 2, 2, False
8.059468, -4.662193, 1.175406, 8.76826, 1, 1, 1, 4.662175, 1.175406, -8.76827, 2, 2, 2, False
8.066722, -4.662193, 1.175406, 8.76826, 1, 1, 1, 4.669826, 1.175406, -8.764196, 2, 2, 2, False
8.070179, -4.669838, 1.175406, 8.764191, 1, 1, 1, 4.669826, 1.175406, -8.764196, 2, 2, 2, False
8.074473, -4.669838, 1.175406, 8.764191, 1, 1, 1, 4.669826, 1.175406, -8.764196, 2, 2, 2, False
8.078268, -4.669838, 1.175406, 8.764191, 1, 1, 1, 4.676499, 1.19274, -8.758297, 2, 2, 2, False
8.082512, -4.67651, 1.19274, 8.758289, 1, 1, 1, 4.676498, 1.192745, -8.758295, 2, 2, 2, False
8.086637, -4.67651, 1.192745, 8.758288, 1, 1, 1, 4.675012, 1.218732, -8.75551, 2, 2, 2, False
8.091594, -4.675024, 1.218732, 8.755504, 1, 1, 1, 4.675012, 1.218732, -8.75551, 2, 2, 2, False
8.098701, -4.675024, 1.218732, 8.755504, 1, 1, 1, 4.672463, 1.262026, -8.750738, 2, 2, 2, False
8.102738, -4.672474, 1.262026, 8.750731, 1, 1, 1, 4.668199, 1.33125, -8.742752, 2, 2, 2, False
8.106124, -4.66821, 1.33125, 8.742744, 1, 1, 1, 4.668199, 1.33125, -8.742752, 2, 2, 2, False
8.110281, -4.66821, 1.33125, 8.742744, 1, 1, 1, 4.663707, 1.400409, -8.734339, 2, 2, 2, False
8.114391, -4.66372, 1.400409, 8.734333, 1, 1, 1, 4.658989, 1.469496, -8.725504, 2, 2, 2, False
8.118273, -4.659, 1.469501, 8.725496, 1, 1, 1, 4.648933, 1.504017, -8.724985, 2, 2, 2, False
8.122758, -4.648945, 1.504022, 8.724977, 1, 1, 1, 4.638822, 1.53852, -8.72435, 2, 2, 2, False
8.127274, -4.63884, 1.538525, 8.724339, 1, 1, 1, 4.618448, 1.607464, -8.722729, 2, 2, 2, False
8.131825, -4.618464, 1.607469, 8.722719, 1, 1, 1, 4.59787, 1.676326, -8.720638, 2, 2, 2, False
8.138628, -4.597888, 1.67633, 8.720628, 1, 1, 1, 4.588201, 1.702128, -8.720734, 2, 2, 2, False
8.142141, -4.588217, 1.702137, 8.720722, 1, 1, 1, 4.569481, 1.745111, -8.722067, 2, 2, 2, False
8.146376, -4.569501, 1.745115, 8.722054, 1, 1, 1, 4.550684, 1.788059, -8.723194, 2, 2, 2, False
8.15039, -4.550702, 1.788064, 8.723184, 1, 1, 1, 4.540162, 1.82239, -8.721573, 2, 2, 2, False
8.15448, -4.540183, 1.8224, 8.72156, 1, 1, 1, 4.529587, 1.856704, -8.719835, 2, 2, 2, False
8.159037, -4.529611, 1.856709, 8.71982, 1, 1, 1, 4.511354, 1.890995, -8.721918, 2, 2, 2, False
8.163971, -4.51138, 1.890999, 8.721902, 1, 1, 1, 4.493076, 1.925262, -8.723854, 2, 2, 2, False
8.170632, -4.493102, 1.925267, 8.72384, 1, 1, 1, 4.49153, 1.94239, -8.720854, 2, 2, 2, False
8.174321, -4.491556, 1.942395, 8.720839, 1, 1, 1, 4.49153, 1.94239, -8.720854, 2, 2, 2, False
8.178303, -4.491556, 1.942395, 8.720839, 1, 1, 1, 4.489971, 1.959507, -8.717827, 2, 2, 2, False
8.18224, -4.489997, 1.959512, 8.717812, 1, 1, 1, 4.489971, 1.959507, -8.717827, 2, 2, 2, False
8.186641, -4.489997, 1.959512, 8.717812, 1, 1, 1, 4.48079, 1.976618, -8.718689, 2, 2, 2, False
8.190627, -4.480822, 1.976627, 8.718668, 1, 1, 1, 4.48079, 1.976618, -8.718689, 2, 2, 2, False
8.195367, -4.480826, 1.976627, 8.718666, 1, 1, 1, 4.48079, 1.976618, -8.718689, 2, 2, 2, False
8.19986, -4.480826, 1.976627, 8.718666, 1, 1, 1, 4.472392, 1.985171, -8.721054, 2, 2, 2, False
8.20429, -4.472428, 1.985176, 8.721036, 1, 1, 1, 4.463987, 1.993723, -8.723413, 2, 2, 2, False
8.210709, -4.464025, 1.993727, 8.72339, 1, 1, 1, 4.455581, 2.002268, -8.72575, 2, 2, 2, False
8.214283, -4.455623, 2.002277, 8.725727, 1, 1, 1, 4.455581, 2.002268, -8.72575, 2, 2, 2, False
8.218521, -4.455623, 2.002277, 8.725727, 1, 1, 1, 4.431135, 2.019369, -8.734257, 2, 2, 2, False
8.22274, -4.431177, 2.019373, 8.734232, 1, 1, 1, 4.40666, 2.036458, -8.742664, 2, 2, 2, False
8.226683, -4.406708, 2.036463, 8.74264, 1, 1, 1, 4.375321, 2.045001, -8.756401, 2, 2, 2, False
8.231466, -4.37537, 2.045005, 8.756374, 1, 1, 1, 4.350788, 2.062081, -8.764614, 2, 2, 2, False
8.235955, -4.350838, 2.06209, 8.764587, 1, 1, 1, 4.32623, 2.07916, -8.772734, 2, 2, 2, False
8.242704, -4.326281, 2.079169, 8.772705, 1, 1, 1, 4.286314, 2.096227, -8.78825, 2, 2, 2, False
8.256225, -4.286361, 2.096241, 8.788224, 1, 1, 1, 4.159257, 2.138873, -8.838881, 2, 2, 2, False
8.262383, -4.15931, 2.138882, 8.838853, 1, 1, 1, 4.031549, 2.181473, -8.887506, 2, 2, 2, False
8.266109, -4.0316, 2.181488, 8.887481, 1, 1, 1, 3.974842, 2.207019, -8.906723, 2, 2, 2, False
8.270328, -3.974893, 2.207028, 8.906697, 1, 1, 1, 3.974841, 2.207023, -8.906723, 2, 2, 2, False
8.274365, -3.974893, 2.207028, 8.906697, 1, 1, 1, 3.910233, 2.232548, -8.928932, 2, 2, 2, False
8.278254, -3.910289, 2.232553, 8.928905, 1, 1, 1, 3.910233, 2.232548, -8.928932, 2, 2, 2, False
8.282459, -3.910289, 2.232553, 8.928905, 1, 1, 1, 3.854844, 2.241049, -8.950859, 2, 2, 2, False
8.28644, -3.854899, 2.241058, 8.950833, 1, 1, 1, 3.854844, 2.241049, -8.950859, 2, 2, 2, False
8.290343, -3.854899, 2.241063, 8.950832, 1, 1, 1, 3.806391, 2.258058, -8.967306, 2, 2, 2, False
8.294287, -3.806448, 2.258068, 8.967278, 1, 1, 1, 3.806391, 2.258058, -8.967306, 2, 2, 2, False
8.298285, -3.806454, 2.258068, 8.967277, 1, 1, 1, 3.757858, 2.275056, -8.983463, 2, 2, 2, False
8.302199, -3.757921, 2.27507, 8.983435, 1, 1, 1, 3.757858, 2.275056, -8.983463, 2, 2, 2, False
8.306255, -3.757921, 2.27507, 8.983435, 1, 1, 1, 3.718624, 2.275057, -8.999775, 2, 2, 2, False
8.310354, -3.718689, 2.275071, 8.999744, 1, 1, 1, 3.718624, 2.275057, -8.999775, 2, 2, 2, False
8.314195, -3.718688, 2.275075, 8.999744, 1, 1, 1, 3.695052, 2.275057, -9.00948, 2, 2, 2, False
8.318311, -3.695117, 2.275075, 9.009448, 1, 1, 1, 3.695052, 2.275057, -9.00948, 2, 2, 2, False
8.32237, -3.695117, 2.275075, 9.009448, 1, 1, 1, 3.671454, 2.275056, -9.019121, 2, 2, 2, False
8.326247, -3.671519, 2.275075, 9.01909, 1, 1, 1, 3.671454, 2.275056, -9.019121, 2, 2, 2, False
8.330349, -3.671519, 2.275075, 9.01909, 1, 1, 1, 3.639949, 2.275057, -9.031883, 2, 2, 2, False
8.334196, -3.640012, 2.275075, 9.031852, 1, 1, 1, 3.639949, 2.275057, -9.031883, 2, 2, 2, False
8.338298, -3.640012, 2.275075, 9.031852, 1, 1, 1, 3.624179, 2.275057, -9.038223, 2, 2, 2, False
8.342241, -3.624239, 2.275075, 9.038193, 1, 1, 1, 3.624179, 2.275057, -9.038223, 2, 2, 2, False
8.346358, -3.624239, 2.275075, 9.038193, 1, 1, 1, 3.608397, 2.275057, -9.044535, 2, 2, 2, False
8.350166, -3.608459, 2.275075, 9.044504, 1, 1, 1, 3.608397, 2.275057, -9.044535, 2, 2, 2, False
8.354267, -3.608459, 2.275075, 9.044504, 1, 1, 1, 3.600503, 2.275056, -9.04768, 2, 2, 2, False
8.358774, -3.600565, 2.275075, 9.047649, 1, 1, 1, 3.600503, 2.275056, -9.04768, 2, 2, 2, False
8.363286, -3.600565, 2.275075, 9.047649, 1, 1, 1, 3.600503, 2.275056, -9.04768, 2, 2, 2, False
8.367747, -3.600565, 2.275075, 9.047649, 1, 1, 1, 3.600503, 2.275056, -9.04768, 2, 2, 2, False
8.374725, -3.600565, 2.275075, 9.047649, 1, 1, 1, 3.600503, 2.275056, -9.04768, 2, 2, 2, False
8.37808, -3.600565, 2.275075, 9.047649, 1, 1, 1, 3.600503, 2.275056, -9.04768, 2, 2, 2, False
8.382348, -3.600565, 2.275075, 9.047649, 1, 1, 1, 3.600503, 2.275056, -9.04768, 2, 2, 2, False
8.386395, -3.600565, 2.275075, 9.047649, 1, 1, 1, 3.599768, 2.283553, -9.045832, 2, 2, 2, False
8.390347, -3.599831, 2.283566, 9.045802, 1, 1, 1, 3.599768, 2.283553, -9.045832, 2, 2, 2, False
8.394879, -3.599831, 2.283566, 9.045802, 1, 1, 1, 3.599768, 2.283553, -9.045832, 2, 2, 2, False
8.399287, -3.599831, 2.283566, 9.045802, 1, 1, 1, 3.599768, 2.283553, -9.045832, 2, 2, 2, False
8.403426, -3.599831, 2.283566, 9.045802, 1, 1, 1, 3.606921, 2.292048, -9.040834, 2, 2, 2, False
8.407895, -3.606983, 2.292061, 9.040804, 1, 1, 1, 3.606921, 2.292048, -9.040834, 2, 2, 2, False
8.414607, -3.606983, 2.292061, 9.040804, 1, 1, 1, 3.629829, 2.300536, -9.029501, 2, 2, 2, False
8.422358, -3.629891, 2.300555, 9.02947, 1, 1, 1, 3.651943, 2.317521, -9.01623, 2, 2, 2, False
8.4345, -3.652003, 2.317535, 9.016203, 1, 1, 1, 3.719522, 2.351466, -8.979744, 2, 2, 2, False
8.438378, -3.719588, 2.35148, 8.979711, 1, 1, 1, 3.719522, 2.351466, -8.979744, 2, 2, 2, False
8.442352, -3.719588, 2.35148, 8.979711, 1, 1, 1, 3.786709, 2.385382, -8.942638, 2, 2, 2, False
8.446267, -3.786776, 2.385396, 8.942607, 1, 1, 1, 3.786709, 2.385382, -8.942638, 2, 2, 2, False
8.450236, -3.786776, 2.385396, 8.942607, 1, 1, 1, 3.83795, 2.419264, -8.911638, 2, 2, 2, False
8.45431, -3.838016, 2.419282, 8.911606, 1, 1, 1, 3.83795, 2.419264, -8.911638, 2, 2, 2, False
8.458225, -3.838016, 2.419282, 8.911606, 1, 1, 1, 3.904397, 2.453121, -8.873436, 2, 2, 2, False
8.462404, -3.904463, 2.45314, 8.873403, 1, 1, 1, 3.904397, 2.453121, -8.873436, 2, 2, 2, False
8.466464, -3.904463, 2.45314, 8.873403, 1, 1, 1, 3.984954, 2.4954, -8.82571, 2, 2, 2, False
8.470272, -3.985017, 2.495414, 8.825676, 1, 1, 1, 3.984954, 2.4954, -8.82571, 2, 2, 2, False
8.474361, -3.985017, 2.495414, 8.825676, 1, 1, 1, 4.15273, 2.571378, -8.725988, 2, 2, 2, False
