t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.45387, 2021-06-16T11:31:55.0317260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.46168, 2021-06-16T11:31:55.0395980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.46994, 2021-06-16T11:31:55.0477850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.47353, 2021-06-16T11:31:55.0513690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.47762, 2021-06-16T11:31:55.0554530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.48145, 2021-06-16T11:31:55.0593320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.48582, 2021-06-16T11:31:55.0636920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.48968, 2021-06-16T11:31:55.0675340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.49353, 2021-06-16T11:31:55.0713680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.49783, 2021-06-16T11:31:55.0757280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.50309, 2021-06-16T11:31:55.0810020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.5103, 2021-06-16T11:31:55.0881640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.51761, 2021-06-16T11:31:55.0954680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.52175, 2021-06-16T11:31:55.0996680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.52834, 2021-06-16T11:31:55.1062460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.53533, 2021-06-16T11:31:55.1137190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.5418, 2021-06-16T11:31:55.1196890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.54775, 2021-06-16T11:31:55.1256260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.55423, 2021-06-16T11:31:55.1320860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.56218, 2021-06-16T11:31:55.1401610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.56979, 2021-06-16T11:31:55.1476400+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.57482, 2021-06-16T11:31:55.1527110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.58199, 2021-06-16T11:31:55.1598980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.58878, 2021-06-16T11:31:55.1666550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.59467, 2021-06-16T11:31:55.1725310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.6009, 2021-06-16T11:31:55.1788040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.60824, 2021-06-16T11:31:55.1861340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.61436, 2021-06-16T11:31:55.1924100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.62176, 2021-06-16T11:31:55.1996640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.62794, 2021-06-16T11:31:55.2057990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.63376, 2021-06-16T11:31:55.2116140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.64022, 2021-06-16T11:31:55.2181590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.64682, 2021-06-16T11:31:55.2246820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.65419, 2021-06-16T11:31:55.2320860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.66004, 2021-06-16T11:31:55.2380460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.6666, 2021-06-16T11:31:55.2445410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.67403, 2021-06-16T11:31:55.2518890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.67997, 2021-06-16T11:31:55.2578410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.68624, 2021-06-16T11:31:55.2641410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.69385, 2021-06-16T11:31:55.2717090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.69981, 2021-06-16T11:31:55.2776700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.70605, 2021-06-16T11:31:55.2839880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.71249, 2021-06-16T11:31:55.2903720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.71884, 2021-06-16T11:31:55.2967230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.72589, 2021-06-16T11:31:55.3037830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.73243, 2021-06-16T11:31:55.3103140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.73814, 2021-06-16T11:31:55.3160230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.74491, 2021-06-16T11:31:55.3228160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.7513, 2021-06-16T11:31:55.3291780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.75801, 2021-06-16T11:31:55.3359040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.7644, 2021-06-16T11:31:55.3424080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.77078, 2021-06-16T11:31:55.3486380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.77766, 2021-06-16T11:31:55.3555330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.78393, 2021-06-16T11:31:55.3618400+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.79116, 2021-06-16T11:31:55.3690140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.79799, 2021-06-16T11:31:55.3758460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.80395, 2021-06-16T11:31:55.3818830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.81109, 2021-06-16T11:31:55.3889900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.81785, 2021-06-16T11:31:55.3957360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.82448, 2021-06-16T11:31:55.4023720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.83028, 2021-06-16T11:31:55.4082090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.83779, 2021-06-16T11:31:55.4156480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.84371, 2021-06-16T11:31:55.4216490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.84961, 2021-06-16T11:31:55.4274750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.85679, 2021-06-16T11:31:55.4346870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.86267, 2021-06-16T11:31:55.4406720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.86974, 2021-06-16T11:31:55.4476070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.8749, 2021-06-16T11:31:55.4527620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.882, 2021-06-16T11:31:55.4599590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.88782, 2021-06-16T11:31:55.4657170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.8945, 2021-06-16T11:31:55.4723800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.90164, 2021-06-16T11:31:55.4795140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.90844, 2021-06-16T11:31:55.4863650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.91443, 2021-06-16T11:31:55.4924860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.92192, 2021-06-16T11:31:55.4998360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.92797, 2021-06-16T11:31:55.5058410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.93395, 2021-06-16T11:31:55.5118600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.9403, 2021-06-16T11:31:55.5182310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.94718, 2021-06-16T11:31:55.5250620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.95398, 2021-06-16T11:31:55.5318460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.95951, 2021-06-16T11:31:55.5374270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.96604, 2021-06-16T11:31:55.5439830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.97244, 2021-06-16T11:31:55.5503310+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.97902, 2021-06-16T11:31:55.5568820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.9859, 2021-06-16T11:31:55.5638020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.99269, 2021-06-16T11:31:55.5705470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
10.99852, 2021-06-16T11:31:55.5764140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.00587, 2021-06-16T11:31:55.5838170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.0118, 2021-06-16T11:31:55.5897030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.01894, 2021-06-16T11:31:55.5968120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.02479, 2021-06-16T11:31:55.6027030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.0313, 2021-06-16T11:31:55.6091990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.03881, 2021-06-16T11:31:55.6166750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.04466, 2021-06-16T11:31:55.6225580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.05093, 2021-06-16T11:31:55.6288010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.05832, 2021-06-16T11:31:55.6362830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.06574, 2021-06-16T11:31:55.6436730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.07392, 2021-06-16T11:31:55.6517680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.07762, 2021-06-16T11:31:55.6554870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.08352, 2021-06-16T11:31:55.6614490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.09003, 2021-06-16T11:31:55.6679220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.09663, 2021-06-16T11:31:55.6744920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.10285, 2021-06-16T11:31:55.6807970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.10976, 2021-06-16T11:31:55.6876790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.11808, 2021-06-16T11:31:55.6959430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.12269, 2021-06-16T11:31:55.7006760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.12996, 2021-06-16T11:31:55.7078320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.13595, 2021-06-16T11:31:55.7138070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.14208, 2021-06-16T11:31:55.7200410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.14871, 2021-06-16T11:31:55.7265860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.15611, 2021-06-16T11:31:55.7339970+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.16214, 2021-06-16T11:31:55.7402050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.16985, 2021-06-16T11:31:55.7477240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.17574, 2021-06-16T11:31:55.7535960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.18177, 2021-06-16T11:31:55.7597080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.18861, 2021-06-16T11:31:55.7664980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.19449, 2021-06-16T11:31:55.7724410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.20159, 2021-06-16T11:31:55.7794900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.20721, 2021-06-16T11:31:55.7851070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.21399, 2021-06-16T11:31:55.7919080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.22157, 2021-06-16T11:31:55.7994430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.22666, 2021-06-16T11:31:55.8045520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.23397, 2021-06-16T11:31:55.8118150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.24029, 2021-06-16T11:31:55.8181930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.2464, 2021-06-16T11:31:55.8242960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.25407, 2021-06-16T11:31:55.8319520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.25887, 2021-06-16T11:31:55.8367670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.2658, 2021-06-16T11:31:55.8437550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.2737, 2021-06-16T11:31:55.8515540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.2788, 2021-06-16T11:31:55.8566700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.2852, 2021-06-16T11:31:55.8631120+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.30706, 2021-06-16T11:31:55.8849960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.31398, 2021-06-16T11:31:55.8918600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.322, 2021-06-16T11:31:55.8998930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.32607, 2021-06-16T11:31:55.9039470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.32969, 2021-06-16T11:31:55.9075420+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.33348, 2021-06-16T11:31:55.9113320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.3376, 2021-06-16T11:31:55.9154500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.34165, 2021-06-16T11:31:55.9195250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.34543, 2021-06-16T11:31:55.9232820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.35071, 2021-06-16T11:31:55.9285740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.35747, 2021-06-16T11:31:55.9353860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.36386, 2021-06-16T11:31:55.9418260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.37039, 2021-06-16T11:31:55.9482850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.37755, 2021-06-16T11:31:55.9554280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.38382, 2021-06-16T11:31:55.9617390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.38962, 2021-06-16T11:31:55.9675270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.39647, 2021-06-16T11:31:55.9743350+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.40326, 2021-06-16T11:31:55.9811390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.40974, 2021-06-16T11:31:55.9876260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.41599, 2021-06-16T11:31:55.9939280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.42363, 2021-06-16T11:31:56.0015420+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.42986, 2021-06-16T11:31:56.0077240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.43627, 2021-06-16T11:31:56.0141300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.44197, 2021-06-16T11:31:56.0199520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.44864, 2021-06-16T11:31:56.0265340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.45605, 2021-06-16T11:31:56.0339500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.46195, 2021-06-16T11:31:56.0399280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.46874, 2021-06-16T11:31:56.0467040+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.47602, 2021-06-16T11:31:56.0539290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.48193, 2021-06-16T11:31:56.0598070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.48827, 2021-06-16T11:31:56.0661340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.49477, 2021-06-16T11:31:56.0726370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.5018, 2021-06-16T11:31:56.0796960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.50791, 2021-06-16T11:31:56.0858330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.5148, 2021-06-16T11:31:56.0926830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.52206, 2021-06-16T11:31:56.0999410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.5285, 2021-06-16T11:31:56.1064720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.53444, 2021-06-16T11:31:56.1123170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.54071, 2021-06-16T11:31:56.1186360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.54728, 2021-06-16T11:31:56.1251900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.55391, 2021-06-16T11:31:56.1318280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.5622, 2021-06-16T11:31:56.1401340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.56992, 2021-06-16T11:31:56.1477660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.5737, 2021-06-16T11:31:56.1515940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.58031, 2021-06-16T11:31:56.1582090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.58771, 2021-06-16T11:31:56.1655980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.59386, 2021-06-16T11:31:56.1717260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.5999, 2021-06-16T11:31:56.1777670+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.60714, 2021-06-16T11:31:56.1851280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.61383, 2021-06-16T11:31:56.1917360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.61974, 2021-06-16T11:31:56.1976190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.62673, 2021-06-16T11:31:56.2046250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.63253, 2021-06-16T11:31:56.2104180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.63884, 2021-06-16T11:31:56.2167160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.64577, 2021-06-16T11:31:56.2236680+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.65179, 2021-06-16T11:31:56.2296660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.65824, 2021-06-16T11:31:56.2361920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.66606, 2021-06-16T11:31:56.2439630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.67143, 2021-06-16T11:31:56.2493070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.67802, 2021-06-16T11:31:56.2558870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.68442, 2021-06-16T11:31:56.2623470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.69163, 2021-06-16T11:31:56.2695230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.69793, 2021-06-16T11:31:56.2758090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.70387, 2021-06-16T11:31:56.2818370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.71128, 2021-06-16T11:31:56.2891820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.71791, 2021-06-16T11:31:56.2958020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.72586, 2021-06-16T11:31:56.3038760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.73072, 2021-06-16T11:31:56.3085920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.7379, 2021-06-16T11:31:56.3157560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.74379, 2021-06-16T11:31:56.3216960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.75071, 2021-06-16T11:31:56.3285740+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.75666, 2021-06-16T11:31:56.3345750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.76336, 2021-06-16T11:31:56.3413540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.77065, 2021-06-16T11:31:56.3485300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.77766, 2021-06-16T11:31:56.3555050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.78308, 2021-06-16T11:31:56.3610430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.79029, 2021-06-16T11:31:56.3681510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.79633, 2021-06-16T11:31:56.3742060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.8028, 2021-06-16T11:31:56.3807820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.81063, 2021-06-16T11:31:56.3885230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.81776, 2021-06-16T11:31:56.3956480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.82298, 2021-06-16T11:31:56.4009480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.8298, 2021-06-16T11:31:56.4076840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.83802, 2021-06-16T11:31:56.4158760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.84241, 2021-06-16T11:31:56.4203390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.84898, 2021-06-16T11:31:56.4268690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.85658, 2021-06-16T11:31:56.4345270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.8626, 2021-06-16T11:31:56.4407110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.86992, 2021-06-16T11:31:56.4478060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.87515, 2021-06-16T11:31:56.4530210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.88176, 2021-06-16T11:31:56.4596910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.88803, 2021-06-16T11:31:56.4659490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.89467, 2021-06-16T11:31:56.4725490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.90171, 2021-06-16T11:31:56.4796390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.90835, 2021-06-16T11:31:56.4862490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.91477, 2021-06-16T11:31:56.4927840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.92175, 2021-06-16T11:31:56.4996460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.92846, 2021-06-16T11:31:56.5063260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.93422, 2021-06-16T11:31:56.5120890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.94087, 2021-06-16T11:31:56.5187910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.94749, 2021-06-16T11:31:56.5253460+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.95379, 2021-06-16T11:31:56.5316760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.96026, 2021-06-16T11:31:56.5382110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.96748, 2021-06-16T11:31:56.5454170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.97477, 2021-06-16T11:31:56.5526650+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.98172, 2021-06-16T11:31:56.5596530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.98742, 2021-06-16T11:31:56.5654420+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
11.99428, 2021-06-16T11:31:56.5721760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
12.00014, 2021-06-16T11:31:56.5781130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
12.00654, 2021-06-16T11:31:56.5844600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
12.01396, 2021-06-16T11:31:56.5918290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
12.01985, 2021-06-16T11:31:56.5978900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
12.03596, 2021-06-16T11:31:56.6138880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
12.04171, 2021-06-16T11:31:56.6196050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
12.04569, 2021-06-16T11:31:56.6235990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
12.04984, 2021-06-16T11:31:56.6276840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
