t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.105026, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.10924, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.113919, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.12111, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.125131, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.133069, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.137111, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.141559, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.145168, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.149191, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.153145, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.161393, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.165237, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.16931, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.173267, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.177226, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.181101, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.189092, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.193075, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.19751, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.205458, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.209053, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.213947, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.221078, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.225045, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.229113, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.233079, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.237202, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.241894, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.249243, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.253221, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.257288, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.261662, -2.093048, -1.352494, 49.93786, 32.7, 32.7, 32.7, True
2.269542, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.273249, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.285389, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.289166, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.293186, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.300175, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.30623, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.313603, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.317083, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.32115, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.32504, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.329094, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.333173, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.341321, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.345193, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.349251, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.353188, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.357126, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.361156, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.365494, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.369301, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.377508, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.381188, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.38965, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.395391, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.401065, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.405116, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.409089, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.413826, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.421108, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.425121, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.43328, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.437026, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.441137, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.445063, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.451147, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.458941, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.466006, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.473133, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.477078, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.481184, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.485338, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.493945, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.497624, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.501089, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.505315, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.51343, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.517102, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.521526, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.530565, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.545451, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.549015, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.553284, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.557201, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.562104, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.56913, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.581728, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.585349, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.58905, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.593074, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.597263, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.601228, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.605174, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.609103, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.613163, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.617101, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.621189, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.629296, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.632974, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.637218, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.641095, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.645856, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.653276, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.65711, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.661165, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.665642, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.674088, -2.093048, -1.352494, 49.93786, 34, 34, 34, True
2.681458, -2.093048, -1.352494, 49.93786, 35.3, 35.3, 35.3, True
2.685024, -2.093048, -1.352494, 49.93786, 35.3, 35.3, 35.3, True
2.68917, -2.093048, -1.352494, 49.93786, 35.3, 35.3, 35.3, True
2.693645, -2.093048, -1.352494, 49.93786, 35.3, 35.3, 35.3, True
2.702601, -2.093048, -1.352494, 49.93786, 35.3, 35.3, 35.3, True
2.709288, -2.093048, -1.352494, 49.93786, 35.3, 35.3, 35.3, True
2.717579, -2.093048, -1.352494, 49.93786, 35.3, 35.3, 35.3, True
2.726875, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.737221, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.741065, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.745048, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.749055, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.753378, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.757673, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.765543, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.768957, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.773255, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.777072, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.785406, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.793478, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.797281, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.802137, -2.093048, -1.352494, 49.93786, 36.6, 36.6, 36.6, True
2.809327, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.813183, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.817261, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.821061, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.825441, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.833286, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.837289, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.845289, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.84894, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.853235, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.857143, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.861181, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.865325, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.869323, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.87318, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.877185, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.885732, -2.093048, -1.352494, 49.93786, 37.9, 37.9, 37.9, True
2.88895, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.893264, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.901501, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.905194, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.909249, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.913842, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.921388, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.925093, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.933075, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.937047, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.941124, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.945029, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.951079, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.957382, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.961492, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.965333, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.97381, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.977043, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.985646, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.989014, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.993248, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
2.997518, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.001222, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.005337, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.009341, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.013942, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.02123, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.029034, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.03317, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.037501, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.045833, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.057697, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.061148, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.065637, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.0734, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.085582, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.093439, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.097428, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.101097, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.105151, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.109109, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.113768, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.121327, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.133219, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.137516, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.141242, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.145195, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.15415, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.161161, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.165736, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.173603, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.17944, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.18528, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.188963, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.193071, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.197287, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.201315, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.205281, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.209361, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.213811, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.221585, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.233188, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.237581, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.24118, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.245809, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.253279, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.257104, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.261268, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.269538, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.27304, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.279122, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.289215, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.293047, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.297247, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.305639, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.309181, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.313322, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.317302, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.322037, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.33058, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.337334, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.341206, -2.093048, -1.352494, 49.93786, 40.4, 40.4, 40.4, True
3.345227, -2.1366, -1.352494, 49.93602, 40.4, 40.4, 40.4, True
3.353579, -2.1366, -1.352494, 49.93602, 40.4, 40.4, 40.4, True
3.36162, -2.267263, -1.39611, 49.92905, 40.4, 40.4, 40.4, True
3.369642, -2.267263, -1.39611, 49.92905, 40.4, 40.4, 40.4, True
3.377578, -2.310773, -1.439726, 49.92582, 40.4, 40.4, 40.4, True
3.38532, -2.572002, -1.526955, 49.91045, 40.4, 40.4, 40.4, True
3.389164, -2.876766, -1.570567, 49.89246, 40.4, 40.4, 40.4, True
3.393112, -3.181403, -1.614178, 49.87257, 40.4, 40.4, 40.4, True
3.397577, -3.181403, -1.614178, 49.87257, 40.4, 40.4, 40.4, True
3.405321, -3.398993, -1.614178, 49.85821, 40.4, 40.4, 40.4, True
3.413783, -3.616494, -1.614178, 49.84291, 40.4, 40.4, 40.4, True
3.421588, -3.920903, -1.614178, 49.81989, 40.4, 40.4, 40.4, True
3.429682, -4.007868, -1.614178, 49.81297, 40.4, 40.4, 40.4, True
3.433897, -4.007868, -1.614178, 49.81297, 40.4, 40.4, 40.4, True
3.441473, -4.268616, -1.614178, 49.7913, 40.4, 40.4, 40.4, True
3.445442, -4.398946, -1.614178, 49.77995, 40.4, 40.4, 40.4, True
3.453515, -4.529247, -1.614178, 49.76826, 40.4, 40.4, 40.4, True
3.457346, -4.702956, -1.614178, 49.75215, 40.4, 40.4, 40.4, True
3.461205, -4.876608, -1.614178, 49.73543, 40.4, 40.4, 40.4, True
3.46968, -4.876608, -1.614177, 49.73543, 40.4, 40.4, 40.4, True
3.479123, -4.9634, -1.614177, 49.72684, 40.4, 40.4, 40.4, True
3.485708, -5.093584, -1.614177, 49.71368, 40.4, 40.4, 40.4, True
3.493649, -5.223708, -1.614177, 49.70017, 40.4, 40.4, 40.4, True
3.50171, -5.353797, -1.614177, 49.68633, 40.4, 40.4, 40.4, True
3.509935, -5.613864, -1.614178, 49.65762, 40.4, 40.4, 40.4, True
3.517639, -5.78718, -1.614178, 49.63772, 40.4, 40.4, 40.4, True
3.525298, -5.960426, -1.614177, 49.61721, 40.4, 40.4, 40.4, True
3.529102, -6.003525, -1.657787, 49.61058, 40.4, 40.4, 40.4, True
3.537501, -6.003525, -1.657787, 49.61058, 40.4, 40.4, 40.4, True
3.540974, -6.1334, -1.657787, 49.59469, 40.4, 40.4, 40.4, True
3.545134, -6.1334, -1.657787, 49.59469, 40.4, 40.4, 40.4, True
3.549482, -6.219946, -1.657787, 49.58391, 40.4, 40.4, 40.4, True
3.557552, -6.219945, -1.657787, 49.58391, 40.4, 40.4, 40.4, True
3.561124, -6.263211, -1.657788, 49.57846, 40.4, 40.4, 40.4, True
3.565637, -6.263211, -1.657788, 49.57846, 40.4, 40.4, 40.4, True
3.569341, -6.263211, -1.657788, 49.57846, 40.4, 40.4, 40.4, True
3.577418, -6.263211, -1.657788, 49.57846, 40.4, 40.4, 40.4, True
3.581068, -6.306447, -1.657788, 49.57298, 40.4, 40.4, 40.4, True
3.585088, -6.306447, -1.657788, 49.57298, 40.4, 40.4, 40.4, True
3.593368, -6.306447, -1.657788, 49.57298, 40.4, 40.4, 40.4, True
3.597207, -6.306447, -1.657788, 49.57298, 40.4, 40.4, 40.4, True
3.605555, -6.306447, -1.657789, 49.57298, 40.4, 40.4, 40.4, True
3.609038, -6.306447, -1.657789, 49.57298, 40.4, 40.4, 40.4, True
3.614092, -6.306447, -1.657789, 49.57298, 40.4, 40.4, 40.4, True
3.621505, -6.306447, -1.657789, 49.57298, 40.4, 40.4, 40.4, True
3.625435, -6.349703, -1.657789, 49.56746, 40.4, 40.4, 40.4, True
3.633481, -6.392954, -1.657789, 49.5619, 40.4, 40.4, 40.4, True
3.641696, -6.392954, -1.657789, 49.5619, 40.4, 40.4, 40.4, True
3.64963, -6.392954, -1.657789, 49.5619, 40.4, 40.4, 40.4, True
3.653147, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.661293, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.673573, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.677033, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.68117, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.68934, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.693026, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.697255, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.701083, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.705147, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.709138, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.717366, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.721408, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.733289, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.737041, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.741117, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.745178, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.749192, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.753311, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.761346, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.766854, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.77319, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.777273, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.785731, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.789071, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.793158, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.80136, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.805143, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.809171, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.813903, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.821935, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.825242, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.829146, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.833351, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.841413, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.845069, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.849149, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.853023, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.861698, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.869491, -6.392766, -1.701398, 49.56045, 40.4, 40.4, 40.4, True
3.873045, -6.435987, -1.701398, 49.55485, 40.4, 40.4, 40.4, True
3.877361, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.881344, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.889319, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.897534, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.901454, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.909333, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.915942, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.921405, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.933897, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.941278, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.945027, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.96433, -6.479227, -1.701398, 49.54922, 40.4, 40.4, 40.4, True
3.96964, -6.522461, -1.701398, 49.54354, 40.4, 40.4, 40.4, True
3.979629, -6.565669, -1.701398, 49.53784, 40.4, 40.4, 40.4, True
3.985934, -6.565669, -1.701398, 49.53784, 40.4, 40.4, 40.4, True
3.993491, -6.565669, -1.701399, 49.53784, 40.4, 40.4, 40.4, True
4.001467, -6.565669, -1.701399, 49.53784, 40.4, 40.4, 40.4, True
4.009316, -6.565669, -1.701399, 49.53784, 40.4, 40.4, 40.4, True
4.017556, -6.608892, -1.701399, 49.53209, 40.4, 40.4, 40.4, True
4.021129, -6.608892, -1.701399, 49.53209, 40.4, 40.4, 40.4, True
4.030876, -6.608892, -1.701399, 49.53209, 40.4, 40.4, 40.4, True
4.041663, -6.651911, -1.745007, 49.52481, 40.4, 40.4, 40.4, True
4.045053, -6.651911, -1.745007, 49.52481, 40.4, 40.4, 40.4, True
4.049609, -6.651911, -1.745007, 49.52481, 40.4, 40.4, 40.4, True
4.05778, -6.695102, -1.745007, 49.51899, 40.4, 40.4, 40.4, True
4.065698, -6.73831, -1.745007, 49.51313, 40.4, 40.4, 40.4, True
4.073395, -6.781514, -1.745007, 49.50723, 40.4, 40.4, 40.4, True
4.077014, -6.781514, -1.745007, 49.50723, 40.4, 40.4, 40.4, True
4.085692, -6.781514, -1.745007, 49.50723, 40.4, 40.4, 40.4, True
4.089005, -6.781514, -1.745007, 49.50723, 40.4, 40.4, 40.4, True
4.093372, -6.781514, -1.745007, 49.50723, 40.4, 40.4, 40.4, True
4.101564, -6.781514, -1.745007, 49.50723, 40.4, 40.4, 40.4, True
4.109252, -6.824687, -1.745007, 49.5013, 40.4, 40.4, 40.4, True
4.113142, -6.824687, -1.745007, 49.5013, 40.4, 40.4, 40.4, True
4.12149, -6.824687, -1.745007, 49.5013, 40.4, 40.4, 40.4, True
4.1251, -6.824687, -1.745007, 49.5013, 40.4, 40.4, 40.4, True
4.129314, -6.824687, -1.745007, 49.5013, 40.4, 40.4, 40.4, True
4.137838, -6.911091, -1.745007, 49.48931, 40.4, 40.4, 40.4, True
4.145412, -6.911091, -1.745007, 49.48931, 40.4, 40.4, 40.4, True
