t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.36024, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.36813, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.37556, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.38426, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.39225, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.39943, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.4084, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.41646, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.42338, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.43248, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.44039, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.44833, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.45551, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.46452, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.4724, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.47945, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.48851, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.49631, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.5084, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.51628, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.52355, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.53247, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.54045, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.54832, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.55542, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.58426, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.59143, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.60034, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.60825, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.6166, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.62332, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.63232, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.64029, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.64768, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.65648, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.66347, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.67159, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.67936, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.68769, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.69535, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.70363, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.71158, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.71946, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.72762, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.73544, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.7436, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.7516, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.75958, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.76821, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.77679, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.78338, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.79241, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.80472, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.8123, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.82028, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.8274, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.86104, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.86862, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.87647, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.88338, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.89243, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.90024, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.90821, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.91549, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.92425, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.93233, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.93932, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.9488, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.95648, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.96446, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.97145, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.98026, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.98831, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
12.99588, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.00476, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.01239, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.01935, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.02857, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.03634, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.04418, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.05148, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.06054, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.06837, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.08045, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.09661, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.10413, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.11248, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.14497, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.15134, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.16002, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.17317, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.18368, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.19145, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.19955, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.20755, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.21552, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.22335, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.23152, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.23957, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.24758, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.25558, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.26475, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.27262, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.28056, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.2874, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.29648, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.30463, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.3116, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.3208, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.32759, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.3363, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.34546, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.3573, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.36672, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.37855, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.38855, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.39659, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.40473, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.4364, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.44497, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.45319, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.46036, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.4684, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.47672, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.48866, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.49662, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.50329, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.51242, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.5212, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.53281, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.54054, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.54745, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.55547, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.56357, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.57166, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.57942, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.58946, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.59932, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.60768, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.61542, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.62459, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.63333, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.64484, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.65307, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.66041, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.66987, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.68057, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.68839, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.69552, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.72776, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.74, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.74739, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.75574, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.76365, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.77151, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.77942, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.78849, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.79562, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.80855, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.81546, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.82456, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.83263, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.83941, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.84865, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.85651, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.86357, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.87249, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.88497, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.89255, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.90075, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.90734, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.91671, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.92448, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.93148, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.93937, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.94765, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.95671, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.9656, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.97701, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
13.98879, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.02041, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.02836, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.03539, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.04334, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.05144, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.06054, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.06753, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.07566, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.08351, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.09143, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.09996, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.10749, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.11552, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.12358, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.13161, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.13956, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.14748, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.15614, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.16777, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.17939, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.18753, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.19542, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.20361, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.21156, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.21997, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.22866, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.23761, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.24741, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.25572, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.26534, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.27571, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.31197, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.31934, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.32754, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.33543, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.34341, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.35234, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.36054, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.36747, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.37652, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.38435, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.39149, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.39951, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.40869, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.41535, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.42368, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.43147, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.43959, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.44753, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.45562, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.46355, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.47318, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.48204, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.49177, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.50046, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.50942, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.51813, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.52772, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.53665, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.54578, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.55575, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.56473, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.59582, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.60362, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.61143, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.61952, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.62762, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.63565, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.64361, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.65157, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.65952, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.66756, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.6759, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.68341, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.69159, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.69938, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.70774, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.71551, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.72347, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.7318, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.74117, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.75004, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.75945, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.76823, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.77738, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.78592, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.79548, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.8047, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.81228, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.82153, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.83267, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.83971, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.84865, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.8808, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.88734, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.8954, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.90362, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.91168, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.91951, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.92749, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.9377, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.95835, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.96901, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.97536, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.98459, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.99259, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
14.99943, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.0087, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.01645, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.02488, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.03139, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.04018, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.04876, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.06097, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.06737, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.07559, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.08348, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.09156, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.10212, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.11134, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.11946, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.12764, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.13564, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.14377, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.1765, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.18432, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.19253, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.19927, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.2084, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.21633, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.22368, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.23249, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.24038, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.24832, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.25543, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.26443, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.27229, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.27937, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.28863, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.29648, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.3033, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.31281, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.3246, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.34076, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.3473, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.3565, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.36419, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.37262, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.37941, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.38868, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.39639, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.40402, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.41303, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.42243, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.43285, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.46454, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.47158, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.48027, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.48836, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.49677, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.50343, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.51253, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.52046, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.52749, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.536, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.5442, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.55145, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.56048, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
15.56834, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
