t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.67919, 2021-06-16T11:07:57.1594950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.68793, 2021-06-16T11:07:57.1682740+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.69545, 2021-06-16T11:07:57.1757810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.70417, 2021-06-16T11:07:57.1845240+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.71109, 2021-06-16T11:07:57.1913790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.71931, 2021-06-16T11:07:57.1996400+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.72715, 2021-06-16T11:07:57.2074980+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.73518, 2021-06-16T11:07:57.2154940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.74316, 2021-06-16T11:07:57.2235140+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.75128, 2021-06-16T11:07:57.2315790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.75941, 2021-06-16T11:07:57.2397040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.7777, 2021-06-16T11:07:57.2581070+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.79581, 2021-06-16T11:07:57.2761540+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.81294, 2021-06-16T11:07:57.2933360+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.82059, 2021-06-16T11:07:57.3009390+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.8269, 2021-06-16T11:07:57.3072070+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.83669, 2021-06-16T11:07:57.3169940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.84323, 2021-06-16T11:07:57.3235720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.85172, 2021-06-16T11:07:57.3320240+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.85995, 2021-06-16T11:07:57.3402530+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.86815, 2021-06-16T11:07:57.3484960+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.87502, 2021-06-16T11:07:57.3553230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.88404, 2021-06-16T11:07:57.3643740+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.89167, 2021-06-16T11:07:57.3720570+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.89924, 2021-06-16T11:07:57.3795920+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.90787, 2021-06-16T11:07:57.3881800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.91612, 2021-06-16T11:07:57.3964240+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.92432, 2021-06-16T11:07:57.4046560+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.93099, 2021-06-16T11:07:57.4113000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.94045, 2021-06-16T11:07:57.4208040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.94915, 2021-06-16T11:07:57.4294640+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.95724, 2021-06-16T11:07:57.4375480+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.96682, 2021-06-16T11:07:57.4471940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.9762, 2021-06-16T11:07:57.4564790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.98394, 2021-06-16T11:07:57.4642790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
65.99275, 2021-06-16T11:07:57.4730580+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.00147, 2021-06-16T11:07:57.4818260+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.01154, 2021-06-16T11:07:57.4918410+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.09176, 2021-06-16T11:07:57.5721550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.10417, 2021-06-16T11:07:57.5845450+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.11115, 2021-06-16T11:07:57.5914670+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.1191, 2021-06-16T11:07:57.5994280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.13198, 2021-06-16T11:07:57.6123500+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.14726, 2021-06-16T11:07:57.6276270+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.15578, 2021-06-16T11:07:57.6360890+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.16327, 2021-06-16T11:07:57.6436150+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.17119, 2021-06-16T11:07:57.6515310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.17904, 2021-06-16T11:07:57.6593750+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.18713, 2021-06-16T11:07:57.6674730+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.19521, 2021-06-16T11:07:57.6755290+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.20472, 2021-06-16T11:07:57.6850790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.21156, 2021-06-16T11:07:57.6921810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.21925, 2021-06-16T11:07:57.6995580+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.23116, 2021-06-16T11:07:57.7114880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.23991, 2021-06-16T11:07:57.7202570+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.24705, 2021-06-16T11:07:57.7274690+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.25533, 2021-06-16T11:07:57.7356430+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.26328, 2021-06-16T11:07:57.7436320+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.27149, 2021-06-16T11:07:57.7518010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.2793, 2021-06-16T11:07:57.7596460+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.28715, 2021-06-16T11:07:57.7674950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.29532, 2021-06-16T11:07:57.7756310+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.30354, 2021-06-16T11:07:57.7839150+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.31143, 2021-06-16T11:07:57.7918810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.31927, 2021-06-16T11:07:57.7995920+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.32704, 2021-06-16T11:07:57.8073940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.33538, 2021-06-16T11:07:57.8156950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.34725, 2021-06-16T11:07:57.8276050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.35516, 2021-06-16T11:07:57.8354640+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.36354, 2021-06-16T11:07:57.8438930+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.37512, 2021-06-16T11:07:57.8554360+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.38329, 2021-06-16T11:07:57.8636810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.39127, 2021-06-16T11:07:57.8715840+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.39945, 2021-06-16T11:07:57.8797470+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.41535, 2021-06-16T11:07:57.8957180+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.42314, 2021-06-16T11:07:57.9034930+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.43133, 2021-06-16T11:07:57.9116660+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.43964, 2021-06-16T11:07:57.9199610+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.44718, 2021-06-16T11:07:57.9275450+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.45589, 2021-06-16T11:07:57.9362030+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.46472, 2021-06-16T11:07:57.9451380+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.47315, 2021-06-16T11:07:57.9535030+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.48106, 2021-06-16T11:07:57.9614050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.49073, 2021-06-16T11:07:57.9710460+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.50058, 2021-06-16T11:07:57.9809390+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.50866, 2021-06-16T11:07:57.9890050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.51787, 2021-06-16T11:07:57.9981940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.53197, 2021-06-16T11:07:58.0123290+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.53924, 2021-06-16T11:07:58.0195620+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.54749, 2021-06-16T11:07:58.0278800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.55535, 2021-06-16T11:07:58.0356490+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.56427, 2021-06-16T11:07:58.0446700+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.57234, 2021-06-16T11:07:58.0526500+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.58336, 2021-06-16T11:07:58.0637490+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.59117, 2021-06-16T11:07:58.0714720+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.60011, 2021-06-16T11:07:58.0805710+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.60835, 2021-06-16T11:07:58.0888790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.61702, 2021-06-16T11:07:58.0973420+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.62638, 2021-06-16T11:07:58.1067280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.63534, 2021-06-16T11:07:58.1156480+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.64395, 2021-06-16T11:07:58.1242940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.65224, 2021-06-16T11:07:58.1325490+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.66073, 2021-06-16T11:07:58.1410910+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.67017, 2021-06-16T11:07:58.1504940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.67947, 2021-06-16T11:07:58.1598000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.695, 2021-06-16T11:07:58.1753530+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.72656, 2021-06-16T11:07:58.2069820+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.73923, 2021-06-16T11:07:58.2195850+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.74731, 2021-06-16T11:07:58.2276700+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.75525, 2021-06-16T11:07:58.2355480+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.7633, 2021-06-16T11:07:58.2436540+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.77108, 2021-06-16T11:07:58.2513930+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.79996, 2021-06-16T11:07:58.2803910+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.89996, 2021-06-16T11:07:58.5451570+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.95989, 2021-06-16T11:07:58.6048320+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.96702, 2021-06-16T11:07:58.6117890+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.97851, 2021-06-16T11:07:58.6232450+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
66.99207, 2021-06-16T11:07:58.6368350+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.00443, 2021-06-16T11:07:58.6492200+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.01068, 2021-06-16T11:07:58.6554050+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.02359, 2021-06-16T11:07:58.6684130+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.03165, 2021-06-16T11:07:58.6765480+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.04404, 2021-06-16T11:07:58.6888300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.06001, 2021-06-16T11:07:58.7048770+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.07429, 2021-06-16T11:07:58.7190380+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.08735, 2021-06-16T11:07:58.7321880+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.10101, 2021-06-16T11:07:58.7457990+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.11391, 2021-06-16T11:07:58.7586550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.12749, 2021-06-16T11:07:58.7722980+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.17309, 2021-06-16T11:07:58.8178840+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.22198, 2021-06-16T11:07:58.8668080+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.26305, 2021-06-16T11:07:58.9078340+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.2706, 2021-06-16T11:07:58.9153300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.27859, 2021-06-16T11:07:58.9233250+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.28705, 2021-06-16T11:07:58.9319380+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.29504, 2021-06-16T11:07:58.9398230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.34306, 2021-06-16T11:07:58.9878850+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.35073, 2021-06-16T11:07:58.9954600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.35868, 2021-06-16T11:07:59.0034010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.36726, 2021-06-16T11:07:59.0120990+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.37486, 2021-06-16T11:07:59.0196000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.3828, 2021-06-16T11:07:59.0275490+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.39077, 2021-06-16T11:07:59.0356820+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.40091, 2021-06-16T11:07:59.0459360+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.41313, 2021-06-16T11:07:59.0579750+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.42522, 2021-06-16T11:07:59.0700140+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.439, 2021-06-16T11:07:59.0838280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.4523, 2021-06-16T11:07:59.0970950+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.50544, 2021-06-16T11:07:59.1502600+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.55197, 2021-06-16T11:07:59.1967540+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.55938, 2021-06-16T11:07:59.2041180+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.56673, 2021-06-16T11:07:59.2114710+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.61153, 2021-06-16T11:07:59.2563190+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.62029, 2021-06-16T11:07:59.2650790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.63123, 2021-06-16T11:07:59.2759890+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.64309, 2021-06-16T11:07:59.2878760+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.65123, 2021-06-16T11:07:59.2992500+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.66322, 2021-06-16T11:07:59.3111910+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.67489, 2021-06-16T11:07:59.3227260+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.68696, 2021-06-16T11:07:59.3444740+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.71111, 2021-06-16T11:07:59.3558940+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.71892, 2021-06-16T11:07:59.3637330+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.72746, 2021-06-16T11:07:59.3722060+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.73491, 2021-06-16T11:07:59.3796390+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.74265, 2021-06-16T11:07:59.3874190+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.75089, 2021-06-16T11:07:59.3956430+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.75946, 2021-06-16T11:07:59.4042030+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.80278, 2021-06-16T11:07:59.4475810+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.81084, 2021-06-16T11:07:59.4559340+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.819, 2021-06-16T11:07:59.4638550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.82668, 2021-06-16T11:07:59.4714630+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.8349, 2021-06-16T11:07:59.4796370+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.84286, 2021-06-16T11:07:59.4876330+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.85303, 2021-06-16T11:07:59.4977820+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.86646, 2021-06-16T11:07:59.5113250+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.88056, 2021-06-16T11:07:59.5253580+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.89247, 2021-06-16T11:07:59.5373190+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.90519, 2021-06-16T11:07:59.5500020+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.9189, 2021-06-16T11:07:59.5636490+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.93094, 2021-06-16T11:07:59.5757280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.94458, 2021-06-16T11:07:59.5893680+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.95702, 2021-06-16T11:07:59.6017620+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.97029, 2021-06-16T11:07:59.6150840+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.98265, 2021-06-16T11:07:59.6274280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
67.99542, 2021-06-16T11:07:59.6402430+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.00829, 2021-06-16T11:07:59.6530990+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.02184, 2021-06-16T11:07:59.6666330+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.03414, 2021-06-16T11:07:59.6788990+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.04695, 2021-06-16T11:07:59.6917390+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.06001, 2021-06-16T11:07:59.7048400+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.07362, 2021-06-16T11:07:59.7183560+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.08594, 2021-06-16T11:07:59.7307420+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.09861, 2021-06-16T11:07:59.7433320+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.11131, 2021-06-16T11:07:59.7561130+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.12454, 2021-06-16T11:07:59.7693330+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.13657, 2021-06-16T11:07:59.7813230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.15002, 2021-06-16T11:07:59.7948200+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.16261, 2021-06-16T11:07:59.8074120+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.20731, 2021-06-16T11:07:59.8521210+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.25109, 2021-06-16T11:07:59.8958870+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.25906, 2021-06-16T11:07:59.9038010+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.26693, 2021-06-16T11:07:59.9117370+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.27884, 2021-06-16T11:07:59.9235830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.28688, 2021-06-16T11:07:59.9318290+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.29482, 2021-06-16T11:07:59.9395550+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.30266, 2021-06-16T11:07:59.9474780+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.31087, 2021-06-16T11:07:59.9557100+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.32212, 2021-06-16T11:07:59.9669240+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.3348, 2021-06-16T11:07:59.9796640+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.34774, 2021-06-16T11:07:59.9925960+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.3597, 2021-06-16T11:08:00.0044410+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.37311, 2021-06-16T11:08:00.0178970+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.38505, 2021-06-16T11:08:00.0298240+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.39912, 2021-06-16T11:08:00.0438820+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.41159, 2021-06-16T11:08:00.0564780+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.42454, 2021-06-16T11:08:00.0693350+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.43649, 2021-06-16T11:08:00.0812300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.44927, 2021-06-16T11:08:00.0940640+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.46188, 2021-06-16T11:08:00.1066850+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.47562, 2021-06-16T11:08:00.1203420+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.48749, 2021-06-16T11:08:00.1322790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.5004, 2021-06-16T11:08:00.1451860+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.51369, 2021-06-16T11:08:00.1584400+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.52558, 2021-06-16T11:08:00.1703760+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.53896, 2021-06-16T11:08:00.1837290+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.55112, 2021-06-16T11:08:00.1959240+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.56362, 2021-06-16T11:08:00.2084170+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.57711, 2021-06-16T11:08:00.2218640+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.59002, 2021-06-16T11:08:00.2348110+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.63534, 2021-06-16T11:08:00.2801610+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.64272, 2021-06-16T11:08:00.2874770+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.65095, 2021-06-16T11:08:00.2957280+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.6587, 2021-06-16T11:08:00.3034650+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.66696, 2021-06-16T11:08:00.3117300+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.67471, 2021-06-16T11:08:00.3194430+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.68491, 2021-06-16T11:08:00.3296830+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.698, 2021-06-16T11:08:00.3428560+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.74289, 2021-06-16T11:08:00.3876920+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.75137, 2021-06-16T11:08:00.3961200+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.75875, 2021-06-16T11:08:00.4034920+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.76682, 2021-06-16T11:08:00.4116000+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.77503, 2021-06-16T11:08:00.4197560+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.78264, 2021-06-16T11:08:00.4274090+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.79321, 2021-06-16T11:08:00.4379570+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.80652, 2021-06-16T11:08:00.4513630+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.81847, 2021-06-16T11:08:00.4633040+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.83252, 2021-06-16T11:08:00.4774030+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.84483, 2021-06-16T11:08:00.4896230+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.85794, 2021-06-16T11:08:00.5026790+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.8698, 2021-06-16T11:08:00.5145800+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.88249, 2021-06-16T11:08:00.5272910+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.89558, 2021-06-16T11:08:00.5403290+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.90865, 2021-06-16T11:08:00.5534470+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
68.92057, 2021-06-16T11:08:00.5653540+08:00, 0.12, 7.796081, 49.39667, 1, 1, 1, False
