t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.024019, 2021-06-16T11:48:09.5586530+08:00, 0, 6.861124, 38.91137, 1, 1, 1, False
7.028143, 2021-06-16T11:48:09.5627120+08:00, 0, 6.827664, 38.72161, 1, 1, 1, False
7.032063, 2021-06-16T11:48:09.5666340+08:00, 0, 6.814362, 38.64617, 1, 1, 1, False
7.036358, 2021-06-16T11:48:09.5709350+08:00, 0, 6.796996, 38.54768, 1, 1, 1, False
7.041389, 2021-06-16T11:48:09.5761500+08:00, 0, 6.780488, 38.45406, 1, 1, 1, False
7.048802, 2021-06-16T11:48:09.5834100+08:00, 0, 6.762402, 38.35149, 1, 1, 1, False
7.0566, 2021-06-16T11:48:09.5912080+08:00, 0, 6.741216, 38.23134, 1, 1, 1, False
7.064483, 2021-06-16T11:48:09.5990870+08:00, 0, 6.71, 38.05431, 1, 1, 1, False
7.068035, 2021-06-16T11:48:09.6026070+08:00, 0, 6.677166, 37.86809, 1, 1, 1, False
7.07222, 2021-06-16T11:48:09.6067970+08:00, 0, 6.643971, 37.67984, 1, 1, 1, False
7.076164, 2021-06-16T11:48:09.6107780+08:00, 0, 6.629011, 37.59499, 1, 1, 1, False
7.080263, 2021-06-16T11:48:09.6149490+08:00, 0, 6.611388, 37.49504, 1, 1, 1, False
7.083969, 2021-06-16T11:48:09.6185580+08:00, 0, 6.594781, 37.40086, 1, 1, 1, False
7.0884, 2021-06-16T11:48:09.6229890+08:00, 0, 6.577521, 37.30298, 1, 1, 1, False
7.093637, 2021-06-16T11:48:09.6282640+08:00, 0, 6.561916, 37.21448, 1, 1, 1, False
7.100524, 2021-06-16T11:48:09.6351870+08:00, 0, 6.543256, 37.10865, 1, 1, 1, False
7.108341, 2021-06-16T11:48:09.6429830+08:00, 0, 6.521202, 36.98358, 1, 1, 1, False
7.112144, 2021-06-16T11:48:09.6467100+08:00, 0, 6.492201, 36.81911, 1, 1, 1, False
7.115949, 2021-06-16T11:48:09.6505320+08:00, 0, 6.459285, 36.63243, 1, 1, 1, False
7.120198, 2021-06-16T11:48:09.6548000+08:00, 0, 6.443273, 36.54162, 1, 1, 1, False
7.124829, 2021-06-16T11:48:09.6594590+08:00, 0, 6.42725, 36.45075, 1, 1, 1, False
7.133646, 2021-06-16T11:48:09.6682250+08:00, 0, 6.409354, 36.34926, 1, 1, 1, False
7.140035, 2021-06-16T11:48:09.6746740+08:00, 0, 6.389856, 36.23868, 1, 1, 1, False
7.14424, 2021-06-16T11:48:09.6788450+08:00, 0, 6.352725, 36.0281, 1, 1, 1, False
7.148014, 2021-06-16T11:48:09.6825980+08:00, 0, 6.325822, 35.87552, 1, 1, 1, False
7.152054, 2021-06-16T11:48:09.6866640+08:00, 0, 6.308115, 35.7751, 1, 1, 1, False
7.160121, 2021-06-16T11:48:09.6947230+08:00, 0, 6.292224, 35.68498, 1, 1, 1, False
7.163924, 2021-06-16T11:48:09.6985060+08:00, 0, 6.275211, 35.58849, 1, 1, 1, False
7.168193, 2021-06-16T11:48:09.7027840+08:00, 0, 6.241241, 35.39584, 1, 1, 1, False
7.172131, 2021-06-16T11:48:09.7067210+08:00, 0, 6.225226, 35.30502, 1, 1, 1, False
7.176656, 2021-06-16T11:48:09.7112820+08:00, 0, 6.207252, 35.20308, 1, 1, 1, False
7.181741, 2021-06-16T11:48:09.7163850+08:00, 0, 6.190669, 35.10903, 1, 1, 1, False
7.18864, 2021-06-16T11:48:09.7232040+08:00, 0, 6.171614, 35.00097, 1, 1, 1, False
7.19195, 2021-06-16T11:48:09.7265550+08:00, 0, 6.150202, 34.87953, 1, 1, 1, False
7.196716, 2021-06-16T11:48:09.7313230+08:00, 0, 6.121151, 34.71478, 1, 1, 1, False
7.201526, 2021-06-16T11:48:09.7362470+08:00, 0, 6.10721, 34.63571, 1, 1, 1, False
7.208138, 2021-06-16T11:48:09.7427280+08:00, 0, 6.087142, 34.5219, 1, 1, 1, False
7.212258, 2021-06-16T11:48:09.7468570+08:00, 0, 6.066888, 34.40704, 1, 1, 1, False
7.216904, 2021-06-16T11:48:09.7515030+08:00, 0, 6.039042, 34.24911, 1, 1, 1, False
7.222106, 2021-06-16T11:48:09.7567650+08:00, 0, 6.021695, 34.15073, 1, 1, 1, False
7.228777, 2021-06-16T11:48:09.7633620+08:00, 0, 6.002129, 34.03976, 1, 1, 1, False
7.232991, 2021-06-16T11:48:09.7676190+08:00, 0, 5.980222, 33.91553, 1, 1, 1, False
7.241018, 2021-06-16T11:48:09.7756440+08:00, 0, 5.952132, 33.75622, 1, 1, 1, False
7.248779, 2021-06-16T11:48:09.7833500+08:00, 0, 5.934387, 33.65559, 1, 1, 1, False
7.256963, 2021-06-16T11:48:09.7915400+08:00, 0, 5.900585, 33.46388, 1, 1, 1, False
7.259964, 2021-06-16T11:48:09.7945270+08:00, 0, 5.867906, 33.27855, 1, 1, 1, False
7.263988, 2021-06-16T11:48:09.7986100+08:00, 0, 5.833441, 33.08309, 1, 1, 1, False
7.268151, 2021-06-16T11:48:09.8027540+08:00, 0, 5.820805, 33.01143, 1, 1, 1, False
7.272059, 2021-06-16T11:48:09.8066390+08:00, 0, 5.803863, 32.91534, 1, 1, 1, False
7.276161, 2021-06-16T11:48:09.8107590+08:00, 0, 5.786329, 32.81591, 1, 1, 1, False
7.280546, 2021-06-16T11:48:09.8151580+08:00, 0, 5.769873, 32.72258, 1, 1, 1, False
7.284362, 2021-06-16T11:48:09.8189320+08:00, 0, 5.752602, 32.62463, 1, 1, 1, False
7.288867, 2021-06-16T11:48:09.8234610+08:00, 0, 5.734137, 32.51991, 1, 1, 1, False
7.294022, 2021-06-16T11:48:09.8286510+08:00, 0, 5.718067, 32.42877, 1, 1, 1, False
7.300254, 2021-06-16T11:48:09.8349350+08:00, 0, 5.699094, 32.32117, 1, 1, 1, False
7.308215, 2021-06-16T11:48:09.8428120+08:00, 0, 5.67739, 32.19808, 1, 1, 1, False
7.311988, 2021-06-16T11:48:09.8465590+08:00, 0, 5.651144, 32.04923, 1, 1, 1, False
7.316081, 2021-06-16T11:48:09.8506630+08:00, 0, 5.617624, 31.85913, 1, 1, 1, False
7.320562, 2021-06-16T11:48:09.8551630+08:00, 0, 5.601735, 31.76902, 1, 1, 1, False
7.325463, 2021-06-16T11:48:09.8600830+08:00, 0, 5.584499, 31.67127, 1, 1, 1, False
7.33215, 2021-06-16T11:48:09.8667210+08:00, 0, 5.56563, 31.56426, 1, 1, 1, False
7.336082, 2021-06-16T11:48:09.8706480+08:00, 0, 5.544993, 31.44722, 1, 1, 1, False
7.340926, 2021-06-16T11:48:09.8755430+08:00, 0, 5.516831, 31.2875, 1, 1, 1, False
7.345725, 2021-06-16T11:48:09.8803520+08:00, 0, 5.500275, 31.19361, 1, 1, 1, False
7.35268, 2021-06-16T11:48:09.8872830+08:00, 0, 5.479877, 31.07793, 1, 1, 1, False
7.360158, 2021-06-16T11:48:09.8948000+08:00, 0, 5.459669, 30.96333, 1, 1, 1, False
7.368854, 2021-06-16T11:48:09.9034180+08:00, 0, 5.430382, 30.79723, 1, 1, 1, False
7.37195, 2021-06-16T11:48:09.9065280+08:00, 0, 5.398891, 30.61864, 1, 1, 1, False
7.376277, 2021-06-16T11:48:09.9108560+08:00, 0, 5.362276, 30.41098, 1, 1, 1, False
7.380142, 2021-06-16T11:48:09.9147720+08:00, 0, 5.349236, 30.33703, 1, 1, 1, False
7.384349, 2021-06-16T11:48:09.9189160+08:00, 0, 5.331013, 30.23368, 1, 1, 1, False
7.388262, 2021-06-16T11:48:09.9228560+08:00, 0, 5.31474, 30.14139, 1, 1, 1, False
7.393028, 2021-06-16T11:48:09.9276860+08:00, 0, 5.297024, 30.04092, 1, 1, 1, False
7.400398, 2021-06-16T11:48:09.9350590+08:00, 0, 5.280546, 29.94746, 1, 1, 1, False
7.408185, 2021-06-16T11:48:09.9427850+08:00, 0, 5.260477, 29.83365, 1, 1, 1, False
7.412045, 2021-06-16T11:48:09.9466380+08:00, 0, 5.229444, 29.65765, 1, 1, 1, False
7.415905, 2021-06-16T11:48:09.9504880+08:00, 0, 5.196654, 29.47169, 1, 1, 1, False
7.420164, 2021-06-16T11:48:09.9547620+08:00, 0, 5.1804, 29.37951, 1, 1, 1, False
7.424409, 2021-06-16T11:48:09.9590170+08:00, 0, 5.164145, 29.28733, 1, 1, 1, False
7.429481, 2021-06-16T11:48:09.9641350+08:00, 0, 5.146211, 29.18561, 1, 1, 1, False
7.436794, 2021-06-16T11:48:09.9713670+08:00, 0, 5.128332, 29.08422, 1, 1, 1, False
7.445147, 2021-06-16T11:48:09.9798250+08:00, 0, 5.106974, 28.96309, 1, 1, 1, False
7.45246, 2021-06-16T11:48:09.9870630+08:00, 0, 5.076181, 28.78845, 1, 1, 1, False
7.460196, 2021-06-16T11:48:09.9948460+08:00, 0, 5.041007, 28.58897, 1, 1, 1, False
7.468644, 2021-06-16T11:48:10.0032460+08:00, 0, 5.010209, 28.41431, 1, 1, 1, False
7.476485, 2021-06-16T11:48:10.0110880+08:00, 0, 4.977635, 28.22958, 1, 1, 1, False
7.480123, 2021-06-16T11:48:10.0147470+08:00, 0, 4.94206, 28.02782, 1, 1, 1, False
7.484133, 2021-06-16T11:48:10.0187180+08:00, 0, 4.909042, 27.84056, 1, 1, 1, False
7.488374, 2021-06-16T11:48:10.0229690+08:00, 0, 4.893723, 27.75369, 1, 1, 1, False
7.492085, 2021-06-16T11:48:10.0266550+08:00, 0, 4.876836, 27.65791, 1, 1, 1, False
7.497062, 2021-06-16T11:48:10.0316710+08:00, 0, 4.858978, 27.55664, 1, 1, 1, False
7.504129, 2021-06-16T11:48:10.0388030+08:00, 0, 4.843349, 27.468, 1, 1, 1, False
7.50823, 2021-06-16T11:48:10.0428330+08:00, 0, 4.822392, 27.34914, 1, 1, 1, False
7.512184, 2021-06-16T11:48:10.0468230+08:00, 0, 4.792635, 27.18039, 1, 1, 1, False
7.521023, 2021-06-16T11:48:10.0556220+08:00, 0, 4.775366, 27.08245, 1, 1, 1, False
7.528951, 2021-06-16T11:48:10.0635430+08:00, 0, 4.758713, 26.988, 1, 1, 1, False
7.536838, 2021-06-16T11:48:10.0714300+08:00, 0, 4.721495, 26.77693, 1, 1, 1, False
7.540105, 2021-06-16T11:48:10.0747090+08:00, 0, 4.688111, 26.5876, 1, 1, 1, False
7.54402, 2021-06-16T11:48:10.0786240+08:00, 0, 4.654899, 26.39924, 1, 1, 1, False
7.54796, 2021-06-16T11:48:10.0825270+08:00, 0, 4.641139, 26.32121, 1, 1, 1, False
7.552117, 2021-06-16T11:48:10.0866870+08:00, 0, 4.624654, 26.22772, 1, 1, 1, False
7.556071, 2021-06-16T11:48:10.0906390+08:00, 0, 4.608062, 26.13362, 1, 1, 1, False
7.560064, 2021-06-16T11:48:10.0946580+08:00, 0, 4.590557, 26.03434, 1, 1, 1, False
7.564292, 2021-06-16T11:48:10.0988930+08:00, 0, 4.573908, 25.93993, 1, 1, 1, False
7.57204, 2021-06-16T11:48:10.1066800+08:00, 0, 4.557095, 25.84457, 1, 1, 1, False
7.576183, 2021-06-16T11:48:10.1107760+08:00, 0, 4.53929, 25.7436, 1, 1, 1, False
7.579998, 2021-06-16T11:48:10.1146000+08:00, 0, 4.506662, 25.55856, 1, 1, 1, False
7.584152, 2021-06-16T11:48:10.1187500+08:00, 0, 4.489215, 25.45961, 1, 1, 1, False
7.588443, 2021-06-16T11:48:10.1230490+08:00, 0, 4.47315, 25.36849, 1, 1, 1, False
7.592035, 2021-06-16T11:48:10.1266200+08:00, 0, 4.455658, 25.26929, 1, 1, 1, False
7.59714, 2021-06-16T11:48:10.1317640+08:00, 0, 4.43759, 25.16683, 1, 1, 1, False
7.60475, 2021-06-16T11:48:10.1394240+08:00, 0, 4.422465, 25.08105, 1, 1, 1, False
7.612795, 2021-06-16T11:48:10.1474110+08:00, 0, 4.400966, 24.95912, 1, 1, 1, False
7.620111, 2021-06-16T11:48:10.1547280+08:00, 0, 4.36892, 24.77738, 1, 1, 1, False
7.624398, 2021-06-16T11:48:10.1589800+08:00, 0, 4.335043, 24.58525, 1, 1, 1, False
7.628127, 2021-06-16T11:48:10.1627040+08:00, 0, 4.304238, 24.41055, 1, 1, 1, False
7.631941, 2021-06-16T11:48:10.1665050+08:00, 0, 4.286185, 24.30817, 1, 1, 1, False
7.636282, 2021-06-16T11:48:10.1708420+08:00, 0, 4.270481, 24.2191, 1, 1, 1, False
7.639956, 2021-06-16T11:48:10.1745580+08:00, 0, 4.254422, 24.12803, 1, 1, 1, False
7.644393, 2021-06-16T11:48:10.1790340+08:00, 0, 4.236142, 24.02436, 1, 1, 1, False
7.652597, 2021-06-16T11:48:10.1872120+08:00, 0, 4.220669, 23.9366, 1, 1, 1, False
7.660146, 2021-06-16T11:48:10.1948320+08:00, 0, 4.201984, 23.83064, 1, 1, 1, False
7.66387, 2021-06-16T11:48:10.1984540+08:00, 0, 4.167439, 23.63473, 1, 1, 1, False
7.668058, 2021-06-16T11:48:10.2026300+08:00, 0, 4.135653, 23.45446, 1, 1, 1, False
7.672366, 2021-06-16T11:48:10.2069650+08:00, 0, 4.11997, 23.36551, 1, 1, 1, False
7.676302, 2021-06-16T11:48:10.2109000+08:00, 0, 4.102333, 23.26549, 1, 1, 1, False
7.680191, 2021-06-16T11:48:10.2147960+08:00, 0, 4.084195, 23.16262, 1, 1, 1, False
7.683998, 2021-06-16T11:48:10.2185710+08:00, 0, 4.067616, 23.0686, 1, 1, 1, False
7.688095, 2021-06-16T11:48:10.2226610+08:00, 0, 4.051243, 22.97574, 1, 1, 1, False
7.692221, 2021-06-16T11:48:10.2267930+08:00, 0, 4.035213, 22.88483, 1, 1, 1, False
7.696566, 2021-06-16T11:48:10.2311880+08:00, 0, 4.01796, 22.78698, 1, 1, 1, False
7.701872, 2021-06-16T11:48:10.2365320+08:00, 0, 4.000587, 22.68846, 1, 1, 1, False
7.708271, 2021-06-16T11:48:10.2429350+08:00, 0, 3.982286, 22.58467, 1, 1, 1, False
7.712767, 2021-06-16T11:48:10.2473590+08:00, 0, 3.959942, 22.45795, 1, 1, 1, False
7.717618, 2021-06-16T11:48:10.2522400+08:00, 0, 3.932999, 22.30515, 1, 1, 1, False
7.724171, 2021-06-16T11:48:10.2587910+08:00, 0, 3.914067, 22.19778, 1, 1, 1, False
7.728047, 2021-06-16T11:48:10.2626400+08:00, 0, 3.89364, 22.08193, 1, 1, 1, False
7.732787, 2021-06-16T11:48:10.2674030+08:00, 0, 3.866043, 21.92542, 1, 1, 1, False
7.737985, 2021-06-16T11:48:10.2725810+08:00, 0, 3.849721, 21.83286, 1, 1, 1, False
7.744399, 2021-06-16T11:48:10.2790680+08:00, 0, 3.82976, 21.71965, 1, 1, 1, False
7.753038, 2021-06-16T11:48:10.2876840+08:00, 0, 3.807875, 21.59554, 1, 1, 1, False
7.760163, 2021-06-16T11:48:10.2947740+08:00, 0, 3.780866, 21.44236, 1, 1, 1, False
7.764225, 2021-06-16T11:48:10.2988030+08:00, 0, 3.744486, 21.23604, 1, 1, 1, False
7.76801, 2021-06-16T11:48:10.3025710+08:00, 0, 3.714482, 21.06587, 1, 1, 1, False
7.771957, 2021-06-16T11:48:10.3065410+08:00, 0, 3.697375, 20.96885, 1, 1, 1, False
7.77637, 2021-06-16T11:48:10.3109660+08:00, 0, 3.681441, 20.87849, 1, 1, 1, False
7.780491, 2021-06-16T11:48:10.3150930+08:00, 0, 3.664816, 20.7842, 1, 1, 1, False
7.785388, 2021-06-16T11:48:10.3199610+08:00, 0, 3.646235, 20.67883, 1, 1, 1, False
7.792893, 2021-06-16T11:48:10.3274570+08:00, 0, 3.628883, 20.58042, 1, 1, 1, False
7.800291, 2021-06-16T11:48:10.3349360+08:00, 0, 3.608259, 20.46346, 1, 1, 1, False
7.808116, 2021-06-16T11:48:10.3427230+08:00, 0, 3.576655, 20.28422, 1, 1, 1, False
7.812121, 2021-06-16T11:48:10.3466880+08:00, 0, 3.545506, 20.10756, 1, 1, 1, False
7.81609, 2021-06-16T11:48:10.3506580+08:00, 0, 3.512552, 19.92068, 1, 1, 1, False
7.820102, 2021-06-16T11:48:10.3547150+08:00, 0, 3.495687, 19.82503, 1, 1, 1, False
7.82428, 2021-06-16T11:48:10.3588670+08:00, 0, 3.478975, 19.73025, 1, 1, 1, False
7.828201, 2021-06-16T11:48:10.3628080+08:00, 0, 3.462082, 19.63444, 1, 1, 1, False
7.836953, 2021-06-16T11:48:10.3715280+08:00, 0, 3.444486, 19.53465, 1, 1, 1, False
7.839975, 2021-06-16T11:48:10.3745370+08:00, 0, 3.427975, 19.44101, 1, 1, 1, False
7.844, 2021-06-16T11:48:10.3786180+08:00, 0, 3.391124, 19.23202, 1, 1, 1, False
7.848184, 2021-06-16T11:48:10.3828030+08:00, 0, 3.378395, 19.15983, 1, 1, 1, False
7.852241, 2021-06-16T11:48:10.3868460+08:00, 0, 3.361446, 19.06371, 1, 1, 1, False
7.857359, 2021-06-16T11:48:10.3920100+08:00, 0, 3.343831, 18.96381, 1, 1, 1, False
7.864141, 2021-06-16T11:48:10.3987400+08:00, 0, 3.326746, 18.86691, 1, 1, 1, False
7.868097, 2021-06-16T11:48:10.4026710+08:00, 0, 3.305191, 18.74467, 1, 1, 1, False
7.872684, 2021-06-16T11:48:10.4072600+08:00, 0, 3.276631, 18.5827, 1, 1, 1, False
7.877598, 2021-06-16T11:48:10.4121790+08:00, 0, 3.259974, 18.48823, 1, 1, 1, False
7.884588, 2021-06-16T11:48:10.4191840+08:00, 0, 3.240659, 18.37869, 1, 1, 1, False
7.888018, 2021-06-16T11:48:10.4225840+08:00, 0, 3.219965, 18.26133, 1, 1, 1, False
7.893095, 2021-06-16T11:48:10.4276920+08:00, 0, 3.190531, 18.0944, 1, 1, 1, False
7.900434, 2021-06-16T11:48:10.4351400+08:00, 0, 3.176091, 18.01251, 1, 1, 1, False
7.908247, 2021-06-16T11:48:10.4428500+08:00, 0, 3.154709, 17.89124, 1, 1, 1, False
7.911994, 2021-06-16T11:48:10.4465500+08:00, 0, 3.123807, 17.71599, 1, 1, 1, False
7.916063, 2021-06-16T11:48:10.4506480+08:00, 0, 3.090903, 17.52938, 1, 1, 1, False
7.920121, 2021-06-16T11:48:10.4547170+08:00, 0, 3.075125, 17.4399, 1, 1, 1, False
7.924482, 2021-06-16T11:48:10.4590530+08:00, 0, 3.057993, 17.34274, 1, 1, 1, False
7.929451, 2021-06-16T11:48:10.4641280+08:00, 0, 3.040904, 17.24582, 1, 1, 1, False
7.93645, 2021-06-16T11:48:10.4710190+08:00, 0, 3.022538, 17.14167, 1, 1, 1, False
7.945225, 2021-06-16T11:48:10.4798690+08:00, 0, 3.001617, 17.02302, 1, 1, 1, False
7.95246, 2021-06-16T11:48:10.4871090+08:00, 0, 2.972145, 16.85587, 1, 1, 1, False
7.960142, 2021-06-16T11:48:10.4947990+08:00, 0, 2.935193, 16.64631, 1, 1, 1, False
7.964075, 2021-06-16T11:48:10.4986440+08:00, 0, 2.904727, 16.47352, 1, 1, 1, False
7.968223, 2021-06-16T11:48:10.5027850+08:00, 0, 2.872375, 16.29005, 1, 1, 1, False
7.972147, 2021-06-16T11:48:10.5067190+08:00, 0, 2.855816, 16.19614, 1, 1, 1, False
7.976484, 2021-06-16T11:48:10.5111000+08:00, 0, 2.838346, 16.09706, 1, 1, 1, False
7.980613, 2021-06-16T11:48:10.5152510+08:00, 0, 2.821825, 16.00336, 1, 1, 1, False
7.984003, 2021-06-16T11:48:10.5185690+08:00, 0, 2.803562, 15.89979, 1, 1, 1, False
7.988167, 2021-06-16T11:48:10.5227240+08:00, 0, 2.786172, 15.80117, 1, 1, 1, False
7.992234, 2021-06-16T11:48:10.5268040+08:00, 0, 2.7719, 15.72023, 1, 1, 1, False
7.997056, 2021-06-16T11:48:10.5316650+08:00, 0, 2.754365, 15.62078, 1, 1, 1, False
8.004519, 2021-06-16T11:48:10.5391620+08:00, 0, 2.737237, 15.52365, 1, 1, 1, False
8.012683, 2021-06-16T11:48:10.5472760+08:00, 0, 2.716932, 15.40849, 1, 1, 1, False
8.016109, 2021-06-16T11:48:10.5506780+08:00, 0, 2.685508, 15.23027, 1, 1, 1, False
8.020058, 2021-06-16T11:48:10.5546440+08:00, 0, 2.651128, 15.03529, 1, 1, 1, False
8.024123, 2021-06-16T11:48:10.5586930+08:00, 0, 2.636703, 14.95349, 1, 1, 1, False
8.028165, 2021-06-16T11:48:10.5627560+08:00, 0, 2.620074, 14.85918, 1, 1, 1, False
8.033155, 2021-06-16T11:48:10.5677300+08:00, 0, 2.602952, 14.76208, 1, 1, 1, False
8.038048, 2021-06-16T11:48:10.5726160+08:00, 0, 2.585934, 14.66556, 1, 1, 1, False
8.044133, 2021-06-16T11:48:10.5787540+08:00, 0, 2.564918, 14.54637, 1, 1, 1, False
8.048173, 2021-06-16T11:48:10.5828000+08:00, 0, 2.544316, 14.42953, 1, 1, 1, False
8.053061, 2021-06-16T11:48:10.5877520+08:00, 0, 2.518692, 14.28421, 1, 1, 1, False
8.060867, 2021-06-16T11:48:10.5954780+08:00, 0, 2.501679, 14.18773, 1, 1, 1, False
8.068806, 2021-06-16T11:48:10.6033750+08:00, 0, 2.4811, 14.07102, 1, 1, 1, False
8.071992, 2021-06-16T11:48:10.6065480+08:00, 0, 2.448224, 13.88457, 1, 1, 1, False
8.076169, 2021-06-16T11:48:10.6107310+08:00, 0, 2.414795, 13.69499, 1, 1, 1, False
8.080592, 2021-06-16T11:48:10.6152100+08:00, 0, 2.401379, 13.6189, 1, 1, 1, False
8.084691, 2021-06-16T11:48:10.6193060+08:00, 0, 2.383791, 13.51915, 1, 1, 1, False
8.08997, 2021-06-16T11:48:10.6245550+08:00, 0, 2.365165, 13.41352, 1, 1, 1, False
8.096353, 2021-06-16T11:48:10.6309830+08:00, 0, 2.347904, 13.31563, 1, 1, 1, False
8.100271, 2021-06-16T11:48:10.6349080+08:00, 0, 2.325675, 13.18956, 1, 1, 1, False
8.105421, 2021-06-16T11:48:10.6400660+08:00, 0, 2.2988, 13.03714, 1, 1, 1, False
8.112761, 2021-06-16T11:48:10.6473570+08:00, 0, 2.282295, 12.94354, 1, 1, 1, False
8.120843, 2021-06-16T11:48:10.6554420+08:00, 0, 2.260612, 12.82057, 1, 1, 1, False
8.124003, 2021-06-16T11:48:10.6585840+08:00, 0, 2.229702, 12.64527, 1, 1, 1, False
8.128242, 2021-06-16T11:48:10.6628050+08:00, 0, 2.19567, 12.45226, 1, 1, 1, False
8.132015, 2021-06-16T11:48:10.6665780+08:00, 0, 2.182361, 12.37678, 1, 1, 1, False
8.136897, 2021-06-16T11:48:10.6714950+08:00, 0, 2.164513, 12.27556, 1, 1, 1, False
8.141635, 2021-06-16T11:48:10.6762660+08:00, 0, 2.148626, 12.18546, 1, 1, 1, False
8.148556, 2021-06-16T11:48:10.6831500+08:00, 0, 2.128066, 12.06886, 1, 1, 1, False
8.156151, 2021-06-16T11:48:10.6907810+08:00, 0, 2.108116, 11.95572, 1, 1, 1, False
8.159997, 2021-06-16T11:48:10.6945780+08:00, 0, 2.078974, 11.79045, 1, 1, 1, False
8.164173, 2021-06-16T11:48:10.6988280+08:00, 0, 2.046991, 11.60906, 1, 1, 1, False
8.168389, 2021-06-16T11:48:10.7029670+08:00, 0, 2.030793, 11.5172, 1, 1, 1, False
8.173445, 2021-06-16T11:48:10.7080380+08:00, 0, 2.013209, 11.41748, 1, 1, 1, False
8.18006, 2021-06-16T11:48:10.7146900+08:00, 0, 1.995453, 11.31678, 1, 1, 1, False
8.184106, 2021-06-16T11:48:10.7186810+08:00, 0, 1.974164, 11.19604, 1, 1, 1, False
8.188801, 2021-06-16T11:48:10.7233890+08:00, 0, 1.946308, 11.03806, 1, 1, 1, False
8.193488, 2021-06-16T11:48:10.7281050+08:00, 0, 1.92927, 10.94144, 1, 1, 1, False
8.20014, 2021-06-16T11:48:10.7347800+08:00, 0, 1.9095, 10.82932, 1, 1, 1, False
8.204178, 2021-06-16T11:48:10.7387840+08:00, 0, 1.889765, 10.71739, 1, 1, 1, False
8.209474, 2021-06-16T11:48:10.7440840+08:00, 0, 1.861751, 10.55852, 1, 1, 1, False
8.21635, 2021-06-16T11:48:10.7509230+08:00, 0, 1.844751, 10.4621, 1, 1, 1, False
8.220076, 2021-06-16T11:48:10.7546800+08:00, 0, 1.822448, 10.33562, 1, 1, 1, False
8.225318, 2021-06-16T11:48:10.7598890+08:00, 0, 1.793496, 10.17142, 1, 1, 1, False
8.230104, 2021-06-16T11:48:10.7647030+08:00, 0, 1.777804, 10.08243, 1, 1, 1, False
8.236373, 2021-06-16T11:48:10.7710380+08:00, 0, 1.75573, 9.95724, 1, 1, 1, False
8.2406, 2021-06-16T11:48:10.7752340+08:00, 0, 1.735573, 9.842925, 1, 1, 1, False
8.245382, 2021-06-16T11:48:10.7800630+08:00, 0, 1.709178, 9.693233, 1, 1, 1, False
8.252423, 2021-06-16T11:48:10.7870430+08:00, 0, 1.691378, 9.592281, 1, 1, 1, False
8.260082, 2021-06-16T11:48:10.7946850+08:00, 0, 1.671238, 9.47806, 1, 1, 1, False
8.264097, 2021-06-16T11:48:10.7986990+08:00, 0, 1.64159, 9.309921, 1, 1, 1, False
8.267938, 2021-06-16T11:48:10.8025090+08:00, 0, 1.609336, 9.126999, 1, 1, 1, False
8.272285, 2021-06-16T11:48:10.8068520+08:00, 0, 1.59243, 9.031118, 1, 1, 1, False
8.277328, 2021-06-16T11:48:10.8119100+08:00, 0, 1.57626, 8.939416, 1, 1, 1, False
8.284711, 2021-06-16T11:48:10.8193010+08:00, 0, 1.557956, 8.835609, 1, 1, 1, False
8.288126, 2021-06-16T11:48:10.8227360+08:00, 0, 1.536718, 8.71516, 1, 1, 1, False
8.292606, 2021-06-16T11:48:10.8271780+08:00, 0, 1.505627, 8.538836, 1, 1, 1, False
8.297899, 2021-06-16T11:48:10.8324990+08:00, 0, 1.491245, 8.457273, 1, 1, 1, False
8.304256, 2021-06-16T11:48:10.8388500+08:00, 0, 1.472378, 8.350274, 1, 1, 1, False
8.308105, 2021-06-16T11:48:10.8426710+08:00, 0, 1.450092, 8.223881, 1, 1, 1, False
8.313505, 2021-06-16T11:48:10.8481300+08:00, 0, 1.423321, 8.072058, 1, 1, 1, False
8.320767, 2021-06-16T11:48:10.8553580+08:00, 0, 1.407114, 7.980143, 1, 1, 1, False
8.328646, 2021-06-16T11:48:10.8632470+08:00, 0, 1.384376, 7.851186, 1, 1, 1, False
8.332201, 2021-06-16T11:48:10.8667880+08:00, 0, 1.353796, 7.677761, 1, 1, 1, False
8.336055, 2021-06-16T11:48:10.8706630+08:00, 0, 1.320619, 7.489601, 1, 1, 1, False
8.340164, 2021-06-16T11:48:10.8747610+08:00, 0, 1.305646, 7.404689, 1, 1, 1, False
8.344148, 2021-06-16T11:48:10.8787260+08:00, 0, 1.28942, 7.312665, 1, 1, 1, False
8.348701, 2021-06-16T11:48:10.8833220+08:00, 0, 1.272115, 7.214521, 1, 1, 1, False
8.354127, 2021-06-16T11:48:10.8887040+08:00, 0, 1.255339, 7.11938, 1, 1, 1, False
8.360375, 2021-06-16T11:48:10.8949820+08:00, 0, 1.23617, 7.010668, 1, 1, 1, False
8.368772, 2021-06-16T11:48:10.9033410+08:00, 0, 1.213319, 6.881077, 1, 1, 1, False
8.372108, 2021-06-16T11:48:10.9066690+08:00, 0, 1.187007, 6.731853, 1, 1, 1, False
8.376101, 2021-06-16T11:48:10.9106590+08:00, 0, 1.151651, 6.531337, 1, 1, 1, False
8.380067, 2021-06-16T11:48:10.9146630+08:00, 0, 1.1376, 6.451653, 1, 1, 1, False
