t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.392956, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.39691, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.401037, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.404932, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.408853, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.412886, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.417119, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.42103, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.42498, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.428941, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.432943, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.436906, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.440953, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.446063, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.453433, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.461227, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.464802, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.468925, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.472887, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.477253, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.480906, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.485472, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.490423, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.496922, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.501026, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.505781, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.512998, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.516934, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.545232, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.553488, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.561127, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.564802, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.569101, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.57296, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.57692, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.580931, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.58494, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.589434, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.593122, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.597148, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.600837, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.606905, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.613077, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.61701, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.621029, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.624835, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.628822, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.632872, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.637328, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.641561, -11.60827, -7.579377, 73.70753, 1, 1, 1, True
2.646579, -11.54496, -7.514259, 73.72414, 1, 1, 1, True
2.653315, -11.54496, -7.514259, 73.72414, 1, 1, 1, True
2.657312, -11.48163, -7.449136, 73.74065, 1, 1, 1, True
2.661468, -11.41831, -7.384008, 73.75703, 1, 1, 1, True
2.669565, -11.41831, -7.38401, 73.75703, 1, 1, 1, True
2.677208, -11.41831, -7.384011, 73.75703, 1, 1, 1, True
2.681003, -11.2271, -7.253736, 73.79929, 1, 1, 1, True
2.684838, -11.09919, -7.188591, 73.82501, 1, 1, 1, True
2.688963, -11.09919, -7.188592, 73.82501, 1, 1, 1, True
2.721305, -10.97125, -7.123441, 73.85045, 1, 1, 1, True
2.724831, -10.45967, -6.797605, 73.95531, 1, 1, 1, True
2.728955, -10.26684, -6.732422, 73.98829, 1, 1, 1, True
2.737394, -10.26684, -6.732423, 73.98829, 1, 1, 1, True
2.741247, -10.0739, -6.667236, 74.02071, 1, 1, 1, True
2.74484, -9.880861, -6.602042, 74.05256, 1, 1, 1, True
2.749004, -9.880861, -6.602044, 74.05256, 1, 1, 1, True
2.753332, -9.559813, -6.406434, 74.11186, 1, 1, 1, True
2.76135, -9.301038, -6.406435, 74.14478, 1, 1, 1, True
2.764886, -8.977452, -6.406436, 74.18465, 1, 1, 1, True
2.768948, -8.977452, -6.406436, 74.18465, 1, 1, 1, True
2.772943, -8.461197, -6.210783, 74.26193, 1, 1, 1, True
2.777055, -8.461197, -6.210784, 74.26193, 1, 1, 1, True
2.780984, -8.396426, -6.210784, 74.26928, 1, 1, 1, True
2.785002, -8.396462, -6.210785, 74.26928, 1, 1, 1, True
2.789346, -8.267393, -6.145556, 74.28918, 1, 1, 1, True
2.793321, -8.267393, -6.145557, 74.28918, 1, 1, 1, True
2.801231, -8.13831, -6.080327, 74.3088, 1, 1, 1, True
2.809147, -7.943755, -6.080327, 74.32985, 1, 1, 1, True
2.813016, -7.749691, -6.01509, 74.35564, 1, 1, 1, True
2.816941, -7.556099, -5.884604, 74.386, 1, 1, 1, True
2.821073, -7.362379, -5.7541, 74.41563, 1, 1, 1, True
2.824958, -7.0381, -5.688842, 74.45201, 1, 1, 1, True
2.829004, -7.0381, -5.688843, 74.45201, 1, 1, 1, True
2.832915, -6.973128, -5.688844, 74.45813, 1, 1, 1, True
2.837085, -6.973128, -5.688846, 74.45812, 1, 1, 1, True
2.840918, -6.649071, -5.558316, 74.49762, 1, 1, 1, True
2.845028, -6.649071, -5.558317, 74.49762, 1, 1, 1, True
2.849959, -6.259341, -5.493047, 74.53622, 1, 1, 1, True
2.854234, -6.259341, -5.493047, 74.53622, 1, 1, 1, True
2.861331, -5.869717, -5.362491, 74.57741, 1, 1, 1, True
2.889774, -5.544621, -5.297207, 74.60695, 1, 1, 1, True
2.897077, -4.56866, -5.036029, 74.69114, 1, 1, 1, True
2.905132, -4.243228, -4.905418, 74.71902, 1, 1, 1, True
2.91315, -4.112783, -4.905418, 74.72631, 1, 1, 1, True
2.916969, -3.721907, -4.77479, 74.75526, 1, 1, 1, True
2.92106, -3.721907, -4.774791, 74.75526, 1, 1, 1, True
2.924986, -3.200277, -4.644151, 74.78764, 1, 1, 1, True
2.929096, -3.200277, -4.644151, 74.78764, 1, 1, 1, True
2.932898, -2.678545, -4.448163, 74.82005, 1, 1, 1, True
2.936979, -2.482797, -4.382827, 74.83065, 1, 1, 1, True
2.941077, -2.28701, -4.317488, 74.84069, 1, 1, 1, True
2.945042, -2.025871, -4.252145, 74.85195, 1, 1, 1, True
2.949109, -2.025871, -4.252145, 74.85195, 1, 1, 1, True
2.953095, -1.830004, -4.186799, 74.86068, 1, 1, 1, True
2.96139, -1.830004, -4.186799, 74.86068, 1, 1, 1, True
2.969408, -1.242141, -3.990741, 74.88345, 1, 1, 1, True
2.973197, -0.7194267, -3.860022, 74.89715, 1, 1, 1, True
2.976843, -0.5887396, -3.794658, 74.90163, 1, 1, 1, True
2.981053, -0.5887396, -3.794659, 74.90163, 1, 1, 1, True
2.984841, -0.1311923, -3.598548, 74.91351, 1, 1, 1, True
2.989145, -0.1311923, -3.598548, 74.91351, 1, 1, 1, True
2.992934, 0.06492458, -3.467794, 74.91976, 1, 1, 1, True
2.996986, 0.261074, -3.402413, 74.92233, 1, 1, 1, True
3.000934, 0.4572371, -3.337029, 74.92433, 1, 1, 1, True
3.004858, 0.6534365, -3.206254, 74.92859, 1, 1, 1, True
3.00902, 0.6534365, -3.206254, 74.92859, 1, 1, 1, True
3.013592, 1.111255, -3.010074, 74.93134, 1, 1, 1, True
3.021461, 1.111255, -3.010074, 74.93134, 1, 1, 1, True
3.029448, 1.372855, -2.944676, 74.9296, 1, 1, 1, True
3.032951, 1.896173, -2.683062, 74.928, 1, 1, 1, True
3.037141, 2.157775, -2.617654, 74.92324, 1, 1, 1, True
3.069265, 2.157775, -2.617654, 74.92324, 1, 1, 1, True
3.077163, 3.596502, -2.094316, 74.88444, 1, 1, 1, True
3.08081, 4.054066, -1.963464, 74.86461, 1, 1, 1, True
3.084935, 4.054065, -1.963464, 74.86461, 1, 1, 1, True
3.08892, 4.250142, -1.898035, 74.85542, 1, 1, 1, True
3.093169, 4.250142, -1.898035, 74.85542, 1, 1, 1, True
3.101187, 4.446098, -1.898036, 74.84403, 1, 1, 1, True
3.109186, 4.576818, -1.832606, 74.83778, 1, 1, 1, True
3.113012, 5.229827, -1.767176, 74.79656, 1, 1, 1, True
3.117132, 5.556251, -1.701744, 74.77454, 1, 1, 1, True
3.121061, 5.882576, -1.63631, 74.75104, 1, 1, 1, True
3.124953, 6.534671, -1.63631, 74.69686, 1, 1, 1, True
3.129035, 6.534671, -1.636311, 74.69686, 1, 1, 1, True
3.132906, 7.251398, -1.636311, 74.63069, 1, 1, 1, True
3.136953, 7.251399, -1.636311, 74.63069, 1, 1, 1, True
3.140896, 8.032668, -1.570876, 74.55206, 1, 1, 1, True
3.145185, 8.032668, -1.570876, 74.55206, 1, 1, 1, True
3.149021, 8.292855, -1.570876, 74.52356, 1, 1, 1, True
3.157415, 8.292856, -1.570876, 74.52356, 1, 1, 1, True
3.165299, 8.552941, -1.570876, 74.49416, 1, 1, 1, True
3.168987, 9.267629, -1.570876, 74.40862, 1, 1, 1, True
3.173059, 9.851556, -1.636311, 74.33215, 1, 1, 1, True
3.176909, 10.37025, -1.636311, 74.26157, 1, 1, 1, True
3.181049, 10.88844, -1.636311, 74.18736, 1, 1, 1, True
3.184877, 11.01769, -1.701745, 74.1668, 1, 1, 1, True
3.189148, 11.01768, -1.701745, 74.1668, 1, 1, 1, True
3.192914, 11.47007, -1.832608, 74.09507, 1, 1, 1, True
3.196855, 11.47007, -1.832609, 74.09507, 1, 1, 1, True
3.200799, 11.66376, -1.898038, 74.06318, 1, 1, 1, True
3.204926, 11.66376, -1.898038, 74.06318, 1, 1, 1, True
3.209119, 11.92195, -1.963466, 74.02035, 1, 1, 1, True
3.237331, 11.92194, -1.963466, 74.02035, 1, 1, 1, True
3.241191, 13.59538, -2.486833, 73.71555, 1, 1, 1, True
3.244879, 14.23686, -2.683066, 73.58745, 1, 1, 1, True
3.249049, 14.23686, -2.683067, 73.58745, 1, 1, 1, True
3.252745, 14.49364, -2.683067, 73.53731, 1, 1, 1, True
3.257245, 14.49364, -2.683068, 73.53731, 1, 1, 1, True
3.260888, 14.94163, -2.813879, 73.4427, 1, 1, 1, True
3.265067, 14.94162, -2.81388, 73.4427, 1, 1, 1, True
3.26897, 15.13334, -2.879283, 73.40089, 1, 1, 1, True
3.272922, 15.13334, -2.879283, 73.40089, 1, 1, 1, True
3.276972, 15.32545, -2.879283, 73.36102, 1, 1, 1, True
3.281343, 15.32545, -2.879284, 73.36102, 1, 1, 1, True
3.286204, 15.58144, -2.879284, 73.30708, 1, 1, 1, True
3.293293, 16.09229, -2.944685, 73.19404, 1, 1, 1, True
3.301468, 16.60231, -3.010083, 73.07738, 1, 1, 1, True
3.309152, 17.61974, -3.140872, 72.83323, 1, 1, 1, True
3.312903, 17.93737, -3.140873, 72.75565, 1, 1, 1, True
3.317017, 17.93737, -3.140873, 72.75565, 1, 1, 1, True
3.320951, 18.31808, -3.140873, 72.66074, 1, 1, 1, True
3.330243, 18.31808, -3.140873, 72.66074, 1, 1, 1, True
3.337176, 19.01329, -3.271653, 72.47614, 1, 1, 1, True
3.369257, 19.7066, -3.402424, 72.28467, 1, 1, 1, True
3.372812, 23.14818, -3.663933, 71.24421, 1, 1, 1, True
3.377361, 23.14818, -3.663933, 71.24421, 1, 1, 1, True
3.381147, 23.64397, -3.729303, 71.07781, 1, 1, 1, True
3.386563, 23.64397, -3.729303, 71.0778, 1, 1, 1, True
3.417489, 24.20042, -3.794671, 70.88681, 1, 1, 1, True
3.421217, 27.63185, -3.925397, 69.61373, 1, 1, 1, True
3.42673, 28.05658, -3.925397, 69.44364, 1, 1, 1, True
3.433512, 28.05657, -3.925397, 69.44365, 1, 1, 1, True
3.441114, 28.41849, -3.990756, 69.29259, 1, 1, 1, True
3.469223, 29.38319, -3.990756, 68.88905, 1, 1, 1, True
3.473734, 32.12112, -4.121464, 67.64796, 1, 1, 1, True
3.48098, 32.53376, -4.121465, 67.45049, 1, 1, 1, True
3.48491, 33.35537, -4.121465, 67.04799, 1, 1, 1, True
3.489127, 33.35537, -4.121465, 67.04799, 1, 1, 1, True
3.492953, 34.28826, -4.121466, 66.57574, 1, 1, 1, True
3.497144, 34.28826, -4.121466, 66.57574, 1, 1, 1, True
3.500958, 34.57676, -4.186815, 66.42227, 1, 1, 1, True
3.509335, 34.57676, -4.186815, 66.42227, 1, 1, 1, True
3.517801, 35.32805, -4.186816, 66.02575, 1, 1, 1, True
3.525272, 35.78638, -4.252162, 65.77427, 1, 1, 1, True
3.528892, 36.30186, -4.252162, 65.49118, 1, 1, 1, True
3.532979, 36.53025, -4.252162, 65.36406, 1, 1, 1, True
3.537123, 36.58727, -4.252162, 65.33215, 1, 1, 1, True
3.541172, 36.64428, -4.252162, 65.3002, 1, 1, 1, True
3.545103, 36.75819, -4.252162, 65.23615, 1, 1, 1, True
3.553514, 36.75819, -4.252162, 65.23615, 1, 1, 1, True
3.561447, 36.98569, -4.252161, 65.10744, 1, 1, 1, True
3.569642, 37.04249, -4.252161, 65.07513, 1, 1, 1, True
3.572974, 37.09927, -4.252162, 65.04278, 1, 1, 1, True
3.57735, 37.21274, -4.252162, 64.97793, 1, 1, 1, True
3.585542, 37.32609, -4.252162, 64.91288, 1, 1, 1, True
3.589224, 37.38273, -4.252162, 64.88028, 1, 1, 1, True
3.59305, 37.38273, -4.252162, 64.88028, 1, 1, 1, True
3.597083, 37.43932, -4.252162, 64.84763, 1, 1, 1, True
3.600988, 37.4959, -4.252162, 64.81494, 1, 1, 1, True
3.604852, 37.4959, -4.252162, 64.81494, 1, 1, 1, True
3.608969, 37.4959, -4.252162, 64.81494, 1, 1, 1, True
3.612907, 37.4959, -4.252162, 64.81494, 1, 1, 1, True
3.616904, 37.4959, -4.252162, 64.81494, 1, 1, 1, True
3.621128, 37.55245, -4.252162, 64.7822, 1, 1, 1, True
3.649191, 37.55245, -4.252162, 64.7822, 1, 1, 1, True
3.65714, 37.55245, -4.252163, 64.7822, 1, 1, 1, True
3.664829, 37.55245, -4.252163, 64.7822, 1, 1, 1, True
3.67298, 37.55245, -4.252163, 64.7822, 1, 1, 1, True
3.676955, 37.55245, -4.252164, 64.7822, 1, 1, 1, True
3.681139, 37.55245, -4.252164, 64.7822, 1, 1, 1, True
3.684913, 37.55245, -4.252164, 64.7822, 1, 1, 1, True
3.688974, 37.55245, -4.252165, 64.7822, 1, 1, 1, True
3.692919, 37.55245, -4.252165, 64.7822, 1, 1, 1, True
3.697025, 37.55245, -4.252165, 64.7822, 1, 1, 1, True
3.700908, 37.55245, -4.252166, 64.7822, 1, 1, 1, True
3.704914, 37.55245, -4.252167, 64.7822, 1, 1, 1, True
3.712956, 37.55245, -4.252167, 64.7822, 1, 1, 1, True
3.716976, 37.55245, -4.252167, 64.7822, 1, 1, 1, True
3.721128, 37.55245, -4.252167, 64.7822, 1, 1, 1, True
3.724894, 37.55245, -4.252168, 64.7822, 1, 1, 1, True
3.729002, 37.55245, -4.252168, 64.7822, 1, 1, 1, True
3.732939, 37.55245, -4.252169, 64.7822, 1, 1, 1, True
3.736967, 37.55245, -4.252169, 64.7822, 1, 1, 1, True
3.740785, 37.55245, -4.252169, 64.7822, 1, 1, 1, True
3.744986, 37.55245, -4.25217, 64.7822, 1, 1, 1, True
3.75001, 37.55245, -4.25217, 64.7822, 1, 1, 1, True
3.757019, 37.55245, -4.25217, 64.7822, 1, 1, 1, True
3.760821, 37.55245, -4.252171, 64.7822, 1, 1, 1, True
3.764993, 37.55245, -4.252171, 64.7822, 1, 1, 1, True
3.770072, 37.55245, -4.252172, 64.7822, 1, 1, 1, True
3.777267, 37.55245, -4.252172, 64.7822, 1, 1, 1, True
3.780877, 37.55245, -4.252172, 64.7822, 1, 1, 1, True
3.785053, 37.55245, -4.252172, 64.7822, 1, 1, 1, True
3.789962, 37.55245, -4.252172, 64.7822, 1, 1, 1, True
3.794379, 37.55245, -4.252173, 64.7822, 1, 1, 1, True
3.825265, 37.55245, -4.252173, 64.7822, 1, 1, 1, True
3.833152, 37.55245, -4.252173, 64.7822, 1, 1, 1, True
3.836869, 37.55057, -4.317517, 64.77896, 1, 1, 1, True
3.841011, 37.54866, -4.382857, 64.77568, 1, 1, 1, True
3.845203, 37.54866, -4.382857, 64.77568, 1, 1, 1, True
3.849048, 37.54866, -4.382857, 64.77568, 1, 1, 1, True
3.852989, 37.54866, -4.382857, 64.77568, 1, 1, 1, True
3.85711, 37.54866, -4.382857, 64.77568, 1, 1, 1, True
3.861, 37.54866, -4.382857, 64.77568, 1, 1, 1, True
3.865019, 37.54866, -4.382857, 64.77568, 1, 1, 1, True
3.868931, 37.49212, -4.382856, 64.80843, 1, 1, 1, True
3.873017, 37.49212, -4.382856, 64.80843, 1, 1, 1, True
3.876843, 37.49212, -4.382855, 64.80843, 1, 1, 1, True
3.881072, 37.49212, -4.382855, 64.80843, 1, 1, 1, True
3.884893, 37.43555, -4.382855, 64.84112, 1, 1, 1, True
3.889868, 37.43555, -4.382855, 64.84112, 1, 1, 1, True
3.897086, 37.43555, -4.382855, 64.84112, 1, 1, 1, True
3.901177, 37.32232, -4.382855, 64.90636, 1, 1, 1, True
3.909271, 37.26567, -4.382855, 64.9389, 1, 1, 1, True
3.912921, 37.20898, -4.382856, 64.9714, 1, 1, 1, True
3.916965, 37.20897, -4.382856, 64.9714, 1, 1, 1, True
3.920952, 37.09551, -4.382855, 65.03625, 1, 1, 1, True
3.924938, 37.09551, -4.382855, 65.03625, 1, 1, 1, True
3.929844, 37.09551, -4.382855, 65.03625, 1, 1, 1, True
3.937325, 37.09551, -4.382854, 65.03625, 1, 1, 1, True
3.941353, 36.86827, -4.382854, 65.16534, 1, 1, 1, True
3.945294, 36.80949, -4.448191, 65.19413, 1, 1, 1, True
3.950269, 36.5817, -4.448192, 65.32222, 1, 1, 1, True
3.957069, 36.35347, -4.448192, 65.44952, 1, 1, 1, True
3.965482, 36.35347, -4.448192, 65.44952, 1, 1, 1, True
3.969033, 36.29634, -4.448193, 65.48122, 1, 1, 1, True
3.997935, 36.29634, -4.448193, 65.48121, 1, 1, 1, True
4.005071, 36.18201, -4.448195, 65.54446, 1, 1, 1, True
4.013278, 36.06567, -4.513528, 65.60408, 1, 1, 1, True
4.017014, 36.06567, -4.513528, 65.60408, 1, 1, 1, True
4.02101, 36.06567, -4.513528, 65.60408, 1, 1, 1, True
4.025001, 36.0084, -4.513529, 65.63553, 1, 1, 1, True
4.029149, 36.0084, -4.513529, 65.63553, 1, 1, 1, True
4.032942, 36.0084, -4.513529, 65.63553, 1, 1, 1, True
4.0372, 36.0084, -4.51353, 65.63553, 1, 1, 1, True
4.040828, 35.83455, -4.578859, 65.72609, 1, 1, 1, True
4.045039, 35.83456, -4.57886, 65.72609, 1, 1, 1, True
4.048937, 35.83456, -4.57886, 65.72609, 1, 1, 1, True
4.052968, 35.83456, -4.57886, 65.72609, 1, 1, 1, True
4.056975, 35.77526, -4.644186, 65.7538, 1, 1, 1, True
4.060975, 35.77526, -4.644186, 65.7538, 1, 1, 1, True
4.064964, 35.60106, -4.709509, 65.84364, 1, 1, 1, True
4.069045, 35.60106, -4.70951, 65.84364, 1, 1, 1, True
4.07377, 35.54163, -4.774829, 65.87104, 1, 1, 1, True
4.081052, 35.48413, -4.774829, 65.90203, 1, 1, 1, True
4.084888, 35.36906, -4.77483, 65.96386, 1, 1, 1, True
4.089236, 35.36906, -4.77483, 65.96386, 1, 1, 1, True
4.092886, 35.3095, -4.840146, 65.991, 1, 1, 1, True
4.097669, 35.3095, -4.840147, 65.991, 1, 1, 1, True
4.102127, 35.2519, -4.840148, 66.02179, 1, 1, 1, True
4.10919, 35.2519, -4.840148, 66.02179, 1, 1, 1, True
4.117308, 35.19427, -4.840149, 66.05253, 1, 1, 1, True
4.121081, 34.8997, -5.036073, 66.19402, 1, 1, 1, True
4.124997, 34.78206, -5.101373, 66.25092, 1, 1, 1, True
4.129047, 34.78206, -5.101373, 66.25092, 1, 1, 1, True
4.133019, 34.72215, -5.166669, 66.27728, 1, 1, 1, True
4.137249, 34.60432, -5.231962, 66.33376, 1, 1, 1, True
4.169415, 34.48638, -5.297251, 66.38998, 1, 1, 1, True
4.201906, 33.83449, -5.688896, 66.69231, 1, 1, 1, True
4.229333, 32.75731, -6.406497, 67.16335, 1, 1, 1, True
4.232894, 31.79136, -7.058351, 67.561, 1, 1, 1, True
4.236991, 31.60644, -7.253805, 67.62703, 1, 1, 1, True
4.241426, 31.60644, -7.253806, 67.62703, 1, 1, 1, True
4.244955, 31.42391, -7.384082, 67.69795, 1, 1, 1, True
4.249066, 31.42392, -7.384083, 67.69795, 1, 1, 1, True
4.252991, 31.17645, -7.644566, 67.7834, 1, 1, 1, True
4.25703, 31.05249, -7.774772, 67.82548, 1, 1, 1, True
4.261189, 30.9284, -7.904955, 67.86712, 1, 1, 1, True
4.265938, 30.74488, -8.035113, 67.93519, 1, 1, 1, True
4.273381, 30.74488, -8.035113, 67.93518, 1, 1, 1, True
4.281389, 30.61456, -8.295357, 67.96275, 1, 1, 1, True
4.289216, 30.48993, -8.425441, 68.00277, 1, 1, 1, True
4.297341, 30.36515, -8.5555, 68.04235, 1, 1, 1, True
4.301129, 30.24023, -8.685533, 68.08149, 1, 1, 1, True
4.304934, 30.11206, -8.880531, 68.11314, 1, 1, 1, True
4.308964, 30.11206, -8.880531, 68.11314, 1, 1, 1, True
4.312883, 30.04632, -9.010497, 68.12511, 1, 1, 1, True
4.317063, 29.98048, -9.140434, 68.1368, 1, 1, 1, True
4.321065, 29.91455, -9.270346, 68.14822, 1, 1, 1, True
4.324891, 29.91128, -9.335291, 68.14079, 1, 1, 1, True
4.329018, 29.91128, -9.335291, 68.14079, 1, 1, 1, True
4.332954, 29.91128, -9.335292, 68.14079, 1, 1, 1, True
4.337015, 29.91128, -9.335292, 68.14079, 1, 1, 1, True
4.340843, 29.84853, -9.40023, 68.15938, 1, 1, 1, True
4.345028, 29.84853, -9.400231, 68.15938, 1, 1, 1, True
4.350101, 29.84853, -9.400233, 68.15938, 1, 1, 1, True
4.35498, 29.84523, -9.465166, 68.15184, 1, 1, 1, True
4.361219, 29.84191, -9.530091, 68.14424, 1, 1, 1, True
4.389379, 29.84191, -9.530092, 68.14424, 1, 1, 1, True
4.392833, 29.77573, -9.659918, 68.15491, 1, 1, 1, True
4.397216, 29.77572, -9.65992, 68.15491, 1, 1, 1, True
4.405093, 29.77572, -9.659921, 68.15491, 1, 1, 1, True
4.408851, 29.77572, -9.659922, 68.15491, 1, 1, 1, True
4.412939, 29.77572, -9.659924, 68.15491, 1, 1, 1, True
4.417015, 29.77234, -9.724825, 68.14716, 1, 1, 1, True
4.420829, 29.77234, -9.724825, 68.14716, 1, 1, 1, True
4.424933, 29.77234, -9.724825, 68.14716, 1, 1, 1, True
4.429173, 29.77234, -9.724825, 68.14716, 1, 1, 1, True
4.433002, 29.76893, -9.78972, 68.13936, 1, 1, 1, True
4.437054, 29.76893, -9.78972, 68.13936, 1, 1, 1, True
4.441133, 29.76892, -9.78972, 68.13936, 1, 1, 1, True
4.44488, 29.76892, -9.78972, 68.13936, 1, 1, 1, True
4.449355, 29.76892, -9.78972, 68.13936, 1, 1, 1, True
4.453088, 29.76892, -9.78972, 68.13936, 1, 1, 1, True
4.45788, 29.76892, -9.78972, 68.13936, 1, 1, 1, True
4.465268, 29.76549, -9.854608, 68.13151, 1, 1, 1, True
4.468939, 29.76549, -9.85461, 68.13151, 1, 1, 1, True
4.473073, 29.76549, -9.854612, 68.13151, 1, 1, 1, True
4.477812, 29.76549, -9.854613, 68.13151, 1, 1, 1, True
4.485035, 29.76549, -9.854614, 68.13151, 1, 1, 1, True
4.489261, 29.76204, -9.919496, 68.1236, 1, 1, 1, True
4.493001, 29.75856, -9.984366, 68.11564, 1, 1, 1, True
4.497588, 29.75856, -9.984366, 68.11564, 1, 1, 1, True
4.505384, 29.75856, -9.984366, 68.11564, 1, 1, 1, True
4.513099, 29.75506, -10.04923, 68.10763, 1, 1, 1, True
4.517068, 29.75506, -10.04923, 68.10763, 1, 1, 1, True
4.521022, 29.75506, -10.04923, 68.10763, 1, 1, 1, True
4.525053, 29.75506, -10.04923, 68.10763, 1, 1, 1, True
4.529044, 29.75154, -10.11409, 68.09957, 1, 1, 1, True
4.561189, 29.75154, -10.11409, 68.09957, 1, 1, 1, True
4.56488, 29.74084, -10.30861, 68.07507, 1, 1, 1, True
4.569478, 29.74084, -10.30862, 68.07507, 1, 1, 1, True
4.572828, 29.74084, -10.30862, 68.07507, 1, 1, 1, True
4.577263, 29.74084, -10.30862, 68.07507, 1, 1, 1, True
4.609065, 29.74084, -10.30862, 68.07507, 1, 1, 1, True
4.61361, 29.73359, -10.43827, 68.05848, 1, 1, 1, True
4.617124, 29.73359, -10.43827, 68.05848, 1, 1, 1, True
4.621131, 29.73359, -10.43827, 68.05848, 1, 1, 1, True
4.624972, 29.72993, -10.50308, 68.0501, 1, 1, 1, True
4.628974, 29.72993, -10.50308, 68.0501, 1, 1, 1, True
4.632901, 29.72993, -10.50308, 68.0501, 1, 1, 1, True
4.637088, 29.72993, -10.50308, 68.0501, 1, 1, 1, True
4.640904, 29.72993, -10.50308, 68.0501, 1, 1, 1, True
4.644938, 29.72993, -10.50308, 68.0501, 1, 1, 1, True
4.648848, 29.72993, -10.50309, 68.0501, 1, 1, 1, True
4.652829, 29.72993, -10.50309, 68.0501, 1, 1, 1, True
4.65728, 29.72993, -10.50309, 68.0501, 1, 1, 1, True
4.665313, 29.72993, -10.50309, 68.0501, 1, 1, 1, True
4.668822, 29.72993, -10.50309, 68.0501, 1, 1, 1, True
4.672917, 29.72993, -10.50309, 68.0501, 1, 1, 1, True
4.676882, 29.72993, -10.50309, 68.0501, 1, 1, 1, True
4.681625, 29.72993, -10.50309, 68.0501, 1, 1, 1, True
4.686224, 29.72993, -10.50309, 68.0501, 1, 1, 1, True
4.693136, 29.72993, -10.5031, 68.0501, 1, 1, 1, True
4.696861, 29.72993, -10.5031, 68.0501, 1, 1, 1, True
4.701699, 29.72993, -10.5031, 68.0501, 1, 1, 1, True
4.709088, 29.72993, -10.5031, 68.0501, 1, 1, 1, True
4.717376, 29.72993, -10.5031, 68.0501, 1, 1, 1, True
4.72104, 29.72993, -10.5031, 68.0501, 1, 1, 1, True
4.725058, 29.72993, -10.5031, 68.0501, 1, 1, 1, True
4.757264, 29.72993, -10.50311, 68.0501, 1, 1, 1, True
4.76559, 29.72993, -10.50311, 68.0501, 1, 1, 1, True
4.773146, 29.72625, -10.56791, 68.04167, 1, 1, 1, True
4.777017, 29.72625, -10.56791, 68.04167, 1, 1, 1, True
4.781321, 29.72625, -10.56791, 68.04167, 1, 1, 1, True
