t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.293086, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.297678, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.301871, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.306076, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.313041, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.316973, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.320791, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.324828, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.328801, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.332722, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.336831, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.340881, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.344684, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.34891, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.35312, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.357008, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.361461, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.365952, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.36979, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.373969, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.378697, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.384714, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.388785, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.392754, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.396833, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.400823, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.40476, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.408604, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.412964, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.416622, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.420906, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.424919, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.429157, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.437272, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.440606, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.44504, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.448804, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.467692, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.473206, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.476645, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.480784, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.488857, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.500943, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.50474, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.508693, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.512751, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.517054, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.52075, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.524792, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.528725, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.532648, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.536838, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.540827, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.544568, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.548898, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.552747, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.556584, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.560887, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.564767, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.568941, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.573107, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.576808, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.580916, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.58482, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.588708, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.592636, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.596762, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.600724, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.604711, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.608632, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.612732, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.616733, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.620811, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.624795, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.628783, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.632604, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.636804, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.640589, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.644694, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.64874, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.652849, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.656691, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.660834, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.664777, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.668684, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.672674, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.676801, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.680678, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.684738, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.688696, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.692914, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.697101, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.701331, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.705533, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.710304, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.714196, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.718337, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.72479, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.728786, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.732742, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.736843, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.740732, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.744775, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.748829, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.752789, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.756667, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.760994, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.764835, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.769358, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.773121, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.777488, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.781672, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.785912, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.790031, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.797178, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.800673, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.804869, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.808722, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.812677, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.816715, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.820848, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.824962, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.8288, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.832646, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.836615, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.840603, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.844828, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.850726, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.856901, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.860713, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.864819, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.868861, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.872782, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.876904, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.880884, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.885258, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.889207, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.893919, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.897745, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.901915, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.906301, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.913112, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.916973, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.920803, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.924756, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.928788, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.932802, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.936862, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.94079, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.944697, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.948954, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.952868, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.957097, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.961713, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.965576, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.970082, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.973743, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.978153, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.982357, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.989125, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.992713, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
2.996825, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.000783, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.004839, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.008846, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.012789, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.017064, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.020763, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.024916, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.043685, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.048934, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.056661, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.060804, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.064698, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.06881, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.073156, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.076767, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.080773, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.084852, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.08887, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.092719, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.096802, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.100846, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.104726, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.108893, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.112831, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.117087, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.120872, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.124791, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.128814, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.132897, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.13667, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.140814, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.14466, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.148762, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.152684, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.156556, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.160742, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.16473, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.168791, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.172968, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.176773, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.180794, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.184637, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.188836, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.192758, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.196779, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.20081, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.204698, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.208892, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.212614, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.21667, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.2209, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.224758, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.228944, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.232804, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.236899, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.24073, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.244752, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.248831, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.252791, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.260925, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.2647, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.268963, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.27308, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.276878, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.280901, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.284593, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.288894, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.292648, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.29674, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.300686, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.304701, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.308679, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.312698, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.317017, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.320697, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.324823, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.328768, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.332735, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.336856, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.34075, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.344817, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.348878, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.352837, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.357188, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.361459, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.36531, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.369697, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.374054, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.378284, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.384751, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.388726, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.392685, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.396821, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.400766, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.404769, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.408839, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.412906, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.417013, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.420753, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.424951, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.428805, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.432956, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.437409, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.441723, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.445992, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.449793, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.454177, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.460949, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.469141, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.472926, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.476765, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.481016, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.484635, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.48883, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.492771, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.496705, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.50057, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.504772, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.50871, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.512788, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.517056, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.520824, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.524827, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.528823, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.532669, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.536833, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.540854, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.54493, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.549357, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.553382, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.557943, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.562217, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.566357, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.572949, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.576609, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.580799, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.584694, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.588765, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.592827, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.596765, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.610049, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.612531, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.617181, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.620632, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.624884, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.628762, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.632782, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.636702, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.640691, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.644746, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.648699, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.652786, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.656591, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.660843, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.664717, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.668667, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.673391, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.676556, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.680789, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.684632, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.688792, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.69272, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.696839, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.700752, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.704816, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.708814, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.712647, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.717239, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.720833, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.724883, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.729178, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.733339, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.737474, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.741314, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.7457, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.749862, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.754025, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.758206, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.765134, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.768693, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.77284, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.776821, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.780777, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.784897, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.788601, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.792802, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.796785, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.800845, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.804817, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.808866, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.812852, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.81722, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.820984, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.825105, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.829487, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.833733, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.837897, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.842509, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.846402, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.850636, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.856906, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.860796, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.864783, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.873273, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.876593, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.880745, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.884649, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.888892, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.892815, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.896812, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.900844, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.904855, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.908897, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.912614, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.917066, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.920648, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.924726, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.928993, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.933166, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.937461, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.942018, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.946171, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.95001, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.954369, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.960757, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.964746, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.968817, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.972818, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.976691, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.98076, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.984866, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.98877, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.992797, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
3.996844, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.000834, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.004729, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.009135, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.012963, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.01723, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.021135, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.025278, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.02959, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.033785, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.037944, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.042565, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.048985, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.052693, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
4.056613, -12.5644, 5.660161, 48.06348, 1, 1, 1, True
