t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
238.6479, 2021-08-19T16:10:26.0445340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6534, 2021-08-19T16:10:26.0501490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6603, 2021-08-19T16:10:26.0570210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6673, 2021-08-19T16:10:26.0640390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6743, 2021-08-19T16:10:26.0709870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6805, 2021-08-19T16:10:26.0773740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6881, 2021-08-19T16:10:26.0849010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.6946, 2021-08-19T16:10:26.0912640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7014, 2021-08-19T16:10:26.0982050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7083, 2021-08-19T16:10:26.1049360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7144, 2021-08-19T16:10:26.1110590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7213, 2021-08-19T16:10:26.1179860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7272, 2021-08-19T16:10:26.1240470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7341, 2021-08-19T16:10:26.1307520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7411, 2021-08-19T16:10:26.1378020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7472, 2021-08-19T16:10:26.1439720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7541, 2021-08-19T16:10:26.1507720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7601, 2021-08-19T16:10:26.1568210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7665, 2021-08-19T16:10:26.1632080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7729, 2021-08-19T16:10:26.1696380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7801, 2021-08-19T16:10:26.1767880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7861, 2021-08-19T16:10:26.1828940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.7934, 2021-08-19T16:10:26.1901460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8, 2021-08-19T16:10:26.1966820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8059, 2021-08-19T16:10:26.2025670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8124, 2021-08-19T16:10:26.2090770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8193, 2021-08-19T16:10:26.2160390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8266, 2021-08-19T16:10:26.2233330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.833, 2021-08-19T16:10:26.2297050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.84, 2021-08-19T16:10:26.2367070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.847, 2021-08-19T16:10:26.2436150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8531, 2021-08-19T16:10:26.2498720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8601, 2021-08-19T16:10:26.2568070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.867, 2021-08-19T16:10:26.2636230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8729, 2021-08-19T16:10:26.2695270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8802, 2021-08-19T16:10:26.2768150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8869, 2021-08-19T16:10:26.2836510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.8932, 2021-08-19T16:10:26.2900180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9005, 2021-08-19T16:10:26.2971690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9081, 2021-08-19T16:10:26.3047820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9149, 2021-08-19T16:10:26.3115760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9212, 2021-08-19T16:10:26.3181000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9281, 2021-08-19T16:10:26.3249410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9356, 2021-08-19T16:10:26.3323010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9419, 2021-08-19T16:10:26.3388410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9489, 2021-08-19T16:10:26.3456690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9562, 2021-08-19T16:10:26.3529850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9642, 2021-08-19T16:10:26.3609110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9702, 2021-08-19T16:10:26.3670130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9769, 2021-08-19T16:10:26.3738840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9843, 2021-08-19T16:10:26.3810640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9921, 2021-08-19T16:10:26.3887720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
238.9981, 2021-08-19T16:10:26.3950160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.0063, 2021-08-19T16:10:26.4031230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.0131, 2021-08-19T16:10:26.4097820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.0211, 2021-08-19T16:10:26.4180150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.0283, 2021-08-19T16:10:26.4249870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.0363, 2021-08-19T16:10:26.4335590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.0445, 2021-08-19T16:10:26.4412240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.0748, 2021-08-19T16:10:26.4715200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.08, 2021-08-19T16:10:26.4766170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.0849, 2021-08-19T16:10:26.4815920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.0919, 2021-08-19T16:10:26.4885500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1, 2021-08-19T16:10:26.5004700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1078, 2021-08-19T16:10:26.5044640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1121, 2021-08-19T16:10:26.5086670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1157, 2021-08-19T16:10:26.5122930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.12, 2021-08-19T16:10:26.5167530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1238, 2021-08-19T16:10:26.5204810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1279, 2021-08-19T16:10:26.5245620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1337, 2021-08-19T16:10:26.5304000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.141, 2021-08-19T16:10:26.5377490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1473, 2021-08-19T16:10:26.5440750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1542, 2021-08-19T16:10:26.5510680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.162, 2021-08-19T16:10:26.5586660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1683, 2021-08-19T16:10:26.5649350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.176, 2021-08-19T16:10:26.5726810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1821, 2021-08-19T16:10:26.5789090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1894, 2021-08-19T16:10:26.5861190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.1964, 2021-08-19T16:10:26.5930290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2029, 2021-08-19T16:10:26.5996580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2097, 2021-08-19T16:10:26.6065170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2163, 2021-08-19T16:10:26.6130630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.224, 2021-08-19T16:10:26.6207610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2306, 2021-08-19T16:10:26.6272920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.237, 2021-08-19T16:10:26.6340660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2444, 2021-08-19T16:10:26.6410910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.251, 2021-08-19T16:10:26.6477190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2582, 2021-08-19T16:10:26.6548930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2646, 2021-08-19T16:10:26.6613550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.272, 2021-08-19T16:10:26.6687020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2784, 2021-08-19T16:10:26.6753650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2859, 2021-08-19T16:10:26.6826550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2925, 2021-08-19T16:10:26.6892060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.2993, 2021-08-19T16:10:26.6961340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3062, 2021-08-19T16:10:26.7029080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3129, 2021-08-19T16:10:26.7095390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3197, 2021-08-19T16:10:26.7164890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3271, 2021-08-19T16:10:26.7237590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3334, 2021-08-19T16:10:26.7303400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3409, 2021-08-19T16:10:26.7376010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3471, 2021-08-19T16:10:26.7437750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3539, 2021-08-19T16:10:26.7505300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3604, 2021-08-19T16:10:26.7571170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3672, 2021-08-19T16:10:26.7639180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3739, 2021-08-19T16:10:26.7705920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3806, 2021-08-19T16:10:26.7773170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3873, 2021-08-19T16:10:26.7841090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.3939, 2021-08-19T16:10:26.7906100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4006, 2021-08-19T16:10:26.7973850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4081, 2021-08-19T16:10:26.8047150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4146, 2021-08-19T16:10:26.8112010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4208, 2021-08-19T16:10:26.8175130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4275, 2021-08-19T16:10:26.8242460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4341, 2021-08-19T16:10:26.8308020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4412, 2021-08-19T16:10:26.8378740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4474, 2021-08-19T16:10:26.8441510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4543, 2021-08-19T16:10:26.8509240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4616, 2021-08-19T16:10:26.8582650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4684, 2021-08-19T16:10:26.8651010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4764, 2021-08-19T16:10:26.8730650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4818, 2021-08-19T16:10:26.8784650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.488, 2021-08-19T16:10:26.8847120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.4948, 2021-08-19T16:10:26.8915070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5016, 2021-08-19T16:10:26.8983710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5083, 2021-08-19T16:10:26.9051190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5152, 2021-08-19T16:10:26.9119090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5219, 2021-08-19T16:10:26.9187050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5288, 2021-08-19T16:10:26.9256000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5358, 2021-08-19T16:10:26.9326280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5431, 2021-08-19T16:10:26.9397790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5493, 2021-08-19T16:10:26.9460950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5566, 2021-08-19T16:10:26.9532760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5627, 2021-08-19T16:10:26.9595070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5695, 2021-08-19T16:10:26.9662250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5762, 2021-08-19T16:10:26.9729340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5831, 2021-08-19T16:10:26.9798340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5898, 2021-08-19T16:10:26.9864850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.5965, 2021-08-19T16:10:26.9931300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6032, 2021-08-19T16:10:26.9999670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6099, 2021-08-19T16:10:27.0065790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6166, 2021-08-19T16:10:27.0132940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6232, 2021-08-19T16:10:27.0199880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6301, 2021-08-19T16:10:27.0269760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6374, 2021-08-19T16:10:27.0340920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6444, 2021-08-19T16:10:27.0410480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6505, 2021-08-19T16:10:27.0471670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6571, 2021-08-19T16:10:27.0538000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6645, 2021-08-19T16:10:27.0611100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6704, 2021-08-19T16:10:27.0670430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6771, 2021-08-19T16:10:27.0737850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6842, 2021-08-19T16:10:27.0808760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.691, 2021-08-19T16:10:27.0876200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.6972, 2021-08-19T16:10:27.0938980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7043, 2021-08-19T16:10:27.1010430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7113, 2021-08-19T16:10:27.1079770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7176, 2021-08-19T16:10:27.1142990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7244, 2021-08-19T16:10:27.1211800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7321, 2021-08-19T16:10:27.1287180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7378, 2021-08-19T16:10:27.1346100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7446, 2021-08-19T16:10:27.1413280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7517, 2021-08-19T16:10:27.1483750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7579, 2021-08-19T16:10:27.1546780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7646, 2021-08-19T16:10:27.1613510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.772, 2021-08-19T16:10:27.1686950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7789, 2021-08-19T16:10:27.1755920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7854, 2021-08-19T16:10:27.1823450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7923, 2021-08-19T16:10:27.1890320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.7997, 2021-08-19T16:10:27.1964000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8061, 2021-08-19T16:10:27.2028070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8131, 2021-08-19T16:10:27.2097530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8201, 2021-08-19T16:10:27.2167740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8263, 2021-08-19T16:10:27.2230720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8331, 2021-08-19T16:10:27.2298770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8402, 2021-08-19T16:10:27.2368770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8472, 2021-08-19T16:10:27.2438400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8533, 2021-08-19T16:10:27.2500470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8603, 2021-08-19T16:10:27.2571960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8674, 2021-08-19T16:10:27.2640240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8744, 2021-08-19T16:10:27.2710780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8813, 2021-08-19T16:10:27.2780060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.889, 2021-08-19T16:10:27.2856870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.8963, 2021-08-19T16:10:27.2929050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9022, 2021-08-19T16:10:27.2991290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9093, 2021-08-19T16:10:27.3058950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9163, 2021-08-19T16:10:27.3129920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.922, 2021-08-19T16:10:27.3187340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9288, 2021-08-19T16:10:27.3255210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9361, 2021-08-19T16:10:27.3327800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9427, 2021-08-19T16:10:27.3394050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9489, 2021-08-19T16:10:27.3456350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9556, 2021-08-19T16:10:27.3522830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9771, 2021-08-19T16:10:27.3738260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9845, 2021-08-19T16:10:27.3811720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.988, 2021-08-19T16:10:27.3846240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9918, 2021-08-19T16:10:27.3884000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
239.9961, 2021-08-19T16:10:27.3927000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240, 2021-08-19T16:10:27.3966590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0038, 2021-08-19T16:10:27.4004610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.009, 2021-08-19T16:10:27.4056360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.015, 2021-08-19T16:10:27.4116580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0216, 2021-08-19T16:10:27.4183730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0283, 2021-08-19T16:10:27.4250400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0351, 2021-08-19T16:10:27.4317820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0418, 2021-08-19T16:10:27.4385350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0493, 2021-08-19T16:10:27.4458980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0603, 2021-08-19T16:10:27.4569590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0638, 2021-08-19T16:10:27.4604340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0718, 2021-08-19T16:10:27.4684910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.078, 2021-08-19T16:10:27.4747950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0849, 2021-08-19T16:10:27.4815480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0919, 2021-08-19T16:10:27.4885820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.0981, 2021-08-19T16:10:27.4948700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1047, 2021-08-19T16:10:27.5014700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1115, 2021-08-19T16:10:27.5081510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.118, 2021-08-19T16:10:27.5147220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.125, 2021-08-19T16:10:27.5217400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1321, 2021-08-19T16:10:27.5287170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1384, 2021-08-19T16:10:27.5351030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1446, 2021-08-19T16:10:27.5413520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1514, 2021-08-19T16:10:27.5480850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1584, 2021-08-19T16:10:27.5550720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1648, 2021-08-19T16:10:27.5616040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1721, 2021-08-19T16:10:27.5687890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1801, 2021-08-19T16:10:27.5767890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1849, 2021-08-19T16:10:27.5815250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1919, 2021-08-19T16:10:27.5884830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.1983, 2021-08-19T16:10:27.5949470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2045, 2021-08-19T16:10:27.6013830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2114, 2021-08-19T16:10:27.6080880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.218, 2021-08-19T16:10:27.6147560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2283, 2021-08-19T16:10:27.6301130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.24, 2021-08-19T16:10:27.6366620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2439, 2021-08-19T16:10:27.6405440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2477, 2021-08-19T16:10:27.6442710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2522, 2021-08-19T16:10:27.6489420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.259, 2021-08-19T16:10:27.6556480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2653, 2021-08-19T16:10:27.6619890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.272, 2021-08-19T16:10:27.6686990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2792, 2021-08-19T16:10:27.6757900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2854, 2021-08-19T16:10:27.6821990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.2925, 2021-08-19T16:10:27.6891120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3002, 2021-08-19T16:10:27.6969160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3078, 2021-08-19T16:10:27.7044570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3121, 2021-08-19T16:10:27.7089360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3197, 2021-08-19T16:10:27.7163390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.326, 2021-08-19T16:10:27.7231290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3334, 2021-08-19T16:10:27.7301700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3407, 2021-08-19T16:10:27.7374010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3479, 2021-08-19T16:10:27.7445440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.354, 2021-08-19T16:10:27.7508080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3611, 2021-08-19T16:10:27.7581140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3684, 2021-08-19T16:10:27.7652630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3756, 2021-08-19T16:10:27.7724430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3827, 2021-08-19T16:10:27.7795630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3902, 2021-08-19T16:10:27.7869660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.3967, 2021-08-19T16:10:27.7934400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.4046, 2021-08-19T16:10:27.8013160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.4122, 2021-08-19T16:10:27.8088610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.4191, 2021-08-19T16:10:27.8158100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.4253, 2021-08-19T16:10:27.8221810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.4333, 2021-08-19T16:10:27.8299820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.4399, 2021-08-19T16:10:27.8365590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
240.448, 2021-08-19T16:10:27.8446360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
