t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1220.288, 2021-07-05T16:07:28.5672240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.296, 2021-07-05T16:07:28.5750300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.3, 2021-07-05T16:07:28.5789120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.306, 2021-07-05T16:07:28.5850290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.312, 2021-07-05T16:07:28.5916580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.319, 2021-07-05T16:07:28.5980690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.325, 2021-07-05T16:07:28.6043570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.332, 2021-07-05T16:07:28.6109930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.337, 2021-07-05T16:07:28.6166170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.344, 2021-07-05T16:07:28.6234870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.35, 2021-07-05T16:07:28.6290610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.356, 2021-07-05T16:07:28.6356420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.362, 2021-07-05T16:07:28.6416000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.369, 2021-07-05T16:07:28.6482100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.376, 2021-07-05T16:07:28.6552700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.381, 2021-07-05T16:07:28.6603330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.388, 2021-07-05T16:07:28.6674200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.394, 2021-07-05T16:07:28.6731830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.4, 2021-07-05T16:07:28.6796350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.408, 2021-07-05T16:07:28.6873940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.417, 2021-07-05T16:07:28.6959970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.425, 2021-07-05T16:07:28.7039150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.432, 2021-07-05T16:07:28.7112470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.436, 2021-07-05T16:07:28.7149500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.44, 2021-07-05T16:07:28.7190300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.444, 2021-07-05T16:07:28.7230550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.45, 2021-07-05T16:07:28.7288630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.456, 2021-07-05T16:07:28.7356710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.463, 2021-07-05T16:07:28.7418860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.469, 2021-07-05T16:07:28.7480860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.476, 2021-07-05T16:07:28.7552490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.481, 2021-07-05T16:07:28.7605680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.488, 2021-07-05T16:07:28.7671340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.494, 2021-07-05T16:07:28.7728170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.5, 2021-07-05T16:07:28.7796960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.508, 2021-07-05T16:07:28.7873300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.512, 2021-07-05T16:07:28.7916640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.52, 2021-07-05T16:07:28.7991820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.525, 2021-07-05T16:07:28.8041480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.532, 2021-07-05T16:07:28.8112190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.537, 2021-07-05T16:07:28.8166640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.545, 2021-07-05T16:07:28.8239130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.553, 2021-07-05T16:07:28.8320410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.561, 2021-07-05T16:07:28.8402120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.568, 2021-07-05T16:07:28.8473530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.576, 2021-07-05T16:07:28.8555590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.585, 2021-07-05T16:07:28.8640080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.592, 2021-07-05T16:07:28.8712160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.601, 2021-07-05T16:07:28.8800260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.608, 2021-07-05T16:07:28.8872700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.612, 2021-07-05T16:07:28.8910790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.616, 2021-07-05T16:07:28.8948930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.62, 2021-07-05T16:07:28.8988410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.624, 2021-07-05T16:07:28.9031870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.628, 2021-07-05T16:07:28.9068870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.632, 2021-07-05T16:07:28.9110390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.637, 2021-07-05T16:07:28.9159460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.643, 2021-07-05T16:07:28.9219790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.649, 2021-07-05T16:07:28.9284990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.656, 2021-07-05T16:07:28.9351090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.661, 2021-07-05T16:07:28.9405650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.668, 2021-07-05T16:07:28.9473100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.674, 2021-07-05T16:07:28.9536890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.68, 2021-07-05T16:07:28.9593490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.687, 2021-07-05T16:07:28.9661180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.693, 2021-07-05T16:07:28.9721920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.701, 2021-07-05T16:07:28.9798730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.708, 2021-07-05T16:07:28.9872680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.712, 2021-07-05T16:07:28.9910410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.718, 2021-07-05T16:07:28.9967720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.724, 2021-07-05T16:07:29.0037770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.73, 2021-07-05T16:07:29.0096850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.737, 2021-07-05T16:07:29.0157740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.743, 2021-07-05T16:07:29.0220200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.749, 2021-07-05T16:07:29.0282620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.756, 2021-07-05T16:07:29.0348970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.775, 2021-07-05T16:07:29.0545900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.78, 2021-07-05T16:07:29.0591990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.784, 2021-07-05T16:07:29.0628440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.788, 2021-07-05T16:07:29.0667760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.792, 2021-07-05T16:07:29.0711480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.796, 2021-07-05T16:07:29.0748230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.799, 2021-07-05T16:07:29.0786970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.805, 2021-07-05T16:07:29.0839310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.812, 2021-07-05T16:07:29.0913170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.818, 2021-07-05T16:07:29.0968670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.825, 2021-07-05T16:07:29.1039760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.832, 2021-07-05T16:07:29.1116550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.841, 2021-07-05T16:07:29.1201070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.849, 2021-07-05T16:07:29.1278230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.856, 2021-07-05T16:07:29.1352340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.865, 2021-07-05T16:07:29.1438330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.873, 2021-07-05T16:07:29.1519600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.88, 2021-07-05T16:07:29.1591280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.884, 2021-07-05T16:07:29.1629280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.888, 2021-07-05T16:07:29.1669750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.892, 2021-07-05T16:07:29.1711000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.895, 2021-07-05T16:07:29.1746320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.9, 2021-07-05T16:07:29.1791360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.905, 2021-07-05T16:07:29.1840280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.911, 2021-07-05T16:07:29.1900980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.917, 2021-07-05T16:07:29.1966170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.924, 2021-07-05T16:07:29.2032970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.929, 2021-07-05T16:07:29.2087040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.937, 2021-07-05T16:07:29.2157580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.942, 2021-07-05T16:07:29.2214200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.948, 2021-07-05T16:07:29.2277440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.957, 2021-07-05T16:07:29.2361560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.964, 2021-07-05T16:07:29.2433830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.968, 2021-07-05T16:07:29.2470950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.973, 2021-07-05T16:07:29.2525220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.98, 2021-07-05T16:07:29.2593040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.986, 2021-07-05T16:07:29.2654480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.992, 2021-07-05T16:07:29.2716280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1220.999, 2021-07-05T16:07:29.2779180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.005, 2021-07-05T16:07:29.2838260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.012, 2021-07-05T16:07:29.2911180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.017, 2021-07-05T16:07:29.2966650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.024, 2021-07-05T16:07:29.3031620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.03, 2021-07-05T16:07:29.3088830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.036, 2021-07-05T16:07:29.3155660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.042, 2021-07-05T16:07:29.3213870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.049, 2021-07-05T16:07:29.3280160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.056, 2021-07-05T16:07:29.3351710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.061, 2021-07-05T16:07:29.3404120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.068, 2021-07-05T16:07:29.3469750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.073, 2021-07-05T16:07:29.3527140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.08, 2021-07-05T16:07:29.3591180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.086, 2021-07-05T16:07:29.3648990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.092, 2021-07-05T16:07:29.3715740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.098, 2021-07-05T16:07:29.3774650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.105, 2021-07-05T16:07:29.3840930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.112, 2021-07-05T16:07:29.3910420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.117, 2021-07-05T16:07:29.3960780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.125, 2021-07-05T16:07:29.4040030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.133, 2021-07-05T16:07:29.4117860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.141, 2021-07-05T16:07:29.4201010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.148, 2021-07-05T16:07:29.4276370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.156, 2021-07-05T16:07:29.4355000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.16, 2021-07-05T16:07:29.4390490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.164, 2021-07-05T16:07:29.4429470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.168, 2021-07-05T16:07:29.4472630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.173, 2021-07-05T16:07:29.4526830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.18, 2021-07-05T16:07:29.4592010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.186, 2021-07-05T16:07:29.4653330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.192, 2021-07-05T16:07:29.4716140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.198, 2021-07-05T16:07:29.4774160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.205, 2021-07-05T16:07:29.4840330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.212, 2021-07-05T16:07:29.4910480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.217, 2021-07-05T16:07:29.4962120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.224, 2021-07-05T16:07:29.5031800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.23, 2021-07-05T16:07:29.5089460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.236, 2021-07-05T16:07:29.5156790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.242, 2021-07-05T16:07:29.5213590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.249, 2021-07-05T16:07:29.5279290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.256, 2021-07-05T16:07:29.5349950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.261, 2021-07-05T16:07:29.5403460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.268, 2021-07-05T16:07:29.5469780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.273, 2021-07-05T16:07:29.5524630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.28, 2021-07-05T16:07:29.5593840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.286, 2021-07-05T16:07:29.5652740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.292, 2021-07-05T16:07:29.5710940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.299, 2021-07-05T16:07:29.5777790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.305, 2021-07-05T16:07:29.5841870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.312, 2021-07-05T16:07:29.5909940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.32, 2021-07-05T16:07:29.6056130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.332, 2021-07-05T16:07:29.6113750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.336, 2021-07-05T16:07:29.6148340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.34, 2021-07-05T16:07:29.6190730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.344, 2021-07-05T16:07:29.6230670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.348, 2021-07-05T16:07:29.6277030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.355, 2021-07-05T16:07:29.6340890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.361, 2021-07-05T16:07:29.6407140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.368, 2021-07-05T16:07:29.6472930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.376, 2021-07-05T16:07:29.6554240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.385, 2021-07-05T16:07:29.6639860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.392, 2021-07-05T16:07:29.6713170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.396, 2021-07-05T16:07:29.6748240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.4, 2021-07-05T16:07:29.6789350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.405, 2021-07-05T16:07:29.6839040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.412, 2021-07-05T16:07:29.6912100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.417, 2021-07-05T16:07:29.6967280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.424, 2021-07-05T16:07:29.7030650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.43, 2021-07-05T16:07:29.7093730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.436, 2021-07-05T16:07:29.7156130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.442, 2021-07-05T16:07:29.7216290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.449, 2021-07-05T16:07:29.7283270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.456, 2021-07-05T16:07:29.7356970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.461, 2021-07-05T16:07:29.7404730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.468, 2021-07-05T16:07:29.7473010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.474, 2021-07-05T16:07:29.7529920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.48, 2021-07-05T16:07:29.7594580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.488, 2021-07-05T16:07:29.7672110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.493, 2021-07-05T16:07:29.7720900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.501, 2021-07-05T16:07:29.7799450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.508, 2021-07-05T16:07:29.7873680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.512, 2021-07-05T16:07:29.7911950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.518, 2021-07-05T16:07:29.7972200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.524, 2021-07-05T16:07:29.8036980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.53, 2021-07-05T16:07:29.8093440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.537, 2021-07-05T16:07:29.8158950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.544, 2021-07-05T16:07:29.8229750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.549, 2021-07-05T16:07:29.8283870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.576, 2021-07-05T16:07:29.8550780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.585, 2021-07-05T16:07:29.8647520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.592, 2021-07-05T16:07:29.8711000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.596, 2021-07-05T16:07:29.8748240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.6, 2021-07-05T16:07:29.8789220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.604, 2021-07-05T16:07:29.8831740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.608, 2021-07-05T16:07:29.8870340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.612, 2021-07-05T16:07:29.8907470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.615, 2021-07-05T16:07:29.8947430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.621, 2021-07-05T16:07:29.9005530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.628, 2021-07-05T16:07:29.9070700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.634, 2021-07-05T16:07:29.9132650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.64, 2021-07-05T16:07:29.9195850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.646, 2021-07-05T16:07:29.9256230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.653, 2021-07-05T16:07:29.9321430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.66, 2021-07-05T16:07:29.9391840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.665, 2021-07-05T16:07:29.9446500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.672, 2021-07-05T16:07:29.9512120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.677, 2021-07-05T16:07:29.9566150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.684, 2021-07-05T16:07:29.9633380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.692, 2021-07-05T16:07:29.9713730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.696, 2021-07-05T16:07:29.9753590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.703, 2021-07-05T16:07:29.9821450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.709, 2021-07-05T16:07:29.9882780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.716, 2021-07-05T16:07:29.9956460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.725, 2021-07-05T16:07:30.0041590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.732, 2021-07-05T16:07:30.0117130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.741, 2021-07-05T16:07:30.0200530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.748, 2021-07-05T16:07:30.0272260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.752, 2021-07-05T16:07:30.0309270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.756, 2021-07-05T16:07:30.0349090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.76, 2021-07-05T16:07:30.0390190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.765, 2021-07-05T16:07:30.0444690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.772, 2021-07-05T16:07:30.0508280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.777, 2021-07-05T16:07:30.0566110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.785, 2021-07-05T16:07:30.0638850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.792, 2021-07-05T16:07:30.0713650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.801, 2021-07-05T16:07:30.0801220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.808, 2021-07-05T16:07:30.0874600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.817, 2021-07-05T16:07:30.0957830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.825, 2021-07-05T16:07:30.1040290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.833, 2021-07-05T16:07:30.1118250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.841, 2021-07-05T16:07:30.1198780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.849, 2021-07-05T16:07:30.1277900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.857, 2021-07-05T16:07:30.1358490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.864, 2021-07-05T16:07:30.1433120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.873, 2021-07-05T16:07:30.1521720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.885, 2021-07-05T16:07:30.1639130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.892, 2021-07-05T16:07:30.1712640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.896, 2021-07-05T16:07:30.1750090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.9, 2021-07-05T16:07:30.1789460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.904, 2021-07-05T16:07:30.1829750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.908, 2021-07-05T16:07:30.1870390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.912, 2021-07-05T16:07:30.1907800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.916, 2021-07-05T16:07:30.1948050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.924, 2021-07-05T16:07:30.2030010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.928, 2021-07-05T16:07:30.2069490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.934, 2021-07-05T16:07:30.2133380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.941, 2021-07-05T16:07:30.2199520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1221.948, 2021-07-05T16:07:30.2274740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
