t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
82.93209, 2021-06-16T11:10:42.3870510+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.94282, 2021-06-16T11:10:42.3978270+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.95182, 2021-06-16T11:10:42.4067630+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.96193, 2021-06-16T11:10:42.4169140+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.97198, 2021-06-16T11:10:42.4269290+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.98138, 2021-06-16T11:10:42.4364160+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
82.9911, 2021-06-16T11:10:42.4460390+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.02146, 2021-06-16T11:10:42.4764700+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.02513, 2021-06-16T11:10:42.4800740+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.02933, 2021-06-16T11:10:42.4842900+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.03381, 2021-06-16T11:10:42.4887940+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.04541, 2021-06-16T11:10:42.5004100+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.05509, 2021-06-16T11:10:42.5100610+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.06548, 2021-06-16T11:10:42.5204850+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.07512, 2021-06-16T11:10:42.5300940+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.08431, 2021-06-16T11:10:42.5393290+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.09516, 2021-06-16T11:10:42.5502060+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.10431, 2021-06-16T11:10:42.5593650+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.11526, 2021-06-16T11:10:42.5702470+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.12495, 2021-06-16T11:10:42.5800010+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.13448, 2021-06-16T11:10:42.5894410+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.14486, 2021-06-16T11:10:42.5999060+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.15487, 2021-06-16T11:10:42.6098520+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.16418, 2021-06-16T11:10:42.6191810+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.1743, 2021-06-16T11:10:42.6292930+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.18449, 2021-06-16T11:10:42.6395370+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.1944, 2021-06-16T11:10:42.6493970+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.20446, 2021-06-16T11:10:42.6594370+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.21399, 2021-06-16T11:10:42.6689450+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.2244, 2021-06-16T11:10:42.6794500+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.23392, 2021-06-16T11:10:42.6888790+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.24315, 2021-06-16T11:10:42.6981200+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.25364, 2021-06-16T11:10:42.7085920+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.26299, 2021-06-16T11:10:42.7179630+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.27338, 2021-06-16T11:10:42.7283320+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.2829, 2021-06-16T11:10:42.7378790+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.29222, 2021-06-16T11:10:42.7471620+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.30249, 2021-06-16T11:10:42.7574780+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.32931, 2021-06-16T11:10:42.7842940+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.33328, 2021-06-16T11:10:42.7883110+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.33718, 2021-06-16T11:10:42.7921250+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.34142, 2021-06-16T11:10:42.7964310+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.38227, 2021-06-16T11:10:42.8374020+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.3896, 2021-06-16T11:10:42.8445630+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.39311, 2021-06-16T11:10:42.8480440+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.39742, 2021-06-16T11:10:42.8523640+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.40128, 2021-06-16T11:10:42.8563630+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.40755, 2021-06-16T11:10:42.8624820+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.41679, 2021-06-16T11:10:42.8717790+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.42763, 2021-06-16T11:10:42.8826160+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.43663, 2021-06-16T11:10:42.8915790+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.44615, 2021-06-16T11:10:42.9011600+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.45694, 2021-06-16T11:10:42.9119260+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.46598, 2021-06-16T11:10:42.9209720+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.47569, 2021-06-16T11:10:42.9306350+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.48631, 2021-06-16T11:10:42.9413370+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.49586, 2021-06-16T11:10:42.9508080+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.50587, 2021-06-16T11:10:42.9608570+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.51531, 2021-06-16T11:10:42.9702760+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.52532, 2021-06-16T11:10:42.9803030+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.53452, 2021-06-16T11:10:42.9894710+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.54447, 2021-06-16T11:10:42.9994470+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.55469, 2021-06-16T11:10:43.0097610+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.56364, 2021-06-16T11:10:43.0186290+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.57452, 2021-06-16T11:10:43.0294780+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.58406, 2021-06-16T11:10:43.0390580+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.59314, 2021-06-16T11:10:43.0480890+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.6036, 2021-06-16T11:10:43.0586100+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.61286, 2021-06-16T11:10:43.0678140+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.6474, 2021-06-16T11:10:43.1023900+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.67951, 2021-06-16T11:10:43.1345120+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.7097, 2021-06-16T11:10:43.1647300+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.71358, 2021-06-16T11:10:43.1685300+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.71825, 2021-06-16T11:10:43.1731990+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.72558, 2021-06-16T11:10:43.1807120+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.72916, 2021-06-16T11:10:43.1840950+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.73338, 2021-06-16T11:10:43.1883610+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.74291, 2021-06-16T11:10:43.1978940+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.7524, 2021-06-16T11:10:43.2073870+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.76152, 2021-06-16T11:10:43.2165360+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.77238, 2021-06-16T11:10:43.2273410+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.78162, 2021-06-16T11:10:43.2366020+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.81991, 2021-06-16T11:10:43.2748930+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.85375, 2021-06-16T11:10:43.3087440+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.88714, 2021-06-16T11:10:43.3421560+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.89334, 2021-06-16T11:10:43.3483160+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.89726, 2021-06-16T11:10:43.3521960+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.90126, 2021-06-16T11:10:43.3562620+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.90972, 2021-06-16T11:10:43.3646720+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.91398, 2021-06-16T11:10:43.3689340+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.91984, 2021-06-16T11:10:43.3747910+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.92979, 2021-06-16T11:10:43.3847770+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.93919, 2021-06-16T11:10:43.3941560+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.94836, 2021-06-16T11:10:43.4033550+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.95918, 2021-06-16T11:10:43.4142520+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.96957, 2021-06-16T11:10:43.4246610+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.9787, 2021-06-16T11:10:43.4336870+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.98891, 2021-06-16T11:10:43.4439490+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
83.99849, 2021-06-16T11:10:43.4534330+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.0084, 2021-06-16T11:10:43.4634170+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.04157, 2021-06-16T11:10:43.4965940+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.07542, 2021-06-16T11:10:43.5304030+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.10694, 2021-06-16T11:10:43.5620280+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.11369, 2021-06-16T11:10:43.5686590+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.14967, 2021-06-16T11:10:43.6046820+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.18135, 2021-06-16T11:10:43.6363630+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.18522, 2021-06-16T11:10:43.6401930+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.18972, 2021-06-16T11:10:43.6446740+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.19353, 2021-06-16T11:10:43.6484970+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.19737, 2021-06-16T11:10:43.6523100+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.20473, 2021-06-16T11:10:43.6597010+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.21433, 2021-06-16T11:10:43.6692820+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.2234, 2021-06-16T11:10:43.6783700+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.23467, 2021-06-16T11:10:43.6896600+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.24345, 2021-06-16T11:10:43.6984290+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.25318, 2021-06-16T11:10:43.7083660+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.26407, 2021-06-16T11:10:43.7190580+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.27404, 2021-06-16T11:10:43.7290990+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.28359, 2021-06-16T11:10:43.7385830+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.29365, 2021-06-16T11:10:43.7485940+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.30379, 2021-06-16T11:10:43.7588060+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.31324, 2021-06-16T11:10:43.7681880+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.32346, 2021-06-16T11:10:43.7784750+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.33305, 2021-06-16T11:10:43.7879970+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.34212, 2021-06-16T11:10:43.7971030+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.35265, 2021-06-16T11:10:43.8076130+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.36225, 2021-06-16T11:10:43.8172600+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.37222, 2021-06-16T11:10:43.8272380+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.38131, 2021-06-16T11:10:43.8363010+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.39192, 2021-06-16T11:10:43.8468700+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.40112, 2021-06-16T11:10:43.8561290+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.44204, 2021-06-16T11:10:43.9002080+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.4845, 2021-06-16T11:10:43.9481090+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.49768, 2021-06-16T11:10:43.9526280+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.50135, 2021-06-16T11:10:43.9563990+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.50545, 2021-06-16T11:10:43.9604250+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.50936, 2021-06-16T11:10:43.9643250+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.51752, 2021-06-16T11:10:43.9725310+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.52652, 2021-06-16T11:10:43.9816760+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.5362, 2021-06-16T11:10:43.9911980+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.54565, 2021-06-16T11:10:44.0006270+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.55487, 2021-06-16T11:10:44.0099770+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.5654, 2021-06-16T11:10:44.0204160+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.57607, 2021-06-16T11:10:44.0311180+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.58562, 2021-06-16T11:10:44.0406340+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.59489, 2021-06-16T11:10:44.0498600+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.60538, 2021-06-16T11:10:44.0603660+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.61494, 2021-06-16T11:10:44.0700060+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.62514, 2021-06-16T11:10:44.0801580+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.63482, 2021-06-16T11:10:44.0897870+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.64401, 2021-06-16T11:10:44.0990210+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.65468, 2021-06-16T11:10:44.1096590+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.66378, 2021-06-16T11:10:44.1187630+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.67346, 2021-06-16T11:10:44.1284090+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.68439, 2021-06-16T11:10:44.1394200+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.69373, 2021-06-16T11:10:44.1486820+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.70415, 2021-06-16T11:10:44.1591530+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.71323, 2021-06-16T11:10:44.1681650+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.724, 2021-06-16T11:10:44.1790250+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.73306, 2021-06-16T11:10:44.1879970+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.7433, 2021-06-16T11:10:44.1982950+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.7524, 2021-06-16T11:10:44.2073700+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.79011, 2021-06-16T11:10:44.2451490+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.82628, 2021-06-16T11:10:44.2812790+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.83333, 2021-06-16T11:10:44.2883830+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.83727, 2021-06-16T11:10:44.2922160+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.84132, 2021-06-16T11:10:44.2963090+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.84509, 2021-06-16T11:10:44.3000290+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.84957, 2021-06-16T11:10:44.3045830+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.85934, 2021-06-16T11:10:44.3143010+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.86891, 2021-06-16T11:10:44.3239180+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.87796, 2021-06-16T11:10:44.3329160+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.88901, 2021-06-16T11:10:44.3440740+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.89806, 2021-06-16T11:10:44.3530810+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.90896, 2021-06-16T11:10:44.3640870+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.91814, 2021-06-16T11:10:44.3731230+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.95154, 2021-06-16T11:10:44.4066990+08:00, 0, 0.2952019, 1.674173, 1, 1, 1, False
84.98712, 2021-06-16T11:10:44.4421100+08:00, 0, 0.06945927, 0.3939231, 1, 1, 1, False
85.03522, 2021-06-16T11:10:44.4902330+08:00, 0, -0.06945927, -0.3939231, 1, 1, 1, False
85.08289, 2021-06-16T11:10:44.5379260+08:00, 0, -0.1041889, -0.5908847, 1, 1, 1, False
85.12295, 2021-06-16T11:10:44.5779390+08:00, 0, -0.1389185, -0.7878462, 1, 1, 1, False
85.1634, 2021-06-16T11:10:44.6185740+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.21096, 2021-06-16T11:10:44.6659540+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.25756, 2021-06-16T11:10:44.7125830+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.26144, 2021-06-16T11:10:44.7164340+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.2653, 2021-06-16T11:10:44.7202570+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.26929, 2021-06-16T11:10:44.7242270+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.27335, 2021-06-16T11:10:44.7283060+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.28386, 2021-06-16T11:10:44.7388530+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.29704, 2021-06-16T11:10:44.7520050+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.30846, 2021-06-16T11:10:44.7635100+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.31965, 2021-06-16T11:10:44.7746490+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.33205, 2021-06-16T11:10:44.7871920+08:00, 0, -0.1736482, -0.9848077, 1, 1, 1, False
85.36694, 2021-06-16T11:10:44.8219350+08:00, 0, -0.1389185, -0.7878462, 1, 1, 1, False
85.41148, 2021-06-16T11:10:44.8665500+08:00, 0, -0.06945927, -0.3939231, 1, 1, 1, False
85.45056, 2021-06-16T11:10:44.9055780+08:00, 0, 0.1215537, 0.6893654, 1, 1, 1, False
85.49583, 2021-06-16T11:10:44.9508960+08:00, 0, 0.191013, 1.083289, 1, 1, 1, False
85.54297, 2021-06-16T11:10:44.9980120+08:00, 0, 0.2257426, 1.28025, 1, 1, 1, False
85.59063, 2021-06-16T11:10:45.0456520+08:00, 0, 0.2257426, 1.28025, 1, 1, 1, False
85.63499, 2021-06-16T11:10:45.0900670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
85.67889, 2021-06-16T11:10:45.1338760+08:00, 0, 0.3299315, 1.871135, 1, 1, 1, False
85.72311, 2021-06-16T11:10:45.1781440+08:00, 0, 0.3646611, 2.068096, 1, 1, 1, False
85.77125, 2021-06-16T11:10:45.2262860+08:00, 0, 0.4341204, 2.462019, 1, 1, 1, False
85.81116, 2021-06-16T11:10:45.2661550+08:00, 0, 0.5035797, 2.855942, 1, 1, 1, False
85.85169, 2021-06-16T11:10:45.3069640+08:00, 0, 0.5730389, 3.249866, 1, 1, 1, False
85.89913, 2021-06-16T11:10:45.3542160+08:00, 0, 0.659863, 3.74227, 1, 1, 1, False
85.94643, 2021-06-16T11:10:45.4014240+08:00, 0, 0.7640519, 4.333154, 1, 1, 1, False
85.991, 2021-06-16T11:10:45.4460960+08:00, 0, 0.8856056, 5.02252, 1, 1, 1, False
86.0315, 2021-06-16T11:10:45.4865400+08:00, 0, 0.9203353, 5.219481, 1, 1, 1, False
86.08318, 2021-06-16T11:10:45.5412720+08:00, 0, 0.9550649, 5.416443, 1, 1, 1, False
86.13927, 2021-06-16T11:10:45.6028890+08:00, 0, 0.9550649, 5.416443, 1, 1, 1, False
86.18739, 2021-06-16T11:10:45.6424380+08:00, 0, 0.9550649, 5.416443, 1, 1, 1, False
86.23134, 2021-06-16T11:10:45.6863570+08:00, 0, 0.9203353, 5.219481, 1, 1, 1, False
86.275, 2021-06-16T11:10:45.7300330+08:00, 0, 0.8682408, 4.924039, 1, 1, 1, False
86.31889, 2021-06-16T11:10:45.7738670+08:00, 0, 0.6772279, 3.84075, 1, 1, 1, False
86.35928, 2021-06-16T11:10:45.8143530+08:00, 0, 0.5730389, 3.249866, 1, 1, 1, False
86.40732, 2021-06-16T11:10:45.8623470+08:00, 0, 0.5035797, 2.855942, 1, 1, 1, False
86.45457, 2021-06-16T11:10:45.9095640+08:00, 0, 0.4341204, 2.462019, 1, 1, 1, False
86.49483, 2021-06-16T11:10:45.9498400+08:00, 0, 0.3993908, 2.265058, 1, 1, 1, False
86.53484, 2021-06-16T11:10:45.9898710+08:00, 0, 0.3125667, 1.772654, 1, 1, 1, False
86.57883, 2021-06-16T11:10:46.0338700+08:00, 0, 0.2778371, 1.575692, 1, 1, 1, False
86.62677, 2021-06-16T11:10:46.0817690+08:00, 0, 0.2431074, 1.378731, 1, 1, 1, False
86.66662, 2021-06-16T11:10:46.1216530+08:00, 0, 0.2083778, 1.181769, 1, 1, 1, False
86.70754, 2021-06-16T11:10:46.1625290+08:00, 0, 0.1562833, 0.886327, 1, 1, 1, False
86.75109, 2021-06-16T11:10:46.2060980+08:00, 0, 0.1215537, 0.6893654, 1, 1, 1, False
86.79501, 2021-06-16T11:10:46.2500120+08:00, 0, 0.08682408, 0.4924039, 1, 1, 1, False
86.83472, 2021-06-16T11:10:46.2897230+08:00, 0, 0.05209445, 0.2954423, 1, 1, 1, False
86.87132, 2021-06-16T11:10:46.3264010+08:00, 0, 0.01736482, 0.09848078, 1, 1, 1, False
86.91105, 2021-06-16T11:10:46.3660450+08:00, 0, -0.05209445, -0.2954423, 1, 1, 1, False
86.95464, 2021-06-16T11:10:46.4096220+08:00, 0, -0.08682408, -0.4924039, 1, 1, 1, False
86.99061, 2021-06-16T11:10:46.4455920+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.02997, 2021-06-16T11:10:46.4850090+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.03725, 2021-06-16T11:10:46.4923130+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.04552, 2021-06-16T11:10:46.5004940+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.04933, 2021-06-16T11:10:46.5042780+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.05319, 2021-06-16T11:10:46.5081280+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.06996, 2021-06-16T11:10:46.5250430+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.08367, 2021-06-16T11:10:46.5386690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.11362, 2021-06-16T11:10:46.5685980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.11742, 2021-06-16T11:10:46.5723650+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.12579, 2021-06-16T11:10:46.5807690+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.13836, 2021-06-16T11:10:46.5933840+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.15897, 2021-06-16T11:10:46.6139990+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.17103, 2021-06-16T11:10:46.6260340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.18324, 2021-06-16T11:10:46.6383630+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.19566, 2021-06-16T11:10:46.6506140+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.20789, 2021-06-16T11:10:46.6629700+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.21913, 2021-06-16T11:10:46.6740750+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.23045, 2021-06-16T11:10:46.6854480+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.24112, 2021-06-16T11:10:46.6961040+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.25272, 2021-06-16T11:10:46.7076830+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.26415, 2021-06-16T11:10:46.7191500+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.27467, 2021-06-16T11:10:46.7296400+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.28473, 2021-06-16T11:10:46.7397340+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.29539, 2021-06-16T11:10:46.7503370+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.32526, 2021-06-16T11:10:46.7803100+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
87.32925, 2021-06-16T11:10:46.7842980+08:00, 0, -0.1215537, -0.6893654, 1, 1, 1, False
