t 0.02, x 24.64625, y -29.7762, z 31.71656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.736441, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.740497, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.744338, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.748322, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.752384, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.756544, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.760597, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.764327, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.768432, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.772578, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.776545, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.780503, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.78445, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.788574, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.792551, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.796461, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.800313, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.804569, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.808458, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.812343, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.816549, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.820576, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.824591, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.828591, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.832448, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.836382, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.840576, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.844361, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.848368, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.852402, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.856369, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.86031, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.864292, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.868429, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.872602, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.876425, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.880591, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.884333, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.888371, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.89234, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.896332, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.900489, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.904388, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.908464, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.91249, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.916359, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.920584, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.924444, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.92838, x 0.1705932, y 10.56624, z 48.87049, scale_x 9.900001, scale_y 9.900001, scale_z 9.900001, stimulusOn True
t 3.93264, x 0.1705932, y 10.56624, z 48.87049, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 3.936624, x 0.1705932, y 10.56624, z 48.87049, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 3.94055, x 0.1705932, y 10.56624, z 48.87049, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 3.944416, x 0.1705932, y 10.56624, z 48.87049, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 3.948358, x 0.1705932, y 10.56624, z 48.87049, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 3.952394, x 0.1705932, y 10.56624, z 48.87049, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 3.95641, x 0.1705932, y 10.56624, z 48.87049, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 3.960578, x 0.1705932, y 10.56624, z 48.87049, scale_x 11.2, scale_y 11.2, scale_z 11.2, stimulusOn True
t 3.964523, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 3.968514, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 3.972537, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 3.976559, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 3.980448, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 3.984392, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 3.98832, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 3.992347, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 3.996723, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 4.000415, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 4.004655, x 0.1705932, y 10.56624, z 48.87049, scale_x 12.5, scale_y 12.5, scale_z 12.5, stimulusOn True
t 4.008534, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.012392, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.016616, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.020528, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.02461, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.028412, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.032556, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.036477, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.040469, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.044356, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.048373, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.052355, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.056518, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.060429, x 0.1705932, y 10.56624, z 48.87049, scale_x 16.6, scale_y 16.6, scale_z 16.6, stimulusOn True
t 4.064511, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.068477, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.072582, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.076322, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.080495, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.084364, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.08833, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.092537, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.096363, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.100499, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.104456, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.10847, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.112406, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.116499, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.120629, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.124298, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.128628, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.1325, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.136533, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.140527, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.144582, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.148352, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.152388, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.156591, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.160553, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.164573, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.168777, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.172737, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.176722, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.180602, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.184787, x 0.1705932, y 10.56624, z 48.87049, scale_x 23.8, scale_y 23.8, scale_z 23.8, stimulusOn True
t 4.188756, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.192525, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.196681, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.200611, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.204522, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.208584, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.212592, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.216596, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.22059, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.224549, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.228532, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.232637, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.236904, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.240709, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.244864, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.24859, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.252478, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.256589, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.260595, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.264485, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.268551, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.272592, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.276554, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.280571, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.284546, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.288573, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.292391, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.296573, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.300546, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.304594, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.308573, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.312584, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.316478, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.320426, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.324538, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.328693, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.332525, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.336497, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.340539, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.344563, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.348496, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.352537, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.356521, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.360776, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.364336, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.368524, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.37255, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.376585, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.380714, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.384551, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.388515, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.392617, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.39654, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.400696, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.404751, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.408553, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.412599, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.416625, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.420617, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.424536, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.428571, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.432466, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.436659, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.440332, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.444476, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.448518, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.452624, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.456564, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.460521, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.464508, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.468536, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.472511, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.476598, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.480662, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.484697, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.488573, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.492656, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.496556, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.500556, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.504605, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.508524, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.512658, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.516747, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.520259, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.524479, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.52862, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.532487, x 0.2132407, y 10.56625, z 48.87033, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.536932, x 0.1705932, y 10.56624, z 48.87049, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
t 4.540575, x 0.1279456, y 10.56625, z 48.87062, scale_x 25.1, scale_y 25.1, scale_z 25.1, stimulusOn True
