t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.05832, 2021-06-15T14:04:19.4748000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.0697, 2021-06-15T14:04:19.4861240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.08187, 2021-06-15T14:04:19.4983460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.09319, 2021-06-15T14:04:19.5095410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.1046, 2021-06-15T14:04:19.5209530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.1163, 2021-06-15T14:04:19.5326440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.12833, 2021-06-15T14:04:19.5446360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.14611, 2021-06-15T14:04:19.5623360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.16194, 2021-06-15T14:04:19.5781890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.17756, 2021-06-15T14:04:19.5937680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.19204, 2021-06-15T14:04:19.6084460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.19579, 2021-06-15T14:04:19.6119890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.20514, 2021-06-15T14:04:19.6215710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.2225, 2021-06-15T14:04:19.6387610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23882, 2021-06-15T14:04:19.6550550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25388, 2021-06-15T14:04:19.6701160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.27388, 2021-06-15T14:04:19.6901380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.2896, 2021-06-15T14:04:19.7059250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.30576, 2021-06-15T14:04:19.7220680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3219, 2021-06-15T14:04:19.7383310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.33843, 2021-06-15T14:04:19.7546760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.35438, 2021-06-15T14:04:19.7706420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.36995, 2021-06-15T14:04:19.7862090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3906, 2021-06-15T14:04:19.8068270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.40666, 2021-06-15T14:04:19.8229280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.42243, 2021-06-15T14:04:19.8387540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.43768, 2021-06-15T14:04:19.8538970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.45386, 2021-06-15T14:04:19.8701320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.46971, 2021-06-15T14:04:19.8859610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.48591, 2021-06-15T14:04:19.9021500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.50406, 2021-06-15T14:04:19.9203540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.51044, 2021-06-15T14:04:19.9266310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.5308, 2021-06-15T14:04:19.9501300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.55526, 2021-06-15T14:04:19.9791110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.58189, 2021-06-15T14:04:19.9982090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.60276, 2021-06-15T14:04:20.0190500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.61833, 2021-06-15T14:04:20.0345340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.63502, 2021-06-15T14:04:20.0512660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.64944, 2021-06-15T14:04:20.0657840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.66609, 2021-06-15T14:04:20.0823210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.70162, 2021-06-15T14:04:20.1179090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.71836, 2021-06-15T14:04:20.1345730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.73182, 2021-06-15T14:04:20.1480730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.73625, 2021-06-15T14:04:20.1526640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.74594, 2021-06-15T14:04:20.1621820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.76179, 2021-06-15T14:04:20.1780210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.77804, 2021-06-15T14:04:20.1943210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.79411, 2021-06-15T14:04:20.2104470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.81408, 2021-06-15T14:04:20.2303170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.82933, 2021-06-15T14:04:20.2455990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.84556, 2021-06-15T14:04:20.2618120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.86191, 2021-06-15T14:04:20.2781820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.88061, 2021-06-15T14:04:20.2970260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.88789, 2021-06-15T14:04:20.3040960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.89178, 2021-06-15T14:04:20.3079750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.89616, 2021-06-15T14:04:20.3125520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.89977, 2021-06-15T14:04:20.3159920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.90722, 2021-06-15T14:04:20.3237370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.9193, 2021-06-15T14:04:20.3357560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.93132, 2021-06-15T14:04:20.3477630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.94296, 2021-06-15T14:04:20.3595170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.95576, 2021-06-15T14:04:20.3720380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.96958, 2021-06-15T14:04:20.3858600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.97895, 2021-06-15T14:04:20.3951740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.99045, 2021-06-15T14:04:20.4068550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.00214, 2021-06-15T14:04:20.4185670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.01768, 2021-06-15T14:04:20.4340920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.02981, 2021-06-15T14:04:20.4460650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.04147, 2021-06-15T14:04:20.4577950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.05317, 2021-06-15T14:04:20.4696650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.06414, 2021-06-15T14:04:20.4805810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.07624, 2021-06-15T14:04:20.4926560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.08802, 2021-06-15T14:04:20.5044710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09999, 2021-06-15T14:04:20.5163480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.11172, 2021-06-15T14:04:20.5281700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1232, 2021-06-15T14:04:20.5396420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13489, 2021-06-15T14:04:20.5512480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.14985, 2021-06-15T14:04:20.5660940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.15854, 2021-06-15T14:04:20.5749090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.17031, 2021-06-15T14:04:20.5867370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18134, 2021-06-15T14:04:20.5978060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.19765, 2021-06-15T14:04:20.6139690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.20858, 2021-06-15T14:04:20.6250330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.22126, 2021-06-15T14:04:20.6377920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23277, 2021-06-15T14:04:20.6491270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.24485, 2021-06-15T14:04:20.6615040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.25702, 2021-06-15T14:04:20.6733910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.26981, 2021-06-15T14:04:20.6862170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.28051, 2021-06-15T14:04:20.6969750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.29239, 2021-06-15T14:04:20.7087630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.30462, 2021-06-15T14:04:20.7209170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.3153, 2021-06-15T14:04:20.7315100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.32738, 2021-06-15T14:04:20.7438220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.33866, 2021-06-15T14:04:20.7550500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.35038, 2021-06-15T14:04:20.7668280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.36255, 2021-06-15T14:04:20.7790880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.37402, 2021-06-15T14:04:20.7904460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.38592, 2021-06-15T14:04:20.8023650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.39753, 2021-06-15T14:04:20.8138760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.40997, 2021-06-15T14:04:20.8263410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.42087, 2021-06-15T14:04:20.8373540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.43274, 2021-06-15T14:04:20.8490260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.44396, 2021-06-15T14:04:20.8602950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.45621, 2021-06-15T14:04:20.8724360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.46692, 2021-06-15T14:04:20.8834380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52385, 2021-06-15T14:04:20.9401530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.52778, 2021-06-15T14:04:20.9439860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.53211, 2021-06-15T14:04:20.9483690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.54381, 2021-06-15T14:04:20.9600870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.54783, 2021-06-15T14:04:20.9640380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.55183, 2021-06-15T14:04:20.9680360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.55957, 2021-06-15T14:04:20.9759390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.57579, 2021-06-15T14:04:20.9923420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.58702, 2021-06-15T14:04:21.0036260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.59876, 2021-06-15T14:04:21.0151610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.61109, 2021-06-15T14:04:21.0273530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.62681, 2021-06-15T14:04:21.0430930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.63567, 2021-06-15T14:04:21.0520560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.64842, 2021-06-15T14:04:21.0648010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.65951, 2021-06-15T14:04:21.0759420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.67728, 2021-06-15T14:04:21.0935370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.69212, 2021-06-15T14:04:21.1083860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.6978, 2021-06-15T14:04:21.1141380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.70944, 2021-06-15T14:04:21.1258690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.72539, 2021-06-15T14:04:21.1418550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.74031, 2021-06-15T14:04:21.1567600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.75122, 2021-06-15T14:04:21.1676690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.76274, 2021-06-15T14:04:21.1792290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.77658, 2021-06-15T14:04:21.1928640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.7881, 2021-06-15T14:04:21.2046890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.79923, 2021-06-15T14:04:21.2157480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.81069, 2021-06-15T14:04:21.2272390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8234, 2021-06-15T14:04:21.2398240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8342, 2021-06-15T14:04:21.2506660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.84601, 2021-06-15T14:04:21.2625400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.85774, 2021-06-15T14:04:21.2741910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.86947, 2021-06-15T14:04:21.2859890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.8811, 2021-06-15T14:04:21.2976270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.89302, 2021-06-15T14:04:21.3095950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.90804, 2021-06-15T14:04:21.3243400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.91719, 2021-06-15T14:04:21.3335300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.92808, 2021-06-15T14:04:21.3446170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.94043, 2021-06-15T14:04:21.3568770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.9561, 2021-06-15T14:04:21.3724950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.96822, 2021-06-15T14:04:21.3845840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.97923, 2021-06-15T14:04:21.3956540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.992, 2021-06-15T14:04:21.4084910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.00288, 2021-06-15T14:04:21.4192160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.0157, 2021-06-15T14:04:21.4319850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.02703, 2021-06-15T14:04:21.4435590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.05364, 2021-06-15T14:04:21.4699790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.06809, 2021-06-15T14:04:21.4843770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.07171, 2021-06-15T14:04:21.4879440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.07575, 2021-06-15T14:04:21.4919880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.08591, 2021-06-15T14:04:21.5026410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.10214, 2021-06-15T14:04:21.5186270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.11382, 2021-06-15T14:04:21.5301860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.12533, 2021-06-15T14:04:21.5417630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.13636, 2021-06-15T14:04:21.5527930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.14838, 2021-06-15T14:04:21.5648930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.16102, 2021-06-15T14:04:21.5776630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.17256, 2021-06-15T14:04:21.5890560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.18427, 2021-06-15T14:04:21.6007630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.196, 2021-06-15T14:04:21.6123040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.20983, 2021-06-15T14:04:21.6261340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.21851, 2021-06-15T14:04:21.6349470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.23051, 2021-06-15T14:04:21.6470780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.24213, 2021-06-15T14:04:21.6585740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.25399, 2021-06-15T14:04:21.6703540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.31051, 2021-06-15T14:04:21.7268420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.32448, 2021-06-15T14:04:21.7410030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.3321, 2021-06-15T14:04:21.7483530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34034, 2021-06-15T14:04:21.7566350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34387, 2021-06-15T14:04:21.7601130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.34791, 2021-06-15T14:04:21.7641590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.35226, 2021-06-15T14:04:21.7685280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.36281, 2021-06-15T14:04:21.7794750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.37541, 2021-06-15T14:04:21.7920220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.387, 2021-06-15T14:04:21.8035930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.3986, 2021-06-15T14:04:21.8151180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.41096, 2021-06-15T14:04:21.8276210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.42419, 2021-06-15T14:04:21.8407390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.43509, 2021-06-15T14:04:21.8515950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.44654, 2021-06-15T14:04:21.8630060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.45866, 2021-06-15T14:04:21.8751430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.47001, 2021-06-15T14:04:21.8865380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.48219, 2021-06-15T14:04:21.8987280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.49353, 2021-06-15T14:04:21.9098250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.50599, 2021-06-15T14:04:21.9223500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.51698, 2021-06-15T14:04:21.9335850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.52857, 2021-06-15T14:04:21.9450690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.53983, 2021-06-15T14:04:21.9562460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.55184, 2021-06-15T14:04:21.9684020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.56364, 2021-06-15T14:04:21.9799580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.57559, 2021-06-15T14:04:21.9920570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.58698, 2021-06-15T14:04:22.0034770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.5996, 2021-06-15T14:04:22.0160280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.61055, 2021-06-15T14:04:22.0272110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.62238, 2021-06-15T14:04:22.0388790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.63397, 2021-06-15T14:04:22.0502830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.64688, 2021-06-15T14:04:22.0632440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.66094, 2021-06-15T14:04:22.0773010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.66955, 2021-06-15T14:04:22.0860540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.68099, 2021-06-15T14:04:22.0974460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.69287, 2021-06-15T14:04:22.1093320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.70874, 2021-06-15T14:04:22.1253630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.71985, 2021-06-15T14:04:22.1363570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.73158, 2021-06-15T14:04:22.1480820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.74292, 2021-06-15T14:04:22.1594110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.75522, 2021-06-15T14:04:22.1718820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.76738, 2021-06-15T14:04:22.1839030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.77886, 2021-06-15T14:04:22.1951480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.79025, 2021-06-15T14:04:22.2066380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.80316, 2021-06-15T14:04:22.2196160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.81504, 2021-06-15T14:04:22.2313170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.82626, 2021-06-15T14:04:22.2429180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.83775, 2021-06-15T14:04:22.2541700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.84999, 2021-06-15T14:04:22.2664490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.86085, 2021-06-15T14:04:22.2774380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.87255, 2021-06-15T14:04:22.2889890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.88452, 2021-06-15T14:04:22.3011480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.89693, 2021-06-15T14:04:22.3132850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.90796, 2021-06-15T14:04:22.3245480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.91949, 2021-06-15T14:04:22.3359640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.93045, 2021-06-15T14:04:22.3470870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.94242, 2021-06-15T14:04:22.3589290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.95378, 2021-06-15T14:04:22.3702370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.96565, 2021-06-15T14:04:22.3821990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.97731, 2021-06-15T14:04:22.3937780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
16.98875, 2021-06-15T14:04:22.4053200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.00062, 2021-06-15T14:04:22.4171660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.01266, 2021-06-15T14:04:22.4290140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.02624, 2021-06-15T14:04:22.4425510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.03553, 2021-06-15T14:04:22.4520120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.04743, 2021-06-15T14:04:22.4639660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.05909, 2021-06-15T14:04:22.4755230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.07452, 2021-06-15T14:04:22.4908970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.08592, 2021-06-15T14:04:22.5026050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.09805, 2021-06-15T14:04:22.5145280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.10961, 2021-06-15T14:04:22.5261850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.12169, 2021-06-15T14:04:22.5384030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.13319, 2021-06-15T14:04:22.5496540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.14473, 2021-06-15T14:04:22.5613150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.15747, 2021-06-15T14:04:22.5738300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.1685, 2021-06-15T14:04:22.5850910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.18039, 2021-06-15T14:04:22.5969430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.19209, 2021-06-15T14:04:22.6086710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.20369, 2021-06-15T14:04:22.6230880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.21608, 2021-06-15T14:04:22.6391850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.22799, 2021-06-15T14:04:22.6443030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.23947, 2021-06-15T14:04:22.6558780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.25032, 2021-06-15T14:04:22.6670180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.26188, 2021-06-15T14:04:22.6784010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.2739, 2021-06-15T14:04:22.6903800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.28652, 2021-06-15T14:04:22.7029290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.29736, 2021-06-15T14:04:22.7139010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.30908, 2021-06-15T14:04:22.7255290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.32127, 2021-06-15T14:04:22.7377010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.3322, 2021-06-15T14:04:22.7484860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.34404, 2021-06-15T14:04:22.7603940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.35581, 2021-06-15T14:04:22.7721830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.36709, 2021-06-15T14:04:22.7835850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
17.37871, 2021-06-15T14:04:22.7952400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
