t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.87682, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.88061, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.88456, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.88938, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.8968, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.90056, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.90612, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.91305, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.92081, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.92875, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.93266, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.93837, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.94499, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.95282, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.96075, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.96701, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.97348, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
14.98164, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.00884, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.01738, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.02467, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.02868, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.03677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.06068, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.06896, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.07703, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.0852, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.09278, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.09666, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.10069, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.10469, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.10877, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.11262, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.11669, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.1235, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.13071, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.13728, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.16917, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.17681, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.18075, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.18463, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.1927, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.20113, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.20962, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.21267, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.21689, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.22493, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.22882, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.23255, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.23747, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.24508, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.25086, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.2728, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.27661, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.28075, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.28468, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.28893, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.31265, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.32875, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.33268, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.33688, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.34504, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.34868, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.35259, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.35665, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.362, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.3691, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.37696, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.38269, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.38978, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.39736, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.40374, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.42497, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.43286, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.43852, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.44506, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.47277, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.47668, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.4806, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.48464, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.48882, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.49711, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.50515, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.51308, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.52197, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.52894, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.53693, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.54499, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.55331, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.56072, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.56882, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.57692, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.58528, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.60902, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.63743, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.64502, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.64857, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.65257, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.66072, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.66919, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.67676, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.68071, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.6846, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.68867, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.69257, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.69679, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.70394, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.71112, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.71748, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.72459, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.73086, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.73783, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.74472, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.75219, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.75948, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.76675, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.79677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.80065, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.81023, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.81696, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.8229, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.82883, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.83261, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.83694, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.8407, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.84465, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.85034, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.8594, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.86585, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.91319, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.92095, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.94523, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
15.96895, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.0049, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.01273, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.0166, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.02104, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.02907, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.03256, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.03686, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.04492, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.04863, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.05251, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.05785, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.06605, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.07336, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.10081, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.10893, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.11263, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.1167, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.1227, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.12889, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.13724, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.14496, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.14861, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.15311, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.16083, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.16725, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.17367, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.18105, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.18759, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.19687, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.20503, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.21678, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.22187, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.22889, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.25698, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.26504, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.26862, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.27251, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.27666, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.28083, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.28452, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.28955, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.29688, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.30296, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.30978, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.31706, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.32411, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.33311, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.33918, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.34665, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.35338, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.36176, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.36908, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.37671, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.38178, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.40881, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.41731, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.42509, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.4326, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.43917, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.44494, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.45274, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.46071, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.46464, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.46858, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.47678, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.48506, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.4927, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.49662, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.50065, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.50956, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.51682, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.52142, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.52871, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.53796, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.56875, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.57693, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.58516, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.5927, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.59703, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.60056, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.60508, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.60908, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.61256, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.61737, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.62533, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.63278, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.63892, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.64533, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.65315, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.66089, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.66892, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.67676, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.68156, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.68808, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.69648, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.72188, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.72887, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.73751, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.74514, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.74869, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.75262, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.76101, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.76467, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.76871, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.77685, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.78123, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.78826, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.79541, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.80331, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.81025, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.81816, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.82514, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.83323, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.83937, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.84716, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.87308, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.8807, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.88537, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.89273, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.89666, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.90071, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.90626, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.91298, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.91863, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.92686, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.93373, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.94077, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.94715, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.95511, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.96288, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.96948, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.97676, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.98281, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.99041, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
16.99808, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.02469, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.03291, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.04085, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.04465, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.04856, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.0527, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.06087, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.06458, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.06868, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.07611, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.08252, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.08944, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.09705, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.10494, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.1114, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.11837, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.12605, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.13308, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.14089, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.14758, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.15445, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.18073, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.18483, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.18872, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.19287, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.197, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.20512, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.2127, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.21865, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.22532, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.23358, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.24095, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.24742, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.25541, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.26265, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.26967, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.27671, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.28348, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.29159, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.29864, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.3056, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.333, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.3414, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.34912, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.35261, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.36103, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.36912, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.37677, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.38063, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.38494, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.39296, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.39655, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.4007, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.40559, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.4131, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.42026, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.42674, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.43446, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.44148, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.44839, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.45576, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.46282, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.4931, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.49665, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.50487, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.50863, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.5128, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.5166, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.52089, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.52881, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.53455, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.54148, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.54864, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.55715, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.56507, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.57277, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.58073, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.58564, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.59284, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.5999, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.60849, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.61513, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.64469, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.64871, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.65712, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.66053, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.66469, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.66865, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.67668, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.6806, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.68683, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.69357, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.70141, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.70912, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.71691, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.72308, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.7309, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.73749, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.74467, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.75246, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.75908, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.76678, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.79273, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.79675, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.80062, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.80527, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.82742, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.83292, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.83784, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.84507, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.84867, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.85285, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.861, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.86458, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.86882, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.87496, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.88227, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.88975, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.89693, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.90377, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.91096, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.91791, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.94485, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.94863, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.95285, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.9614, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.96909, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.97254, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.97656, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.98262, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.9895, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
17.99693, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.00417, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.01131, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.01819, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.02635, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.03353, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.04098, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.04742, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.05457, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.06146, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.06899, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
18.10105, -23.22891, 8.035738, 70.85792, 1, 1, 1, True
