t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
848.9907, 2021-08-19T16:20:36.5445810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
848.9986, 2021-08-19T16:20:36.5524320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0069, 2021-08-19T16:20:36.5608070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0146, 2021-08-19T16:20:36.5684170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0229, 2021-08-19T16:20:36.5767910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0306, 2021-08-19T16:20:36.5844010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0388, 2021-08-19T16:20:36.5926650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0463, 2021-08-19T16:20:36.6001430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0549, 2021-08-19T16:20:36.6087350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0639, 2021-08-19T16:20:36.6177870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0701, 2021-08-19T16:20:36.6238850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0792, 2021-08-19T16:20:36.6330000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0864, 2021-08-19T16:20:36.6402500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.0949, 2021-08-19T16:20:36.6487760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1028, 2021-08-19T16:20:36.6567050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1108, 2021-08-19T16:20:36.6646650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1187, 2021-08-19T16:20:36.6725910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1268, 2021-08-19T16:20:36.6806450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1348, 2021-08-19T16:20:36.6885950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1428, 2021-08-19T16:20:36.6966530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1506, 2021-08-19T16:20:36.7044370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1588, 2021-08-19T16:20:36.7126840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1663, 2021-08-19T16:20:36.7201810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.175, 2021-08-19T16:20:36.7288410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1827, 2021-08-19T16:20:36.7366520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.191, 2021-08-19T16:20:36.7448190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.1987, 2021-08-19T16:20:36.7525180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.207, 2021-08-19T16:20:36.7608360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2147, 2021-08-19T16:20:36.7685910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2227, 2021-08-19T16:20:36.7765930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2305, 2021-08-19T16:20:36.7843950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2386, 2021-08-19T16:20:36.7925080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2471, 2021-08-19T16:20:36.8009320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2546, 2021-08-19T16:20:36.8084090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2639, 2021-08-19T16:20:36.8176950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2704, 2021-08-19T16:20:36.8242630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2791, 2021-08-19T16:20:36.8328900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.2864, 2021-08-19T16:20:36.8402860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.295, 2021-08-19T16:20:36.8488390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3027, 2021-08-19T16:20:36.8565530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3109, 2021-08-19T16:20:36.8647450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3187, 2021-08-19T16:20:36.8724930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3268, 2021-08-19T16:20:36.8806580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3347, 2021-08-19T16:20:36.8884580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3429, 2021-08-19T16:20:36.8967620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3505, 2021-08-19T16:20:36.9043880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3589, 2021-08-19T16:20:36.9127880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3668, 2021-08-19T16:20:36.9207230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3747, 2021-08-19T16:20:36.9285360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3828, 2021-08-19T16:20:36.9366360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3908, 2021-08-19T16:20:36.9446200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.3987, 2021-08-19T16:20:36.9525990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4069, 2021-08-19T16:20:36.9608100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4144, 2021-08-19T16:20:36.9682600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4227, 2021-08-19T16:20:36.9766200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4305, 2021-08-19T16:20:36.9843520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4388, 2021-08-19T16:20:36.9926950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.447, 2021-08-19T16:20:37.0008210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4547, 2021-08-19T16:20:37.0085630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4639, 2021-08-19T16:20:37.0178290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4705, 2021-08-19T16:20:37.0242870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.479, 2021-08-19T16:20:37.0328720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4864, 2021-08-19T16:20:37.0402870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.4949, 2021-08-19T16:20:37.0487960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5025, 2021-08-19T16:20:37.0564060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.511, 2021-08-19T16:20:37.0648760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5188, 2021-08-19T16:20:37.0726180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5268, 2021-08-19T16:20:37.0806980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5347, 2021-08-19T16:20:37.0885520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5427, 2021-08-19T16:20:37.0965830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5508, 2021-08-19T16:20:37.1045870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5587, 2021-08-19T16:20:37.1125450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5668, 2021-08-19T16:20:37.1207270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5747, 2021-08-19T16:20:37.1285430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5863, 2021-08-19T16:20:37.1433100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.5991, 2021-08-19T16:20:37.1597410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6149, 2021-08-19T16:20:37.1687630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6228, 2021-08-19T16:20:37.1766930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6301, 2021-08-19T16:20:37.1839960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6389, 2021-08-19T16:20:37.1927020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6464, 2021-08-19T16:20:37.2003200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6546, 2021-08-19T16:20:37.2084120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.664, 2021-08-19T16:20:37.2179000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6704, 2021-08-19T16:20:37.2242440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6788, 2021-08-19T16:20:37.2326320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6864, 2021-08-19T16:20:37.2402520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.6949, 2021-08-19T16:20:37.2487880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7026, 2021-08-19T16:20:37.2565110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7108, 2021-08-19T16:20:37.2646660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7188, 2021-08-19T16:20:37.2725550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7268, 2021-08-19T16:20:37.2806620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7348, 2021-08-19T16:20:37.2886110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7427, 2021-08-19T16:20:37.2965480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7509, 2021-08-19T16:20:37.3047200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7588, 2021-08-19T16:20:37.3126180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7663, 2021-08-19T16:20:37.3201710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.775, 2021-08-19T16:20:37.3288430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7826, 2021-08-19T16:20:37.3364470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.791, 2021-08-19T16:20:37.3447980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.7986, 2021-08-19T16:20:37.3525120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8069, 2021-08-19T16:20:37.3607590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8146, 2021-08-19T16:20:37.3684420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.823, 2021-08-19T16:20:37.3768870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8306, 2021-08-19T16:20:37.3844040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8389, 2021-08-19T16:20:37.3926780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8477, 2021-08-19T16:20:37.4016040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8544, 2021-08-19T16:20:37.4082160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8581, 2021-08-19T16:20:37.4118740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8625, 2021-08-19T16:20:37.4162960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8658, 2021-08-19T16:20:37.4196070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8701, 2021-08-19T16:20:37.4238000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8743, 2021-08-19T16:20:37.4281460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8828, 2021-08-19T16:20:37.4366460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8912, 2021-08-19T16:20:37.4449930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.8989, 2021-08-19T16:20:37.4527280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9068, 2021-08-19T16:20:37.4606960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9146, 2021-08-19T16:20:37.4683810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9224, 2021-08-19T16:20:37.4762410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9307, 2021-08-19T16:20:37.4845460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9389, 2021-08-19T16:20:37.4927340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9464, 2021-08-19T16:20:37.5002720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9544, 2021-08-19T16:20:37.5082320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9639, 2021-08-19T16:20:37.5177240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9705, 2021-08-19T16:20:37.5243680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9791, 2021-08-19T16:20:37.5329650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9861, 2021-08-19T16:20:37.5400630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
849.9951, 2021-08-19T16:20:37.5488700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0024, 2021-08-19T16:20:37.5562160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0111, 2021-08-19T16:20:37.5649610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0185, 2021-08-19T16:20:37.5722920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0269, 2021-08-19T16:20:37.5807860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0345, 2021-08-19T16:20:37.5883590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0428, 2021-08-19T16:20:37.5967250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0507, 2021-08-19T16:20:37.6045030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0588, 2021-08-19T16:20:37.6125930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0667, 2021-08-19T16:20:37.6205890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0747, 2021-08-19T16:20:37.6285540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0828, 2021-08-19T16:20:37.6366440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0909, 2021-08-19T16:20:37.6447160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.0984, 2021-08-19T16:20:37.6522680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1069, 2021-08-19T16:20:37.6607840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1146, 2021-08-19T16:20:37.6684680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1229, 2021-08-19T16:20:37.6767570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1307, 2021-08-19T16:20:37.6845200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1388, 2021-08-19T16:20:37.6926310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1467, 2021-08-19T16:20:37.7005290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1546, 2021-08-19T16:20:37.7084490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1639, 2021-08-19T16:20:37.7177720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1705, 2021-08-19T16:20:37.7243580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.179, 2021-08-19T16:20:37.7328090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1862, 2021-08-19T16:20:37.7400780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.1949, 2021-08-19T16:20:37.7488020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2028, 2021-08-19T16:20:37.7566710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2107, 2021-08-19T16:20:37.7645470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2187, 2021-08-19T16:20:37.7725090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2269, 2021-08-19T16:20:37.7807250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2346, 2021-08-19T16:20:37.7884310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2429, 2021-08-19T16:20:37.7967880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2507, 2021-08-19T16:20:37.8044960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2587, 2021-08-19T16:20:37.8124880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2669, 2021-08-19T16:20:37.8207910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2746, 2021-08-19T16:20:37.8284350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.283, 2021-08-19T16:20:37.8368200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2907, 2021-08-19T16:20:37.8445700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.2987, 2021-08-19T16:20:37.8525480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3068, 2021-08-19T16:20:37.8606740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3146, 2021-08-19T16:20:37.8684430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3228, 2021-08-19T16:20:37.8767060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3306, 2021-08-19T16:20:37.8843730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3386, 2021-08-19T16:20:37.8924730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3472, 2021-08-19T16:20:37.9010750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3547, 2021-08-19T16:20:37.9085930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3639, 2021-08-19T16:20:37.9177400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3701, 2021-08-19T16:20:37.9239380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3792, 2021-08-19T16:20:37.9329760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.3862, 2021-08-19T16:20:37.9400610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.395, 2021-08-19T16:20:37.9488700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4025, 2021-08-19T16:20:37.9563410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.411, 2021-08-19T16:20:37.9648650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4184, 2021-08-19T16:20:37.9722510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.427, 2021-08-19T16:20:37.9808550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4348, 2021-08-19T16:20:37.9886040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4428, 2021-08-19T16:20:37.9966650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4506, 2021-08-19T16:20:38.0044490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4587, 2021-08-19T16:20:38.0125820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4664, 2021-08-19T16:20:38.0203020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4749, 2021-08-19T16:20:38.0287080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4826, 2021-08-19T16:20:38.0365080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4909, 2021-08-19T16:20:38.0447690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.4988, 2021-08-19T16:20:38.0527070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5068, 2021-08-19T16:20:38.0607160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5146, 2021-08-19T16:20:38.0684350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5227, 2021-08-19T16:20:38.0765740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5303, 2021-08-19T16:20:38.0840970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5389, 2021-08-19T16:20:38.0927980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5469, 2021-08-19T16:20:38.1008050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5551, 2021-08-19T16:20:38.1089140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5638, 2021-08-19T16:20:38.1176840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5704, 2021-08-19T16:20:38.1241950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.578, 2021-08-19T16:20:38.1318160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.582, 2021-08-19T16:20:38.1358610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5861, 2021-08-19T16:20:38.1398810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.59, 2021-08-19T16:20:38.1437270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.594, 2021-08-19T16:20:38.1478230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.5981, 2021-08-19T16:20:38.1518900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6021, 2021-08-19T16:20:38.1558930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6062, 2021-08-19T16:20:38.1599490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6123, 2021-08-19T16:20:38.1661740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6201, 2021-08-19T16:20:38.1739550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6277, 2021-08-19T16:20:38.1815080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6346, 2021-08-19T16:20:38.1883600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6413, 2021-08-19T16:20:38.1952150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6486, 2021-08-19T16:20:38.2024230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.655, 2021-08-19T16:20:38.2088680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6634, 2021-08-19T16:20:38.2172820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.671, 2021-08-19T16:20:38.2248830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6783, 2021-08-19T16:20:38.2321470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6862, 2021-08-19T16:20:38.2400310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.6951, 2021-08-19T16:20:38.2489920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7026, 2021-08-19T16:20:38.2565910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.711, 2021-08-19T16:20:38.2648310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7188, 2021-08-19T16:20:38.2725800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7269, 2021-08-19T16:20:38.2808260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7347, 2021-08-19T16:20:38.2885990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7429, 2021-08-19T16:20:38.2967150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7509, 2021-08-19T16:20:38.3047240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7589, 2021-08-19T16:20:38.3126940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7663, 2021-08-19T16:20:38.3201660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7748, 2021-08-19T16:20:38.3286820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7825, 2021-08-19T16:20:38.3363990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7908, 2021-08-19T16:20:38.3446870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.7988, 2021-08-19T16:20:38.3525720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.8069, 2021-08-19T16:20:38.3608200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.8147, 2021-08-19T16:20:38.3685530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.8228, 2021-08-19T16:20:38.3766110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.8305, 2021-08-19T16:20:38.3843250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.8389, 2021-08-19T16:20:38.3927070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.847, 2021-08-19T16:20:38.4040460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.8589, 2021-08-19T16:20:38.4158660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.8708, 2021-08-19T16:20:38.4333260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.8862, 2021-08-19T16:20:38.4400120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.8948, 2021-08-19T16:20:38.4486940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9026, 2021-08-19T16:20:38.4565040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9108, 2021-08-19T16:20:38.4646510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9187, 2021-08-19T16:20:38.4725860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9267, 2021-08-19T16:20:38.4805470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9348, 2021-08-19T16:20:38.4886420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9426, 2021-08-19T16:20:38.4964590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9509, 2021-08-19T16:20:38.5047300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9587, 2021-08-19T16:20:38.5125340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9668, 2021-08-19T16:20:38.5206580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9746, 2021-08-19T16:20:38.5284540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9827, 2021-08-19T16:20:38.5365450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9909, 2021-08-19T16:20:38.5447340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
850.9987, 2021-08-19T16:20:38.5525070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
851.0068, 2021-08-19T16:20:38.5606830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
851.0147, 2021-08-19T16:20:38.5685200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
851.0228, 2021-08-19T16:20:38.5767390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
851.0306, 2021-08-19T16:20:38.5843850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
851.0389, 2021-08-19T16:20:38.5927080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
851.0471, 2021-08-19T16:20:38.6009480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
851.0547, 2021-08-19T16:20:38.6085350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
851.0639, 2021-08-19T16:20:38.6178030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
851.0705, 2021-08-19T16:20:38.6243440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
