t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
437.0493, 2021-07-05T15:54:25.3159030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.056, 2021-07-05T15:54:25.3226270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0616, 2021-07-05T15:54:25.3282940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0682, 2021-07-05T15:54:25.3349020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0746, 2021-07-05T15:54:25.3412310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0808, 2021-07-05T15:54:25.3474980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0878, 2021-07-05T15:54:25.3544000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.0928, 2021-07-05T15:54:25.3594990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1, 2021-07-05T15:54:25.3666780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1056, 2021-07-05T15:54:25.3723440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1123, 2021-07-05T15:54:25.3789710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1182, 2021-07-05T15:54:25.3848810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1245, 2021-07-05T15:54:25.3912430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1304, 2021-07-05T15:54:25.3971040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1371, 2021-07-05T15:54:25.4037560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1438, 2021-07-05T15:54:25.4104770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1495, 2021-07-05T15:54:25.4161680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1561, 2021-07-05T15:54:25.4227250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1617, 2021-07-05T15:54:25.4283810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1686, 2021-07-05T15:54:25.4352140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1745, 2021-07-05T15:54:25.4411500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1811, 2021-07-05T15:54:25.4477630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1887, 2021-07-05T15:54:25.4553300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.196, 2021-07-05T15:54:25.4627080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.1998, 2021-07-05T15:54:25.4664700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2058, 2021-07-05T15:54:25.4725570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2126, 2021-07-05T15:54:25.4792290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2189, 2021-07-05T15:54:25.4855460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2252, 2021-07-05T15:54:25.4918680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2318, 2021-07-05T15:54:25.4984480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2373, 2021-07-05T15:54:25.5039810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2439, 2021-07-05T15:54:25.5105580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2503, 2021-07-05T15:54:25.5169350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2565, 2021-07-05T15:54:25.5231580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2627, 2021-07-05T15:54:25.5294120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2691, 2021-07-05T15:54:25.5357280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2757, 2021-07-05T15:54:25.5423420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2811, 2021-07-05T15:54:25.5478340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.2886, 2021-07-05T15:54:25.5553110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.294, 2021-07-05T15:54:25.5606400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3004, 2021-07-05T15:54:25.5670410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3065, 2021-07-05T15:54:25.5732010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3128, 2021-07-05T15:54:25.5795170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3207, 2021-07-05T15:54:25.5873730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3287, 2021-07-05T15:54:25.5953680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3361, 2021-07-05T15:54:25.6027670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3513, 2021-07-05T15:54:25.6180350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.356, 2021-07-05T15:54:25.6226860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3596, 2021-07-05T15:54:25.6262360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3637, 2021-07-05T15:54:25.6304020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3678, 2021-07-05T15:54:25.6344440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3715, 2021-07-05T15:54:25.6381440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3755, 2021-07-05T15:54:25.6420870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3809, 2021-07-05T15:54:25.6476460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.3885, 2021-07-05T15:54:25.6552180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.394, 2021-07-05T15:54:25.6606770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4002, 2021-07-05T15:54:25.6669410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4065, 2021-07-05T15:54:25.6731410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4129, 2021-07-05T15:54:25.6795850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4206, 2021-07-05T15:54:25.6872880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4289, 2021-07-05T15:54:25.6956150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4365, 2021-07-05T15:54:25.7031250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4447, 2021-07-05T15:54:25.7113940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4522, 2021-07-05T15:54:25.7188550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4608, 2021-07-05T15:54:25.7275520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4686, 2021-07-05T15:54:25.7353090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4763, 2021-07-05T15:54:25.7429100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4795, 2021-07-05T15:54:25.7461570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4839, 2021-07-05T15:54:25.7505360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4875, 2021-07-05T15:54:25.7541280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4919, 2021-07-05T15:54:25.7585590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.4956, 2021-07-05T15:54:25.7621850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5, 2021-07-05T15:54:25.7666800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5058, 2021-07-05T15:54:25.7725060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5125, 2021-07-05T15:54:25.7791520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5189, 2021-07-05T15:54:25.7855310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5249, 2021-07-05T15:54:25.7915640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5318, 2021-07-05T15:54:25.7984380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5375, 2021-07-05T15:54:25.8041920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5439, 2021-07-05T15:54:25.8105810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5498, 2021-07-05T15:54:25.8164890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5564, 2021-07-05T15:54:25.8230180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5626, 2021-07-05T15:54:25.8293250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5689, 2021-07-05T15:54:25.8356090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5764, 2021-07-05T15:54:25.8430290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.581, 2021-07-05T15:54:25.8476870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5881, 2021-07-05T15:54:25.8548190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.5938, 2021-07-05T15:54:25.8605040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6002, 2021-07-05T15:54:25.8669330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.606, 2021-07-05T15:54:25.8726920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6125, 2021-07-05T15:54:25.8792350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6208, 2021-07-05T15:54:25.8875210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6289, 2021-07-05T15:54:25.8956420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6362, 2021-07-05T15:54:25.9029070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6439, 2021-07-05T15:54:25.9106130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6522, 2021-07-05T15:54:25.9188220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6608, 2021-07-05T15:54:25.9275420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6686, 2021-07-05T15:54:25.9352840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6764, 2021-07-05T15:54:25.9430890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6848, 2021-07-05T15:54:25.9516460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.6925, 2021-07-05T15:54:25.9591790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7006, 2021-07-05T15:54:25.9673530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7083, 2021-07-05T15:54:25.9750550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7167, 2021-07-05T15:54:25.9833920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7261, 2021-07-05T15:54:25.9928340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7318, 2021-07-05T15:54:25.9984780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7357, 2021-07-05T15:54:26.0023400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7396, 2021-07-05T15:54:26.0062610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7437, 2021-07-05T15:54:26.0103480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7479, 2021-07-05T15:54:26.0145270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7515, 2021-07-05T15:54:26.0181470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.756, 2021-07-05T15:54:26.0227040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7619, 2021-07-05T15:54:26.0286010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7685, 2021-07-05T15:54:26.0351840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7749, 2021-07-05T15:54:26.0415470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7806, 2021-07-05T15:54:26.0473330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7878, 2021-07-05T15:54:26.0543930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7936, 2021-07-05T15:54:26.0602970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.7998, 2021-07-05T15:54:26.0664600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8062, 2021-07-05T15:54:26.0728530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8124, 2021-07-05T15:54:26.0790690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8188, 2021-07-05T15:54:26.0854350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.825, 2021-07-05T15:54:26.0917110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8319, 2021-07-05T15:54:26.0985670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8372, 2021-07-05T15:54:26.1038440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8443, 2021-07-05T15:54:26.1109750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.85, 2021-07-05T15:54:26.1166970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8561, 2021-07-05T15:54:26.1227890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.862, 2021-07-05T15:54:26.1287130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8686, 2021-07-05T15:54:26.1352940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8745, 2021-07-05T15:54:26.1412020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8812, 2021-07-05T15:54:26.1479360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8877, 2021-07-05T15:54:26.1543160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.8934, 2021-07-05T15:54:26.1600470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9005, 2021-07-05T15:54:26.1673060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9083, 2021-07-05T15:54:26.1750050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9168, 2021-07-05T15:54:26.1835180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9245, 2021-07-05T15:54:26.1912700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9324, 2021-07-05T15:54:26.1990500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9409, 2021-07-05T15:54:26.2076230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9484, 2021-07-05T15:54:26.2151120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9562, 2021-07-05T15:54:26.2228390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9597, 2021-07-05T15:54:26.2263120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9637, 2021-07-05T15:54:26.2303550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9679, 2021-07-05T15:54:26.2345740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9717, 2021-07-05T15:54:26.2383190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9758, 2021-07-05T15:54:26.2424610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9808, 2021-07-05T15:54:26.2475160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9868, 2021-07-05T15:54:26.2534660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
437.9934, 2021-07-05T15:54:26.2600660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0005, 2021-07-05T15:54:26.2671910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0083, 2021-07-05T15:54:26.2749610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0123, 2021-07-05T15:54:26.2790020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0186, 2021-07-05T15:54:26.2853140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0245, 2021-07-05T15:54:26.2912050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0326, 2021-07-05T15:54:26.2992100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0374, 2021-07-05T15:54:26.3040700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0442, 2021-07-05T15:54:26.3109660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.05, 2021-07-05T15:54:26.3166580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0565, 2021-07-05T15:54:26.3231340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0618, 2021-07-05T15:54:26.3285610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0685, 2021-07-05T15:54:26.3352620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0765, 2021-07-05T15:54:26.3431600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0849, 2021-07-05T15:54:26.3517310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0925, 2021-07-05T15:54:26.3591490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.0996, 2021-07-05T15:54:26.3718140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1123, 2021-07-05T15:54:26.3790520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1156, 2021-07-05T15:54:26.3822590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.12, 2021-07-05T15:54:26.3866020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1238, 2021-07-05T15:54:26.3904690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1276, 2021-07-05T15:54:26.3942630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1316, 2021-07-05T15:54:26.3982070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1369, 2021-07-05T15:54:26.4035580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1437, 2021-07-05T15:54:26.4103810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.15, 2021-07-05T15:54:26.4166600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1563, 2021-07-05T15:54:26.4229050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1622, 2021-07-05T15:54:26.4289130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1688, 2021-07-05T15:54:26.4354630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1759, 2021-07-05T15:54:26.4425440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1812, 2021-07-05T15:54:26.4479460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1879, 2021-07-05T15:54:26.4545860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.1932, 2021-07-05T15:54:26.4599140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2003, 2021-07-05T15:54:26.4671260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2061, 2021-07-05T15:54:26.4728560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2122, 2021-07-05T15:54:26.4789170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2189, 2021-07-05T15:54:26.4855380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2253, 2021-07-05T15:54:26.4920090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.232, 2021-07-05T15:54:26.4986280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2376, 2021-07-05T15:54:26.5042590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2443, 2021-07-05T15:54:26.5110020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2505, 2021-07-05T15:54:26.5171480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2571, 2021-07-05T15:54:26.5237930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2635, 2021-07-05T15:54:26.5302020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2696, 2021-07-05T15:54:26.5362530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2764, 2021-07-05T15:54:26.5430270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2824, 2021-07-05T15:54:26.5490960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2892, 2021-07-05T15:54:26.5559430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.2967, 2021-07-05T15:54:26.5633040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3034, 2021-07-05T15:54:26.5700700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3099, 2021-07-05T15:54:26.5765740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.317, 2021-07-05T15:54:26.5836670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3241, 2021-07-05T15:54:26.5908460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3302, 2021-07-05T15:54:26.5968770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.337, 2021-07-05T15:54:26.6036260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3445, 2021-07-05T15:54:26.6111590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3488, 2021-07-05T15:54:26.6155110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3565, 2021-07-05T15:54:26.6231390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3619, 2021-07-05T15:54:26.6286210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.368, 2021-07-05T15:54:26.6346380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3744, 2021-07-05T15:54:26.6410230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3806, 2021-07-05T15:54:26.6472470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.3864, 2021-07-05T15:54:26.6530500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.393, 2021-07-05T15:54:26.6596310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4001, 2021-07-05T15:54:26.6668060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4052, 2021-07-05T15:54:26.6718890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.412, 2021-07-05T15:54:26.6787190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4181, 2021-07-05T15:54:26.6848050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4243, 2021-07-05T15:54:26.6910490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4307, 2021-07-05T15:54:26.6973890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.437, 2021-07-05T15:54:26.7036560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4446, 2021-07-05T15:54:26.7112740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4494, 2021-07-05T15:54:26.7160870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4561, 2021-07-05T15:54:26.7227420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4613, 2021-07-05T15:54:26.7281050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4685, 2021-07-05T15:54:26.7351810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4768, 2021-07-05T15:54:26.7434720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4846, 2021-07-05T15:54:26.7512960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.4924, 2021-07-05T15:54:26.7591690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5006, 2021-07-05T15:54:26.7673080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5084, 2021-07-05T15:54:26.7751040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5167, 2021-07-05T15:54:26.7834060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5245, 2021-07-05T15:54:26.7912630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5318, 2021-07-05T15:54:26.7984750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5359, 2021-07-05T15:54:26.8025870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5396, 2021-07-05T15:54:26.8062820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5439, 2021-07-05T15:54:26.8105160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5478, 2021-07-05T15:54:26.8144080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5516, 2021-07-05T15:54:26.8181980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5555, 2021-07-05T15:54:26.8221900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5613, 2021-07-05T15:54:26.8280170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.568, 2021-07-05T15:54:26.8346920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5735, 2021-07-05T15:54:26.8402410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5799, 2021-07-05T15:54:26.8465120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5864, 2021-07-05T15:54:26.8530840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5926, 2021-07-05T15:54:26.8592650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.5983, 2021-07-05T15:54:26.8650060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6049, 2021-07-05T15:54:26.8715380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.612, 2021-07-05T15:54:26.8786750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6173, 2021-07-05T15:54:26.8840330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6239, 2021-07-05T15:54:26.8906000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6295, 2021-07-05T15:54:26.8961350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.636, 2021-07-05T15:54:26.9026170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6425, 2021-07-05T15:54:26.9091590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6488, 2021-07-05T15:54:26.9154350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6568, 2021-07-05T15:54:26.9234290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6641, 2021-07-05T15:54:26.9307650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6677, 2021-07-05T15:54:26.9343660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6733, 2021-07-05T15:54:26.9400400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6802, 2021-07-05T15:54:26.9470130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.6886, 2021-07-05T15:54:26.9553090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.697, 2021-07-05T15:54:26.9636550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.7044, 2021-07-05T15:54:26.9712580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.7122, 2021-07-05T15:54:26.9788600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
438.7156, 2021-07-05T15:54:26.9822650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
