t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
129.6275, 0, 0, 50, 1, 1, 1, True
129.6319, 0, 0, 50, 1, 1, 1, True
129.6367, 0, 0, 50, 1, 1, 1, True
129.6434, 0, 0, 50, 1, 1, 1, True
129.6469, 0, 0, 50, 1, 1, 1, True
129.6515, 0, 0, 50, 1, 1, 1, True
129.6559, 0, 0, 50, 1, 1, 1, True
129.6614, 0, 0, 50, 1, 1, 1, True
129.6675, 0, 0, 50, 1, 1, 1, True
129.6754, 0, 0, 50, 1, 1, 1, True
129.6789, 0, 0, 50, 1, 1, 1, True
129.6831, 0, 0, 50, 1, 1, 1, True
129.6876, 0, 0, 50, 1, 1, 1, True
129.695, 0, 0, 50, 1, 1, 1, True
129.7071, 0, 0, 50, 1, 1, 1, True
129.7109, 0, 0, 50, 1, 1, 1, True
129.715, 0, 0, 50, 1, 1, 1, True
129.719, 0, 0, 50, 1, 1, 1, True
129.7231, 0, 0, 50, 1, 1, 1, True
129.7271, 0, 0, 50, 1, 1, 1, True
129.731, 0, 0, 50, 1, 1, 1, True
129.7349, 0, 0, 50, 1, 1, 1, True
129.739, 0, 0, 50, 1, 1, 1, True
129.7431, 0, 0, 50, 1, 1, 1, True
129.747, 0, 0, 50, 1, 1, 1, True
129.7509, 0, 0, 50, 1, 1, 1, True
129.7549, 0, 0, 50, 1, 1, 1, True
129.7596, 0, 0, 50, 1, 1, 1, True
129.7641, 0, 0, 50, 1, 1, 1, True
129.7683, 0, 0, 50, 1, 1, 1, True
129.773, 0, 0, 50, 1, 1, 1, True
129.7793, 0, 0, 50, 1, 1, 1, True
129.7831, 0, 0, 50, 1, 1, 1, True
129.787, 0, 0, 50, 1, 1, 1, True
129.7912, 0, 0, 50, 1, 1, 1, True
129.7955, 0, 0, 50, 1, 1, 1, True
129.8003, 0, 0, 50, 1, 1, 1, True
129.8047, 0, 0, 50, 1, 1, 1, True
129.8111, 0, 0, 50, 1, 1, 1, True
129.8151, 0, 0, 50, 1, 1, 1, True
129.819, 0, 0, 50, 1, 1, 1, True
129.8233, 0, 0, 50, 1, 1, 1, True
129.8275, 0, 0, 50, 1, 1, 1, True
129.8322, 0, 0, 50, 1, 1, 1, True
129.8373, 0, 0, 50, 1, 1, 1, True
129.8433, 0, 0, 50, 1, 1, 1, True
129.8469, 0, 0, 50, 1, 1, 1, True
129.8512, 0, 0, 50, 1, 1, 1, True
129.8554, 0, 0, 50, 1, 1, 1, True
129.8604, 0, 0, 50, 1, 1, 1, True
129.8646, 0, 0, 50, 1, 1, 1, True
129.8714, 0, 0, 50, 1, 1, 1, True
129.879, 0, 0, 50, 1, 1, 1, True
129.883, 0, 0, 50, 1, 1, 1, True
129.887, 0, 0, 50, 1, 1, 1, True
129.8912, 0, 0, 50, 1, 1, 1, True
129.8951, 0, 0, 50, 1, 1, 1, True
129.8993, 0, 0, 50, 1, 1, 1, True
129.9039, 0, 0, 50, 1, 1, 1, True
129.9082, 0, 0, 50, 1, 1, 1, True
129.9154, 0, 0, 50, 1, 1, 1, True
129.9191, 0, 0, 50, 1, 1, 1, True
129.9231, 0, 0, 50, 1, 1, 1, True
129.9271, 0, 0, 50, 1, 1, 1, True
129.9316, 0, 0, 50, 1, 1, 1, True
129.9526, 0, 0, 50, 1, 1, 1, True
129.9592, 0, 0, 50, 1, 1, 1, True
129.963, 0, 0, 50, 1, 1, 1, True
129.9671, 0, 0, 50, 1, 1, 1, True
129.9709, 0, 0, 50, 1, 1, 1, True
129.975, 0, 0, 50, 1, 1, 1, True
129.979, 0, 0, 50, 1, 1, 1, True
129.983, 0, 0, 50, 1, 1, 1, True
129.987, 0, 0, 50, 1, 1, 1, True
129.9911, 0, 0, 50, 1, 1, 1, True
129.995, 0, 0, 50, 1, 1, 1, True
129.999, 0, 0, 50, 1, 1, 1, True
130.003, 0, 0, 50, 1, 1, 1, True
130.007, 0, 0, 50, 1, 1, 1, True
130.011, 0, 0, 50, 1, 1, 1, True
130.015, 0, 0, 50, 1, 1, 1, True
130.019, 0, 0, 50, 1, 1, 1, True
130.0229, 0, 0, 50, 1, 1, 1, True
130.027, 0, 0, 50, 1, 1, 1, True
130.031, 0, 0, 50, 1, 1, 1, True
130.035, 0, 0, 50, 1, 1, 1, True
130.0391, 0, 0, 50, 1, 1, 1, True
130.0431, 0, 0, 50, 1, 1, 1, True
130.0469, 0, 0, 50, 1, 1, 1, True
130.0513, 0, 0, 50, 1, 1, 1, True
130.0555, 0, 0, 50, 1, 1, 1, True
130.0608, 0, 0, 50, 1, 1, 1, True
130.0674, 0, 0, 50, 1, 1, 1, True
130.071, 0, 0, 50, 1, 1, 1, True
130.075, 0, 0, 50, 1, 1, 1, True
130.0834, 0, 0, 50, 1, 1, 1, True
130.0869, 0, 0, 50, 1, 1, 1, True
130.0911, 0, 0, 50, 1, 1, 1, True
130.0951, 0, 0, 50, 1, 1, 1, True
130.0993, 0, 0, 50, 1, 1, 1, True
130.1042, 0, 0, 50, 1, 1, 1, True
130.1088, 0, 0, 50, 1, 1, 1, True
130.1155, 0, 0, 50, 1, 1, 1, True
130.119, 0, 0, 50, 1, 1, 1, True
130.1233, 0, 0, 50, 1, 1, 1, True
130.1283, 0, 0, 50, 1, 1, 1, True
130.1325, 0, 0, 50, 1, 1, 1, True
130.1394, 0, 0, 50, 1, 1, 1, True
130.1432, 0, 0, 50, 1, 1, 1, True
130.1471, 0, 0, 50, 1, 1, 1, True
130.1513, 0, 0, 50, 1, 1, 1, True
130.156, 0, 0, 50, 1, 1, 1, True
130.16, 0, 0, 50, 1, 1, 1, True
130.1647, 0, 0, 50, 1, 1, 1, True
130.171, 0, 0, 50, 1, 1, 1, True
130.1752, 0, 0, 50, 1, 1, 1, True
130.1791, 0, 0, 50, 1, 1, 1, True
130.1831, 0, 0, 50, 1, 1, 1, True
130.1877, 0, 0, 50, 1, 1, 1, True
130.1921, 0, 0, 50, 1, 1, 1, True
130.1992, 0, 0, 50, 1, 1, 1, True
130.203, 0, 0, 50, 1, 1, 1, True
130.207, 0, 0, 50, 1, 1, 1, True
130.211, 0, 0, 50, 1, 1, 1, True
130.2151, 0, 0, 50, 1, 1, 1, True
130.2197, 0, 0, 50, 1, 1, 1, True
130.2242, 0, 0, 50, 1, 1, 1, True
130.2314, 0, 0, 50, 1, 1, 1, True
130.2349, 0, 0, 50, 1, 1, 1, True
130.2392, 0, 0, 50, 1, 1, 1, True
130.2431, 0, 0, 50, 1, 1, 1, True
130.2476, 0, 0, 50, 1, 1, 1, True
130.2518, 0, 0, 50, 1, 1, 1, True
130.2565, 0, 0, 50, 1, 1, 1, True
130.2635, 0, 0, 50, 1, 1, 1, True
130.2671, 0, 0, 50, 1, 1, 1, True
130.2711, 0, 0, 50, 1, 1, 1, True
130.2751, 0, 0, 50, 1, 1, 1, True
130.2833, 0, 0, 50, 1, 1, 1, True
130.287, 0, 0, 50, 1, 1, 1, True
130.2911, 0, 0, 50, 1, 1, 1, True
130.2952, 0, 0, 50, 1, 1, 1, True
130.2997, 0, 0, 50, 1, 1, 1, True
130.3046, 0, 0, 50, 1, 1, 1, True
130.3112, 0, 0, 50, 1, 1, 1, True
130.315, 0, 0, 50, 1, 1, 1, True
130.319, 0, 0, 50, 1, 1, 1, True
130.3232, 0, 0, 50, 1, 1, 1, True
130.3284, 0, 0, 50, 1, 1, 1, True
130.3351, 0, 0, 50, 1, 1, 1, True
130.3389, 0, 0, 50, 1, 1, 1, True
130.3432, 0, 0, 50, 1, 1, 1, True
130.3471, 0, 0, 50, 1, 1, 1, True
130.3513, 0, 0, 50, 1, 1, 1, True
130.3555, 0, 0, 50, 1, 1, 1, True
130.3607, 0, 0, 50, 1, 1, 1, True
130.3674, 0, 0, 50, 1, 1, 1, True
130.3709, 0, 0, 50, 1, 1, 1, True
130.375, 0, 0, 50, 1, 1, 1, True
130.3789, 0, 0, 50, 1, 1, 1, True
130.3832, 0, 0, 50, 1, 1, 1, True
130.3881, 0, 0, 50, 1, 1, 1, True
130.3923, 0, 0, 50, 1, 1, 1, True
130.3993, 0, 0, 50, 1, 1, 1, True
130.4028, 0, 0, 50, 1, 1, 1, True
130.4072, 0, 0, 50, 1, 1, 1, True
130.4112, 0, 0, 50, 1, 1, 1, True
130.4154, 0, 0, 50, 1, 1, 1, True
130.4199, 0, 0, 50, 1, 1, 1, True
130.4242, 0, 0, 50, 1, 1, 1, True
130.4289, 0, 0, 50, 1, 1, 1, True
130.4351, 0, 0, 50, 1, 1, 1, True
130.4392, 0, 0, 50, 1, 1, 1, True
130.443, 0, 0, 50, 1, 1, 1, True
130.4475, 0, 0, 50, 1, 1, 1, True
130.4516, 0, 0, 50, 1, 1, 1, True
130.4561, 0, 0, 50, 1, 1, 1, True
130.4607, 0, 0, 50, 1, 1, 1, True
130.467, 0, 0, 50, 1, 1, 1, True
130.471, 0, 0, 50, 1, 1, 1, True
130.4751, 0, 0, 50, 1, 1, 1, True
130.4796, 0, 0, 50, 1, 1, 1, True
130.4873, 0, 0, 50, 1, 1, 1, True
130.4909, 0, 0, 50, 1, 1, 1, True
130.4951, 0, 0, 50, 1, 1, 1, True
130.5007, 0, 0, 50, 1, 1, 1, True
130.5074, 0, 0, 50, 1, 1, 1, True
130.511, 0, 0, 50, 1, 1, 1, True
130.5151, 0, 0, 50, 1, 1, 1, True
130.5191, 0, 0, 50, 1, 1, 1, True
130.5237, 0, 0, 50, 1, 1, 1, True
130.5289, 0, 0, 50, 1, 1, 1, True
130.549, 0, 0, 50, 1, 1, 1, True
130.5555, 0, 0, 50, 1, 1, 1, True
130.559, 0, 0, 50, 1, 1, 1, True
130.5631, 0, 0, 50, 1, 1, 1, True
130.5672, 0, 0, 50, 1, 1, 1, True
130.5711, 0, 0, 50, 1, 1, 1, True
130.5751, 0, 0, 50, 1, 1, 1, True
130.5789, 0, 0, 50, 1, 1, 1, True
130.583, 0, 0, 50, 1, 1, 1, True
130.587, 0, 0, 50, 1, 1, 1, True
130.591, 0, 0, 50, 1, 1, 1, True
130.5951, 0, 0, 50, 1, 1, 1, True
130.5991, 0, 0, 50, 1, 1, 1, True
130.6031, 0, 0, 50, 1, 1, 1, True
130.6071, 0, 0, 50, 1, 1, 1, True
130.6108, 0, 0, 50, 1, 1, 1, True
130.6151, 0, 0, 50, 1, 1, 1, True
130.6189, 0, 0, 50, 1, 1, 1, True
130.6229, 0, 0, 50, 1, 1, 1, True
130.6271, 0, 0, 50, 1, 1, 1, True
130.631, 0, 0, 50, 1, 1, 1, True
130.6349, 0, 0, 50, 1, 1, 1, True
130.6391, 0, 0, 50, 1, 1, 1, True
130.6431, 0, 0, 50, 1, 1, 1, True
130.6475, 0, 0, 50, 1, 1, 1, True
130.6518, 0, 0, 50, 1, 1, 1, True
130.6562, 0, 0, 50, 1, 1, 1, True
130.6637, 0, 0, 50, 1, 1, 1, True
130.667, 0, 0, 50, 1, 1, 1, True
130.671, 0, 0, 50, 1, 1, 1, True
130.675, 0, 0, 50, 1, 1, 1, True
130.679, 0, 0, 50, 1, 1, 1, True
130.6836, 0, 0, 50, 1, 1, 1, True
130.6914, 0, 0, 50, 1, 1, 1, True
130.6951, 0, 0, 50, 1, 1, 1, True
130.699, 0, 0, 50, 1, 1, 1, True
130.705, 0, 0, 50, 1, 1, 1, True
130.7111, 0, 0, 50, 1, 1, 1, True
130.7151, 0, 0, 50, 1, 1, 1, True
130.7189, 0, 0, 50, 1, 1, 1, True
130.7235, 0, 0, 50, 1, 1, 1, True
130.7276, 0, 0, 50, 1, 1, 1, True
130.7326, 0, 0, 50, 1, 1, 1, True
130.7394, 0, 0, 50, 1, 1, 1, True
130.7429, 0, 0, 50, 1, 1, 1, True
130.7472, 0, 0, 50, 1, 1, 1, True
130.7514, 0, 0, 50, 1, 1, 1, True
130.7559, 0, 0, 50, 1, 1, 1, True
130.7602, 0, 0, 50, 1, 1, 1, True
130.765, 0, 0, 50, 1, 1, 1, True
130.7712, 0, 0, 50, 1, 1, 1, True
130.7753, 0, 0, 50, 1, 1, 1, True
130.7793, 0, 0, 50, 1, 1, 1, True
130.7834, 0, 0, 50, 1, 1, 1, True
130.7881, 0, 0, 50, 1, 1, 1, True
130.7931, 0, 0, 50, 1, 1, 1, True
130.7991, 0, 0, 50, 1, 1, 1, True
130.803, 0, 0, 50, 1, 1, 1, True
130.807, 0, 0, 50, 1, 1, 1, True
130.8114, 0, 0, 50, 1, 1, 1, True
130.8155, 0, 0, 50, 1, 1, 1, True
130.8201, 0, 0, 50, 1, 1, 1, True
130.8243, 0, 0, 50, 1, 1, 1, True
130.8288, 0, 0, 50, 1, 1, 1, True
130.8351, 0, 0, 50, 1, 1, 1, True
130.839, 0, 0, 50, 1, 1, 1, True
130.8432, 0, 0, 50, 1, 1, 1, True
130.8474, 0, 0, 50, 1, 1, 1, True
130.8519, 0, 0, 50, 1, 1, 1, True
130.8567, 0, 0, 50, 1, 1, 1, True
130.8634, 0, 0, 50, 1, 1, 1, True
130.867, 0, 0, 50, 1, 1, 1, True
130.8709, 0, 0, 50, 1, 1, 1, True
130.8752, 0, 0, 50, 1, 1, 1, True
130.8799, 0, 0, 50, 1, 1, 1, True
130.8843, 0, 0, 50, 1, 1, 1, True
130.8885, 0, 0, 50, 1, 1, 1, True
130.8952, 0, 0, 50, 1, 1, 1, True
130.8991, 0, 0, 50, 1, 1, 1, True
130.9029, 0, 0, 50, 1, 1, 1, True
130.9089, 0, 0, 50, 1, 1, 1, True
130.9151, 0, 0, 50, 1, 1, 1, True
130.919, 0, 0, 50, 1, 1, 1, True
130.9235, 0, 0, 50, 1, 1, 1, True
130.9277, 0, 0, 50, 1, 1, 1, True
130.9326, 0, 0, 50, 1, 1, 1, True
130.9393, 0, 0, 50, 1, 1, 1, True
130.9429, 0, 0, 50, 1, 1, 1, True
130.9471, 0, 0, 50, 1, 1, 1, True
130.9513, 0, 0, 50, 1, 1, 1, True
130.956, 0, 0, 50, 1, 1, 1, True
130.9601, 0, 0, 50, 1, 1, 1, True
130.9648, 0, 0, 50, 1, 1, 1, True
130.9713, 0, 0, 50, 1, 1, 1, True
130.975, 0, 0, 50, 1, 1, 1, True
130.9792, 0, 0, 50, 1, 1, 1, True
130.9833, 0, 0, 50, 1, 1, 1, True
130.9878, 0, 0, 50, 1, 1, 1, True
130.9923, 0, 0, 50, 1, 1, 1, True
130.9993, 0, 0, 50, 1, 1, 1, True
131.0028, 0, 0, 50, 1, 1, 1, True
131.0072, 0, 0, 50, 1, 1, 1, True
131.0111, 0, 0, 50, 1, 1, 1, True
131.0154, 0, 0, 50, 1, 1, 1, True
131.0199, 0, 0, 50, 1, 1, 1, True
131.0249, 0, 0, 50, 1, 1, 1, True
131.0314, 0, 0, 50, 1, 1, 1, True
131.035, 0, 0, 50, 1, 1, 1, True
131.039, 0, 0, 50, 1, 1, 1, True
131.0431, 0, 0, 50, 1, 1, 1, True
131.0473, 0, 0, 50, 1, 1, 1, True
131.0518, 0, 0, 50, 1, 1, 1, True
131.0564, 0, 0, 50, 1, 1, 1, True
131.0632, 0, 0, 50, 1, 1, 1, True
131.067, 0, 0, 50, 1, 1, 1, True
131.0711, 0, 0, 50, 1, 1, 1, True
131.0753, 0, 0, 50, 1, 1, 1, True
131.0798, 0, 0, 50, 1, 1, 1, True
131.0842, 0, 0, 50, 1, 1, 1, True
131.0885, 0, 0, 50, 1, 1, 1, True
131.0952, 0, 0, 50, 1, 1, 1, True
131.1029, 0, 0, 50, 1, 1, 1, True
131.1071, 0, 0, 50, 1, 1, 1, True
131.1109, 0, 0, 50, 1, 1, 1, True
131.115, 0, 0, 50, 1, 1, 1, True
131.1189, 0, 0, 50, 1, 1, 1, True
131.1235, 0, 0, 50, 1, 1, 1, True
131.1443, 0, 0, 50, 1, 1, 1, True
131.1471, 0, 0, 50, 1, 1, 1, True
131.1509, 0, 0, 50, 1, 1, 1, True
131.155, 0, 0, 50, 1, 1, 1, True
131.1592, 0, 0, 50, 1, 1, 1, True
131.163, 0, 0, 50, 1, 1, 1, True
131.1669, 0, 0, 50, 1, 1, 1, True
131.1708, 0, 0, 50, 1, 1, 1, True
131.175, 0, 0, 50, 1, 1, 1, True
131.1789, 0, 0, 50, 1, 1, 1, True
131.183, 0, 0, 50, 1, 1, 1, True
131.1871, 0, 0, 50, 1, 1, 1, True
131.191, 0, 0, 50, 1, 1, 1, True
131.1951, 0, 0, 50, 1, 1, 1, True
131.1991, 0, 0, 50, 1, 1, 1, True
131.2029, 0, 0, 50, 1, 1, 1, True
131.207, 0, 0, 50, 1, 1, 1, True
131.211, 0, 0, 50, 1, 1, 1, True
131.215, 0, 0, 50, 1, 1, 1, True
131.219, 0, 0, 50, 1, 1, 1, True
131.2231, 0, 0, 50, 1, 1, 1, True
131.227, 0, 0, 50, 1, 1, 1, True
131.2311, 0, 0, 50, 1, 1, 1, True
131.2354, 0, 0, 50, 1, 1, 1, True
131.2401, 0, 0, 50, 1, 1, 1, True
131.2449, 0, 0, 50, 1, 1, 1, True
131.2509, 0, 0, 50, 1, 1, 1, True
131.2551, 0, 0, 50, 1, 1, 1, True
131.2591, 0, 0, 50, 1, 1, 1, True
131.2632, 0, 0, 50, 1, 1, 1, True
131.2674, 0, 0, 50, 1, 1, 1, True
131.272, 0, 0, 50, 1, 1, 1, True
131.2794, 0, 0, 50, 1, 1, 1, True
131.2872, 0, 0, 50, 1, 1, 1, True
131.2991, 0, 0, 50, 1, 1, 1, True
131.3074, 0, 0, 50, 1, 1, 1, True
131.3109, 0, 0, 50, 1, 1, 1, True
131.3149, 0, 0, 50, 1, 1, 1, True
131.319, 0, 0, 50, 1, 1, 1, True
131.323, 0, 0, 50, 1, 1, 1, True
131.327, 0, 0, 50, 1, 1, 1, True
131.3308, 0, 0, 50, 1, 1, 1, True
131.3352, 0, 0, 50, 1, 1, 1, True
131.3389, 0, 0, 50, 1, 1, 1, True
131.3428, 0, 0, 50, 1, 1, 1, True
131.347, 0, 0, 50, 1, 1, 1, True
131.351, 0, 0, 50, 1, 1, 1, True
131.3551, 0, 0, 50, 1, 1, 1, True
131.3591, 0, 0, 50, 1, 1, 1, True
131.3629, 0, 0, 50, 1, 1, 1, True
131.367, 0, 0, 50, 1, 1, 1, True
131.371, 0, 0, 50, 1, 1, 1, True
131.3751, 0, 0, 50, 1, 1, 1, True
131.3789, 0, 0, 50, 1, 1, 1, True
131.3831, 0, 0, 50, 1, 1, 1, True
131.3871, 0, 0, 50, 1, 1, 1, True
131.391, 0, 0, 50, 1, 1, 1, True
131.3956, 0, 0, 50, 1, 1, 1, True
131.4001, 0, 0, 50, 1, 1, 1, True
131.405, 0, 0, 50, 1, 1, 1, True
131.4114, 0, 0, 50, 1, 1, 1, True
131.415, 0, 0, 50, 1, 1, 1, True
131.4191, 0, 0, 50, 1, 1, 1, True
131.4232, 0, 0, 50, 1, 1, 1, True
131.4273, 0, 0, 50, 1, 1, 1, True
131.4321, 0, 0, 50, 1, 1, 1, True
131.4366, 0, 0, 50, 1, 1, 1, True
131.4432, 0, 0, 50, 1, 1, 1, True
131.4471, 0, 0, 50, 1, 1, 1, True
131.4511, 0, 0, 50, 1, 1, 1, True
131.4554, 0, 0, 50, 1, 1, 1, True
131.4595, 0, 0, 50, 1, 1, 1, True
131.4644, 0, 0, 50, 1, 1, 1, True
131.4689, 0, 0, 50, 1, 1, 1, True
131.4751, 0, 0, 50, 1, 1, 1, True
131.4789, 0, 0, 50, 1, 1, 1, True
131.4832, 0, 0, 50, 1, 1, 1, True
131.4874, 0, 0, 50, 1, 1, 1, True
131.4916, 0, 0, 50, 1, 1, 1, True
131.4964, 0, 0, 50, 1, 1, 1, True
131.5009, 0, 0, 50, 1, 1, 1, True
131.5072, 0, 0, 50, 1, 1, 1, True
131.5152, 0, 0, 50, 1, 1, 1, True
131.519, 0, 0, 50, 1, 1, 1, True
131.5231, 0, 0, 50, 1, 1, 1, True
131.5273, 0, 0, 50, 1, 1, 1, True
131.5316, 0, 0, 50, 1, 1, 1, True
131.5362, 0, 0, 50, 1, 1, 1, True
131.5408, 0, 0, 50, 1, 1, 1, True
131.547, 0, 0, 50, 1, 1, 1, True
131.5512, 0, 0, 50, 1, 1, 1, True
131.5551, 0, 0, 50, 1, 1, 1, True
131.5602, 0, 0, 50, 1, 1, 1, True
131.5641, 0, 0, 50, 1, 1, 1, True
131.569, 0, 0, 50, 1, 1, 1, True
131.5753, 0, 0, 50, 1, 1, 1, True
131.5788, 0, 0, 50, 1, 1, 1, True
131.5831, 0, 0, 50, 1, 1, 1, True
131.5873, 0, 0, 50, 1, 1, 1, True
131.5915, 0, 0, 50, 1, 1, 1, True
131.5965, 0, 0, 50, 1, 1, 1, True
131.6007, 0, 0, 50, 1, 1, 1, True
131.6073, 0, 0, 50, 1, 1, 1, True
131.6109, 0, 0, 50, 1, 1, 1, True
131.6151, 0, 0, 50, 1, 1, 1, True
131.619, 0, 0, 50, 1, 1, 1, True
131.6237, 0, 0, 50, 1, 1, 1, True
131.6283, 0, 0, 50, 1, 1, 1, True
131.6324, 0, 0, 50, 1, 1, 1, True
131.6394, 0, 0, 50, 1, 1, 1, True
131.643, 0, 0, 50, 1, 1, 1, True
131.6469, 0, 0, 50, 1, 1, 1, True
131.6513, 0, 0, 50, 1, 1, 1, True
131.6559, 0, 0, 50, 1, 1, 1, True
131.66, 0, 0, 50, 1, 1, 1, True
131.6647, 0, 0, 50, 1, 1, 1, True
131.6709, 0, 0, 50, 1, 1, 1, True
131.6751, 0, 0, 50, 1, 1, 1, True
131.6791, 0, 0, 50, 1, 1, 1, True
131.6831, 0, 0, 50, 1, 1, 1, True
131.6881, 0, 0, 50, 1, 1, 1, True
131.6923, 0, 0, 50, 1, 1, 1, True
131.6992, 0, 0, 50, 1, 1, 1, True
131.703, 0, 0, 50, 1, 1, 1, True
131.707, 0, 0, 50, 1, 1, 1, True
131.7111, 0, 0, 50, 1, 1, 1, True
131.719, 0, 0, 50, 1, 1, 1, True
131.723, 0, 0, 50, 1, 1, 1, True
131.727, 0, 0, 50, 1, 1, 1, True
131.7311, 0, 0, 50, 1, 1, 1, True
131.7357, 0, 0, 50, 1, 1, 1, True
131.7407, 0, 0, 50, 1, 1, 1, True
131.7473, 0, 0, 50, 1, 1, 1, True
131.7512, 0, 0, 50, 1, 1, 1, True
131.7551, 0, 0, 50, 1, 1, 1, True
131.76, 0, 0, 50, 1, 1, 1, True
131.7642, 0, 0, 50, 1, 1, 1, True
131.7688, 0, 0, 50, 1, 1, 1, True
131.7751, 0, 0, 50, 1, 1, 1, True
131.779, 0, 0, 50, 1, 1, 1, True
131.7832, 0, 0, 50, 1, 1, 1, True
131.7874, 0, 0, 50, 1, 1, 1, True
131.7916, 0, 0, 50, 1, 1, 1, True
131.7964, 0, 0, 50, 1, 1, 1, True
131.8009, 0, 0, 50, 1, 1, 1, True
131.8073, 0, 0, 50, 1, 1, 1, True
131.8111, 0, 0, 50, 1, 1, 1, True
131.8151, 0, 0, 50, 1, 1, 1, True
131.8197, 0, 0, 50, 1, 1, 1, True
131.8238, 0, 0, 50, 1, 1, 1, True
131.8288, 0, 0, 50, 1, 1, 1, True
131.835, 0, 0, 50, 1, 1, 1, True
131.839, 0, 0, 50, 1, 1, 1, True
131.8431, 0, 0, 50, 1, 1, 1, True
131.8472, 0, 0, 50, 1, 1, 1, True
131.8512, 0, 0, 50, 1, 1, 1, True
131.8558, 0, 0, 50, 1, 1, 1, True
131.861, 0, 0, 50, 1, 1, 1, True
131.8671, 0, 0, 50, 1, 1, 1, True
131.871, 0, 0, 50, 1, 1, 1, True
131.8751, 0, 0, 50, 1, 1, 1, True
131.8792, 0, 0, 50, 1, 1, 1, True
131.8996, 0, 0, 50, 1, 1, 1, True
131.9029, 0, 0, 50, 1, 1, 1, True
131.9072, 0, 0, 50, 1, 1, 1, True
131.9109, 0, 0, 50, 1, 1, 1, True
131.9151, 0, 0, 50, 1, 1, 1, True
131.9234, 0, 0, 50, 1, 1, 1, True
131.9278, 0, 0, 50, 1, 1, 1, True
131.931, 0, 0, 50, 1, 1, 1, True
131.935, 0, 0, 50, 1, 1, 1, True
131.939, 0, 0, 50, 1, 1, 1, True
131.943, 0, 0, 50, 1, 1, 1, True
131.9469, 0, 0, 50, 1, 1, 1, True
131.9511, 0, 0, 50, 1, 1, 1, True
131.955, 0, 0, 50, 1, 1, 1, True
131.9591, 0, 0, 50, 1, 1, 1, True
131.9631, 0, 0, 50, 1, 1, 1, True
131.967, 0, 0, 50, 1, 1, 1, True
131.9709, 0, 0, 50, 1, 1, 1, True
131.975, 0, 0, 50, 1, 1, 1, True
131.979, 0, 0, 50, 1, 1, 1, True
131.983, 0, 0, 50, 1, 1, 1, True
131.987, 0, 0, 50, 1, 1, 1, True
131.9911, 0, 0, 50, 1, 1, 1, True
131.9951, 0, 0, 50, 1, 1, 1, True
131.9991, 0, 0, 50, 1, 1, 1, True
132.0033, 0, 0, 50, 1, 1, 1, True
132.008, 0, 0, 50, 1, 1, 1, True
132.0126, 0, 0, 50, 1, 1, 1, True
132.0191, 0, 0, 50, 1, 1, 1, True
132.0229, 0, 0, 50, 1, 1, 1, True
132.027, 0, 0, 50, 1, 1, 1, True
132.0311, 0, 0, 50, 1, 1, 1, True
132.0351, 0, 0, 50, 1, 1, 1, True
132.0397, 0, 0, 50, 1, 1, 1, True
132.0448, 0, 0, 50, 1, 1, 1, True
132.0512, 0, 0, 50, 1, 1, 1, True
132.0549, 0, 0, 50, 1, 1, 1, True
132.059, 0, 0, 50, 1, 1, 1, True
132.0631, 0, 0, 50, 1, 1, 1, True
132.0673, 0, 0, 50, 1, 1, 1, True
132.0719, 0, 0, 50, 1, 1, 1, True
132.0762, 0, 0, 50, 1, 1, 1, True
132.0808, 0, 0, 50, 1, 1, 1, True
132.0872, 0, 0, 50, 1, 1, 1, True
132.0911, 0, 0, 50, 1, 1, 1, True
132.0952, 0, 0, 50, 1, 1, 1, True
132.0991, 0, 0, 50, 1, 1, 1, True
132.1033, 0, 0, 50, 1, 1, 1, True
132.1083, 0, 0, 50, 1, 1, 1, True
132.1129, 0, 0, 50, 1, 1, 1, True
132.1191, 0, 0, 50, 1, 1, 1, True
132.1271, 0, 0, 50, 1, 1, 1, True
132.131, 0, 0, 50, 1, 1, 1, True
132.1349, 0, 0, 50, 1, 1, 1, True
132.1394, 0, 0, 50, 1, 1, 1, True
132.1429, 0, 0, 50, 1, 1, 1, True
132.1471, 0, 0, 50, 1, 1, 1, True
132.1516, 0, 0, 50, 1, 1, 1, True
132.1558, 0, 0, 50, 1, 1, 1, True
132.1602, 0, 0, 50, 1, 1, 1, True
132.1652, 0, 0, 50, 1, 1, 1, True
132.1712, 0, 0, 50, 1, 1, 1, True
132.1751, 0, 0, 50, 1, 1, 1, True
132.179, 0, 0, 50, 1, 1, 1, True
132.1834, 0, 0, 50, 1, 1, 1, True
132.188, 0, 0, 50, 1, 1, 1, True
132.1925, 0, 0, 50, 1, 1, 1, True
132.1992, 0, 0, 50, 1, 1, 1, True
132.2029, 0, 0, 50, 1, 1, 1, True
132.2071, 0, 0, 50, 1, 1, 1, True
132.2114, 0, 0, 50, 1, 1, 1, True
132.2156, 0, 0, 50, 1, 1, 1, True
132.2202, 0, 0, 50, 1, 1, 1, True
132.2274, 0, 0, 50, 1, 1, 1, True
132.2309, 0, 0, 50, 1, 1, 1, True
132.2349, 0, 0, 50, 1, 1, 1, True
132.2391, 0, 0, 50, 1, 1, 1, True
132.2431, 0, 0, 50, 1, 1, 1, True
132.2475, 0, 0, 50, 1, 1, 1, True
132.2521, 0, 0, 50, 1, 1, 1, True
132.2566, 0, 0, 50, 1, 1, 1, True
132.2633, 0, 0, 50, 1, 1, 1, True
