t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.295911, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.299954, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.303991, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.307966, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.311799, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.31589, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.320001, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.323864, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.327706, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.331827, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.335688, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.339936, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.344216, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.347752, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.351925, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.355871, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.360091, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.363743, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.367932, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.37175, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.376061, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.379882, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.383933, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.387907, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.391963, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.395766, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.399993, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.403753, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.407991, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.411898, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.415954, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.419899, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.423741, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.427882, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.431737, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.435715, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.440011, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.444433, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.447805, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.452061, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.456041, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.459945, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.463812, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.467905, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.471807, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.475862, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.479795, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.483948, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.487765, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.491973, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.495802, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.499973, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.50376, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.508031, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.511824, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.515901, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.519928, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.523949, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.527754, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.531714, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.535762, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.539787, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.544124, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.547935, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.55192, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.555882, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.55997, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.563875, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.56791, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.57191, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.575867, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.579927, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.583976, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.587722, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.592161, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.595905, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.600049, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.603923, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.608163, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.61185, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.61601, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.619849, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.623995, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.627717, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.631923, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.635699, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.639961, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.64427, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.64797, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.651814, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.656024, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.659922, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.663909, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.667842, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.671966, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.675947, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.679934, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.683881, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.687857, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.692005, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.695807, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.699997, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.703791, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.708053, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.711947, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.71603, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.719709, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.723936, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.727819, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.7318, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.735732, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.740016, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.743824, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.748036, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.75196, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.755832, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.759872, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.763961, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.767846, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.772007, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.775846, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.779965, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.783761, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.787919, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.792019, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.795813, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.799942, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.803869, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.80784, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.811845, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.815984, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.819833, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.823977, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.827743, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.831748, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.836007, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.839918, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.844158, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.847882, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.851728, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.855902, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.859978, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.86391, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.867874, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.871792, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.875961, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.879882, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.883926, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.887693, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.892038, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.895895, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.899939, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.903925, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.907924, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.911827, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.915937, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.919938, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.923798, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.927759, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.931823, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.935674, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.939955, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.944328, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.947745, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.951798, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.955954, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.959931, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.963973, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.967827, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.972018, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.975857, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.980076, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.983721, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.987801, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.991991, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.995968, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.999893, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.004011, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.007946, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.011924, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.015933, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.020009, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.023879, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.027863, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.031756, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.035757, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.039918, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.043945, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.047928, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.052176, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.055758, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.059777, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.064125, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.067837, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.071921, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.075805, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.079965, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.083901, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.088218, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.091903, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.09594, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.099856, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.104026, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.107816, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.111856, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.115931, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.119971, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.123672, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.12778, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.1319, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.136095, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.139688, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.144217, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.147742, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.152042, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.155851, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.160011, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.163938, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.167848, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.171969, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.175915, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.17978, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.183827, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.18781, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.191931, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.195893, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.199958, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.203698, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.20797, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.211832, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.215799, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.219968, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.223829, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.227817, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.231803, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.235754, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.239907, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.244158, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.247846, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.252077, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.255825, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.25986, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.263762, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.267787, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.271906, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.275876, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.27991, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.283905, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.287919, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.291946, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.295885, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.299915, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.303893, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.307847, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.311757, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.315945, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.319936, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.323824, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
